* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2678.100802 96.442 -170.0712
2678.467013 96.442 -170.0852
2678.833224 96.442 -170.0992
2679.199435 96.442 -170.1132
2679.565646 96.442 -170.1272
2679.931857 96.442 -170.1412
2680.298068 96.441 -170.1552
2680.664279 96.441 -170.1692
2681.030490 96.441 -170.1832
2681.396701 96.441 -170.1972
2681.762912 96.441 -170.2112
2682.129123 96.440 -170.2252
2682.495334 96.440 -170.2392
2682.861545 96.440 -170.2531
2683.227756 96.440 -170.2671
2683.593967 96.440 -170.2811
2683.960178 96.439 -170.2951
2684.326389 96.439 -170.3090
2684.692600 96.439 -170.3230
2685.058811 96.439 -170.3370
2685.425022 96.439 -170.3509
2685.791233 96.438 -170.3649
2686.157444 96.438 -170.3789
2686.523654 96.438 -170.3928
2686.889865 96.438 -170.4068
2687.256076 96.437 -170.4207
2687.622287 96.437 -170.4347
2687.988498 96.437 -170.4486
2688.354709 96.437 -170.4626
2688.720920 96.437 -170.4765
2689.087131 96.436 -170.4905
2689.453342 96.436 -170.5044
2689.819553 96.436 -170.5184
2690.185764 96.436 -170.5323
2690.551975 96.436 -170.5462
2690.918186 96.435 -170.5602
2691.284397 96.435 -170.5741
2691.650608 96.435 -170.5880
2692.016819 96.435 -170.6019
2692.383030 96.434 -170.6158
2692.749241 96.434 -170.6298
2693.115452 96.434 -170.6437
2693.481663 96.434 -170.6576
2693.847874 96.433 -170.6715
2694.214085 96.433 -170.6854
2694.580296 96.433 -170.6993
2694.946507 96.433 -170.7132
2695.312718 96.433 -170.7271
2695.678929 96.432 -170.7410
2696.045140 96.432 -170.7549
2696.411351 96.432 -170.7688
2696.777562 96.432 -170.7827
2697.143773 96.431 -170.7966
2697.509984 96.431 -170.8104
2697.876194 96.431 -170.8243
2698.242405 96.431 -170.8382
2698.608616 96.430 -170.8521
2698.974827 96.430 -170.8659
2699.341038 96.430 -170.8798
2699.707249 96.430 -170.8936
2700.073460 96.429 -170.9075
2700.439671 96.429 -170.9214
2700.805882 96.429 -170.9352
2701.172093 96.429 -170.9491
2701.538304 96.428 -170.9629
2701.904515 96.428 -170.9768
2702.270726 96.428 -170.9906
2702.636937 96.428 -171.0045
2703.003148 96.427 -171.0183
2703.369359 96.427 -171.0321
2703.735570 96.427 -171.0459
2704.101781 96.426 -171.0598
2704.467992 96.426 -171.0736
2704.834203 96.426 -171.0874
2705.200414 96.426 -171.1012
2705.566625 96.425 -171.1151
2705.932836 96.425 -171.1289
2706.299047 96.425 -171.1427
2706.665258 96.425 -171.1565
2707.031469 96.424 -171.1703
2707.397680 96.424 -171.1841
2707.763891 96.424 -171.1979
2708.130102 96.424 -171.2117
2708.496313 96.423 -171.2255
2708.862523 96.423 -171.2392
2709.228734 96.423 -171.2530
2709.594945 96.422 -171.2668
2709.961156 96.422 -171.2806
2710.327367 96.422 -171.2944
2710.693578 96.422 -171.3081
2711.059789 96.421 -171.3219
2711.426000 96.421 -171.3357
2711.792211 96.421 -171.3494
2712.158422 96.420 -171.3632
2712.524633 96.420 -171.3769
2712.890844 96.420 -171.3907
2713.257055 96.420 -171.4044
2713.623266 96.419 -171.4182
2713.989477 96.419 -171.4319
2714.355688 96.419 -171.4456
2714.721899 96.418 -171.4594
2715.088110 96.418 -171.4731
2715.454321 96.418 -171.4868
2715.820532 96.417 -171.5006
2716.186743 96.417 -171.5143
2716.552954 96.417 -171.5280
2716.919165 96.417 -171.5417
2717.285376 96.416 -171.5554
2717.651587 96.416 -171.5691
2718.017798 96.416 -171.5828
2718.384009 96.415 -171.5965
2718.750220 96.415 -171.6102
2719.116431 96.415 -171.6239
2719.482642 96.414 -171.6376
2719.848853 96.414 -171.6513
2720.215063 96.414 -171.6650
2720.581274 96.413 -171.6787
2720.947485 96.413 -171.6924
2721.313696 96.413 -171.7060
2721.679907 96.413 -171.7197
2722.046118 96.412 -171.7334
2722.412329 96.412 -171.7470
2722.778540 96.412 -171.7607
2723.144751 96.411 -171.7744
2723.510962 96.411 -171.7880
2723.877173 96.411 -171.8017
2724.243384 96.410 -171.8153
2724.609595 96.410 -171.8290
2724.975806 96.410 -171.8426
2725.342017 96.409 -171.8563
2725.708228 96.409 -171.8699
2726.074439 96.409 -171.8835
2726.440650 96.408 -171.8972
2726.806861 96.408 -171.9108
2727.173072 96.408 -171.9244
2727.539283 96.407 -171.9380
2727.905494 96.407 -171.9516
2728.271705 96.407 -171.9653
2728.637916 96.406 -171.9789
2729.004127 96.406 -171.9925
2729.370338 96.406 -172.0061
2729.736549 96.405 -172.0197
2730.102760 96.405 -172.0333
2730.468971 96.405 -172.0469
2730.835182 96.404 -172.0605
2731.201393 96.404 -172.0741
2731.567603 96.404 -172.0876
2731.933814 96.403 -172.1012
2732.300025 96.403 -172.1148
2732.666236 96.402 -172.1284
2733.032447 96.402 -172.1420
2733.398658 96.402 -172.1555
2733.764869 96.401 -172.1691
2734.131080 96.401 -172.1826
2734.497291 96.401 -172.1962
2734.863502 96.400 -172.2098
2735.229713 96.400 -172.2233
2735.595924 96.400 -172.2369
2735.962135 96.399 -172.2504
2736.328346 96.399 -172.2640
2736.694557 96.399 -172.2775
2737.060768 96.398 -172.2910
2737.426979 96.398 -172.3046
2737.793190 96.397 -172.3181
2738.159401 96.397 -172.3316
2738.525612 96.397 -172.3452
2738.891823 96.396 -172.3587
2739.258034 96.396 -172.3722
2739.624245 96.396 -172.3857
2739.990456 96.395 -172.3993
2740.356667 96.395 -172.4128
2740.722878 96.395 -172.4263
2741.089089 96.394 -172.4398
2741.455300 96.394 -172.4533
2741.821511 96.393 -172.4668
2742.187722 96.393 -172.4803
2742.553932 96.393 -172.4938
2742.920143 96.392 -172.5073
2743.286354 96.392 -172.5208
2743.652565 96.391 -172.5342
2744.018776 96.391 -172.5477
2744.384987 96.391 -172.5612
2744.751198 96.390 -172.5747
2745.117409 96.390 -172.5882
2745.483620 96.390 -172.6016
2745.849831 96.389 -172.6151
2746.216042 96.389 -172.6286
2746.582253 96.388 -172.6420
2746.948464 96.388 -172.6555
2747.314675 96.388 -172.6689
2747.680886 96.387 -172.6824
2748.047097 96.387 -172.6958
2748.413308 96.386 -172.7093
2748.779519 96.386 -172.7227
2749.145730 96.386 -172.7362
2749.511941 96.385 -172.7496
2749.878152 96.385 -172.7630
2750.244363 96.384 -172.7765
2750.610574 96.384 -172.7899
2750.976785 96.384 -172.8033
2751.342996 96.383 -172.8168
2751.709207 96.383 -172.8302
2752.075418 96.382 -172.8436
2752.441629 96.382 -172.8570
2752.807840 96.382 -172.8704
2753.174051 96.381 -172.8838
2753.540262 96.381 -172.8972
2753.906472 96.380 -172.9107
2754.272683 96.380 -172.9241
2754.638894 96.380 -172.9375
2755.005105 96.379 -172.9509
2755.371316 96.379 -172.9642
2755.737527 96.378 -172.9776
2756.103738 96.378 -172.9910
2756.469949 96.377 -173.0044
2756.836160 96.377 -173.0178
2757.202371 96.377 -173.0312
2757.568582 96.376 -173.0445
2757.934793 96.376 -173.0579
2758.301004 96.375 -173.0713
2758.667215 96.375 -173.0847
2759.033426 96.374 -173.0980
2759.399637 96.374 -173.1114
2759.765848 96.374 -173.1247
2760.132059 96.373 -173.1381
2760.498270 96.373 -173.1514
2760.864481 96.372 -173.1648
2761.230692 96.372 -173.1781
2761.596903 96.371 -173.1915
2761.963114 96.371 -173.2048
2762.329325 96.371 -173.2182
2762.695536 96.370 -173.2315
2763.061747 96.370 -173.2448
2763.427958 96.369 -173.2582
2763.794169 96.369 -173.2715
2764.160380 96.368 -173.2848
2764.526591 96.368 -173.2981
2764.892801 96.368 -173.3114
2765.259012 96.367 -173.3248
2765.625223 96.367 -173.3381
2765.991434 96.366 -173.3514
2766.357645 96.366 -173.3647
2766.723856 96.365 -173.3780
2767.090067 96.365 -173.3913
2767.456278 96.364 -173.4046
2767.822489 96.364 -173.4179
2768.188700 96.363 -173.4312
2768.554911 96.363 -173.4444
2768.921122 96.363 -173.4577
2769.287333 96.362 -173.4710
2769.653544 96.362 -173.4843
2770.019755 96.361 -173.4976
2770.385966 96.361 -173.5108
2770.752177 96.360 -173.5241
2771.118388 96.360 -173.5374
2771.484599 96.359 -173.5506
2771.850810 96.359 -173.5639
2772.217021 96.358 -173.5771
2772.583232 96.358 -173.5904
2772.949443 96.357 -173.6036
2773.315654 96.357 -173.6169
2773.681865 96.357 -173.6301
2774.048076 96.356 -173.6434
2774.414287 96.356 -173.6566
2774.780498 96.355 -173.6698
2775.146709 96.355 -173.6831
2775.512920 96.354 -173.6963
2775.879131 96.354 -173.7095
2776.245341 96.353 -173.7227
2776.611552 96.353 -173.7359
2776.977763 96.352 -173.7492
2777.343974 96.352 -173.7624
2777.710185 96.351 -173.7756
2778.076396 96.351 -173.7888
2778.442607 96.350 -173.8020
2778.808818 96.350 -173.8152
2779.175029 96.349 -173.8284
2779.541240 96.349 -173.8415
2779.907451 96.348 -173.8547
2780.273662 96.348 -173.8679
2780.639873 96.347 -173.8811
2781.006084 96.347 -173.8943
2781.372295 96.346 -173.9074
2781.738506 96.346 -173.9206
2782.104717 96.345 -173.9338
2782.470928 96.345 -173.9469
2782.837139 96.344 -173.9601
2783.203350 96.344 -173.9732
2783.569561 96.343 -173.9864
2783.935772 96.343 -173.9995
2784.301983 96.342 -174.0126
2784.668194 96.342 -174.0258
2785.034405 96.341 -174.0389
2785.400616 96.341 -174.0520
2785.766827 96.340 -174.0652
2786.133038 96.340 -174.0783
2786.499249 96.339 -174.0914
2786.865460 96.339 -174.1045
2787.231670 96.338 -174.1176
2787.597881 96.338 -174.1307
2787.964092 96.337 -174.1438
2788.330303 96.337 -174.1569
2788.696514 96.336 -174.1700
2789.062725 96.336 -174.1831
2789.428936 96.335 -174.1962
2789.795147 96.335 -174.2093
2790.161358 96.334 -174.2224
2790.527569 96.334 -174.2354
2790.893780 96.333 -174.2485
2791.259991 96.333 -174.2616
2791.626202 96.332 -174.2746
2791.992413 96.332 -174.2877
2792.358624 96.331 -174.3008
2792.724835 96.330 -174.3138
2793.091046 96.330 -174.3268
2793.457257 96.329 -174.3399
2793.823468 96.329 -174.3529
2794.189679 96.328 -174.3660
2794.555890 96.328 -174.3790
2794.922101 96.327 -174.3920
2795.288312 96.327 -174.4050
2795.654523 96.326 -174.4180
2796.020734 96.326 -174.4311
2796.386945 96.325 -174.4441
2796.753156 96.325 -174.4571
2797.119367 96.324 -174.4701
2797.485578 96.323 -174.4831
2797.851789 96.323 -174.4960
2798.218000 96.322 -174.5090
2798.584210 96.322 -174.5220
2798.950421 96.321 -174.5350
2799.316632 96.321 -174.5480
2799.682843 96.320 -174.5609
2800.049054 96.320 -174.5739
2800.415265 96.319 -174.5869
2800.781476 96.318 -174.5998
2801.147687 96.318 -174.6128
2801.513898 96.317 -174.6257
2801.880109 96.317 -174.6386
2802.246320 96.316 -174.6516
2802.612531 96.316 -174.6645
2802.978742 96.315 -174.6774
2803.344953 96.315 -174.6904
2803.711164 96.314 -174.7033
2804.077375 96.313 -174.7162
2804.443586 96.313 -174.7291
2804.809797 96.312 -174.7420
2805.176008 96.312 -174.7549
2805.542219 96.311 -174.7678
2805.908430 96.311 -174.7807
2806.274641 96.310 -174.7936
2806.640852 96.309 -174.8065
2807.007063 96.309 -174.8194
2807.373274 96.308 -174.8322
2807.739485 96.308 -174.8451
2808.105696 96.307 -174.8580
2808.471907 96.306 -174.8708
2808.838118 96.306 -174.8837
2809.204329 96.305 -174.8965
2809.570540 96.305 -174.9094
2809.936750 96.304 -174.9222
2810.302961 96.303 -174.9350
2810.669172 96.303 -174.9479
2811.035383 96.302 -174.9607
2811.401594 96.302 -174.9735
2811.767805 96.301 -174.9863
2812.134016 96.300 -174.9992
2812.500227 96.300 -175.0120
2812.866438 96.299 -175.0248
2813.232649 96.299 -175.0376
2813.598860 96.298 -175.0504
2813.965071 96.297 -175.0632
2814.331282 96.297 -175.0759
2814.697493 96.296 -175.0887
2815.063704 96.296 -175.1015
2815.429915 96.295 -175.1143
2815.796126 96.294 -175.1270
2816.162337 96.294 -175.1398
2816.528548 96.293 -175.1526
2816.894759 96.293 -175.1653
2817.260970 96.292 -175.1781
2817.627181 96.291 -175.1908
2817.993392 96.291 -175.2035
2818.359603 96.290 -175.2163
2818.725814 96.290 -175.2290
2819.092025 96.289 -175.2417
2819.458236 96.288 -175.2544
2819.824447 96.288 -175.2672
2820.190658 96.287 -175.2799
2820.556869 96.286 -175.2926
2820.923079 96.286 -175.3053
2821.289290 96.285 -175.3180
2821.655501 96.284 -175.3307
2822.021712 96.284 -175.3433
2822.387923 96.283 -175.3560
2822.754134 96.283 -175.3687
2823.120345 96.282 -175.3814
2823.486556 96.281 -175.3940
2823.852767 96.281 -175.4067
2824.218978 96.280 -175.4194
2824.585189 96.279 -175.4320
2824.951400 96.279 -175.4447
2825.317611 96.278 -175.4573
2825.683822 96.277 -175.4699
2826.050033 96.277 -175.4826
2826.416244 96.276 -175.4952
2826.782455 96.275 -175.5078
2827.148666 96.275 -175.5205
2827.514877 96.274 -175.5331
2827.881088 96.274 -175.5457
2828.247299 96.273 -175.5583
2828.613510 96.272 -175.5709
2828.979721 96.272 -175.5835
2829.345932 96.271 -175.5961
2829.712143 96.270 -175.6087
2830.078354 96.270 -175.6213
2830.444565 96.269 -175.6338
2830.810776 96.268 -175.6464
2831.176987 96.268 -175.6590
2831.543198 96.267 -175.6715
2831.909409 96.266 -175.6841
2832.275619 96.266 -175.6967
2832.641830 96.265 -175.7092
2833.008041 96.264 -175.7218
2833.374252 96.264 -175.7343
2833.740463 96.263 -175.7468
2834.106674 96.262 -175.7594
2834.472885 96.262 -175.7719
2834.839096 96.261 -175.7844
2835.205307 96.260 -175.7970
2835.571518 96.259 -175.8095
2835.937729 96.259 -175.8220
2836.303940 96.258 -175.8345
2836.670151 96.257 -175.8470
2837.036362 96.257 -175.8595
2837.402573 96.256 -175.8720
2837.768784 96.255 -175.8845
2838.134995 96.255 -175.8969
2838.501206 96.254 -175.9094
2838.867417 96.253 -175.9219
2839.233628 96.253 -175.9344
2839.599839 96.252 -175.9468
2839.966050 96.251 -175.9593
2840.332261 96.250 -175.9717
2840.698472 96.250 -175.9842
2841.064683 96.249 -175.9966
2841.430894 96.248 -176.0091
2841.797105 96.248 -176.0215
2842.163316 96.247 -176.0340
2842.529527 96.246 -176.0464
2842.895738 96.246 -176.0588
2843.261948 96.245 -176.0712
2843.628159 96.244 -176.0836
2843.994370 96.243 -176.0960
2844.360581 96.243 -176.1084
2844.726792 96.242 -176.1208
2845.093003 96.241 -176.1333
2845.459214 96.241 -176.1456
2845.825425 96.240 -176.1580
2846.191636 96.239 -176.1704
2846.557847 96.238 -176.1828
2846.924058 96.238 -176.1952
2847.290269 96.237 -176.2075
2847.656480 96.236 -176.2199
2848.022691 96.235 -176.2323
2848.388902 96.235 -176.2446
2848.755113 96.234 -176.2570
2849.121324 96.233 -176.2693
2849.487535 96.233 -176.2817
2849.853746 96.232 -176.2940
2850.219957 96.231 -176.3063
2850.586168 96.230 -176.3187
2850.952379 96.230 -176.3310
2851.318590 96.229 -176.3433
2851.684801 96.228 -176.3556
2852.051012 96.227 -176.3679
2852.417223 96.227 -176.3802
2852.783434 96.226 -176.3925
2853.149645 96.225 -176.4048
2853.515856 96.224 -176.4171
2853.882067 96.224 -176.4294
2854.248278 96.223 -176.4417
2854.614488 96.222 -176.4540
2854.980699 96.221 -176.4663
2855.346910 96.221 -176.4785
2855.713121 96.220 -176.4908
2856.079332 96.219 -176.5031
2856.445543 96.218 -176.5153
2856.811754 96.218 -176.5276
2857.177965 96.217 -176.5398
2857.544176 96.216 -176.5521
2857.910387 96.215 -176.5643
2858.276598 96.215 -176.5766
2858.642809 96.214 -176.5888
2859.009020 96.213 -176.6010
2859.375231 96.212 -176.6133
2859.741442 96.212 -176.6255
2860.107653 96.211 -176.6377
2860.473864 96.210 -176.6499
2860.840075 96.209 -176.6621
2861.206286 96.208 -176.6743
2861.572497 96.208 -176.6865
2861.938708 96.207 -176.6987
2862.304919 96.206 -176.7109
2862.671130 96.205 -176.7231
2863.037341 96.205 -176.7352
2863.403552 96.204 -176.7474
2863.769763 96.203 -176.7596
2864.135974 96.202 -176.7717
2864.502185 96.201 -176.7839
2864.868396 96.201 -176.7961
2865.234607 96.200 -176.8082
2865.600818 96.199 -176.8203
2865.967028 96.198 -176.8325
2866.333239 96.198 -176.8446
2866.699450 96.197 -176.8568
2867.065661 96.196 -176.8689
2867.431872 96.195 -176.8810
2867.798083 96.194 -176.8931
2868.164294 96.194 -176.9052
2868.530505 96.193 -176.9174
2868.896716 96.192 -176.9295
2869.262927 96.191 -176.9416
2869.629138 96.190 -176.9537
2869.995349 96.190 -176.9657
2870.361560 96.189 -176.9778
2870.727771 96.188 -176.9899
2871.093982 96.187 -177.0020
2871.460193 96.186 -177.0141
2871.826404 96.186 -177.0261
2872.192615 96.185 -177.0382
2872.558826 96.184 -177.0503
2872.925037 96.183 -177.0623
2873.291248 96.182 -177.0744
2873.657459 96.182 -177.0864
2874.023670 96.181 -177.0984
2874.389881 96.180 -177.1105
2874.756092 96.179 -177.1225
2875.122303 96.178 -177.1345
2875.488514 96.177 -177.1466
2875.854725 96.177 -177.1586
2876.220936 96.176 -177.1706
2876.587147 96.175 -177.1826
2876.953357 96.174 -177.1946
2877.319568 96.173 -177.2066
2877.685779 96.173 -177.2186
2878.051990 96.172 -177.2306
2878.418201 96.171 -177.2426
2878.784412 96.170 -177.2545
2879.150623 96.169 -177.2665
2879.516834 96.168 -177.2785
2879.883045 96.168 -177.2905
2880.249256 96.167 -177.3024
2880.615467 96.166 -177.3144
2880.981678 96.165 -177.3263
2881.347889 96.164 -177.3383
2881.714100 96.163 -177.3502
2882.080311 96.163 -177.3622
2882.446522 96.162 -177.3741
2882.812733 96.161 -177.3860
2883.178944 96.160 -177.3979
2883.545155 96.159 -177.4099
2883.911366 96.158 -177.4218
2884.277577 96.158 -177.4337
2884.643788 96.157 -177.4456
2885.009999 96.156 -177.4575
2885.376210 96.155 -177.4694
2885.742421 96.154 -177.4813
2886.108632 96.153 -177.4931
2886.474843 96.152 -177.5050
2886.841054 96.152 -177.5169
2887.207265 96.151 -177.5288
2887.573476 96.150 -177.5406
2887.939687 96.149 -177.5525
2888.305897 96.148 -177.5643
2888.672108 96.147 -177.5762
2889.038319 96.147 -177.5880
2889.404530 96.146 -177.5999
2889.770741 96.145 -177.6117
2890.136952 96.144 -177.6235
2890.503163 96.143 -177.6353
2890.869374 96.142 -177.6472
2891.235585 96.141 -177.6590
2891.601796 96.141 -177.6708
2891.968007 96.140 -177.6826
2892.334218 96.139 -177.6944
2892.700429 96.138 -177.7062
2893.066640 96.137 -177.7180
2893.432851 96.136 -177.7298
2893.799062 96.135 -177.7415
2894.165273 96.134 -177.7533
2894.531484 96.134 -177.7651
2894.897695 96.133 -177.7768
2895.263906 96.132 -177.7886
2895.630117 96.131 -177.8004
2895.996328 96.130 -177.8121
2896.362539 96.129 -177.8239
2896.728750 96.128 -177.8356
2897.094961 96.128 -177.8473
2897.461172 96.127 -177.8591
2897.827383 96.126 -177.8708
2898.193594 96.125 -177.8825
2898.559805 96.124 -177.8942
2898.926016 96.123 -177.9059
2899.292226 96.122 -177.9176
2899.658437 96.121 -177.9293
2900.024648 96.120 -177.9410
2900.390859 96.120 -177.9527
2900.757070 96.119 -177.9644
2901.123281 96.118 -177.9760
2901.489492 96.117 -177.9877
2901.855703 96.116 -177.9994
2902.221914 96.115 -178.0110
2902.588125 96.114 -178.0227
2902.954336 96.113 -178.0343
2903.320547 96.113 -178.0460
2903.686758 96.112 -178.0576
2904.052969 96.111 -178.0693
2904.419180 96.110 -178.0809
2904.785391 96.109 -178.0925
2905.151602 96.108 -178.1041
2905.517813 96.107 -178.1157
2905.884024 96.106 -178.1273
2906.250235 96.105 -178.1390
2906.616446 96.104 -178.1506
2906.982657 96.104 -178.1621
2907.348868 96.103 -178.1737
2907.715079 96.102 -178.1853
2908.081290 96.101 -178.1969
2908.447501 96.100 -178.2085
2908.813712 96.099 -178.2200
2909.179923 96.098 -178.2316
2909.546134 96.097 -178.2431
2909.912345 96.096 -178.2547
2910.278556 96.095 -178.2662
2910.644766 96.095 -178.2778
2911.010977 96.094 -178.2893
2911.377188 96.093 -178.3008
2911.743399 96.092 -178.3124
2912.109610 96.091 -178.3239
2912.475821 96.090 -178.3354
2912.842032 96.089 -178.3469
2913.208243 96.088 -178.3584
2913.574454 96.087 -178.3699
2913.940665 96.086 -178.3814
2914.306876 96.085 -178.3929
2914.673087 96.085 -178.4044
2915.039298 96.084 -178.4158
2915.405509 96.083 -178.4273
2915.771720 96.082 -178.4388
2916.137931 96.081 -178.4502
2916.504142 96.080 -178.4617
2916.870353 96.079 -178.4731
2917.236564 96.078 -178.4846
2917.602775 96.077 -178.4960
2917.968986 96.076 -178.5074
2918.335197 96.075 -178.5189
2918.701408 96.074 -178.5303
2919.067619 96.074 -178.5417
2919.433830 96.073 -178.5531
2919.800041 96.072 -178.5645
2920.166252 96.071 -178.5759
2920.532463 96.070 -178.5873
2920.898674 96.069 -178.5987
2921.264885 96.068 -178.6101
2921.631095 96.067 -178.6215
2921.997306 96.066 -178.6328
2922.363517 96.065 -178.6442
2922.729728 96.064 -178.6556
2923.095939 96.063 -178.6669
2923.462150 96.062 -178.6783
2923.828361 96.061 -178.6896
2924.194572 96.061 -178.7010
2924.560783 96.060 -178.7123
2924.926994 96.059 -178.7236
2925.293205 96.058 -178.7350
2925.659416 96.057 -178.7463
2926.025627 96.056 -178.7576
2926.391838 96.055 -178.7689
2926.758049 96.054 -178.7802
2927.124260 96.053 -178.7915
2927.490471 96.052 -178.8028
2927.856682 96.051 -178.8141
2928.222893 96.050 -178.8254
2928.589104 96.049 -178.8367
2928.955315 96.048 -178.8479
2929.321526 96.047 -178.8592
2929.687737 96.046 -178.8705
2930.053948 96.045 -178.8817
2930.420159 96.045 -178.8930
2930.786370 96.044 -178.9042
2931.152581 96.043 -178.9155
2931.518792 96.042 -178.9267
2931.885003 96.041 -178.9379
2932.251214 96.040 -178.9491
2932.617425 96.039 -178.9604
2932.983635 96.038 -178.9716
2933.349846 96.037 -178.9828
2933.716057 96.036 -178.9940
2934.082268 96.035 -179.0052
2934.448479 96.034 -179.0164
2934.814690 96.033 -179.0276
2935.180901 96.032 -179.0387
2935.547112 96.031 -179.0499
2935.913323 96.030 -179.0611
2936.279534 96.029 -179.0723
2936.645745 96.028 -179.0834
2937.011956 96.027 -179.0946
2937.378167 96.026 -179.1057
2937.744378 96.025 -179.1169
2938.110589 96.024 -179.1280
2938.476800 96.024 -179.1391
2938.843011 96.023 -179.1503
2939.209222 96.022 -179.1614
2939.575433 96.021 -179.1725
2939.941644 96.020 -179.1836
2940.307855 96.019 -179.1947
2940.674066 96.018 -179.2058
2941.040277 96.017 -179.2169
2941.406488 96.016 -179.2280
2941.772699 96.015 -179.2391
2942.138910 96.014 -179.2502
2942.505121 96.013 -179.2612
2942.871332 96.012 -179.2723
2943.237543 96.011 -179.2834
2943.603754 96.010 -179.2944
2943.969965 96.009 -179.3055
2944.336175 96.008 -179.3165
2944.702386 96.007 -179.3276
2945.068597 96.006 -179.3386
2945.434808 96.005 -179.3497
2945.801019 96.004 -179.3607
2946.167230 96.003 -179.3717
2946.533441 96.002 -179.3827
2946.899652 96.001 -179.3937
2947.265863 96.000 -179.4048
2947.632074 95.999 -179.4158
2947.998285 95.998 -179.4267
2948.364496 95.997 -179.4377
2948.730707 95.996 -179.4487
2949.096918 95.995 -179.4597
2949.463129 95.994 -179.4707
2949.829340 95.993 -179.4816
2950.195551 95.992 -179.4926
2950.561762 95.991 -179.5036
2950.927973 95.990 -179.5145
2951.294184 95.989 -179.5255
2951.660395 95.988 -179.5364
2952.026606 95.987 -179.5473
2952.392817 95.986 -179.5583
2952.759028 95.985 -179.5692
2953.125239 95.984 -179.5801
2953.491450 95.983 -179.5910
2953.857661 95.982 -179.6020
2954.223872 95.981 -179.6129
2954.590083 95.980 -179.6238
2954.956294 95.979 -179.6347
2955.322504 95.978 -179.6456
2955.688715 95.977 -179.6564
2956.054926 95.976 -179.6673
2956.421137 95.975 -179.6782
2956.787348 95.974 -179.6891
2957.153559 95.974 -179.6999
2957.519770 95.973 -179.7108
2957.885981 95.972 -179.7216
2958.252192 95.971 -179.7325
2958.618403 95.969 -179.7433
2958.984614 95.968 -179.7542
2959.350825 95.967 -179.7650
2959.717036 95.966 -179.7758
2960.083247 95.965 -179.7866
2960.449458 95.964 -179.7974
2960.815669 95.963 -179.8083
2961.181880 95.962 -179.8191
2961.548091 95.961 -179.8298
2961.914302 95.960 -179.8407
2962.280513 95.959 -179.8514
2962.646724 95.958 -179.8622
2963.012935 95.957 -179.8730
2963.379146 95.956 -179.8838
2963.745357 95.955 -179.8945
2964.111568 95.954 -179.9053
2964.477779 95.953 -179.9160
2964.843990 95.952 -179.9268
2965.210201 95.951 -179.9375
2965.576412 95.950 -179.9483
2965.942623 95.949 -179.9590
2966.308834 95.948 -179.9697
2966.675044 95.947 -179.9805
2967.041255 95.946 -179.9912
2967.407466 95.945 179.9981
2967.773677 95.944 179.9874
2968.139888 95.943 179.9767
2968.506099 95.942 179.9660
2968.872310 95.941 179.9553
2969.238521 95.940 179.9446
2969.604732 95.939 179.9340
2969.970943 95.938 179.9233
2970.337154 95.937 179.9126
2970.703365 95.936 179.9019
2971.069576 95.935 179.8913
2971.435787 95.934 179.8806
2971.801998 95.933 179.8700
2972.168209 95.932 179.8593
2972.534420 95.931 179.8487
2972.900631 95.930 179.8381
2973.266842 95.929 179.8275
2973.633053 95.928 179.8168
2973.999264 95.927 179.8062
2974.365475 95.926 179.7956
2974.731686 95.925 179.7850
2975.097897 95.924 179.7744
2975.464108 95.923 179.7638
2975.830319 95.922 179.7532
2976.196530 95.921 179.7427
2976.562741 95.920 179.7321
2976.928952 95.919 179.7215
2977.295163 95.918 179.7109
2977.661373 95.917 179.7004
2978.027584 95.916 179.6898
2978.393795 95.915 179.6793
2978.760006 95.913 179.6688
2979.126217 95.912 179.6582
2979.492428 95.911 179.6477
2979.858639 95.910 179.6371
2980.224850 95.909 179.6266
2980.591061 95.908 179.6161
2980.957272 95.907 179.6056
2981.323483 95.906 179.5951
2981.689694 95.905 179.5846
2982.055905 95.904 179.5742
2982.422116 95.903 179.5637
2982.788327 95.902 179.5532
2983.154538 95.901 179.5427
2983.520749 95.900 179.5322
2983.886960 95.899 179.5218
2984.253171 95.898 179.5113
2984.619382 95.897 179.5009
2984.985593 95.896 179.4904
2985.351804 95.895 179.4800
2985.718015 95.894 179.4695
2986.084226 95.893 179.4591
2986.450437 95.892 179.4487
2986.816648 95.891 179.4383
2987.182859 95.889 179.4279
2987.549070 95.888 179.4175
2987.915281 95.887 179.4070
2988.281492 95.886 179.3967
2988.647703 95.885 179.3863
2989.013913 95.884 179.3759
2989.380124 95.883 179.3655
2989.746335 95.882 179.3552
2990.112546 95.881 179.3448
2990.478757 95.880 179.3344
2990.844968 95.879 179.3241
2991.211179 95.878 179.3137
2991.577390 95.877 179.3034
2991.943601 95.876 179.2930
2992.309812 95.875 179.2827
2992.676023 95.874 179.2724
2993.042234 95.873 179.2621
2993.408445 95.872 179.2517
