* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4587.158575 102.918 165.4452
4587.524786 102.917 165.4539
4587.890997 102.916 165.4626
4588.257208 102.915 165.4712
4588.623419 102.914 165.4798
4588.989630 102.913 165.4885
4589.355841 102.911 165.4971
4589.722052 102.910 165.5057
4590.088263 102.909 165.5143
4590.454473 102.908 165.5228
4590.820684 102.907 165.5314
4591.186895 102.906 165.5399
4591.553106 102.905 165.5484
4591.919317 102.903 165.5569
4592.285528 102.902 165.5654
4592.651739 102.901 165.5739
4593.017950 102.900 165.5824
4593.384161 102.899 165.5908
4593.750372 102.898 165.5993
4594.116583 102.896 165.6077
4594.482794 102.895 165.6161
4594.849005 102.894 165.6245
4595.215216 102.893 165.6328
4595.581427 102.892 165.6412
4595.947638 102.890 165.6496
4596.313849 102.889 165.6579
4596.680060 102.888 165.6662
4597.046271 102.887 165.6745
4597.412482 102.886 165.6828
4597.778693 102.884 165.6910
4598.144904 102.883 165.6993
4598.511115 102.882 165.7075
4598.877326 102.881 165.7157
4599.243537 102.880 165.7240
4599.609748 102.879 165.7321
4599.975959 102.877 165.7403
4600.342170 102.876 165.7485
4600.708381 102.875 165.7566
4601.074592 102.874 165.7647
4601.440803 102.873 165.7728
4601.807013 102.871 165.7809
4602.173224 102.870 165.7890
4602.539435 102.869 165.7970
4602.905646 102.868 165.8051
4603.271857 102.866 165.8131
4603.638068 102.865 165.8211
4604.004279 102.864 165.8291
4604.370490 102.863 165.8371
4604.736701 102.862 165.8450
4605.102912 102.860 165.8530
4605.469123 102.859 165.8609
4605.835334 102.858 165.8688
4606.201545 102.857 165.8767
4606.567756 102.855 165.8846
4606.933967 102.854 165.8924
4607.300178 102.853 165.9002
4607.666389 102.852 165.9081
4608.032600 102.851 165.9159
4608.398811 102.849 165.9236
4608.765022 102.848 165.9314
4609.131233 102.847 165.9391
4609.497444 102.846 165.9469
4609.863655 102.844 165.9546
4610.229866 102.843 165.9623
4610.596077 102.842 165.9700
4610.962288 102.841 165.9776
4611.328499 102.839 165.9853
4611.694710 102.838 165.9929
4612.060921 102.837 166.0005
4612.427132 102.836 166.0081
4612.793343 102.834 166.0157
4613.159553 102.833 166.0232
4613.525764 102.832 166.0308
4613.891975 102.831 166.0383
4614.258186 102.829 166.0458
4614.624397 102.828 166.0533
4614.990608 102.827 166.0608
4615.356819 102.826 166.0682
4615.723030 102.824 166.0756
4616.089241 102.823 166.0831
4616.455452 102.822 166.0905
4616.821663 102.821 166.0978
4617.187874 102.819 166.1052
4617.554085 102.818 166.1125
4617.920296 102.817 166.1199
4618.286507 102.815 166.1272
4618.652718 102.814 166.1345
4619.018929 102.813 166.1418
4619.385140 102.812 166.1490
4619.751351 102.810 166.1562
4620.117562 102.809 166.1635
4620.483773 102.808 166.1707
4620.849984 102.806 166.1779
4621.216195 102.805 166.1850
4621.582406 102.804 166.1922
4621.948617 102.803 166.1993
4622.314828 102.801 166.2065
4622.681039 102.800 166.2136
4623.047250 102.799 166.2206
4623.413461 102.797 166.2277
4623.779672 102.796 166.2348
4624.145882 102.795 166.2418
4624.512093 102.794 166.2488
4624.878304 102.792 166.2558
4625.244515 102.791 166.2628
4625.610726 102.790 166.2698
4625.976937 102.788 166.2767
4626.343148 102.787 166.2837
4626.709359 102.786 166.2906
4627.075570 102.784 166.2975
4627.441781 102.783 166.3044
4627.807992 102.782 166.3112
4628.174203 102.780 166.3181
4628.540414 102.779 166.3249
4628.906625 102.778 166.3317
4629.272836 102.776 166.3385
4629.639047 102.775 166.3453
4630.005258 102.774 166.3521
4630.371469 102.773 166.3589
4630.737680 102.771 166.3656
4631.103891 102.770 166.3723
4631.470102 102.769 166.3790
4631.836313 102.767 166.3857
4632.202524 102.766 166.3924
4632.568735 102.765 166.3991
4632.934946 102.763 166.4057
4633.301157 102.762 166.4123
4633.667368 102.761 166.4190
4634.033579 102.759 166.4256
4634.399790 102.758 166.4321
4634.766001 102.757 166.4387
4635.132212 102.755 166.4453
4635.498422 102.754 166.4518
4635.864633 102.753 166.4583
4636.230844 102.751 166.4649
4636.597055 102.750 166.4714
4636.963266 102.748 166.4778
4637.329477 102.747 166.4843
4637.695688 102.746 166.4908
4638.061899 102.744 166.4972
4638.428110 102.743 166.5036
4638.794321 102.742 166.5100
4639.160532 102.740 166.5164
4639.526743 102.739 166.5228
4639.892954 102.738 166.5292
4640.259165 102.736 166.5356
4640.625376 102.735 166.5419
4640.991587 102.734 166.5482
4641.357798 102.732 166.5546
4641.724009 102.731 166.5609
4642.090220 102.729 166.5672
4642.456431 102.728 166.5735
4642.822642 102.727 166.5797
4643.188853 102.725 166.5860
4643.555064 102.724 166.5922
4643.921275 102.723 166.5985
4644.287486 102.721 166.6047
4644.653697 102.720 166.6109
4645.019908 102.718 166.6171
4645.386119 102.717 166.6233
4645.752330 102.716 166.6295
4646.118541 102.714 166.6356
4646.484751 102.713 166.6418
4646.850962 102.712 166.6479
4647.217173 102.710 166.6540
4647.583384 102.709 166.6602
4647.949595 102.707 166.6663
4648.315806 102.706 166.6724
4648.682017 102.705 166.6785
4649.048228 102.703 166.6845
4649.414439 102.702 166.6906
4649.780650 102.700 166.6967
4650.146861 102.699 166.7027
4650.513072 102.698 166.7088
4650.879283 102.696 166.7148
4651.245494 102.695 166.7208
4651.611705 102.693 166.7268
4651.977916 102.692 166.7328
4652.344127 102.691 166.7388
4652.710338 102.689 166.7448
4653.076549 102.688 166.7508
4653.442760 102.686 166.7567
4653.808971 102.685 166.7627
4654.175182 102.684 166.7687
4654.541393 102.682 166.7746
4654.907604 102.681 166.7805
4655.273815 102.679 166.7865
4655.640026 102.678 166.7924
4656.006237 102.677 166.7983
4656.372448 102.675 166.8042
4656.738659 102.674 166.8101
4657.104870 102.672 166.8160
4657.471081 102.671 166.8219
4657.837291 102.670 166.8278
4658.203502 102.668 166.8337
4658.569713 102.667 166.8395
4658.935924 102.665 166.8454
4659.302135 102.664 166.8513
4659.668346 102.662 166.8571
4660.034557 102.661 166.8630
4660.400768 102.660 166.8688
4660.766979 102.658 166.8746
4661.133190 102.657 166.8805
4661.499401 102.655 166.8863
4661.865612 102.654 166.8921
4662.231823 102.653 166.8979
4662.598034 102.651 166.9038
4662.964245 102.650 166.9096
4663.330456 102.648 166.9154
4663.696667 102.647 166.9212
4664.062878 102.645 166.9270
4664.429089 102.644 166.9328
4664.795300 102.643 166.9386
4665.161511 102.641 166.9444
4665.527722 102.640 166.9502
4665.893933 102.638 166.9559
4666.260144 102.637 166.9617
4666.626355 102.635 166.9675
4666.992566 102.634 166.9733
4667.358777 102.632 166.9791
4667.724988 102.631 166.9849
4668.091199 102.630 166.9906
4668.457410 102.628 166.9964
4668.823620 102.627 167.0022
4669.189831 102.625 167.0080
4669.556042 102.624 167.0137
4669.922253 102.622 167.0195
4670.288464 102.621 167.0253
4670.654675 102.620 167.0311
4671.020886 102.618 167.0368
4671.387097 102.617 167.0426
4671.753308 102.615 167.0484
4672.119519 102.614 167.0542
4672.485730 102.612 167.0600
4672.851941 102.611 167.0658
4673.218152 102.609 167.0715
4673.584363 102.608 167.0773
4673.950574 102.607 167.0831
4674.316785 102.605 167.0889
4674.682996 102.604 167.0947
4675.049207 102.602 167.1005
4675.415418 102.601 167.1063
4675.781629 102.599 167.1121
4676.147840 102.598 167.1179
4676.514051 102.596 167.1237
4676.880262 102.595 167.1295
4677.246473 102.593 167.1353
4677.612684 102.592 167.1411
4677.978895 102.591 167.1469
4678.345106 102.589 167.1527
4678.711317 102.588 167.1586
4679.077528 102.586 167.1644
4679.443739 102.585 167.1702
4679.809950 102.583 167.1761
4680.176160 102.582 167.1819
4680.542371 102.580 167.1878
4680.908582 102.579 167.1936
4681.274793 102.577 167.1995
4681.641004 102.576 167.2054
4682.007215 102.575 167.2113
4682.373426 102.573 167.2171
4682.739637 102.572 167.2230
4683.105848 102.570 167.2289
4683.472059 102.569 167.2348
4683.838270 102.567 167.2407
4684.204481 102.566 167.2467
4684.570692 102.564 167.2526
4684.936903 102.563 167.2585
4685.303114 102.561 167.2645
4685.669325 102.560 167.2704
4686.035536 102.558 167.2764
4686.401747 102.557 167.2823
4686.767958 102.556 167.2883
4687.134169 102.554 167.2943
4687.500380 102.553 167.3003
4687.866591 102.551 167.3063
4688.232802 102.550 167.3123
4688.599013 102.548 167.3183
4688.965224 102.547 167.3244
4689.331435 102.545 167.3304
4689.697646 102.544 167.3365
4690.063857 102.542 167.3425
4690.430068 102.541 167.3486
4690.796279 102.540 167.3547
4691.162490 102.538 167.3608
4691.528700 102.537 167.3669
4691.894911 102.535 167.3730
4692.261122 102.534 167.3792
4692.627333 102.532 167.3853
4692.993544 102.531 167.3915
4693.359755 102.529 167.3976
4693.725966 102.528 167.4038
4694.092177 102.526 167.4100
4694.458388 102.525 167.4162
4694.824599 102.523 167.4224
4695.190810 102.522 167.4287
4695.557021 102.521 167.4349
4695.923232 102.519 167.4412
4696.289443 102.518 167.4474
4696.655654 102.516 167.4538
4697.021865 102.515 167.4601
4697.388076 102.513 167.4664
4697.754287 102.512 167.4727
4698.120498 102.510 167.4790
4698.486709 102.509 167.4854
4698.852920 102.507 167.4918
4699.219131 102.506 167.4982
4699.585342 102.504 167.5046
4699.951553 102.503 167.5110
4700.317764 102.502 167.5174
4700.683975 102.500 167.5239
4701.050186 102.499 167.5304
4701.416397 102.497 167.5369
4701.782608 102.496 167.5434
4702.148819 102.494 167.5499
4702.515029 102.493 167.5564
4702.881240 102.491 167.5630
4703.247451 102.490 167.5696
4703.613662 102.488 167.5762
4703.979873 102.487 167.5828
4704.346084 102.486 167.5894
4704.712295 102.484 167.5960
4705.078506 102.483 167.6027
4705.444717 102.481 167.6094
4705.810928 102.480 167.6161
4706.177139 102.478 167.6228
4706.543350 102.477 167.6295
4706.909561 102.475 167.6363
4707.275772 102.474 167.6431
4707.641983 102.472 167.6498
4708.008194 102.471 167.6567
4708.374405 102.470 167.6635
4708.740616 102.468 167.6703
4709.106827 102.467 167.6772
4709.473038 102.465 167.6841
4709.839249 102.464 167.6910
4710.205460 102.462 167.6980
4710.571671 102.461 167.7049
4710.937882 102.459 167.7119
4711.304093 102.458 167.7189
4711.670304 102.457 167.7259
4712.036515 102.455 167.7329
4712.402726 102.454 167.7400
4712.768937 102.452 167.7471
4713.135148 102.451 167.7542
4713.501359 102.449 167.7613
4713.867569 102.448 167.7685
4714.233780 102.446 167.7756
4714.599991 102.445 167.7828
4714.966202 102.444 167.7900
4715.332413 102.442 167.7973
4715.698624 102.441 167.8045
4716.064835 102.439 167.8118
4716.431046 102.438 167.8191
4716.797257 102.436 167.8264
4717.163468 102.435 167.8338
4717.529679 102.434 167.8412
4717.895890 102.432 167.8486
4718.262101 102.431 167.8560
4718.628312 102.429 167.8634
4718.994523 102.428 167.8709
4719.360734 102.426 167.8784
4719.726945 102.425 167.8859
4720.093156 102.424 167.8934
4720.459367 102.422 167.9010
4720.825578 102.421 167.9086
4721.191789 102.419 167.9162
4721.558000 102.418 167.9238
4721.924211 102.416 167.9315
4722.290422 102.415 167.9392
4722.656633 102.414 167.9469
4723.022844 102.412 167.9547
4723.389055 102.411 167.9624
4723.755266 102.409 167.9702
4724.121477 102.408 167.9780
4724.487688 102.407 167.9859
4724.853898 102.405 167.9937
4725.220109 102.404 168.0016
4725.586320 102.402 168.0096
4725.952531 102.401 168.0175
4726.318742 102.399 168.0255
4726.684953 102.398 168.0335
4727.051164 102.397 168.0415
4727.417375 102.395 168.0495
4727.783586 102.394 168.0576
4728.149797 102.392 168.0657
4728.516008 102.391 168.0738
4728.882219 102.390 168.0820
4729.248430 102.388 168.0902
4729.614641 102.387 168.0984
4729.980852 102.385 168.1066
4730.347063 102.384 168.1149
4730.713274 102.383 168.1232
4731.079485 102.381 168.1315
4731.445696 102.380 168.1399
4731.811907 102.378 168.1482
4732.178118 102.377 168.1566
4732.544329 102.376 168.1651
4732.910540 102.374 168.1735
4733.276751 102.373 168.1820
4733.642962 102.371 168.1905
4734.009173 102.370 168.1991
4734.375384 102.369 168.2076
4734.741595 102.367 168.2162
4735.107806 102.366 168.2249
4735.474017 102.365 168.2335
4735.840228 102.363 168.2422
4736.206438 102.362 168.2509
4736.572649 102.360 168.2596
4736.938860 102.359 168.2684
4737.305071 102.358 168.2772
4737.671282 102.356 168.2860
4738.037493 102.355 168.2949
4738.403704 102.353 168.3038
4738.769915 102.352 168.3127
4739.136126 102.351 168.3216
4739.502337 102.349 168.3306
4739.868548 102.348 168.3396
4740.234759 102.347 168.3486
4740.600970 102.345 168.3577
4740.967181 102.344 168.3667
4741.333392 102.343 168.3759
4741.699603 102.341 168.3850
4742.065814 102.340 168.3942
4742.432025 102.338 168.4034
4742.798236 102.337 168.4126
4743.164447 102.336 168.4219
4743.530658 102.334 168.4312
4743.896869 102.333 168.4405
4744.263080 102.332 168.4498
4744.629291 102.330 168.4592
4744.995502 102.329 168.4686
4745.361713 102.328 168.4780
4745.727924 102.326 168.4875
4746.094135 102.325 168.4970
4746.460346 102.324 168.5065
4746.826557 102.322 168.5161
4747.192768 102.321 168.5256
4747.558978 102.319 168.5352
4747.925189 102.318 168.5449
4748.291400 102.317 168.5546
4748.657611 102.315 168.5643
4749.023822 102.314 168.5740
4749.390033 102.313 168.5837
4749.756244 102.311 168.5935
4750.122455 102.310 168.6033
4750.488666 102.309 168.6132
4750.854877 102.307 168.6231
4751.221088 102.306 168.6330
4751.587299 102.305 168.6429
4751.953510 102.303 168.6529
4752.319721 102.302 168.6629
4752.685932 102.301 168.6729
4753.052143 102.299 168.6829
4753.418354 102.298 168.6930
4753.784565 102.297 168.7031
4754.150776 102.295 168.7133
4754.516987 102.294 168.7234
4754.883198 102.293 168.7336
4755.249409 102.292 168.7439
4755.615620 102.290 168.7541
4755.981831 102.289 168.7644
4756.348042 102.288 168.7747
4756.714253 102.286 168.7850
4757.080464 102.285 168.7954
4757.446675 102.284 168.8058
4757.812886 102.282 168.8162
4758.179097 102.281 168.8267
4758.545307 102.280 168.8372
4758.911518 102.278 168.8477
4759.277729 102.277 168.8582
4759.643940 102.276 168.8688
4760.010151 102.274 168.8794
4760.376362 102.273 168.8900
4760.742573 102.272 168.9007
4761.108784 102.271 168.9114
4761.474995 102.269 168.9221
4761.841206 102.268 168.9328
4762.207417 102.267 168.9436
4762.573628 102.265 168.9544
4762.939839 102.264 168.9653
4763.306050 102.263 168.9761
4763.672261 102.262 168.9870
4764.038472 102.260 168.9979
4764.404683 102.259 169.0089
4764.770894 102.258 169.0198
4765.137105 102.256 169.0308
4765.503316 102.255 169.0418
4765.869527 102.254 169.0529
4766.235738 102.252 169.0640
4766.601949 102.251 169.0751
4766.968160 102.250 169.0862
4767.334371 102.249 169.0974
4767.700582 102.247 169.1086
4768.066793 102.246 169.1198
4768.433004 102.245 169.1310
4768.799215 102.244 169.1423
4769.165426 102.242 169.1536
4769.531637 102.241 169.1649
4769.897847 102.240 169.1763
4770.264058 102.238 169.1876
4770.630269 102.237 169.1990
4770.996480 102.236 169.2105
4771.362691 102.235 169.2219
4771.728902 102.233 169.2334
4772.095113 102.232 169.2449
4772.461324 102.231 169.2564
4772.827535 102.230 169.2680
4773.193746 102.228 169.2796
4773.559957 102.227 169.2912
4773.926168 102.226 169.3028
4774.292379 102.224 169.3145
4774.658590 102.223 169.3262
4775.024801 102.222 169.3379
4775.391012 102.221 169.3496
4775.757223 102.219 169.3614
4776.123434 102.218 169.3732
4776.489645 102.217 169.3850
4776.855856 102.216 169.3969
4777.222067 102.214 169.4087
4777.588278 102.213 169.4206
4777.954489 102.212 169.4325
4778.320700 102.211 169.4445
4778.686911 102.209 169.4564
4779.053122 102.208 169.4684
4779.419333 102.207 169.4804
4779.785544 102.206 169.4924
4780.151755 102.204 169.5045
4780.517966 102.203 169.5166
4780.884176 102.202 169.5287
4781.250387 102.201 169.5408
4781.616598 102.199 169.5529
4781.982809 102.198 169.5651
4782.349020 102.197 169.5773
4782.715231 102.196 169.5895
4783.081442 102.194 169.6018
4783.447653 102.193 169.6140
4783.813864 102.192 169.6263
4784.180075 102.191 169.6386
4784.546286 102.190 169.6510
4784.912497 102.188 169.6633
4785.278708 102.187 169.6757
4785.644919 102.186 169.6881
4786.011130 102.185 169.7005
4786.377341 102.183 169.7129
4786.743552 102.182 169.7254
4787.109763 102.181 169.7379
4787.475974 102.180 169.7504
4787.842185 102.178 169.7629
4788.208396 102.177 169.7755
4788.574607 102.176 169.7880
4788.940818 102.175 169.8006
4789.307029 102.173 169.8132
4789.673240 102.172 169.8258
4790.039451 102.171 169.8385
4790.405662 102.170 169.8511
4790.771873 102.169 169.8638
4791.138084 102.167 169.8765
4791.504295 102.166 169.8892
4791.870506 102.165 169.9020
4792.236716 102.164 169.9147
4792.602927 102.162 169.9275
4792.969138 102.161 169.9403
4793.335349 102.160 169.9531
4793.701560 102.159 169.9660
4794.067771 102.157 169.9788
4794.433982 102.156 169.9917
4794.800193 102.155 170.0046
4795.166404 102.154 170.0175
4795.532615 102.153 170.0304
4795.898826 102.151 170.0434
4796.265037 102.150 170.0563
4796.631248 102.149 170.0693
4796.997459 102.148 170.0823
4797.363670 102.146 170.0953
4797.729881 102.145 170.1083
4798.096092 102.144 170.1214
4798.462303 102.143 170.1344
4798.828514 102.142 170.1475
4799.194725 102.140 170.1606
4799.560936 102.139 170.1737
4799.927147 102.138 170.1868
4800.293358 102.137 170.2000
4800.659569 102.135 170.2131
4801.025780 102.134 170.2263
4801.391991 102.133 170.2395
4801.758202 102.132 170.2527
4802.124413 102.131 170.2659
4802.490624 102.129 170.2791
4802.856835 102.128 170.2924
4803.223045 102.127 170.3056
4803.589256 102.126 170.3189
4803.955467 102.125 170.3322
4804.321678 102.123 170.3455
4804.687889 102.122 170.3588
4805.054100 102.121 170.3722
4805.420311 102.120 170.3855
4805.786522 102.118 170.3989
4806.152733 102.117 170.4122
4806.518944 102.116 170.4256
4806.885155 102.115 170.4390
4807.251366 102.114 170.4524
4807.617577 102.112 170.4658
4807.983788 102.111 170.4793
4808.349999 102.110 170.4927
4808.716210 102.109 170.5062
4809.082421 102.107 170.5196
4809.448632 102.106 170.5331
4809.814843 102.105 170.5466
4810.181054 102.104 170.5601
4810.547265 102.103 170.5736
4810.913476 102.101 170.5872
4811.279687 102.100 170.6007
4811.645898 102.099 170.6143
4812.012109 102.098 170.6278
4812.378320 102.096 170.6414
4812.744531 102.095 170.6550
4813.110742 102.094 170.6685
4813.476953 102.093 170.6822
4813.843164 102.092 170.6958
4814.209375 102.090 170.7094
4814.575585 102.089 170.7230
4814.941796 102.088 170.7367
4815.308007 102.087 170.7503
4815.674218 102.085 170.7640
4816.040429 102.084 170.7776
4816.406640 102.083 170.7913
4816.772851 102.082 170.8050
4817.139062 102.081 170.8187
4817.505273 102.079 170.8324
4817.871484 102.078 170.8461
4818.237695 102.077 170.8598
4818.603906 102.076 170.8736
4818.970117 102.074 170.8873
4819.336328 102.073 170.9010
4819.702539 102.072 170.9148
4820.068750 102.071 170.9285
4820.434961 102.070 170.9423
4820.801172 102.068 170.9561
4821.167383 102.067 170.9698
4821.533594 102.066 170.9836
4821.899805 102.065 170.9974
4822.266016 102.063 171.0112
4822.632227 102.062 171.0250
4822.998438 102.061 171.0388
4823.364649 102.060 171.0527
4823.730860 102.058 171.0665
4824.097071 102.057 171.0803
4824.463282 102.056 171.0942
4824.829493 102.055 171.1080
4825.195704 102.053 171.1219
4825.561915 102.052 171.1357
4825.928125 102.051 171.1496
4826.294336 102.050 171.1635
4826.660547 102.049 171.1773
4827.026758 102.047 171.1912
4827.392969 102.046 171.2051
4827.759180 102.045 171.2190
4828.125391 102.044 171.2328
4828.491602 102.042 171.2467
4828.857813 102.041 171.2607
4829.224024 102.040 171.2746
4829.590235 102.039 171.2885
4829.956446 102.037 171.3024
4830.322657 102.036 171.3163
4830.688868 102.035 171.3302
4831.055079 102.034 171.3441
4831.421290 102.032 171.3581
4831.787501 102.031 171.3720
4832.153712 102.030 171.3859
4832.519923 102.029 171.3999
4832.886134 102.027 171.4138
4833.252345 102.026 171.4278
4833.618556 102.025 171.4417
4833.984767 102.024 171.4557
4834.350978 102.022 171.4696
4834.717189 102.021 171.4836
4835.083400 102.020 171.4975
4835.449611 102.019 171.5115
4835.815822 102.017 171.5255
4836.182033 102.016 171.5394
4836.548244 102.015 171.5534
4836.914454 102.014 171.5674
4837.280665 102.012 171.5814
4837.646876 102.011 171.5953
4838.013087 102.010 171.6093
4838.379298 102.009 171.6233
4838.745509 102.007 171.6373
4839.111720 102.006 171.6513
4839.477931 102.005 171.6652
4839.844142 102.003 171.6792
4840.210353 102.002 171.6932
4840.576564 102.001 171.7072
4840.942775 102.000 171.7212
4841.308986 101.998 171.7352
4841.675197 101.997 171.7492
4842.041408 101.996 171.7632
4842.407619 101.995 171.7772
4842.773830 101.993 171.7912
4843.140041 101.992 171.8052
4843.506252 101.991 171.8192
4843.872463 101.989 171.8332
4844.238674 101.988 171.8472
4844.604885 101.987 171.8612
4844.971096 101.986 171.8752
4845.337307 101.984 171.8892
4845.703518 101.983 171.9032
4846.069729 101.982 171.9172
4846.435940 101.980 171.9312
4846.802151 101.979 171.9452
4847.168362 101.978 171.9592
4847.534573 101.977 171.9732
4847.900784 101.975 171.9872
4848.266994 101.974 172.0012
4848.633205 101.973 172.0152
4848.999416 101.971 172.0292
4849.365627 101.970 172.0432
4849.731838 101.969 172.0572
4850.098049 101.968 172.0712
4850.464260 101.966 172.0852
4850.830471 101.965 172.0992
4851.196682 101.964 172.1132
4851.562893 101.962 172.1272
4851.929104 101.961 172.1411
4852.295315 101.960 172.1551
4852.661526 101.958 172.1691
4853.027737 101.957 172.1831
4853.393948 101.956 172.1971
4853.760159 101.955 172.2111
4854.126370 101.953 172.2251
4854.492581 101.952 172.2391
4854.858792 101.951 172.2531
4855.225003 101.949 172.2671
4855.591214 101.948 172.2811
4855.957425 101.947 172.2950
4856.323636 101.945 172.3090
4856.689847 101.944 172.3230
4857.056058 101.943 172.3370
4857.422269 101.941 172.3510
4857.788480 101.940 172.3650
4858.154691 101.939 172.3789
4858.520902 101.937 172.3929
4858.887113 101.936 172.4069
4859.253323 101.935 172.4209
4859.619534 101.933 172.4348
4859.985745 101.932 172.4488
4860.351956 101.931 172.4628
4860.718167 101.930 172.4767
4861.084378 101.928 172.4907
4861.450589 101.927 172.5047
4861.816800 101.926 172.5186
4862.183011 101.924 172.5326
4862.549222 101.923 172.5466
4862.915433 101.922 172.5605
4863.281644 101.920 172.5745
4863.647855 101.919 172.5884
4864.014066 101.918 172.6024
4864.380277 101.916 172.6163
4864.746488 101.915 172.6303
4865.112699 101.914 172.6442
4865.478910 101.912 172.6582
4865.845121 101.911 172.6721
4866.211332 101.910 172.6861
4866.577543 101.908 172.7000
4866.943754 101.907 172.7139
4867.309965 101.905 172.7278
4867.676176 101.904 172.7418
4868.042387 101.903 172.7557
4868.408598 101.901 172.7696
4868.774809 101.900 172.7836
4869.141020 101.899 172.7975
4869.507231 101.897 172.8114
4869.873442 101.896 172.8253
4870.239653 101.895 172.8392
4870.605863 101.893 172.8532
4870.972074 101.892 172.8671
4871.338285 101.891 172.8810
4871.704496 101.889 172.8949
4872.070707 101.888 172.9088
4872.436918 101.887 172.9227
4872.803129 101.885 172.9366
4873.169340 101.884 172.9505
4873.535551 101.883 172.9644
4873.901762 101.881 172.9783
4874.267973 101.880 172.9922
4874.634184 101.878 173.0061
4875.000395 101.877 173.0200
4875.366606 101.876 173.0338
4875.732817 101.874 173.0477
4876.099028 101.873 173.0616
4876.465239 101.872 173.0755
4876.831450 101.870 173.0894
4877.197661 101.869 173.1032
4877.563872 101.868 173.1171
4877.930083 101.866 173.1310
4878.296294 101.865 173.1449
4878.662505 101.863 173.1587
4879.028716 101.862 173.1726
4879.394927 101.861 173.1864
4879.761138 101.859 173.2003
4880.127349 101.858 173.2141
4880.493560 101.857 173.2280
4880.859771 101.855 173.2418
4881.225982 101.854 173.2557
4881.592193 101.852 173.2695
4881.958403 101.851 173.2834
4882.324614 101.850 173.2972
4882.690825 101.848 173.3111
4883.057036 101.847 173.3249
4883.423247 101.846 173.3387
4883.789458 101.844 173.3526
4884.155669 101.843 173.3664
4884.521880 101.841 173.3802
4884.888091 101.840 173.3940
4885.254302 101.839 173.4078
4885.620513 101.837 173.4217
4885.986724 101.836 173.4355
4886.352935 101.835 173.4493
4886.719146 101.833 173.4631
4887.085357 101.832 173.4769
4887.451568 101.830 173.4907
4887.817779 101.829 173.5045
4888.183990 101.828 173.5183
4888.550201 101.826 173.5321
4888.916412 101.825 173.5459
4889.282623 101.823 173.5597
4889.648834 101.822 173.5735
4890.015045 101.821 173.5873
4890.381256 101.819 173.6011
4890.747467 101.818 173.6148
4891.113678 101.817 173.6286
4891.479889 101.815 173.6424
4891.846100 101.814 173.6562
4892.212311 101.812 173.6699
4892.578522 101.811 173.6837
4892.944732 101.810 173.6975
4893.310943 101.808 173.7112
4893.677154 101.807 173.7250
4894.043365 101.805 173.7388
4894.409576 101.804 173.7525
4894.775787 101.803 173.7663
4895.141998 101.801 173.7800
4895.508209 101.800 173.7938
4895.874420 101.799 173.8075
4896.240631 101.797 173.8213
4896.606842 101.796 173.8350
4896.973053 101.794 173.8487
4897.339264 101.793 173.8625
4897.705475 101.792 173.8762
4898.071686 101.790 173.8899
4898.437897 101.789 173.9037
4898.804108 101.787 173.9174
4899.170319 101.786 173.9311
4899.536530 101.785 173.9448
4899.902741 101.783 173.9585
4900.268952 101.782 173.9723
4900.635163 101.780 173.9860
4901.001374 101.779 173.9997
4901.367585 101.778 174.0134
4901.733796 101.776 174.0271
4902.100007 101.775 174.0408
4902.466218 101.774 174.0545
4902.832429 101.772 174.0682
4903.198640 101.771 174.0819
4903.564851 101.769 174.0956
4903.931062 101.768 174.1092
4904.297272 101.767 174.1229
4904.663483 101.765 174.1366
4905.029694 101.764 174.1503
4905.395905 101.762 174.1640
4905.762116 101.761 174.1776
4906.128327 101.760 174.1913
4906.494538 101.758 174.2050
4906.860749 101.757 174.2186
4907.226960 101.756 174.2323
4907.593171 101.754 174.2459
4907.959382 101.753 174.2596
4908.325593 101.751 174.2733
4908.691804 101.750 174.2869
4909.058015 101.749 174.3005
4909.424226 101.747 174.3142
4909.790437 101.746 174.3278
4910.156648 101.744 174.3415
4910.522859 101.743 174.3551
4910.889070 101.742 174.3687
4911.255281 101.740 174.3823
4911.621492 101.739 174.3960
4911.987703 101.738 174.4096
4912.353914 101.736 174.4232
4912.720125 101.735 174.4368
4913.086336 101.733 174.4504
4913.452547 101.732 174.4640
4913.818758 101.731 174.4776
4914.184969 101.729 174.4912
4914.551180 101.728 174.5048
4914.917391 101.726 174.5184
4915.283601 101.725 174.5320
4915.649812 101.724 174.5456
4916.016023 101.722 174.5592
4916.382234 101.721 174.5728
4916.748445 101.720 174.5863
4917.114656 101.718 174.5999
4917.480867 101.717 174.6135
4917.847078 101.715 174.6271
4918.213289 101.714 174.6406
4918.579500 101.713 174.6542
4918.945711 101.711 174.6677
4919.311922 101.710 174.6813
4919.678133 101.709 174.6948
4920.044344 101.707 174.7084
4920.410555 101.706 174.7219
4920.776766 101.705 174.7354
4921.142977 101.703 174.7490
4921.509188 101.702 174.7625
4921.875399 101.700 174.7760
