* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
756.225646 79.459 99.6850
756.591857 79.459 99.7318
756.958068 79.460 99.7786
757.324279 79.460 99.8254
757.690490 79.460 99.8722
758.056701 79.460 99.9190
758.422912 79.461 99.9658
758.789123 79.461 100.0126
759.155334 79.461 100.0593
759.521545 79.461 100.1061
759.887756 79.462 100.1528
760.253966 79.462 100.1996
760.620177 79.462 100.2463
760.986388 79.463 100.2930
761.352599 79.463 100.3397
761.718810 79.463 100.3863
762.085021 79.464 100.4330
762.451232 79.464 100.4796
762.817443 79.464 100.5262
763.183654 79.465 100.5728
763.549865 79.465 100.6194
763.916076 79.466 100.6659
764.282287 79.466 100.7125
764.648498 79.467 100.7590
765.014709 79.467 100.8055
765.380920 79.467 100.8520
765.747131 79.468 100.8985
766.113342 79.468 100.9450
766.479553 79.469 100.9914
766.845764 79.469 101.0379
767.211975 79.470 101.0844
767.578186 79.470 101.1308
767.944397 79.471 101.1773
768.310608 79.471 101.2238
768.676819 79.472 101.2703
769.043030 79.472 101.3168
769.409241 79.473 101.3633
769.775452 79.473 101.4099
770.141663 79.474 101.4565
770.507874 79.475 101.5031
770.874085 79.475 101.5498
771.240295 79.476 101.5965
771.606506 79.476 101.6432
771.972717 79.477 101.6900
772.338928 79.477 101.7369
772.705139 79.478 101.7838
773.071350 79.479 101.8308
773.437561 79.479 101.8778
773.803772 79.480 101.9249
774.169983 79.481 101.9721
774.536194 79.481 102.0194
774.902405 79.482 102.0667
775.268616 79.482 102.1142
775.634827 79.483 102.1617
776.001038 79.484 102.2094
776.367249 79.484 102.2571
776.733460 79.485 102.3049
777.099671 79.486 102.3529
777.465882 79.486 102.4009
777.832093 79.487 102.4491
778.198304 79.488 102.4974
778.564515 79.489 102.5458
778.930726 79.489 102.5943
779.296937 79.490 102.6430
779.663148 79.491 102.6918
780.029359 79.491 102.7407
780.395570 79.492 102.7897
780.761781 79.493 102.8389
781.127992 79.494 102.8882
781.494203 79.494 102.9376
781.860414 79.495 102.9871
782.226625 79.496 103.0368
782.592835 79.496 103.0867
782.959046 79.497 103.1366
783.325257 79.498 103.1867
783.691468 79.499 103.2369
784.057679 79.499 103.2873
784.423890 79.500 103.3377
784.790101 79.501 103.3883
785.156312 79.502 103.4391
785.522523 79.502 103.4899
785.888734 79.503 103.5409
786.254945 79.504 103.5920
786.621156 79.505 103.6432
786.987367 79.505 103.6945
787.353578 79.506 103.7460
787.719789 79.507 103.7976
788.086000 79.507 103.8492
788.452211 79.508 103.9010
788.818422 79.509 103.9529
789.184633 79.510 104.0049
789.550844 79.510 104.0569
789.917055 79.511 104.1091
790.283266 79.512 104.1614
790.649477 79.512 104.2137
791.015688 79.513 104.2662
791.381899 79.514 104.3187
791.748110 79.514 104.3713
792.114321 79.515 104.4239
792.480532 79.516 104.4767
792.846743 79.516 104.5295
793.212954 79.517 104.5823
793.579165 79.518 104.6353
793.945375 79.518 104.6882
794.311586 79.519 104.7413
794.677797 79.520 104.7944
795.044008 79.520 104.8475
795.410219 79.521 104.9007
795.776430 79.522 104.9539
796.142641 79.522 105.0072
796.508852 79.523 105.0605
796.875063 79.523 105.1138
797.241274 79.524 105.1672
797.607485 79.525 105.2206
797.973696 79.525 105.2740
798.339907 79.526 105.3274
798.706118 79.527 105.3809
799.072329 79.527 105.4344
799.438540 79.528 105.4878
799.804751 79.528 105.5414
800.170962 79.529 105.5949
800.537173 79.530 105.6484
800.903384 79.530 105.7020
801.269595 79.531 105.7555
801.635806 79.532 105.8091
802.002017 79.532 105.8627
802.368228 79.533 105.9163
802.734439 79.534 105.9699
803.100650 79.534 106.0235
803.466861 79.535 106.0772
803.833072 79.536 106.1308
804.199283 79.536 106.1845
804.565494 79.537 106.2382
804.931704 79.538 106.2918
805.297915 79.538 106.3456
805.664126 79.539 106.3993
806.030337 79.540 106.4530
806.396548 79.541 106.5068
806.762759 79.541 106.5606
807.128970 79.542 106.6145
807.495181 79.543 106.6683
807.861392 79.544 106.7222
808.227603 79.545 106.7762
808.593814 79.545 106.8302
808.960025 79.546 106.8842
809.326236 79.547 106.9382
809.692447 79.548 106.9924
810.058658 79.549 107.0465
810.424869 79.550 107.1008
810.791080 79.551 107.1550
811.157291 79.552 107.2094
811.523502 79.552 107.2638
811.889713 79.553 107.3182
812.255924 79.554 107.3728
812.622135 79.555 107.4274
812.988346 79.556 107.4820
813.354557 79.557 107.5368
813.720768 79.558 107.5916
814.086979 79.560 107.6465
814.453190 79.561 107.7015
814.819401 79.562 107.7566
815.185612 79.563 107.8117
815.551823 79.564 107.8669
815.918034 79.565 107.9222
816.284244 79.566 107.9776
816.650455 79.568 108.0331
817.016666 79.569 108.0886
817.382877 79.570 108.1443
817.749088 79.571 108.2000
818.115299 79.572 108.2558
818.481510 79.574 108.3116
818.847721 79.575 108.3676
819.213932 79.576 108.4236
819.580143 79.578 108.4796
819.946354 79.579 108.5358
820.312565 79.580 108.5920
820.678776 79.582 108.6483
821.044987 79.583 108.7046
821.411198 79.585 108.7610
821.777409 79.586 108.8174
822.143620 79.587 108.8739
822.509831 79.589 108.9304
822.876042 79.590 108.9870
823.242253 79.592 109.0436
823.608464 79.593 109.1003
823.974675 79.595 109.1569
824.340886 79.596 109.2136
824.707097 79.598 109.2703
825.073308 79.599 109.3271
825.439519 79.601 109.3838
825.805730 79.602 109.4406
826.171941 79.604 109.4973
826.538152 79.605 109.5541
826.904363 79.607 109.6108
827.270573 79.609 109.6676
827.636784 79.610 109.7243
828.002995 79.612 109.7810
828.369206 79.613 109.8377
828.735417 79.615 109.8944
829.101628 79.617 109.9511
829.467839 79.618 110.0077
829.834050 79.620 110.0643
830.200261 79.621 110.1209
830.566472 79.623 110.1775
830.932683 79.624 110.2340
831.298894 79.626 110.2905
831.665105 79.628 110.3469
832.031316 79.629 110.4033
832.397527 79.631 110.4597
832.763738 79.632 110.5160
833.129949 79.634 110.5723
833.496160 79.636 110.6286
833.862371 79.637 110.6847
834.228582 79.639 110.7409
834.594793 79.640 110.7970
834.961004 79.642 110.8531
835.327215 79.643 110.9091
835.693426 79.645 110.9650
836.059637 79.646 111.0209
836.425848 79.648 111.0768
836.792059 79.649 111.1326
837.158270 79.651 111.1884
837.524481 79.653 111.2441
837.890692 79.654 111.2998
838.256903 79.656 111.3554
838.623113 79.657 111.4110
838.989324 79.659 111.4665
839.355535 79.660 111.5219
839.721746 79.662 111.5774
840.087957 79.663 111.6327
840.454168 79.665 111.6880
840.820379 79.666 111.7433
841.186590 79.668 111.7985
841.552801 79.669 111.8536
841.919012 79.670 111.9087
842.285223 79.672 111.9638
842.651434 79.673 112.0188
843.017645 79.675 112.0737
843.383856 79.676 112.1286
843.750067 79.678 112.1834
844.116278 79.679 112.2381
844.482489 79.681 112.2928
844.848700 79.682 112.3474
845.214911 79.684 112.4020
845.581122 79.685 112.4565
845.947333 79.687 112.5109
846.313544 79.688 112.5653
846.679755 79.690 112.6196
847.045966 79.691 112.6738
847.412177 79.692 112.7279
847.778388 79.694 112.7820
848.144599 79.695 112.8360
848.510810 79.697 112.8899
848.877021 79.698 112.9438
849.243232 79.700 112.9975
849.609443 79.701 113.0512
849.975653 79.703 113.1048
850.341864 79.704 113.1582
850.708075 79.706 113.2116
851.074286 79.707 113.2650
851.440497 79.709 113.3182
851.806708 79.710 113.3713
852.172919 79.712 113.4243
852.539130 79.713 113.4772
852.905341 79.715 113.5301
853.271552 79.716 113.5828
853.637763 79.718 113.6354
854.003974 79.719 113.6879
854.370185 79.721 113.7403
854.736396 79.722 113.7926
855.102607 79.723 113.8448
855.468818 79.725 113.8968
855.835029 79.726 113.9488
856.201240 79.728 114.0006
856.567451 79.729 114.0523
856.933662 79.731 114.1039
857.299873 79.732 114.1554
857.666084 79.734 114.2067
858.032295 79.735 114.2579
858.398506 79.737 114.3090
858.764717 79.738 114.3599
859.130928 79.740 114.4108
859.497139 79.741 114.4614
859.863350 79.743 114.5120
860.229561 79.744 114.5624
860.595772 79.745 114.6127
860.961982 79.747 114.6628
861.328193 79.748 114.7128
861.694404 79.750 114.7627
862.060615 79.751 114.8124
862.426826 79.753 114.8619
862.793037 79.754 114.9113
863.159248 79.755 114.9606
863.525459 79.757 115.0097
863.891670 79.758 115.0586
864.257881 79.760 115.1075
864.624092 79.761 115.1561
864.990303 79.762 115.2046
865.356514 79.764 115.2529
865.722725 79.765 115.3011
866.088936 79.767 115.3491
866.455147 79.768 115.3969
866.821358 79.769 115.4446
867.187569 79.771 115.4921
867.553780 79.772 115.5395
867.919991 79.773 115.5867
868.286202 79.775 115.6337
868.652413 79.776 115.6806
869.018624 79.777 115.7273
869.384835 79.779 115.7738
869.751046 79.780 115.8202
870.117257 79.782 115.8664
870.483468 79.783 115.9125
870.849679 79.784 115.9584
871.215890 79.786 116.0041
871.582101 79.787 116.0497
871.948312 79.788 116.0951
872.314522 79.790 116.1403
872.680733 79.791 116.1854
873.046944 79.793 116.2303
873.413155 79.794 116.2751
873.779366 79.795 116.3197
874.145577 79.797 116.3642
874.511788 79.798 116.4085
874.877999 79.799 116.4527
875.244210 79.801 116.4968
875.610421 79.802 116.5407
875.976632 79.804 116.5845
876.342843 79.805 116.6281
876.709054 79.806 116.6716
877.075265 79.808 116.7150
877.441476 79.809 116.7583
877.807687 79.811 116.8014
878.173898 79.812 116.8445
878.540109 79.814 116.8874
878.906320 79.815 116.9302
879.272531 79.816 116.9729
879.638742 79.818 117.0156
880.004953 79.819 117.0581
880.371164 79.821 117.1005
880.737375 79.822 117.1429
881.103586 79.824 117.1851
881.469797 79.825 117.2273
881.836008 79.827 117.2694
882.202219 79.828 117.3115
882.568430 79.830 117.3534
882.934641 79.831 117.3953
883.300851 79.833 117.4372
883.667062 79.834 117.4790
884.033273 79.836 117.5207
884.399484 79.838 117.5624
884.765695 79.839 117.6040
885.131906 79.841 117.6456
885.498117 79.842 117.6871
885.864328 79.844 117.7286
886.230539 79.846 117.7701
886.596750 79.847 117.8115
886.962961 79.849 117.8529
887.329172 79.850 117.8943
887.695383 79.852 117.9356
888.061594 79.854 117.9769
888.427805 79.855 118.0182
888.794016 79.857 118.0594
889.160227 79.859 118.1006
889.526438 79.860 118.1418
889.892649 79.862 118.1830
890.258860 79.864 118.2242
890.625071 79.865 118.2653
890.991282 79.867 118.3064
891.357493 79.869 118.3475
891.723704 79.871 118.3885
892.089915 79.872 118.4296
892.456126 79.874 118.4706
892.822337 79.876 118.5116
893.188548 79.877 118.5526
893.554759 79.879 118.5935
893.920970 79.881 118.6344
894.287181 79.883 118.6753
894.653391 79.884 118.7161
895.019602 79.886 118.7570
895.385813 79.888 118.7977
895.752024 79.889 118.8385
896.118235 79.891 118.8792
896.484446 79.893 118.9199
896.850657 79.895 118.9606
897.216868 79.896 119.0012
897.583079 79.898 119.0418
897.949290 79.900 119.0823
898.315501 79.902 119.1228
898.681712 79.903 119.1633
899.047923 79.905 119.2037
899.414134 79.907 119.2441
899.780345 79.909 119.2844
900.146556 79.910 119.3247
900.512767 79.912 119.3650
900.878978 79.914 119.4052
901.245189 79.916 119.4453
901.611400 79.917 119.4855
901.977611 79.919 119.5255
902.343822 79.921 119.5655
902.710033 79.923 119.6055
903.076244 79.924 119.6454
903.442455 79.926 119.6853
903.808666 79.928 119.7251
904.174877 79.930 119.7649
904.541088 79.931 119.8047
904.907299 79.933 119.8444
905.273510 79.935 119.8840
905.639720 79.937 119.9237
906.005931 79.938 119.9632
906.372142 79.940 120.0028
906.738353 79.942 120.0423
907.104564 79.944 120.0817
907.470775 79.945 120.1212
907.836986 79.947 120.1606
908.203197 79.949 120.1999
908.569408 79.951 120.2393
908.935619 79.952 120.2786
909.301830 79.954 120.3179
909.668041 79.956 120.3571
910.034252 79.958 120.3964
910.400463 79.960 120.4356
910.766674 79.961 120.4749
911.132885 79.963 120.5141
911.499096 79.965 120.5533
911.865307 79.967 120.5925
912.231518 79.968 120.6317
912.597729 79.970 120.6709
912.963940 79.972 120.7101
913.330151 79.974 120.7493
913.696362 79.976 120.7885
914.062573 79.977 120.8278
914.428784 79.979 120.8670
914.794995 79.981 120.9063
915.161206 79.983 120.9456
915.527417 79.985 120.9850
915.893628 79.987 121.0243
916.259839 79.988 121.0638
916.626050 79.990 121.1032
916.992260 79.992 121.1427
917.358471 79.994 121.1823
917.724682 79.996 121.2219
918.090893 79.998 121.2615
918.457104 80.000 121.3012
918.823315 80.002 121.3410
919.189526 80.003 121.3809
919.555737 80.005 121.4208
919.921948 80.007 121.4608
920.288159 80.009 121.5008
920.654370 80.011 121.5410
921.020581 80.013 121.5812
921.386792 80.015 121.6216
921.753003 80.017 121.6620
922.119214 80.019 121.7025
922.485425 80.021 121.7431
922.851636 80.023 121.7838
923.217847 80.025 121.8246
923.584058 80.027 121.8655
923.950269 80.029 121.9065
924.316480 80.031 121.9476
924.682691 80.033 121.9889
925.048902 80.035 122.0302
925.415113 80.037 122.0716
925.781324 80.039 122.1132
926.147535 80.041 122.1549
926.513746 80.043 122.1967
926.879957 80.045 122.2386
927.246168 80.047 122.2806
927.612379 80.050 122.3227
927.978590 80.052 122.3650
928.344800 80.054 122.4074
928.711011 80.056 122.4499
929.077222 80.058 122.4925
929.443433 80.060 122.5352
929.809644 80.062 122.5780
930.175855 80.065 122.6210
930.542066 80.067 122.6640
930.908277 80.069 122.7072
931.274488 80.071 122.7505
931.640699 80.073 122.7938
932.006910 80.076 122.8373
932.373121 80.078 122.8809
932.739332 80.080 122.9246
933.105543 80.082 122.9684
933.471754 80.085 123.0122
933.837965 80.087 123.0562
934.204176 80.089 123.1003
934.570387 80.091 123.1444
934.936598 80.094 123.1887
935.302809 80.096 123.2330
935.669020 80.098 123.2774
936.035231 80.101 123.3219
936.401442 80.103 123.3664
936.767653 80.105 123.4110
937.133864 80.108 123.4557
937.500075 80.110 123.5005
937.866286 80.112 123.5453
938.232497 80.115 123.5902
938.598708 80.117 123.6351
938.964919 80.120 123.6801
939.331129 80.122 123.7251
939.697340 80.125 123.7702
940.063551 80.127 123.8154
940.429762 80.129 123.8606
940.795973 80.132 123.9058
941.162184 80.134 123.9511
941.528395 80.137 123.9964
941.894606 80.139 124.0417
942.260817 80.142 124.0871
942.627028 80.144 124.1325
942.993239 80.147 124.1780
943.359450 80.149 124.2234
943.725661 80.152 124.2689
944.091872 80.155 124.3145
944.458083 80.157 124.3600
944.824294 80.160 124.4056
945.190505 80.162 124.4512
945.556716 80.165 124.4968
945.922927 80.167 124.5424
946.289138 80.170 124.5880
946.655349 80.173 124.6337
947.021560 80.175 124.6793
947.387771 80.178 124.7250
947.753982 80.181 124.7707
948.120193 80.183 124.8164
948.486404 80.186 124.8621
948.852615 80.189 124.9078
949.218826 80.191 124.9535
949.585037 80.194 124.9992
949.951248 80.197 125.0449
950.317459 80.199 125.0906
950.683669 80.202 125.1363
951.049880 80.205 125.1820
951.416091 80.207 125.2277
951.782302 80.210 125.2734
952.148513 80.213 125.3190
952.514724 80.216 125.3647
952.880935 80.218 125.4104
953.247146 80.221 125.4560
953.613357 80.224 125.5016
953.979568 80.227 125.5472
954.345779 80.230 125.5928
954.711990 80.232 125.6384
955.078201 80.235 125.6840
955.444412 80.238 125.7295
955.810623 80.241 125.7750
956.176834 80.244 125.8205
956.543045 80.246 125.8660
956.909256 80.249 125.9114
957.275467 80.252 125.9568
957.641678 80.255 126.0021
958.007889 80.258 126.0474
958.374100 80.261 126.0927
958.740311 80.264 126.1380
959.106522 80.267 126.1832
959.472733 80.269 126.2283
959.838944 80.272 126.2735
960.205155 80.275 126.3185
960.571366 80.278 126.3636
960.937577 80.281 126.4085
961.303788 80.284 126.4535
961.669998 80.287 126.4983
962.036209 80.290 126.5431
962.402420 80.293 126.5879
962.768631 80.296 126.6326
963.134842 80.299 126.6772
963.501053 80.302 126.7218
963.867264 80.305 126.7663
964.233475 80.308 126.8107
964.599686 80.311 126.8551
964.965897 80.314 126.8994
965.332108 80.317 126.9436
965.698319 80.320 126.9878
966.064530 80.323 127.0319
966.430741 80.326 127.0759
966.796952 80.328 127.1198
967.163163 80.331 127.1637
967.529374 80.334 127.2075
967.895585 80.337 127.2512
968.261796 80.340 127.2948
968.628007 80.343 127.3383
968.994218 80.346 127.3818
969.360429 80.349 127.4252
969.726640 80.352 127.4685
970.092851 80.355 127.5117
970.459062 80.358 127.5548
970.825273 80.361 127.5978
971.191484 80.364 127.6408
971.557695 80.367 127.6837
971.923906 80.370 127.7264
972.290117 80.373 127.7691
972.656328 80.376 127.8118
973.022538 80.378 127.8543
973.388749 80.381 127.8967
973.754960 80.384 127.9391
974.121171 80.387 127.9814
974.487382 80.390 128.0236
974.853593 80.393 128.0657
975.219804 80.396 128.1077
975.586015 80.398 128.1496
975.952226 80.401 128.1915
976.318437 80.404 128.2333
976.684648 80.407 128.2749
977.050859 80.410 128.3166
977.417070 80.412 128.3581
977.783281 80.415 128.3996
978.149492 80.418 128.4409
978.515703 80.421 128.4822
978.881914 80.423 128.5235
979.248125 80.426 128.5646
979.614336 80.429 128.6057
979.980547 80.431 128.6467
980.346758 80.434 128.6876
980.712969 80.437 128.7284
981.079180 80.440 128.7692
981.445391 80.442 128.8099
981.811602 80.445 128.8505
982.177813 80.447 128.8911
982.544024 80.450 128.9315
982.910235 80.453 128.9720
983.276446 80.455 129.0123
983.642657 80.458 129.0526
984.008868 80.460 129.0928
984.375078 80.463 129.1329
984.741289 80.466 129.1730
985.107500 80.468 129.2130
985.473711 80.471 129.2529
985.839922 80.473 129.2928
986.206133 80.476 129.3326
986.572344 80.478 129.3723
986.938555 80.481 129.4120
987.304766 80.483 129.4516
987.670977 80.486 129.4911
988.037188 80.489 129.5306
988.403399 80.491 129.5700
988.769610 80.494 129.6094
989.135821 80.496 129.6486
989.502032 80.499 129.6879
989.868243 80.501 129.7270
990.234454 80.504 129.7661
990.600665 80.506 129.8051
990.966876 80.508 129.8440
991.333087 80.511 129.8829
991.699298 80.513 129.9217
992.065509 80.516 129.9605
992.431720 80.518 129.9992
992.797931 80.521 130.0378
993.164142 80.523 130.0764
993.530353 80.526 130.1149
993.896564 80.528 130.1533
994.262775 80.531 130.1917
994.628986 80.533 130.2299
994.995197 80.536 130.2682
995.361407 80.538 130.3064
995.727618 80.541 130.3445
996.093829 80.543 130.3825
996.460040 80.546 130.4205
996.826251 80.548 130.4584
997.192462 80.551 130.4962
997.558673 80.553 130.5340
997.924884 80.556 130.5718
998.291095 80.558 130.6094
998.657306 80.561 130.6470
999.023517 80.563 130.6846
999.389728 80.566 130.7221
999.755939 80.568 130.7595
1000.122150 80.571 130.7969
1000.488361 80.573 130.8342
1000.854572 80.576 130.8715
1001.220783 80.578 130.9088
1001.586994 80.581 130.9459
1001.953205 80.583 130.9831
1002.319416 80.586 131.0201
1002.685627 80.588 131.0572
1003.051838 80.591 131.0942
1003.418049 80.593 131.1311
1003.784260 80.596 131.1680
1004.150471 80.598 131.2049
1004.516682 80.601 131.2417
1004.882893 80.604 131.2785
1005.249104 80.606 131.3153
1005.615315 80.609 131.3521
1005.981526 80.611 131.3888
1006.347737 80.614 131.4255
1006.713947 80.617 131.4622
1007.080158 80.619 131.4988
1007.446369 80.622 131.5354
1007.812580 80.624 131.5721
1008.178791 80.627 131.6087
1008.545002 80.630 131.6452
1008.911213 80.632 131.6818
1009.277424 80.635 131.7184
1009.643635 80.638 131.7550
1010.009846 80.640 131.7916
1010.376057 80.643 131.8282
1010.742268 80.646 131.8647
1011.108479 80.648 131.9013
1011.474690 80.651 131.9379
1011.840901 80.654 131.9745
1012.207112 80.657 132.0111
1012.573323 80.659 132.0478
1012.939534 80.662 132.0844
1013.305745 80.665 132.1211
1013.671956 80.668 132.1578
1014.038167 80.670 132.1945
1014.404378 80.673 132.2312
1014.770589 80.676 132.2680
1015.136800 80.679 132.3048
1015.503011 80.682 132.3416
1015.869222 80.684 132.3785
1016.235433 80.687 132.4154
1016.601644 80.690 132.4523
1016.967855 80.693 132.4893
1017.334066 80.696 132.5264
1017.700276 80.699 132.5634
1018.066487 80.702 132.6005
1018.432698 80.704 132.6377
1018.798909 80.707 132.6749
1019.165120 80.710 132.7121
1019.531331 80.713 132.7494
1019.897542 80.716 132.7868
1020.263753 80.719 132.8242
1020.629964 80.722 132.8616
1020.996175 80.725 132.8991
1021.362386 80.728 132.9367
1021.728597 80.731 132.9743
1022.094808 80.734 133.0120
1022.461019 80.737 133.0497
1022.827230 80.740 133.0875
1023.193441 80.743 133.1253
1023.559652 80.746 133.1632
1023.925863 80.749 133.2012
1024.292074 80.752 133.2392
1024.658285 80.755 133.2773
1025.024496 80.758 133.3154
1025.390707 80.761 133.3536
1025.756918 80.764 133.3919
1026.123129 80.767 133.4302
1026.489340 80.771 133.4686
1026.855551 80.774 133.5070
1027.221762 80.777 133.5456
1027.587973 80.780 133.5841
1027.954184 80.783 133.6227
1028.320395 80.786 133.6614
1028.686606 80.789 133.7001
1029.052816 80.793 133.7389
1029.419027 80.796 133.7777
1029.785238 80.799 133.8166
1030.151449 80.802 133.8556
1030.517660 80.805 133.8945
1030.883871 80.809 133.9336
1031.250082 80.812 133.9727
1031.616293 80.815 134.0118
1031.982504 80.818 134.0509
1032.348715 80.822 134.0901
1032.714926 80.825 134.1294
1033.081137 80.828 134.1687
1033.447348 80.832 134.2080
1033.813559 80.835 134.2473
1034.179770 80.838 134.2867
1034.545981 80.842 134.3261
1034.912192 80.845 134.3655
1035.278403 80.848 134.4050
1035.644614 80.852 134.4445
1036.010825 80.855 134.4839
1036.377036 80.859 134.5235
1036.743247 80.862 134.5630
1037.109458 80.865 134.6025
1037.475669 80.869 134.6420
1037.841880 80.872 134.6816
1038.208091 80.876 134.7211
1038.574302 80.879 134.7607
1038.940513 80.883 134.8002
1039.306724 80.886 134.8398
1039.672935 80.890 134.8793
1040.039145 80.893 134.9188
1040.405356 80.897 134.9583
1040.771567 80.900 134.9978
1041.137778 80.904 135.0373
1041.503989 80.907 135.0768
1041.870200 80.911 135.1162
1042.236411 80.914 135.1556
1042.602622 80.918 135.1950
1042.968833 80.921 135.2344
1043.335044 80.925 135.2737
1043.701255 80.929 135.3130
1044.067466 80.932 135.3523
1044.433677 80.936 135.3915
1044.799888 80.939 135.4307
1045.166099 80.943 135.4699
1045.532310 80.947 135.5090
1045.898521 80.950 135.5481
1046.264732 80.954 135.5872
1046.630943 80.958 135.6262
1046.997154 80.961 135.6651
1047.363365 80.965 135.7041
1047.729576 80.969 135.7429
1048.095787 80.972 135.7818
1048.461998 80.976 135.8205
1048.828209 80.980 135.8593
1049.194420 80.983 135.8979
1049.560631 80.987 135.9366
1049.926842 80.991 135.9752
1050.293053 80.994 136.0137
1050.659264 80.998 136.0522
1051.025475 81.002 136.0906
1051.391685 81.006 136.1290
1051.757896 81.009 136.1673
1052.124107 81.013 136.2056
1052.490318 81.017 136.2438
1052.856529 81.021 136.2819
1053.222740 81.024 136.3200
1053.588951 81.028 136.3581
1053.955162 81.032 136.3961
1054.321373 81.036 136.4340
1054.687584 81.039 136.4719
1055.053795 81.043 136.5097
1055.420006 81.047 136.5475
1055.786217 81.051 136.5852
1056.152428 81.055 136.6229
1056.518639 81.058 136.6605
1056.884850 81.062 136.6980
1057.251061 81.066 136.7355
1057.617272 81.070 136.7729
1057.983483 81.073 136.8102
1058.349694 81.077 136.8475
1058.715905 81.081 136.8848
1059.082116 81.085 136.9219
1059.448327 81.089 136.9590
1059.814538 81.092 136.9961
1060.180749 81.096 137.0331
1060.546960 81.100 137.0700
1060.913171 81.104 137.1068
1061.279382 81.107 137.1436
1061.645593 81.111 137.1803
1062.011804 81.115 137.2169
1062.378015 81.119 137.2535
1062.744225 81.122 137.2900
1063.110436 81.126 137.3264
1063.476647 81.130 137.3628
1063.842858 81.134 137.3991
1064.209069 81.137 137.4353
1064.575280 81.141 137.4714
1064.941491 81.145 137.5075
1065.307702 81.149 137.5434
1065.673913 81.152 137.5793
1066.040124 81.156 137.6151
1066.406335 81.160 137.6509
1066.772546 81.163 137.6865
1067.138757 81.167 137.7221
1067.504968 81.171 137.7576
1067.871179 81.174 137.7930
1068.237390 81.178 137.8283
1068.603601 81.182 137.8635
1068.969812 81.185 137.8986
1069.336023 81.189 137.9337
1069.702234 81.192 137.9686
1070.068445 81.196 138.0034
1070.434656 81.200 138.0382
1070.800867 81.203 138.0729
1071.167078 81.207 138.1074
1071.533289 81.210 138.1419
1071.899500 81.214 138.1763
1072.265711 81.217 138.2105
1072.631922 81.221 138.2447
1072.998133 81.224 138.2787
1073.364344 81.228 138.3127
1073.730554 81.231 138.3465
1074.096765 81.235 138.3803
1074.462976 81.238 138.4139
1074.829187 81.242 138.4474
1075.195398 81.245 138.4808
1075.561609 81.249 138.5141
1075.927820 81.252 138.5473
1076.294031 81.256 138.5804
1076.660242 81.259 138.6134
1077.026453 81.262 138.6462
1077.392664 81.266 138.6789
1077.758875 81.269 138.7115
1078.125086 81.273 138.7440
1078.491297 81.276 138.7764
1078.857508 81.279 138.8087
1079.223719 81.283 138.8408
1079.589930 81.286 138.8728
1079.956141 81.289 138.9047
1080.322352 81.293 138.9365
1080.688563 81.296 138.9681
1081.054774 81.299 138.9996
1081.420985 81.303 139.0310
1081.787196 81.306 139.0623
1082.153407 81.309 139.0935
1082.519618 81.312 139.1245
1082.885829 81.316 139.1554
1083.252040 81.319 139.1862
1083.618251 81.322 139.2168
1083.984462 81.326 139.2473
1084.350673 81.329 139.2777
1084.716884 81.332 139.3080
1085.083094 81.335 139.3382
1085.449305 81.339 139.3682
1085.815516 81.342 139.3981
1086.181727 81.345 139.4278
1086.547938 81.348 139.4575
1086.914149 81.352 139.4870
1087.280360 81.355 139.5164
1087.646571 81.358 139.5457
1088.012782 81.361 139.5748
1088.378993 81.365 139.6039
1088.745204 81.368 139.6328
1089.111415 81.371 139.6616
1089.477626 81.374 139.6903
1089.843837 81.378 139.7189
1090.210048 81.381 139.7473
1090.576259 81.384 139.7756
1090.942470 81.387 139.8039
1091.308681 81.391 139.8320
1091.674892 81.394 139.8600
1092.041103 81.397 139.8879
1092.407314 81.400 139.9156
1092.773525 81.404 139.9433
1093.139736 81.407 139.9709
1093.505947 81.410 139.9984
1093.872158 81.413 140.0258
1094.238369 81.417 140.0531
1094.604580 81.420 140.0802
1094.970791 81.423 140.1073
1095.337002 81.426 140.1344
1095.703213 81.430 140.1613
1096.069423 81.433 140.1881
1096.435634 81.436 140.2148
1096.801845 81.440 140.2415
1097.168056 81.443 140.2681
1097.534267 81.446 140.2946
1097.900478 81.450 140.3210
1098.266689 81.453 140.3474
1098.632900 81.456 140.3737
1098.999111 81.460 140.3999
1099.365322 81.463 140.4260
1099.731533 81.466 140.4521
1100.097744 81.470 140.4782
1100.463955 81.473 140.5041
1100.830166 81.477 140.5300
1101.196377 81.480 140.5559
1101.562588 81.483 140.5817
1101.928799 81.487 140.6075
1102.295010 81.490 140.6332
1102.661221 81.494 140.6589
1103.027432 81.497 140.6845
1103.393643 81.500 140.7101
1103.759854 81.504 140.7356
1104.126065 81.507 140.7611
1104.492276 81.511 140.7866
1104.858487 81.514 140.8120
1105.224698 81.518 140.8374
1105.590909 81.521 140.8628
1105.957120 81.525 140.8882
1106.323331 81.528 140.9135
1106.689542 81.532 140.9389
1107.055753 81.535 140.9642
