* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear GATe L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7838.020508 95.020 46.7992
7894.817871 95.192 43.7729
7952.026855 95.335 40.4010
8009.650391 95.435 36.6990
8067.691406 95.480 32.7073
8126.153320 95.457 28.4927
8185.038574 95.357 24.1440
8244.350586 95.176 19.7649
8304.092773 94.913 15.4633
8364.267578 94.571 11.3407
8424.878906 94.160 7.4839
8485.928711 93.688 3.9587
8547.420898 93.169 0.8076
8609.359375 92.614 -1.9493
8671.746094 92.036 -4.3110
8734.584961 91.444 -6.2913
8797.878906 90.848 -7.9131
8861.631836 90.253 -9.2043
8925.846680 89.664 -10.1936
8990.527344 89.086 -10.9083
9055.676758 88.520 -11.3740
9121.297852 87.969 -11.6141
9187.394531 87.433 -11.6497
9253.969727 86.913 -11.5005
9321.027344 86.411 -11.1849
9388.571289 85.925 -10.7203
9456.604492 85.457 -10.1223
9525.130859 85.005 -9.4044
9594.154297 84.569 -8.5780
9663.677734 84.149 -7.6516
9733.705078 83.743 -6.6309
9804.239258 83.350 -5.5197
9875.285156 82.971 -4.3198
9946.845703 82.605 -3.0319
10018.924805 82.252 -1.6550
10091.526367 81.911 -0.1879
10164.653320 81.582 1.3721
10238.310547 81.266 3.0290
10312.501953 80.963 4.7894
10387.230469 80.673 6.6621
10462.500977 80.398 8.6582
10538.316406 80.138 10.7903
10614.681641 79.896 13.0724
10691.599609 79.675 15.5204
10769.075195 79.479 18.1514
10847.112305 79.315 20.9823
10925.714844 79.189 24.0253
11004.886719 79.111 27.2802
11084.632812 79.092 30.7233
11164.957031 79.143 34.2961
11245.863281 79.273 37.8979
11327.355469 79.485 41.3888
11409.438477 79.777 44.6064
11492.116211 80.137 47.3951
11575.392578 80.547 49.6391
11659.272461 80.986 51.2850
11743.760742 81.431 52.3475
11828.861328 81.864 52.8987
11914.578125 82.275 53.0481
12000.916016 82.656 52.9207
12087.879883 83.010 52.6380
12175.473633 83.344 52.3048
12263.702148 83.667 52.0003
12352.570312 83.994 51.7741
12442.082031 84.339 51.6469
12532.242188 84.717 51.6119
12623.055664 85.145 51.6366
12714.527344 85.638 51.6640
12806.662109 86.211 51.6105
12899.464844 86.876 51.3651
12992.939453 87.642 50.7872
13087.091797 88.508 49.7075
13181.925781 89.463 47.9352
13277.447266 90.486 45.2724
13373.661133 91.542 41.5346
13470.572266 92.588 36.5750
13568.185547 93.570 30.3079
13666.505859 94.434 22.7318
13765.539062 95.121 13.9534
13865.290039 95.578 4.2079
13965.763672 95.765 -6.1337
14066.965820 95.660 -16.5977
14168.900391 95.270 -26.6892
14271.574219 94.625 -35.9843
14374.992188 93.771 -44.1810
14479.159180 92.762 -51.1060
14584.081055 91.652 -56.6968
14689.763672 90.496 -60.9805
14796.211914 89.343 -64.0536
14903.431641 88.234 -66.0619
15011.427734 87.202 -67.1803
15120.207031 86.269 -67.5918
15229.774414 85.448 -67.4709
15340.135742 84.740 -66.9712
15451.296875 84.143 -66.2210
15563.263672 83.650 -65.3241
15676.041016 83.251 -64.3645
15789.635742 82.938 -63.4122
15904.053711 82.704 -62.5281
16019.300781 82.541 -61.7690
16135.382812 82.443 -61.1918
16252.306641 82.403 -60.8556
16370.077148 82.415 -60.8236
16488.701172 82.470 -61.1605
16608.185547 82.561 -61.9297
16728.535156 82.674 -63.1884
16849.757812 82.796 -64.9822
16971.857422 82.911 -67.3387
17094.841797 83.002 -70.2612
17218.718750 83.050 -73.7242
17343.492188 83.037 -77.6719
17469.169922 82.947 -82.0184
17595.757812 82.767 -86.6531
17723.263672 82.489 -91.4490
17851.693359 82.111 -96.2747
17981.054688 81.636 -101.0065
18111.353516 81.072 -105.5405
18242.595703 80.428 -109.8010
18374.789062 79.721 -113.7451
18507.939453 78.964 -117.3633
18642.054688 78.172 -120.6771
18777.142578 77.359 -123.7336
18913.208984 76.535 -126.5992
19050.261719 75.710 -129.3507
19188.308594 74.889 -132.0647
19327.355469 74.080 -134.8079
19467.410156 73.294 -137.6243
19608.478516 72.555 -140.5193
19750.570312 71.904 -143.4426
19893.691406 71.406 -146.2772
20037.849609 0.000 -148.8612
