* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1469.238399 88.612 123.3132
1469.604610 88.613 123.3490
1469.970821 88.613 123.3847
1470.337032 88.614 123.4203
1470.703243 88.614 123.4559
1471.069454 88.615 123.4916
1471.435665 88.615 123.5271
1471.801876 88.615 123.5626
1472.168087 88.616 123.5980
1472.534298 88.616 123.6335
1472.900509 88.617 123.6689
1473.266720 88.617 123.7042
1473.632931 88.618 123.7396
1473.999142 88.618 123.7749
1474.365353 88.618 123.8102
1474.731564 88.619 123.8454
1475.097775 88.619 123.8806
1475.463986 88.619 123.9158
1475.830197 88.620 123.9509
1476.196408 88.620 123.9860
1476.562619 88.620 124.0211
1476.928829 88.621 124.0562
1477.295040 88.621 124.0912
1477.661251 88.621 124.1262
1478.027462 88.622 124.1612
1478.393673 88.622 124.1962
1478.759884 88.622 124.2311
1479.126095 88.622 124.2660
1479.492306 88.623 124.3009
1479.858517 88.623 124.3358
1480.224728 88.623 124.3706
1480.590939 88.623 124.4054
1480.957150 88.624 124.4402
1481.323361 88.624 124.4750
1481.689572 88.624 124.5098
1482.055783 88.624 124.5445
1482.421994 88.624 124.5792
1482.788205 88.625 124.6139
1483.154416 88.625 124.6486
1483.520627 88.625 124.6832
1483.886838 88.625 124.7179
1484.253049 88.625 124.7526
1484.619260 88.625 124.7872
1484.985471 88.626 124.8218
1485.351682 88.626 124.8563
1485.717893 88.626 124.8909
1486.084104 88.626 124.9255
1486.450315 88.626 124.9601
1486.816526 88.626 124.9946
1487.182737 88.626 125.0291
1487.548948 88.626 125.0636
1487.915159 88.626 125.0981
1488.281369 88.626 125.1326
1488.647580 88.626 125.1671
1489.013791 88.626 125.2015
1489.380002 88.626 125.2360
1489.746213 88.626 125.2704
1490.112424 88.626 125.3048
1490.478635 88.626 125.3392
1490.844846 88.627 125.3737
1491.211057 88.627 125.4081
1491.577268 88.627 125.4424
1491.943479 88.626 125.4768
1492.309690 88.626 125.5112
1492.675901 88.626 125.5455
1493.042112 88.626 125.5800
1493.408323 88.626 125.6143
1493.774534 88.626 125.6486
1494.140745 88.626 125.6830
1494.506956 88.626 125.7173
1494.873167 88.626 125.7516
1495.239378 88.626 125.7859
1495.605589 88.626 125.8203
1495.971800 88.626 125.8546
1496.338011 88.626 125.8889
1496.704222 88.626 125.9232
1497.070433 88.626 125.9575
1497.436644 88.626 125.9917
1497.802855 88.626 126.0260
1498.169066 88.626 126.0603
1498.535277 88.626 126.0946
1498.901488 88.625 126.1289
1499.267698 88.625 126.1631
1499.633909 88.625 126.1974
1500.000120 88.625 126.2317
1500.366331 88.625 126.2660
1500.732542 88.625 126.3003
1501.098753 88.625 126.3345
1501.464964 88.625 126.3688
1501.831175 88.625 126.4031
1502.197386 88.625 126.4374
1502.563597 88.625 126.4717
1502.929808 88.625 126.5060
1503.296019 88.624 126.5403
1503.662230 88.624 126.5746
1504.028441 88.624 126.6089
1504.394652 88.624 126.6432
1504.760863 88.624 126.6776
1505.127074 88.624 126.7119
1505.493285 88.624 126.7462
1505.859496 88.624 126.7806
1506.225707 88.624 126.8149
1506.591918 88.624 126.8494
1506.958129 88.624 126.8837
1507.324340 88.624 126.9181
1507.690551 88.624 126.9525
1508.056762 88.624 126.9869
1508.422973 88.624 127.0214
1508.789184 88.624 127.0559
1509.155395 88.623 127.0904
1509.521606 88.623 127.1249
1509.887817 88.623 127.1594
1510.254028 88.623 127.1940
1510.620238 88.623 127.2285
1510.986449 88.623 127.2632
1511.352660 88.623 127.2977
1511.718871 88.623 127.3324
1512.085082 88.623 127.3671
1512.451293 88.623 127.4018
1512.817504 88.623 127.4365
1513.183715 88.624 127.4713
1513.549926 88.624 127.5061
1513.916137 88.624 127.5409
1514.282348 88.624 127.5757
1514.648559 88.624 127.6106
1515.014770 88.624 127.6455
1515.380981 88.624 127.6805
1515.747192 88.624 127.7155
1516.113403 88.624 127.7505
1516.479614 88.624 127.7855
1516.845825 88.624 127.8207
1517.212036 88.624 127.8558
1517.578247 88.624 127.8910
1517.944458 88.625 127.9261
1518.310669 88.625 127.9614
1518.676880 88.625 127.9967
1519.043091 88.625 128.0321
1519.409302 88.625 128.0674
1519.775513 88.625 128.1029
1520.141724 88.626 128.1384
1520.507935 88.626 128.1739
1520.874146 88.626 128.2095
1521.240357 88.626 128.2451
1521.606568 88.626 128.2807
1521.972778 88.626 128.3164
1522.338989 88.627 128.3522
1522.705200 88.627 128.3879
1523.071411 88.627 128.4238
1523.437622 88.627 128.4597
1523.803833 88.628 128.4956
1524.170044 88.628 128.5316
1524.536255 88.628 128.5676
1524.902466 88.628 128.6038
1525.268677 88.629 128.6399
1525.634888 88.629 128.6760
1526.001099 88.629 128.7123
1526.367310 88.629 128.7485
1526.733521 88.630 128.7849
1527.099732 88.630 128.8213
1527.465943 88.630 128.8577
1527.832154 88.630 128.8942
1528.198365 88.631 128.9307
1528.564576 88.631 128.9673
1528.930787 88.631 129.0039
1529.296998 88.632 129.0405
1529.663209 88.632 129.0773
1530.029420 88.632 129.1140
1530.395631 88.632 129.1508
1530.761842 88.633 129.1877
1531.128053 88.633 129.2246
1531.494264 88.633 129.2615
1531.860475 88.634 129.2985
1532.226686 88.634 129.3356
1532.592897 88.634 129.3727
1532.959107 88.635 129.4098
1533.325318 88.635 129.4470
1533.691529 88.635 129.4842
1534.057740 88.635 129.5215
1534.423951 88.636 129.5587
1534.790162 88.636 129.5961
1535.156373 88.636 129.6335
1535.522584 88.637 129.6710
1535.888795 88.637 129.7084
1536.255006 88.637 129.7460
1536.621217 88.637 129.7835
1536.987428 88.638 129.8211
1537.353639 88.638 129.8588
1537.719850 88.638 129.8964
1538.086061 88.639 129.9341
1538.452272 88.639 129.9719
1538.818483 88.639 130.0097
1539.184694 88.639 130.0475
1539.550905 88.640 130.0854
1539.917116 88.640 130.1233
1540.283327 88.640 130.1613
1540.649538 88.640 130.1992
1541.015749 88.641 130.2372
1541.381960 88.641 130.2753
1541.748171 88.641 130.3134
1542.114382 88.641 130.3515
1542.480593 88.642 130.3896
1542.846804 88.642 130.4279
1543.213015 88.642 130.4661
1543.579226 88.642 130.5043
1543.945437 88.642 130.5426
1544.311647 88.643 130.5809
1544.677858 88.643 130.6193
1545.044069 88.643 130.6576
1545.410280 88.643 130.6960
1545.776491 88.643 130.7344
1546.142702 88.644 130.7729
1546.508913 88.644 130.8114
1546.875124 88.644 130.8499
1547.241335 88.644 130.8885
1547.607546 88.644 130.9271
1547.973757 88.645 130.9657
1548.339968 88.645 131.0043
1548.706179 88.645 131.0430
1549.072390 88.645 131.0817
1549.438601 88.645 131.1204
1549.804812 88.645 131.1591
1550.171023 88.645 131.1979
1550.537234 88.646 131.2366
1550.903445 88.646 131.2755
1551.269656 88.646 131.3143
1551.635867 88.646 131.3531
1552.002078 88.646 131.3921
1552.368289 88.646 131.4310
1552.734500 88.646 131.4698
1553.100711 88.646 131.5089
1553.466922 88.647 131.5479
1553.833133 88.647 131.5868
1554.199344 88.647 131.6259
1554.565555 88.647 131.6649
1554.931766 88.647 131.7040
1555.297976 88.647 131.7430
1555.664187 88.647 131.7821
1556.030398 88.647 131.8213
1556.396609 88.648 131.8604
1556.762820 88.648 131.8995
1557.129031 88.648 131.9387
1557.495242 88.648 131.9780
1557.861453 88.648 132.0172
1558.227664 88.648 132.0564
1558.593875 88.648 132.0957
1558.960086 88.648 132.1349
1559.326297 88.648 132.1743
1559.692508 88.648 132.2136
1560.058719 88.649 132.2529
1560.424930 88.649 132.2922
1560.791141 88.649 132.3315
1561.157352 88.649 132.3710
1561.523563 88.649 132.4103
1561.889774 88.649 132.4497
1562.255985 88.649 132.4891
1562.622196 88.649 132.5286
1562.988407 88.650 132.5680
1563.354618 88.650 132.6075
1563.720829 88.650 132.6470
1564.087040 88.650 132.6864
1564.453251 88.650 132.7260
1564.819462 88.650 132.7654
1565.185673 88.650 132.8049
1565.551884 88.650 132.8445
1565.918095 88.651 132.8840
1566.284306 88.651 132.9236
1566.650516 88.651 132.9631
1567.016727 88.651 133.0027
1567.382938 88.651 133.0422
1567.749149 88.651 133.0818
1568.115360 88.652 133.1215
1568.481571 88.652 133.1610
1568.847782 88.652 133.2007
1569.213993 88.652 133.2402
1569.580204 88.652 133.2799
1569.946415 88.653 133.3195
1570.312626 88.653 133.3591
1570.678837 88.653 133.3988
1571.045048 88.653 133.4385
1571.411259 88.653 133.4781
1571.777470 88.654 133.5178
1572.143681 88.654 133.5574
1572.509892 88.654 133.5971
1572.876103 88.654 133.6368
1573.242314 88.654 133.6765
1573.608525 88.655 133.7161
1573.974736 88.655 133.7559
1574.340947 88.655 133.7955
1574.707158 88.655 133.8352
1575.073369 88.656 133.8749
1575.439580 88.656 133.9146
1575.805791 88.656 133.9542
1576.172002 88.657 133.9940
1576.538213 88.657 134.0337
1576.904424 88.657 134.0734
1577.270635 88.657 134.1130
1577.636845 88.658 134.1527
1578.003056 88.658 134.1924
1578.369267 88.658 134.2321
1578.735478 88.659 134.2719
1579.101689 88.659 134.3115
1579.467900 88.659 134.3512
1579.834111 88.660 134.3909
1580.200322 88.660 134.4305
1580.566533 88.660 134.4702
1580.932744 88.661 134.5099
1581.298955 88.661 134.5496
1581.665166 88.661 134.5892
1582.031377 88.662 134.6289
1582.397588 88.662 134.6685
1582.763799 88.662 134.7081
1583.130010 88.663 134.7478
1583.496221 88.663 134.7875
1583.862432 88.664 134.8270
1584.228643 88.664 134.8667
1584.594854 88.664 134.9063
1584.961065 88.665 134.9459
1585.327276 88.665 134.9855
1585.693487 88.666 135.0251
1586.059698 88.666 135.0647
1586.425909 88.666 135.1042
1586.792120 88.667 135.1438
1587.158331 88.667 135.1833
1587.524542 88.668 135.2229
1587.890753 88.668 135.2625
1588.256964 88.668 135.3019
1588.623175 88.669 135.3414
1588.989385 88.669 135.3809
1589.355596 88.670 135.4204
1589.721807 88.670 135.4598
1590.088018 88.671 135.4993
1590.454229 88.671 135.5388
1590.820440 88.671 135.5782
1591.186651 88.672 135.6177
1591.552862 88.672 135.6570
1591.919073 88.673 135.6964
1592.285284 88.673 135.7358
1592.651495 88.674 135.7751
1593.017706 88.674 135.8146
1593.383917 88.674 135.8539
1593.750128 88.675 135.8932
1594.116339 88.675 135.9325
1594.482550 88.676 135.9718
1594.848761 88.676 136.0111
1595.214972 88.677 136.0503
1595.581183 88.677 136.0896
1595.947394 88.677 136.1288
1596.313605 88.678 136.1680
1596.679816 88.678 136.2072
1597.046027 88.679 136.2464
1597.412238 88.679 136.2856
1597.778449 88.680 136.3247
1598.144660 88.680 136.3639
1598.510871 88.681 136.4030
1598.877082 88.681 136.4421
1599.243293 88.681 136.4812
1599.609504 88.682 136.5203
1599.975715 88.682 136.5593
1600.341925 88.683 136.5984
1600.708136 88.683 136.6373
1601.074347 88.683 136.6764
1601.440558 88.684 136.7153
1601.806769 88.684 136.7543
1602.172980 88.685 136.7933
1602.539191 88.685 136.8323
1602.905402 88.685 136.8712
1603.271613 88.686 136.9100
1603.637824 88.686 136.9490
1604.004035 88.687 136.9879
1604.370246 88.687 137.0267
1604.736457 88.687 137.0656
1605.102668 88.688 137.1044
1605.468879 88.688 137.1432
1605.835090 88.689 137.1820
1606.201301 88.689 137.2208
1606.567512 88.689 137.2595
1606.933723 88.690 137.2983
1607.299934 88.690 137.3370
1607.666145 88.690 137.3757
1608.032356 88.691 137.4144
1608.398567 88.691 137.4531
1608.764778 88.692 137.4918
1609.130989 88.692 137.5304
1609.497200 88.692 137.5690
1609.863411 88.693 137.6077
1610.229622 88.693 137.6462
1610.595833 88.693 137.6848
1610.962044 88.694 137.7234
1611.328254 88.694 137.7618
1611.694465 88.694 137.8004
1612.060676 88.695 137.8389
1612.426887 88.695 137.8774
1612.793098 88.695 137.9158
1613.159309 88.696 137.9542
1613.525520 88.696 137.9927
1613.891731 88.696 138.0311
1614.257942 88.697 138.0695
1614.624153 88.697 138.1078
1614.990364 88.697 138.1461
1615.356575 88.698 138.1844
1615.722786 88.698 138.2227
1616.088997 88.698 138.2610
1616.455208 88.699 138.2992
1616.821419 88.699 138.3374
1617.187630 88.699 138.3756
1617.553841 88.700 138.4138
1617.920052 88.700 138.4519
1618.286263 88.700 138.4900
1618.652474 88.700 138.5281
1619.018685 88.701 138.5661
1619.384896 88.701 138.6041
1619.751107 88.701 138.6421
1620.117318 88.702 138.6801
1620.483529 88.702 138.7179
1620.849740 88.702 138.7559
1621.215951 88.703 138.7937
1621.582162 88.703 138.8315
1621.948373 88.703 138.8693
1622.314584 88.703 138.9070
1622.680794 88.704 138.9447
1623.047005 88.704 138.9824
1623.413216 88.704 139.0200
1623.779427 88.705 139.0576
1624.145638 88.705 139.0951
1624.511849 88.705 139.1326
1624.878060 88.705 139.1700
1625.244271 88.706 139.2075
1625.610482 88.706 139.2449
1625.976693 88.706 139.2822
1626.342904 88.707 139.3195
1626.709115 88.707 139.3567
1627.075326 88.707 139.3938
1627.441537 88.707 139.4310
1627.807748 88.708 139.4680
1628.173959 88.708 139.5051
1628.540170 88.708 139.5420
1628.906381 88.708 139.5790
1629.272592 88.709 139.6158
1629.638803 88.709 139.6526
1630.005014 88.709 139.6894
1630.371225 88.710 139.7261
1630.737436 88.710 139.7627
1631.103647 88.710 139.7993
1631.469858 88.710 139.8358
1631.836069 88.711 139.8723
1632.202280 88.711 139.9087
1632.568491 88.711 139.9451
1632.934702 88.711 139.9813
1633.300913 88.712 140.0176
1633.667123 88.712 140.0537
1634.033334 88.712 140.0898
1634.399545 88.712 140.1258
1634.765756 88.713 140.1617
1635.131967 88.713 140.1976
1635.498178 88.713 140.2335
1635.864389 88.713 140.2692
1636.230600 88.714 140.3049
1636.596811 88.714 140.3405
1636.963022 88.714 140.3760
1637.329233 88.715 140.4115
1637.695444 88.715 140.4469
1638.061655 88.715 140.4823
1638.427866 88.715 140.5175
1638.794077 88.715 140.5527
1639.160288 88.716 140.5878
1639.526499 88.716 140.6229
1639.892710 88.716 140.6578
1640.258921 88.716 140.6927
1640.625132 88.717 140.7275
1640.991343 88.717 140.7623
1641.357554 88.717 140.7970
1641.723765 88.717 140.8315
1642.089976 88.718 140.8661
1642.456187 88.718 140.9005
1642.822398 88.718 140.9349
1643.188609 88.718 140.9692
1643.554820 88.718 141.0034
1643.921031 88.719 141.0376
1644.287242 88.719 141.0717
1644.653453 88.719 141.1056
1645.019663 88.719 141.1395
1645.385874 88.720 141.1733
1645.752085 88.720 141.2072
1646.118296 88.720 141.2408
1646.484507 88.720 141.2744
1646.850718 88.720 141.3079
1647.216929 88.721 141.3414
1647.583140 88.721 141.3748
1647.949351 88.721 141.4080
1648.315562 88.721 141.4413
1648.681773 88.721 141.4744
1649.047984 88.722 141.5074
1649.414195 88.722 141.5404
1649.780406 88.722 141.5733
1650.146617 88.722 141.6061
1650.512828 88.722 141.6389
1650.879039 88.722 141.6715
1651.245250 88.723 141.7041
1651.611461 88.723 141.7366
1651.977672 88.723 141.7690
1652.343883 88.723 141.8015
1652.710094 88.723 141.8337
1653.076305 88.723 141.8660
1653.442516 88.724 141.8981
1653.808727 88.724 141.9301
1654.174938 88.724 141.9621
1654.541149 88.724 141.9940
1654.907360 88.724 142.0258
1655.273571 88.724 142.0576
1655.639782 88.724 142.0892
1656.005993 88.725 142.1208
1656.372203 88.725 142.1523
1656.738414 88.725 142.1838
1657.104625 88.725 142.2151
1657.470836 88.725 142.2465
1657.837047 88.725 142.2777
1658.203258 88.725 142.3088
1658.569469 88.725 142.3399
1658.935680 88.725 142.3709
1659.301891 88.726 142.4019
1659.668102 88.726 142.4327
1660.034313 88.726 142.4635
1660.400524 88.726 142.4941
1660.766735 88.726 142.5248
1661.132946 88.726 142.5554
1661.499157 88.726 142.5859
1661.865368 88.726 142.6163
1662.231579 88.726 142.6467
1662.597790 88.726 142.6769
1662.964001 88.726 142.7072
1663.330212 88.726 142.7373
1663.696423 88.726 142.7673
1664.062634 88.726 142.7974
1664.428845 88.726 142.8273
1664.795056 88.726 142.8572
1665.161267 88.726 142.8870
1665.527478 88.726 142.9167
1665.893689 88.726 142.9464
1666.259900 88.726 142.9760
1666.626111 88.726 143.0055
1666.992322 88.726 143.0350
1667.358532 88.726 143.0645
1667.724743 88.726 143.0938
1668.090954 88.726 143.1230
1668.457165 88.726 143.1522
1668.823376 88.726 143.1814
1669.189587 88.726 143.2104
1669.555798 88.726 143.2395
1669.922009 88.726 143.2684
1670.288220 88.726 143.2974
1670.654431 88.726 143.3262
1671.020642 88.726 143.3549
1671.386853 88.726 143.3837
1671.753064 88.726 143.4123
1672.119275 88.726 143.4409
1672.485486 88.726 143.4694
1672.851697 88.726 143.4979
1673.217908 88.726 143.5262
1673.584119 88.726 143.5546
1673.950330 88.726 143.5829
1674.316541 88.725 143.6111
1674.682752 88.725 143.6393
1675.048963 88.725 143.6674
1675.415174 88.725 143.6954
1675.781385 88.725 143.7234
1676.147596 88.725 143.7513
1676.513807 88.725 143.7793
1676.880018 88.725 143.8071
1677.246229 88.725 143.8348
1677.612440 88.724 143.8625
1677.978651 88.724 143.8902
1678.344862 88.724 143.9178
1678.711072 88.724 143.9453
1679.077283 88.724 143.9728
1679.443494 88.724 144.0002
1679.809705 88.723 144.0276
1680.175916 88.723 144.0550
1680.542127 88.723 144.0823
1680.908338 88.723 144.1095
1681.274549 88.723 144.1367
1681.640760 88.723 144.1638
1682.006971 88.723 144.1908
1682.373182 88.722 144.2178
1682.739393 88.722 144.2448
1683.105604 88.722 144.2717
1683.471815 88.722 144.2986
1683.838026 88.722 144.3254
1684.204237 88.721 144.3522
1684.570448 88.721 144.3788
1684.936659 88.721 144.4055
1685.302870 88.721 144.4321
1685.669081 88.721 144.4587
1686.035292 88.721 144.4852
1686.401503 88.720 144.5117
1686.767714 88.720 144.5381
1687.133925 88.720 144.5645
1687.500136 88.720 144.5908
1687.866347 88.720 144.6171
1688.232558 88.719 144.6433
1688.598769 88.719 144.6695
1688.964980 88.719 144.6957
1689.331191 88.719 144.7217
1689.697401 88.719 144.7478
1690.063612 88.718 144.7738
1690.429823 88.718 144.7998
1690.796034 88.718 144.8257
1691.162245 88.718 144.8517
1691.528456 88.718 144.8775
1691.894667 88.718 144.9033
1692.260878 88.717 144.9291
1692.627089 88.717 144.9548
1692.993300 88.717 144.9806
1693.359511 88.717 145.0062
1693.725722 88.717 145.0319
1694.091933 88.717 145.0575
1694.458144 88.716 145.0831
1694.824355 88.716 145.1086
1695.190566 88.716 145.1342
1695.556777 88.716 145.1597
1695.922988 88.716 145.1851
1696.289199 88.716 145.2106
1696.655410 88.716 145.2360
1697.021621 88.715 145.2614
1697.387832 88.715 145.2866
1697.754043 88.715 145.3120
1698.120254 88.715 145.3373
1698.486465 88.715 145.3625
1698.852676 88.715 145.3878
1699.218887 88.715 145.4131
1699.585098 88.715 145.4384
1699.951309 88.715 145.4635
1700.317520 88.714 145.4887
1700.683731 88.714 145.5139
1701.049941 88.714 145.5391
1701.416152 88.714 145.5642
1701.782363 88.714 145.5894
1702.148574 88.714 145.6145
1702.514785 88.714 145.6396
1702.880996 88.714 145.6648
1703.247207 88.714 145.6899
1703.613418 88.714 145.7150
1703.979629 88.714 145.7401
1704.345840 88.714 145.7652
1704.712051 88.714 145.7903
1705.078262 88.714 145.8154
1705.444473 88.714 145.8405
1705.810684 88.714 145.8657
1706.176895 88.714 145.8907
1706.543106 88.714 145.9159
1706.909317 88.714 145.9410
1707.275528 88.714 145.9662
1707.641739 88.714 145.9913
1708.007950 88.714 146.0165
1708.374161 88.714 146.0417
1708.740372 88.714 146.0669
1709.106583 88.714 146.0921
1709.472794 88.714 146.1173
1709.839005 88.714 146.1426
1710.205216 88.715 146.1678
1710.571427 88.715 146.1931
1710.937638 88.715 146.2184
1711.303849 88.715 146.2438
1711.670060 88.715 146.2692
1712.036270 88.715 146.2946
1712.402481 88.715 146.3199
1712.768692 88.715 146.3454
1713.134903 88.715 146.3708
1713.501114 88.716 146.3964
1713.867325 88.716 146.4219
1714.233536 88.716 146.4475
1714.599747 88.716 146.4731
1714.965958 88.716 146.4987
1715.332169 88.716 146.5244
1715.698380 88.717 146.5501
1716.064591 88.717 146.5759
1716.430802 88.717 146.6017
1716.797013 88.717 146.6274
1717.163224 88.717 146.6533
1717.529435 88.718 146.6793
1717.895646 88.718 146.7052
1718.261857 88.718 146.7312
1718.628068 88.718 146.7573
1718.994279 88.718 146.7833
1719.360490 88.719 146.8094
1719.726701 88.719 146.8356
1720.092912 88.719 146.8619
1720.459123 88.719 146.8882
1720.825334 88.720 146.9144
1721.191545 88.720 146.9408
1721.557756 88.720 146.9673
1721.923967 88.720 146.9937
1722.290178 88.721 147.0203
1722.656389 88.721 147.0468
1723.022600 88.721 147.0734
1723.388810 88.722 147.1001
1723.755021 88.722 147.1268
1724.121232 88.722 147.1536
1724.487443 88.722 147.1804
1724.853654 88.723 147.2073
1725.219865 88.723 147.2342
1725.586076 88.723 147.2612
1725.952287 88.724 147.2882
1726.318498 88.724 147.3153
1726.684709 88.724 147.3424
1727.050920 88.725 147.3696
1727.417131 88.725 147.3969
1727.783342 88.725 147.4242
1728.149553 88.725 147.4515
1728.515764 88.726 147.4789
1728.881975 88.726 147.5063
1729.248186 88.726 147.5338
1729.614397 88.727 147.5614
1729.980608 88.727 147.5890
1730.346819 88.727 147.6167
1730.713030 88.728 147.6444
1731.079241 88.728 147.6722
1731.445452 88.728 147.7000
1731.811663 88.729 147.7278
1732.177874 88.729 147.7557
1732.544085 88.729 147.7838
1732.910296 88.730 147.8118
1733.276507 88.730 147.8398
1733.642718 88.730 147.8679
1734.008929 88.731 147.8961
1734.375140 88.731 147.9243
1734.741350 88.731 147.9526
1735.107561 88.732 147.9810
1735.473772 88.732 148.0093
1735.839983 88.732 148.0377
1736.206194 88.733 148.0662
1736.572405 88.733 148.0946
1736.938616 88.733 148.1232
1737.304827 88.734 148.1518
1737.671038 88.734 148.1804
1738.037249 88.734 148.2091
1738.403460 88.735 148.2378
1738.769671 88.735 148.2666
1739.135882 88.735 148.2954
1739.502093 88.736 148.3242
1739.868304 88.736 148.3531
1740.234515 88.736 148.3821
1740.600726 88.737 148.4110
1740.966937 88.737 148.4401
1741.333148 88.737 148.4691
1741.699359 88.738 148.4982
1742.065570 88.738 148.5273
1742.431781 88.738 148.5565
1742.797992 88.739 148.5857
1743.164203 88.739 148.6149
1743.530414 88.739 148.6442
1743.896625 88.740 148.6735
1744.262836 88.740 148.7028
1744.629047 88.740 148.7322
1744.995258 88.741 148.7616
1745.361469 88.741 148.7910
1745.727679 88.741 148.8206
1746.093890 88.742 148.8500
1746.460101 88.742 148.8795
1746.826312 88.742 148.9091
1747.192523 88.743 148.9387
1747.558734 88.743 148.9684
1747.924945 88.743 148.9980
1748.291156 88.744 149.0277
1748.657367 88.744 149.0574
1749.023578 88.745 149.0872
1749.389789 88.745 149.1169
1749.756000 88.745 149.1467
1750.122211 88.746 149.1765
1750.488422 88.746 149.2063
1750.854633 88.746 149.2362
1751.220844 88.747 149.2661
1751.587055 88.747 149.2960
1751.953266 88.747 149.3259
1752.319477 88.748 149.3559
1752.685688 88.748 149.3859
1753.051899 88.748 149.4159
1753.418110 88.749 149.4459
1753.784321 88.749 149.4760
1754.150532 88.749 149.5060
1754.516743 88.750 149.5361
1754.882954 88.750 149.5663
1755.249165 88.750 149.5964
1755.615376 88.751 149.6266
1755.981587 88.751 149.6567
1756.347798 88.751 149.6869
1756.714009 88.752 149.7171
1757.080219 88.752 149.7473
1757.446430 88.752 149.7776
1757.812641 88.753 149.8079
1758.178852 88.753 149.8381
1758.545063 88.753 149.8684
1758.911274 88.754 149.8987
1759.277485 88.754 149.9291
1759.643696 88.754 149.9595
1760.009907 88.755 149.9898
1760.376118 88.755 150.0201
1760.742329 88.755 150.0505
1761.108540 88.756 150.0810
1761.474751 88.756 150.1115
1761.840962 88.756 150.1418
1762.207173 88.757 150.1723
1762.573384 88.757 150.2028
1762.939595 88.757 150.2333
1763.305806 88.758 150.2638
1763.672017 88.758 150.2943
1764.038228 88.758 150.3248
1764.404439 88.759 150.3553
1764.770650 88.759 150.3859
1765.136861 88.759 150.4165
1765.503072 88.760 150.4470
1765.869283 88.760 150.4777
1766.235494 88.760 150.5083
1766.601705 88.761 150.5389
1766.967916 88.761 150.5695
1767.334127 88.761 150.6002
1767.700338 88.762 150.6309
1768.066548 88.762 150.6615
1768.432759 88.762 150.6922
1768.798970 88.763 150.7229
1769.165181 88.763 150.7536
1769.531392 88.763 150.7843
1769.897603 88.763 150.8151
1770.263814 88.764 150.8458
1770.630025 88.764 150.8766
1770.996236 88.764 150.9073
1771.362447 88.765 150.9381
1771.728658 88.765 150.9689
1772.094869 88.765 150.9998
1772.461080 88.765 151.0305
1772.827291 88.766 151.0614
1773.193502 88.766 151.0922
1773.559713 88.766 151.1230
1773.925924 88.767 151.1539
1774.292135 88.767 151.1848
1774.658346 88.767 151.2157
1775.024557 88.767 151.2466
1775.390768 88.768 151.2776
1775.756979 88.768 151.3085
1776.123190 88.768 151.3395
1776.489401 88.768 151.3704
1776.855612 88.769 151.4014
1777.221823 88.769 151.4324
1777.588034 88.769 151.4634
1777.954245 88.769 151.4944
1778.320456 88.770 151.5254
1778.686667 88.770 151.5564
1779.052878 88.770 151.5875
1779.419088 88.770 151.6185
1779.785299 88.770 151.6497
1780.151510 88.771 151.6808
1780.517721 88.771 151.7119
1780.883932 88.771 151.7430
1781.250143 88.771 151.7741
1781.616354 88.772 151.8053
1781.982565 88.772 151.8364
1782.348776 88.772 151.8677
1782.714987 88.772 151.8989
1783.081198 88.772 151.9301
1783.447409 88.772 151.9613
1783.813620 88.773 151.9926
1784.179831 88.773 152.0238
1784.546042 88.773 152.0551
1784.912253 88.773 152.0864
1785.278464 88.773 152.1177
1785.644675 88.774 152.1491
1786.010886 88.774 152.1804
1786.377097 88.774 152.2118
1786.743308 88.774 152.2432
1787.109519 88.774 152.2746
1787.475730 88.774 152.3060
1787.841941 88.775 152.3375
1788.208152 88.775 152.3690
1788.574363 88.775 152.4005
1788.940574 88.775 152.4319
1789.306785 88.775 152.4635
1789.672996 88.775 152.4951
1790.039207 88.775 152.5266
1790.405418 88.775 152.5582
1790.771628 88.776 152.5898
1791.137839 88.776 152.6214
1791.504050 88.776 152.6531
1791.870261 88.776 152.6847
1792.236472 88.776 152.7164
1792.602683 88.776 152.7481
1792.968894 88.776 152.7798
1793.335105 88.776 152.8116
1793.701316 88.776 152.8433
1794.067527 88.777 152.8751
1794.433738 88.777 152.9069
1794.799949 88.777 152.9388
1795.166160 88.777 152.9706
1795.532371 88.777 153.0024
1795.898582 88.777 153.0344
1796.264793 88.777 153.0663
1796.631004 88.777 153.0982
1796.997215 88.777 153.1301
1797.363426 88.777 153.1621
1797.729637 88.777 153.1941
1798.095848 88.778 153.2261
1798.462059 88.778 153.2581
1798.828270 88.778 153.2902
1799.194481 88.778 153.3223
1799.560692 88.778 153.3544
1799.926903 88.778 153.3865
1800.293114 88.778 153.4186
1800.659325 88.778 153.4507
1801.025536 88.778 153.4829
1801.391747 88.778 153.5151
1801.757957 88.778 153.5473
1802.124168 88.778 153.5795
1802.490379 88.778 153.6118
1802.856590 88.778 153.6440
1803.222801 88.778 153.6763
1803.589012 88.778 153.7086
1803.955223 88.779 153.7409
