* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3522.217082 99.240 5.0646
3522.583293 99.237 5.0930
3522.949504 99.233 5.1213
3523.315715 99.230 5.1499
3523.681926 99.226 5.1783
3524.048137 99.223 5.2069
3524.414348 99.220 5.2355
3524.780559 99.216 5.2641
3525.146770 99.213 5.2927
3525.512981 99.209 5.3214
3525.879192 99.206 5.3501
3526.245403 99.202 5.3788
3526.611613 99.199 5.4076
3526.977824 99.195 5.4364
3527.344035 99.192 5.4652
3527.710246 99.189 5.4941
3528.076457 99.185 5.5231
3528.442668 99.182 5.5520
3528.808879 99.178 5.5810
3529.175090 99.175 5.6100
3529.541301 99.171 5.6390
3529.907512 99.168 5.6682
3530.273723 99.165 5.6973
3530.639934 99.161 5.7264
3531.006145 99.158 5.7556
3531.372356 99.154 5.7849
3531.738567 99.151 5.8141
3532.104778 99.147 5.8434
3532.470989 99.144 5.8728
3532.837200 99.141 5.9021
3533.203411 99.137 5.9316
3533.569622 99.134 5.9611
3533.935833 99.130 5.9905
3534.302044 99.127 6.0200
3534.668255 99.123 6.0496
3535.034466 99.120 6.0792
3535.400677 99.116 6.1089
3535.766888 99.113 6.1385
3536.133099 99.110 6.1683
3536.499310 99.106 6.1981
3536.865521 99.103 6.2279
3537.231732 99.099 6.2577
3537.597943 99.096 6.2876
3537.964153 99.092 6.3175
3538.330364 99.089 6.3475
3538.696575 99.086 6.3775
3539.062786 99.082 6.4075
3539.428997 99.079 6.4376
3539.795208 99.075 6.4678
3540.161419 99.072 6.4979
3540.527630 99.069 6.5282
3540.893841 99.065 6.5584
3541.260052 99.062 6.5887
3541.626263 99.058 6.6190
3541.992474 99.055 6.6494
3542.358685 99.051 6.6798
3542.724896 99.048 6.7103
3543.091107 99.045 6.7408
3543.457318 99.041 6.7714
3543.823529 99.038 6.8020
3544.189740 99.034 6.8326
3544.555951 99.031 6.8633
3544.922162 99.027 6.8941
3545.288373 99.024 6.9249
3545.654584 99.021 6.9557
3546.020795 99.017 6.9866
3546.387006 99.014 7.0175
3546.753217 99.010 7.0485
3547.119428 99.007 7.0795
3547.485639 99.004 7.1106
3547.851850 99.000 7.1416
3548.218061 98.997 7.1729
3548.584272 98.993 7.2040
3548.950482 98.990 7.2353
3549.316693 98.986 7.2666
3549.682904 98.983 7.2979
3550.049115 98.980 7.3293
3550.415326 98.976 7.3607
3550.781537 98.973 7.3922
3551.147748 98.969 7.4238
3551.513959 98.966 7.4554
3551.880170 98.963 7.4871
3552.246381 98.959 7.5187
3552.612592 98.956 7.5505
3552.978803 98.952 7.5823
3553.345014 98.949 7.6141
3553.711225 98.946 7.6460
3554.077436 98.942 7.6779
3554.443647 98.939 7.7100
3554.809858 98.935 7.7420
3555.176069 98.932 7.7740
3555.542280 98.929 7.8063
3555.908491 98.925 7.8385
3556.274702 98.922 7.8707
3556.640913 98.918 7.9031
3557.007124 98.915 7.9354
3557.373335 98.912 7.9678
3557.739546 98.908 8.0003
3558.105757 98.905 8.0328
3558.471968 98.901 8.0654
3558.838179 98.898 8.0981
3559.204390 98.895 8.1307
3559.570601 98.891 8.1635
3559.936812 98.888 8.1963
3560.303022 98.884 8.2292
3560.669233 98.881 8.2621
3561.035444 98.878 8.2950
3561.401655 98.874 8.3281
3561.767866 98.871 8.3612
3562.134077 98.867 8.3943
3562.500288 98.864 8.4276
3562.866499 98.861 8.4608
3563.232710 98.857 8.4941
3563.598921 98.854 8.5275
3563.965132 98.851 8.5609
3564.331343 98.847 8.5944
3564.697554 98.844 8.6280
3565.063765 98.840 8.6616
3565.429976 98.837 8.6953
3565.796187 98.834 8.7290
3566.162398 98.830 8.7628
3566.528609 98.827 8.7966
3566.894820 98.824 8.8306
3567.261031 98.820 8.8645
3567.627242 98.817 8.8986
3567.993453 98.814 8.9326
3568.359664 98.810 8.9668
3568.725875 98.807 9.0010
3569.092086 98.804 9.0353
3569.458297 98.800 9.0696
3569.824508 98.797 9.1040
3570.190719 98.793 9.1384
3570.556930 98.790 9.1730
3570.923141 98.787 9.2076
3571.289351 98.783 9.2422
3571.655562 98.780 9.2769
3572.021773 98.777 9.3117
3572.387984 98.773 9.3466
3572.754195 98.770 9.3815
3573.120406 98.767 9.4164
3573.486617 98.763 9.4514
3573.852828 98.760 9.4865
3574.219039 98.757 9.5217
3574.585250 98.753 9.5569
3574.951461 98.750 9.5922
3575.317672 98.747 9.6275
3575.683883 98.743 9.6629
3576.050094 98.740 9.6984
3576.416305 98.737 9.7339
3576.782516 98.734 9.7695
3577.148727 98.730 9.8052
3577.514938 98.727 9.8409
3577.881149 98.724 9.8767
3578.247360 98.720 9.9126
3578.613571 98.717 9.9485
3578.979782 98.714 9.9846
3579.345993 98.710 10.0206
3579.712204 98.707 10.0568
3580.078415 98.704 10.0929
3580.444626 98.701 10.1292
3580.810837 98.697 10.1655
3581.177048 98.694 10.2019
3581.543259 98.691 10.2384
3581.909470 98.687 10.2749
3582.275681 98.684 10.3115
3582.641891 98.681 10.3481
3583.008102 98.678 10.3849
3583.374313 98.674 10.4217
3583.740524 98.671 10.4586
3584.106735 98.668 10.4955
3584.472946 98.664 10.5325
3584.839157 98.661 10.5696
3585.205368 98.658 10.6067
3585.571579 98.655 10.6439
3585.937790 98.651 10.6812
3586.304001 98.648 10.7185
3586.670212 98.645 10.7559
3587.036423 98.642 10.7933
3587.402634 98.638 10.8309
3587.768845 98.635 10.8685
3588.135056 98.632 10.9062
3588.501267 98.629 10.9440
3588.867478 98.626 10.9818
3589.233689 98.622 11.0197
3589.599900 98.619 11.0576
3589.966111 98.616 11.0956
3590.332322 98.613 11.1337
3590.698533 98.609 11.1718
3591.064744 98.606 11.2100
3591.430955 98.603 11.2483
3591.797166 98.600 11.2867
3592.163377 98.597 11.3251
3592.529588 98.593 11.3636
3592.895799 98.590 11.4021
3593.262010 98.587 11.4408
3593.628220 98.584 11.4795
3593.994431 98.581 11.5182
3594.360642 98.577 11.5570
3594.726853 98.574 11.5959
3595.093064 98.571 11.6349
3595.459275 98.568 11.6740
3595.825486 98.565 11.7130
3596.191697 98.562 11.7522
3596.557908 98.558 11.7914
3596.924119 98.555 11.8307
3597.290330 98.552 11.8701
3597.656541 98.549 11.9095
3598.022752 98.546 11.9490
3598.388963 98.543 11.9886
3598.755174 98.540 12.0282
3599.121385 98.536 12.0679
3599.487596 98.533 12.1077
3599.853807 98.530 12.1476
3600.220018 98.527 12.1874
3600.586229 98.524 12.2274
3600.952440 98.521 12.2675
3601.318651 98.518 12.3076
3601.684862 98.515 12.3477
3602.051073 98.511 12.3879
3602.417284 98.508 12.4282
3602.783495 98.505 12.4686
3603.149706 98.502 12.5090
3603.515917 98.499 12.5496
3603.882128 98.496 12.5901
3604.248339 98.493 12.6307
3604.614550 98.490 12.6714
3604.980760 98.487 12.7122
3605.346971 98.484 12.7530
3605.713182 98.481 12.7939
3606.079393 98.477 12.8348
3606.445604 98.474 12.8759
3606.811815 98.471 12.9169
3607.178026 98.468 12.9581
3607.544237 98.465 12.9993
3607.910448 98.462 13.0405
3608.276659 98.459 13.0819
3608.642870 98.456 13.1233
3609.009081 98.453 13.1648
3609.375292 98.450 13.2063
3609.741503 98.447 13.2479
3610.107714 98.444 13.2896
3610.473925 98.441 13.3312
3610.840136 98.438 13.3730
3611.206347 98.435 13.4148
3611.572558 98.432 13.4567
3611.938769 98.429 13.4987
3612.304980 98.426 13.5407
3612.671191 98.423 13.5828
3613.037402 98.420 13.6249
3613.403613 98.417 13.6671
3613.769824 98.414 13.7094
3614.136035 98.411 13.7517
3614.502246 98.408 13.7941
3614.868457 98.405 13.8365
3615.234668 98.402 13.8790
3615.600879 98.399 13.9216
3615.967090 98.396 13.9642
3616.333300 98.393 14.0068
3616.699511 98.390 14.0496
3617.065722 98.387 14.0924
3617.431933 98.384 14.1353
3617.798144 98.381 14.1782
3618.164355 98.378 14.2211
3618.530566 98.375 14.2642
3618.896777 98.372 14.3073
3619.262988 98.369 14.3503
3619.629199 98.366 14.3936
3619.995410 98.364 14.4368
3620.361621 98.361 14.4801
3620.727832 98.358 14.5234
3621.094043 98.355 14.5669
3621.460254 98.352 14.6104
3621.826465 98.349 14.6539
3622.192676 98.346 14.6974
3622.558887 98.343 14.7411
3622.925098 98.340 14.7848
3623.291309 98.337 14.8285
3623.657520 98.334 14.8723
3624.023731 98.332 14.9161
3624.389942 98.329 14.9601
3624.756153 98.326 15.0040
3625.122364 98.323 15.0480
3625.488575 98.320 15.0920
3625.854786 98.317 15.1362
3626.220997 98.314 15.1803
3626.587208 98.311 15.2245
3626.953419 98.309 15.2688
3627.319629 98.306 15.3131
3627.685840 98.303 15.3574
3628.052051 98.300 15.4019
3628.418262 98.297 15.4463
3628.784473 98.294 15.4908
3629.150684 98.291 15.5354
3629.516895 98.289 15.5800
3629.883106 98.286 15.6246
3630.249317 98.283 15.6693
3630.615528 98.280 15.7141
3630.981739 98.277 15.7589
3631.347950 98.274 15.8037
3631.714161 98.272 15.8486
3632.080372 98.269 15.8935
3632.446583 98.266 15.9385
3632.812794 98.263 15.9835
3633.179005 98.260 16.0286
3633.545216 98.258 16.0737
3633.911427 98.255 16.1188
3634.277638 98.252 16.1640
3634.643849 98.249 16.2092
3635.010060 98.246 16.2545
3635.376271 98.244 16.2999
3635.742482 98.241 16.3452
3636.108693 98.238 16.3906
3636.474904 98.235 16.4361
3636.841115 98.232 16.4816
3637.207326 98.230 16.5271
3637.573537 98.227 16.5728
3637.939748 98.224 16.6183
3638.305959 98.221 16.6640
3638.672169 98.219 16.7097
3639.038380 98.216 16.7554
3639.404591 98.213 16.8012
3639.770802 98.210 16.8470
3640.137013 98.208 16.8929
3640.503224 98.205 16.9388
3640.869435 98.202 16.9847
3641.235646 98.199 17.0306
3641.601857 98.197 17.0767
3641.968068 98.194 17.1227
3642.334279 98.191 17.1688
3642.700490 98.188 17.2149
3643.066701 98.186 17.2610
3643.432912 98.183 17.3073
3643.799123 98.180 17.3535
3644.165334 98.177 17.3997
3644.531545 98.175 17.4460
3644.897756 98.172 17.4923
3645.263967 98.169 17.5387
3645.630178 98.166 17.5851
3645.996389 98.164 17.6315
3646.362600 98.161 17.6780
3646.728811 98.158 17.7245
3647.095022 98.156 17.7710
3647.461233 98.153 17.8175
3647.827444 98.150 17.8641
3648.193655 98.147 17.9108
3648.559866 98.145 17.9574
3648.926077 98.142 18.0041
3649.292288 98.139 18.0508
3649.658498 98.137 18.0975
3650.024709 98.134 18.1443
3650.390920 98.131 18.1911
3650.757131 98.128 18.2379
3651.123342 98.126 18.2848
3651.489553 98.123 18.3317
3651.855764 98.120 18.3785
3652.221975 98.118 18.4255
3652.588186 98.115 18.4725
3652.954397 98.112 18.5195
3653.320608 98.109 18.5665
3653.686819 98.107 18.6135
3654.053030 98.104 18.6606
3654.419241 98.101 18.7078
3654.785452 98.099 18.7549
3655.151663 98.096 18.8020
3655.517874 98.093 18.8492
3655.884085 98.091 18.8964
3656.250296 98.088 18.9436
3656.616507 98.085 18.9908
3656.982718 98.082 19.0381
3657.348929 98.080 19.0854
3657.715140 98.077 19.1327
3658.081351 98.074 19.1801
3658.447562 98.072 19.2274
3658.813773 98.069 19.2748
3659.179984 98.066 19.3223
3659.546195 98.064 19.3696
3659.912406 98.061 19.4171
3660.278617 98.058 19.4646
3660.644828 98.056 19.5121
3661.011038 98.053 19.5596
3661.377249 98.050 19.6071
3661.743460 98.047 19.6547
3662.109671 98.045 19.7023
3662.475882 98.042 19.7499
3662.842093 98.039 19.7975
3663.208304 98.037 19.8451
3663.574515 98.034 19.8927
3663.940726 98.031 19.9404
3664.306937 98.029 19.9880
3664.673148 98.026 20.0358
3665.039359 98.023 20.0835
3665.405570 98.021 20.1312
3665.771781 98.018 20.1790
3666.137992 98.015 20.2267
3666.504203 98.013 20.2745
3666.870414 98.010 20.3223
3667.236625 98.007 20.3701
3667.602836 98.004 20.4180
3667.969047 98.002 20.4658
3668.335258 97.999 20.5137
3668.701469 97.996 20.5616
3669.067680 97.994 20.6095
3669.433891 97.991 20.6573
3669.800102 97.988 20.7053
3670.166313 97.986 20.7532
3670.532524 97.983 20.8011
3670.898735 97.980 20.8491
3671.264946 97.977 20.8971
3671.631157 97.975 20.9451
3671.997368 97.972 20.9932
3672.363578 97.969 21.0411
3672.729789 97.967 21.0892
3673.096000 97.964 21.1372
3673.462211 97.961 21.1852
3673.828422 97.959 21.2333
3674.194633 97.956 21.2814
3674.560844 97.953 21.3295
3674.927055 97.950 21.3776
3675.293266 97.948 21.4257
3675.659477 97.945 21.4738
3676.025688 97.942 21.5220
3676.391899 97.940 21.5701
3676.758110 97.937 21.6182
3677.124321 97.934 21.6664
3677.490532 97.931 21.7145
3677.856743 97.929 21.7627
3678.222954 97.926 21.8109
3678.589165 97.923 21.8591
3678.955376 97.921 21.9073
3679.321587 97.918 21.9556
3679.687798 97.915 22.0038
3680.054009 97.912 22.0520
3680.420220 97.910 22.1002
3680.786431 97.907 22.1484
3681.152642 97.904 22.1968
3681.518853 97.902 22.2450
3681.885064 97.899 22.2933
3682.251275 97.896 22.3416
3682.617486 97.893 22.3898
3682.983697 97.891 22.4381
3683.349907 97.888 22.4865
3683.716118 97.885 22.5347
3684.082329 97.882 22.5830
3684.448540 97.880 22.6313
3684.814751 97.877 22.6797
3685.180962 97.874 22.7280
3685.547173 97.872 22.7764
3685.913384 97.869 22.8247
3686.279595 97.866 22.8730
3686.645806 97.863 22.9214
3687.012017 97.861 22.9698
3687.378228 97.858 23.0182
3687.744439 97.855 23.0665
3688.110650 97.852 23.1149
3688.476861 97.850 23.1633
3688.843072 97.847 23.2117
3689.209283 97.844 23.2601
3689.575494 97.841 23.3085
3689.941705 97.839 23.3569
3690.307916 97.836 23.4053
3690.674127 97.833 23.4537
3691.040338 97.830 23.5021
3691.406549 97.828 23.5505
3691.772760 97.825 23.5990
3692.138971 97.822 23.6475
3692.505182 97.819 23.6959
3692.871393 97.816 23.7443
3693.237604 97.814 23.7927
3693.603815 97.811 23.8412
3693.970026 97.808 23.8896
3694.336237 97.805 23.9381
3694.702447 97.803 23.9866
3695.068658 97.800 24.0350
3695.434869 97.797 24.0835
3695.801080 97.794 24.1320
3696.167291 97.792 24.1804
3696.533502 97.789 24.2289
3696.899713 97.786 24.2775
3697.265924 97.783 24.3259
3697.632135 97.780 24.3744
3697.998346 97.778 24.4229
3698.364557 97.775 24.4714
3698.730768 97.772 24.5199
3699.096979 97.769 24.5684
3699.463190 97.767 24.6169
3699.829401 97.764 24.6654
3700.195612 97.761 24.7139
3700.561823 97.758 24.7625
3700.928034 97.755 24.8109
3701.294245 97.753 24.8595
3701.660456 97.750 24.9080
3702.026667 97.747 24.9565
3702.392878 97.744 25.0051
3702.759089 97.741 25.0536
3703.125300 97.739 25.1022
3703.491511 97.736 25.1507
3703.857722 97.733 25.1992
3704.223933 97.730 25.2478
3704.590144 97.727 25.2963
3704.956355 97.725 25.3449
3705.322566 97.722 25.3935
3705.688776 97.719 25.4420
3706.054987 97.716 25.4906
3706.421198 97.713 25.5392
3706.787409 97.711 25.5878
3707.153620 97.708 25.6364
3707.519831 97.705 25.6849
3707.886042 97.702 25.7335
3708.252253 97.699 25.7821
3708.618464 97.697 25.8307
3708.984675 97.694 25.8793
3709.350886 97.691 25.9279
3709.717097 97.688 25.9765
3710.083308 97.685 26.0251
3710.449519 97.683 26.0737
3710.815730 97.680 26.1224
3711.181941 97.677 26.1710
3711.548152 97.674 26.2196
3711.914363 97.671 26.2682
3712.280574 97.668 26.3169
3712.646785 97.666 26.3655
3713.012996 97.663 26.4142
3713.379207 97.660 26.4628
3713.745418 97.657 26.5115
3714.111629 97.654 26.5602
3714.477840 97.652 26.6088
3714.844051 97.649 26.6575
3715.210262 97.646 26.7062
3715.576473 97.643 26.7549
3715.942684 97.640 26.8035
3716.308895 97.637 26.8522
3716.675106 97.635 26.9009
3717.041316 97.632 26.9496
3717.407527 97.629 26.9983
3717.773738 97.626 27.0471
3718.139949 97.623 27.0958
3718.506160 97.620 27.1445
3718.872371 97.618 27.1932
3719.238582 97.615 27.2419
3719.604793 97.612 27.2907
3719.971004 97.609 27.3395
3720.337215 97.606 27.3883
3720.703426 97.604 27.4370
3721.069637 97.601 27.4858
3721.435848 97.598 27.5346
3721.802059 97.595 27.5834
3722.168270 97.592 27.6322
3722.534481 97.589 27.6810
3722.900692 97.587 27.7299
3723.266903 97.584 27.7787
3723.633114 97.581 27.8275
3723.999325 97.578 27.8763
3724.365536 97.575 27.9252
3724.731747 97.573 27.9741
3725.097958 97.570 28.0229
3725.464169 97.567 28.0718
3725.830380 97.564 28.1207
3726.196591 97.561 28.1696
3726.562802 97.558 28.2185
3726.929013 97.556 28.2675
3727.295224 97.553 28.3163
3727.661435 97.550 28.3653
3728.027645 97.547 28.4143
3728.393856 97.544 28.4633
3728.760067 97.542 28.5122
3729.126278 97.539 28.5612
3729.492489 97.536 28.6102
3729.858700 97.533 28.6592
3730.224911 97.530 28.7083
3730.591122 97.527 28.7572
3730.957333 97.525 28.8063
3731.323544 97.522 28.8553
3731.689755 97.519 28.9044
3732.055966 97.516 28.9535
3732.422177 97.513 29.0026
3732.788388 97.511 29.0517
3733.154599 97.508 29.1008
3733.520810 97.505 29.1499
3733.887021 97.502 29.1991
3734.253232 97.499 29.2482
3734.619443 97.497 29.2974
3734.985654 97.494 29.3466
3735.351865 97.491 29.3958
3735.718076 97.488 29.4450
3736.084287 97.485 29.4943
3736.450498 97.482 29.5435
3736.816709 97.480 29.5928
3737.182920 97.477 29.6421
3737.549131 97.474 29.6913
3737.915342 97.471 29.7406
3738.281553 97.468 29.7900
3738.647764 97.466 29.8394
3739.013975 97.463 29.8887
3739.380185 97.460 29.9380
3739.746396 97.457 29.9874
3740.112607 97.455 30.0369
3740.478818 97.452 30.0863
3740.845029 97.449 30.1357
3741.211240 97.446 30.1852
3741.577451 97.443 30.2347
3741.943662 97.441 30.2842
3742.309873 97.438 30.3337
3742.676084 97.435 30.3832
3743.042295 97.432 30.4329
3743.408506 97.429 30.4824
3743.774717 97.427 30.5320
3744.140928 97.424 30.5817
3744.507139 97.421 30.6312
3744.873350 97.418 30.6809
3745.239561 97.416 30.7306
3745.605772 97.413 30.7803
3745.971983 97.410 30.8300
3746.338194 97.407 30.8798
3746.704405 97.405 30.9295
3747.070616 97.402 30.9792
3747.436827 97.399 31.0291
3747.803038 97.396 31.0789
3748.169249 97.393 31.1288
3748.535460 97.391 31.1786
3748.901671 97.388 31.2285
3749.267882 97.385 31.2784
3749.634093 97.382 31.3284
3750.000304 97.380 31.3784
3750.366515 97.377 31.4283
3750.732725 97.374 31.4783
3751.098936 97.371 31.5284
3751.465147 97.369 31.5785
3751.831358 97.366 31.6285
3752.197569 97.363 31.6786
3752.563780 97.360 31.7288
3752.929991 97.358 31.7789
3753.296202 97.355 31.8291
3753.662413 97.352 31.8793
3754.028624 97.350 31.9295
3754.394835 97.347 31.9798
3754.761046 97.344 32.0301
3755.127257 97.341 32.0803
3755.493468 97.339 32.1307
3755.859679 97.336 32.1811
3756.225890 97.333 32.2314
3756.592101 97.330 32.2819
3756.958312 97.328 32.3323
3757.324523 97.325 32.3828
3757.690734 97.322 32.4332
3758.056945 97.320 32.4838
3758.423156 97.317 32.5344
3758.789367 97.314 32.5850
3759.155578 97.312 32.6356
3759.521789 97.309 32.6862
3759.888000 97.306 32.7368
3760.254211 97.303 32.7876
3760.620422 97.301 32.8383
3760.986633 97.298 32.8890
3761.352844 97.295 32.9398
3761.719054 97.293 32.9906
3762.085265 97.290 33.0414
3762.451476 97.287 33.0923
3762.817687 97.285 33.1432
3763.183898 97.282 33.1941
3763.550109 97.279 33.2451
3763.916320 97.277 33.2961
3764.282531 97.274 33.3470
3764.648742 97.271 33.3981
3765.014953 97.269 33.4492
3765.381164 97.266 33.5003
3765.747375 97.263 33.5515
3766.113586 97.261 33.6027
3766.479797 97.258 33.6538
3766.846008 97.255 33.7051
3767.212219 97.253 33.7563
3767.578430 97.250 33.8076
3767.944641 97.247 33.8589
3768.310852 97.245 33.9103
3768.677063 97.242 33.9617
3769.043274 97.239 34.0131
3769.409485 97.237 34.0646
3769.775696 97.234 34.1161
3770.141907 97.232 34.1675
3770.508118 97.229 34.2191
3770.874329 97.226 34.2708
3771.240540 97.224 34.3223
3771.606751 97.221 34.3740
3771.972962 97.218 34.4257
3772.339173 97.216 34.4774
3772.705384 97.213 34.5291
3773.071594 97.211 34.5809
3773.437805 97.208 34.6327
3773.804016 97.205 34.6845
3774.170227 97.203 34.7365
3774.536438 97.200 34.7883
3774.902649 97.198 34.8402
3775.268860 97.195 34.8923
3775.635071 97.192 34.9443
3776.001282 97.190 34.9963
3776.367493 97.187 35.0484
3776.733704 97.185 35.1005
3777.099915 97.182 35.1526
3777.466126 97.179 35.2048
3777.832337 97.177 35.2570
3778.198548 97.174 35.3092
3778.564759 97.172 35.3615
3778.930970 97.169 35.4138
3779.297181 97.167 35.4662
3779.663392 97.164 35.5186
3780.029603 97.161 35.5710
3780.395814 97.159 35.6234
3780.762025 97.156 35.6759
3781.128236 97.154 35.7284
3781.494447 97.151 35.7810
3781.860658 97.149 35.8335
3782.226869 97.146 35.8862
3782.593080 97.144 35.9388
3782.959291 97.141 35.9915
3783.325502 97.138 36.0442
3783.691713 97.136 36.0970
3784.057923 97.133 36.1497
3784.424134 97.131 36.2026
3784.790345 97.128 36.2554
3785.156556 97.126 36.3083
3785.522767 97.123 36.3612
3785.888978 97.121 36.4142
3786.255189 97.118 36.4672
3786.621400 97.116 36.5201
3786.987611 97.113 36.5732
3787.353822 97.111 36.6263
3787.720033 97.108 36.6794
3788.086244 97.106 36.7326
3788.452455 97.103 36.7858
3788.818666 97.101 36.8390
3789.184877 97.098 36.8923
3789.551088 97.096 36.9456
3789.917299 97.093 36.9988
3790.283510 97.091 37.0522
3790.649721 97.088 37.1056
3791.015932 97.086 37.1590
3791.382143 97.083 37.2125
3791.748354 97.081 37.2660
3792.114565 97.078 37.3195
3792.480776 97.076 37.3730
3792.846987 97.073 37.4266
3793.213198 97.071 37.4802
3793.579409 97.068 37.5338
3793.945620 97.066 37.5875
3794.311831 97.064 37.6412
3794.678042 97.061 37.6949
3795.044253 97.059 37.7488
3795.410463 97.056 37.8026
3795.776674 97.054 37.8564
3796.142885 97.051 37.9103
3796.509096 97.049 37.9642
3796.875307 97.046 38.0181
3797.241518 97.044 38.0721
3797.607729 97.042 38.1261
3797.973940 97.039 38.1802
3798.340151 97.037 38.2342
3798.706362 97.034 38.2883
3799.072573 97.032 38.3424
3799.438784 97.029 38.3966
3799.804995 97.027 38.4507
3800.171206 97.025 38.5050
3800.537417 97.022 38.5592
3800.903628 97.020 38.6135
3801.269839 97.017 38.6678
3801.636050 97.015 38.7222
3802.002261 97.013 38.7765
3802.368472 97.010 38.8309
3802.734683 97.008 38.8854
3803.100894 97.005 38.9398
3803.467105 97.003 38.9943
3803.833316 97.001 39.0488
3804.199527 96.998 39.1034
3804.565738 96.996 39.1580
3804.931949 96.993 39.2125
3805.298160 96.991 39.2672
3805.664371 96.989 39.3218
3806.030582 96.986 39.3766
3806.396793 96.984 39.4313
3806.763003 96.981 39.4860
3807.129214 96.979 39.5408
3807.495425 96.977 39.5956
3807.861636 96.974 39.6504
3808.227847 96.972 39.7053
3808.594058 96.970 39.7602
3808.960269 96.967 39.8151
3809.326480 96.965 39.8701
3809.692691 96.963 39.9250
3810.058902 96.960 39.9800
3810.425113 96.958 40.0350
3810.791324 96.956 40.0901
3811.157535 96.953 40.1451
3811.523746 96.951 40.2003
3811.889957 96.948 40.2554
3812.256168 96.946 40.3105
3812.622379 96.944 40.3657
3812.988590 96.941 40.4210
3813.354801 96.939 40.4762
3813.721012 96.937 40.5315
3814.087223 96.935 40.5868
3814.453434 96.932 40.6421
3814.819645 96.930 40.6974
3815.185856 96.928 40.7528
3815.552067 96.925 40.8082
3815.918278 96.923 40.8635
3816.284489 96.921 40.9191
3816.650700 96.918 40.9745
3817.016911 96.916 41.0300
3817.383122 96.914 41.0855
3817.749332 96.911 41.1410
3818.115543 96.909 41.1965
3818.481754 96.907 41.2522
3818.847965 96.904 41.3078
3819.214176 96.902 41.3634
3819.580387 96.900 41.4191
3819.946598 96.898 41.4747
3820.312809 96.895 41.5304
3820.679020 96.893 41.5862
3821.045231 96.891 41.6419
3821.411442 96.888 41.6976
3821.777653 96.886 41.7534
3822.143864 96.884 41.8093
3822.510075 96.882 41.8651
3822.876286 96.879 41.9210
3823.242497 96.877 41.9769
3823.608708 96.875 42.0328
3823.974919 96.872 42.0886
3824.341130 96.870 42.1447
3824.707341 96.868 42.2006
3825.073552 96.866 42.2566
3825.439763 96.863 42.3126
3825.805974 96.861 42.3687
3826.172185 96.859 42.4246
3826.538396 96.857 42.4807
3826.904607 96.854 42.5369
3827.270818 96.852 42.5929
3827.637029 96.850 42.6490
3828.003240 96.848 42.7052
3828.369451 96.845 42.7614
3828.735662 96.843 42.8175
3829.101872 96.841 42.8738
3829.468083 96.839 42.9299
3829.834294 96.836 42.9862
3830.200505 96.834 43.0425
3830.566716 96.832 43.0988
3830.932927 96.830 43.1550
3831.299138 96.827 43.2114
3831.665349 96.825 43.2678
3832.031560 96.823 43.3241
3832.397771 96.821 43.3805
3832.763982 96.818 43.4369
3833.130193 96.816 43.4933
3833.496404 96.814 43.5497
3833.862615 96.812 43.6062
3834.228826 96.809 43.6626
3834.595037 96.807 43.7191
3834.961248 96.805 43.7756
3835.327459 96.803 43.8321
3835.693670 96.800 43.8886
3836.059881 96.798 43.9452
3836.426092 96.796 44.0017
3836.792303 96.794 44.0583
3837.158514 96.792 44.1150
3837.524725 96.789 44.1715
3837.890936 96.787 44.2281
3838.257147 96.785 44.2849
3838.623358 96.783 44.3415
3838.989569 96.781 44.3982
3839.355780 96.778 44.4548
3839.721991 96.776 44.5116
3840.088201 96.774 44.5682
3840.454412 96.772 44.6250
3840.820623 96.769 44.6818
3841.186834 96.767 44.7385
3841.553045 96.765 44.7953
3841.919256 96.763 44.8522
3842.285467 96.761 44.9089
3842.651678 96.758 44.9658
3843.017889 96.756 45.0226
3843.384100 96.754 45.0795
3843.750311 96.752 45.1364
3844.116522 96.750 45.1932
3844.482733 96.747 45.2501
3844.848944 96.745 45.3070
3845.215155 96.743 45.3640
3845.581366 96.741 45.4209
3845.947577 96.739 45.4778
3846.313788 96.736 45.5348
3846.679999 96.734 45.5918
3847.046210 96.732 45.6487
3847.412421 96.730 45.7058
3847.778632 96.728 45.7628
3848.144843 96.725 45.8198
3848.511054 96.723 45.8768
3848.877265 96.721 45.9339
3849.243476 96.719 45.9910
3849.609687 96.717 46.0480
3849.975898 96.714 46.1051
3850.342109 96.712 46.1622
3850.708320 96.710 46.2193
3851.074531 96.708 46.2765
3851.440741 96.706 46.3336
3851.806952 96.704 46.3907
3852.173163 96.701 46.4479
3852.539374 96.699 46.5050
3852.905585 96.697 46.5622
3853.271796 96.695 46.6194
3853.638007 96.693 46.6766
3854.004218 96.690 46.7338
3854.370429 96.688 46.7910
3854.736640 96.686 46.8483
3855.102851 96.684 46.9055
3855.469062 96.682 46.9628
3855.835273 96.679 47.0200
3856.201484 96.677 47.0773
3856.567695 96.675 47.1345
3856.933906 96.673 47.1919
