* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:15:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Red 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7135.787109 87.330 138.9449
7187.496094 87.899 137.3527
7239.579590 88.505 135.4858
7292.040527 89.147 133.3010
7344.881836 89.822 130.7364
7398.105957 90.524 127.7588
7451.715820 91.244 124.2873
7505.713867 91.974 120.2552
7560.103516 92.697 115.6461
7614.887207 93.398 110.3928
7670.067871 94.058 104.4880
7725.648438 94.656 97.9818
7781.631836 95.175 90.9218
7838.020508 95.597 83.3853
7894.817871 95.908 75.5049
7952.026855 96.101 67.4013
8009.650391 96.175 59.2542
8067.691406 96.133 51.1768
8126.153320 95.986 43.3532
8185.038574 95.752 35.8725
8244.350586 95.448 28.7862
8304.092773 95.094 22.1701
8364.267578 94.711 15.9949
8424.878906 94.318 10.2436
8485.928711 93.929 4.8784
8547.420898 93.557 -0.1930
8609.359375 93.209 -5.0317
8671.746094 92.888 -9.7346
8734.584961 92.594 -14.3630
8797.878906 92.322 -18.9894
8861.631836 92.065 -23.6635
8925.846680 91.815 -28.4304
8990.527344 91.561 -33.2867
9055.676758 91.295 -38.2480
9121.297852 91.007 -43.2753
9187.394531 90.691 -48.3285
9253.969727 90.342 -53.3904
9321.027344 89.956 -58.3831
9388.571289 89.532 -63.2725
9456.604492 89.073 -68.0114
9525.130859 88.580 -72.5500
9594.154297 88.059 -76.8807
9663.677734 87.514 -80.9424
9733.705078 86.950 -84.7245
9804.239258 86.374 -88.2417
9875.285156 85.792 -91.4570
9946.845703 85.210 -94.4016
10018.924805 84.634 -97.0841
10091.526367 84.067 -99.5027
10164.653320 83.515 -101.6790
10238.310547 82.982 -103.6312
10312.501953 82.470 -105.3917
10387.230469 81.982 -106.9662
10462.500977 81.521 -108.3805
10538.316406 81.089 -109.6726
10614.681641 80.687 -110.8600
10691.599609 80.316 -111.9529
10769.075195 79.977 -112.9927
10847.112305 79.671 -114.0219
10925.714844 79.398 -115.0267
11004.886719 79.158 -116.0472
11084.632812 78.952 -117.0985
11164.957031 78.780 -118.1992
11245.863281 78.642 -119.4144
11327.355469 78.537 -120.7400
11409.438477 78.467 -122.1854
11492.116211 78.431 -123.8374
11575.392578 78.426 -125.6842
11659.272461 78.452 -127.7823
11743.760742 78.504 -130.1599
11828.861328 78.581 -132.8615
11914.578125 78.674 -135.9203
12000.916016 78.779 -139.3555
12087.879883 78.887 -143.1915
12175.473633 78.989 -147.4335
12263.702148 79.074 -152.0687
12352.570312 79.133 -157.0837
12442.082031 79.155 -162.4307
12532.242188 79.132 -168.0292
12623.055664 79.058 -173.8535
12714.527344 78.929 -179.7601
12806.662109 78.745 174.2836
12899.464844 78.507 168.4069
12992.939453 78.223 162.6835
13087.091797 77.900 157.1686
13181.925781 77.549 151.9432
13277.447266 77.182 147.0266
13373.661133 76.814 142.4432
13470.572266 76.456 138.1982
13568.185547 76.123 134.2675
13666.505859 75.825 130.6236
13765.539062 75.576 127.2203
13865.290039 75.383 123.9819
13965.763672 75.254 120.8536
14066.965820 75.196 117.7250
14168.900391 75.210 114.4762
14271.574219 75.295 111.0057
14374.992188 75.446 107.1627
14479.159180 75.651 102.8529
14584.081055 75.892 97.8954
14689.763672 76.143 92.2248
14796.211914 76.376 85.7853
14903.431641 76.555 78.5861
15011.427734 76.648 70.6599
15120.207031 76.622 62.1442
15229.774414 76.452 53.2269
15340.135742 76.123 44.1147
15451.296875 75.629 35.0789
15563.263672 74.975 26.2766
15676.041016 74.175 17.9177
15789.635742 73.248 10.0851
15904.053711 72.215 2.8805
16019.300781 71.099 -3.7639
16135.382812 69.921 -9.8889
16252.306641 68.698 -15.6208
16370.077148 67.444 -21.1104
16488.701172 66.168 -26.5156
16608.185547 64.874 -32.0867
16728.535156 63.565 -38.0091
16849.757812 62.241 -44.4915
16971.857422 60.903 -51.7698
17094.841797 59.557 -60.0494
17218.718750 58.219 -69.5739
17343.492188 56.918 -80.4128
17469.169922 55.700 -92.4782
17595.757812 54.625 -105.2792
17723.263672 53.753 -118.0163
17851.693359 53.119 -129.7466
17981.054688 52.720 -139.8535
18111.353516 52.516 -148.0670
18242.595703 52.449 -154.4272
18374.789062 52.464 -159.1316
18507.939453 52.522 -162.4038
18642.054688 52.596 -164.4524
18777.142578 52.672 -165.5233
18913.208984 52.743 -165.7498
19050.261719 52.805 -165.3462
19188.308594 52.860 -164.4524
19327.355469 52.906 -163.3210
19467.410156 52.943 -162.1626
19608.478516 52.970 -161.3633
19750.570312 52.988 -161.4036
19893.691406 52.997 -162.8787
20037.849609 0.000 193.5832
