* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3661.377249 100.725 -135.4521
3661.743460 100.724 -135.4475
3662.109671 100.723 -135.4429
3662.475882 100.722 -135.4384
3662.842093 100.721 -135.4338
3663.208304 100.720 -135.4292
3663.574515 100.720 -135.4247
3663.940726 100.719 -135.4201
3664.306937 100.718 -135.4156
3664.673148 100.717 -135.4110
3665.039359 100.716 -135.4065
3665.405570 100.715 -135.4020
3665.771781 100.714 -135.3975
3666.137992 100.713 -135.3930
3666.504203 100.712 -135.3885
3666.870414 100.711 -135.3841
3667.236625 100.710 -135.3797
3667.602836 100.710 -135.3752
3667.969047 100.709 -135.3708
3668.335258 100.708 -135.3664
3668.701469 100.707 -135.3620
3669.067680 100.706 -135.3576
3669.433891 100.705 -135.3532
3669.800102 100.704 -135.3489
3670.166313 100.703 -135.3445
3670.532524 100.702 -135.3402
3670.898735 100.701 -135.3358
3671.264946 100.700 -135.3315
3671.631157 100.700 -135.3273
3671.997368 100.699 -135.3230
3672.363578 100.698 -135.3187
3672.729789 100.697 -135.3145
3673.096000 100.696 -135.3102
3673.462211 100.695 -135.3060
3673.828422 100.694 -135.3018
3674.194633 100.693 -135.2976
3674.560844 100.692 -135.2934
3674.927055 100.691 -135.2892
3675.293266 100.691 -135.2851
3675.659477 100.690 -135.2809
3676.025688 100.689 -135.2769
3676.391899 100.688 -135.2728
3676.758110 100.687 -135.2687
3677.124321 100.686 -135.2646
3677.490532 100.685 -135.2606
3677.856743 100.684 -135.2565
3678.222954 100.683 -135.2525
3678.589165 100.682 -135.2485
3678.955376 100.681 -135.2445
3679.321587 100.681 -135.2405
3679.687798 100.680 -135.2366
3680.054009 100.679 -135.2327
3680.420220 100.678 -135.2288
3680.786431 100.677 -135.2249
3681.152642 100.676 -135.2210
3681.518853 100.675 -135.2172
3681.885064 100.674 -135.2133
3682.251275 100.673 -135.2095
3682.617486 100.672 -135.2057
3682.983697 100.671 -135.2019
3683.349907 100.671 -135.1982
3683.716118 100.670 -135.1944
3684.082329 100.669 -135.1907
3684.448540 100.668 -135.1870
3684.814751 100.667 -135.1833
3685.180962 100.666 -135.1797
3685.547173 100.665 -135.1760
3685.913384 100.664 -135.1724
3686.279595 100.663 -135.1688
3686.645806 100.662 -135.1652
3687.012017 100.661 -135.1617
3687.378228 100.660 -135.1581
3687.744439 100.660 -135.1546
3688.110650 100.659 -135.1511
3688.476861 100.658 -135.1476
3688.843072 100.657 -135.1442
3689.209283 100.656 -135.1407
3689.575494 100.655 -135.1373
3689.941705 100.654 -135.1339
3690.307916 100.653 -135.1306
3690.674127 100.652 -135.1272
3691.040338 100.651 -135.1239
3691.406549 100.650 -135.1206
3691.772760 100.649 -135.1173
3692.138971 100.648 -135.1141
3692.505182 100.647 -135.1108
3692.871393 100.647 -135.1076
3693.237604 100.646 -135.1044
3693.603815 100.645 -135.1013
3693.970026 100.644 -135.0981
3694.336237 100.643 -135.0950
3694.702447 100.642 -135.0919
3695.068658 100.641 -135.0888
3695.434869 100.640 -135.0858
3695.801080 100.639 -135.0828
3696.167291 100.638 -135.0797
3696.533502 100.637 -135.0768
3696.899713 100.636 -135.0738
3697.265924 100.635 -135.0709
3697.632135 100.634 -135.0680
3697.998346 100.633 -135.0651
3698.364557 100.632 -135.0623
3698.730768 100.631 -135.0594
3699.096979 100.631 -135.0566
3699.463190 100.630 -135.0538
3699.829401 100.629 -135.0510
3700.195612 100.628 -135.0483
3700.561823 100.627 -135.0456
3700.928034 100.626 -135.0429
3701.294245 100.625 -135.0402
3701.660456 100.624 -135.0376
3702.026667 100.623 -135.0350
3702.392878 100.622 -135.0323
3702.759089 100.621 -135.0298
3703.125300 100.620 -135.0273
3703.491511 100.619 -135.0247
3703.857722 100.618 -135.0223
3704.223933 100.617 -135.0198
3704.590144 100.616 -135.0173
3704.956355 100.615 -135.0150
3705.322566 100.614 -135.0125
3705.688776 100.613 -135.0102
3706.054987 100.612 -135.0078
3706.421198 100.611 -135.0055
3706.787409 100.610 -135.0032
3707.153620 100.609 -135.0010
3707.519831 100.608 -134.9987
3707.886042 100.607 -134.9965
3708.252253 100.606 -134.9943
3708.618464 100.605 -134.9922
3708.984675 100.604 -134.9900
3709.350886 100.603 -134.9879
3709.717097 100.602 -134.9858
3710.083308 100.601 -134.9838
3710.449519 100.600 -134.9817
3710.815730 100.599 -134.9797
3711.181941 100.598 -134.9777
3711.548152 100.597 -134.9758
3711.914363 100.596 -134.9738
3712.280574 100.595 -134.9719
3712.646785 100.594 -134.9700
3713.012996 100.593 -134.9681
3713.379207 100.592 -134.9663
3713.745418 100.591 -134.9645
3714.111629 100.590 -134.9627
3714.477840 100.589 -134.9610
3714.844051 100.588 -134.9592
3715.210262 100.587 -134.9575
3715.576473 100.586 -134.9559
3715.942684 100.585 -134.9542
3716.308895 100.584 -134.9525
3716.675106 100.583 -134.9509
3717.041316 100.582 -134.9493
3717.407527 100.581 -134.9478
3717.773738 100.580 -134.9463
3718.139949 100.579 -134.9448
3718.506160 100.577 -134.9433
3718.872371 100.576 -134.9418
3719.238582 100.575 -134.9404
3719.604793 100.574 -134.9390
3719.971004 100.573 -134.9376
3720.337215 100.572 -134.9362
3720.703426 100.571 -134.9349
3721.069637 100.570 -134.9336
3721.435848 100.569 -134.9323
3721.802059 100.568 -134.9310
3722.168270 100.567 -134.9297
3722.534481 100.566 -134.9286
3722.900692 100.565 -134.9274
3723.266903 100.564 -134.9262
3723.633114 100.563 -134.9250
3723.999325 100.562 -134.9239
3724.365536 100.560 -134.9228
3724.731747 100.559 -134.9218
3725.097958 100.558 -134.9207
3725.464169 100.557 -134.9197
3725.830380 100.556 -134.9187
3726.196591 100.555 -134.9177
3726.562802 100.554 -134.9167
3726.929013 100.553 -134.9158
3727.295224 100.552 -134.9149
3727.661435 100.551 -134.9140
3728.027645 100.550 -134.9131
3728.393856 100.548 -134.9123
3728.760067 100.547 -134.9115
3729.126278 100.546 -134.9107
3729.492489 100.545 -134.9099
3729.858700 100.544 -134.9091
3730.224911 100.543 -134.9084
3730.591122 100.542 -134.9077
3730.957333 100.541 -134.9070
3731.323544 100.540 -134.9063
3731.689755 100.539 -134.9057
3732.055966 100.537 -134.9051
3732.422177 100.536 -134.9045
3732.788388 100.535 -134.9039
3733.154599 100.534 -134.9033
3733.520810 100.533 -134.9028
3733.887021 100.532 -134.9023
3734.253232 100.531 -134.9018
3734.619443 100.530 -134.9013
3734.985654 100.528 -134.9008
3735.351865 100.527 -134.9004
3735.718076 100.526 -134.9000
3736.084287 100.525 -134.8996
3736.450498 100.524 -134.8992
3736.816709 100.523 -134.8989
3737.182920 100.522 -134.8985
3737.549131 100.521 -134.8982
3737.915342 100.519 -134.8979
3738.281553 100.518 -134.8976
3738.647764 100.517 -134.8974
3739.013975 100.516 -134.8972
3739.380185 100.515 -134.8969
3739.746396 100.514 -134.8967
3740.112607 100.513 -134.8965
3740.478818 100.512 -134.8964
3740.845029 100.510 -134.8962
3741.211240 100.509 -134.8961
3741.577451 100.508 -134.8960
3741.943662 100.507 -134.8959
3742.309873 100.506 -134.8958
3742.676084 100.505 -134.8957
3743.042295 100.504 -134.8957
3743.408506 100.502 -134.8957
3743.774717 100.501 -134.8956
3744.140928 100.500 -134.8957
3744.507139 100.499 -134.8957
3744.873350 100.498 -134.8957
3745.239561 100.497 -134.8958
3745.605772 100.495 -134.8958
3745.971983 100.494 -134.8959
3746.338194 100.493 -134.8961
3746.704405 100.492 -134.8961
3747.070616 100.491 -134.8963
3747.436827 100.490 -134.8964
3747.803038 100.489 -134.8966
3748.169249 100.487 -134.8968
3748.535460 100.486 -134.8970
3748.901671 100.485 -134.8972
3749.267882 100.484 -134.8974
3749.634093 100.483 -134.8976
3750.000304 100.482 -134.8979
3750.366515 100.480 -134.8981
3750.732725 100.479 -134.8984
3751.098936 100.478 -134.8987
3751.465147 100.477 -134.8990
3751.831358 100.476 -134.8994
3752.197569 100.475 -134.8997
3752.563780 100.474 -134.9000
3752.929991 100.472 -134.9004
3753.296202 100.471 -134.9007
3753.662413 100.470 -134.9011
3754.028624 100.469 -134.9015
3754.394835 100.468 -134.9019
3754.761046 100.467 -134.9023
3755.127257 100.465 -134.9027
3755.493468 100.464 -134.9031
3755.859679 100.463 -134.9036
3756.225890 100.462 -134.9041
3756.592101 100.461 -134.9045
3756.958312 100.460 -134.9050
3757.324523 100.458 -134.9055
3757.690734 100.457 -134.9060
3758.056945 100.456 -134.9065
3758.423156 100.455 -134.9070
3758.789367 100.454 -134.9075
3759.155578 100.453 -134.9081
3759.521789 100.452 -134.9086
3759.888000 100.450 -134.9091
3760.254211 100.449 -134.9097
3760.620422 100.448 -134.9103
3760.986633 100.447 -134.9109
3761.352844 100.446 -134.9114
3761.719054 100.445 -134.9120
3762.085265 100.443 -134.9126
3762.451476 100.442 -134.9132
3762.817687 100.441 -134.9138
3763.183898 100.440 -134.9145
3763.550109 100.439 -134.9151
3763.916320 100.438 -134.9157
3764.282531 100.437 -134.9164
3764.648742 100.435 -134.9170
3765.014953 100.434 -134.9177
3765.381164 100.433 -134.9183
3765.747375 100.432 -134.9190
3766.113586 100.431 -134.9196
3766.479797 100.430 -134.9203
3766.846008 100.429 -134.9210
3767.212219 100.427 -134.9217
3767.578430 100.426 -134.9224
3767.944641 100.425 -134.9230
3768.310852 100.424 -134.9237
3768.677063 100.423 -134.9244
3769.043274 100.422 -134.9251
3769.409485 100.421 -134.9258
3769.775696 100.419 -134.9265
3770.141907 100.418 -134.9272
3770.508118 100.417 -134.9280
3770.874329 100.416 -134.9287
3771.240540 100.415 -134.9294
3771.606751 100.414 -134.9301
3771.972962 100.413 -134.9308
3772.339173 100.412 -134.9315
3772.705384 100.410 -134.9323
3773.071594 100.409 -134.9330
3773.437805 100.408 -134.9337
3773.804016 100.407 -134.9344
3774.170227 100.406 -134.9352
3774.536438 100.405 -134.9359
3774.902649 100.404 -134.9366
3775.268860 100.403 -134.9374
3775.635071 100.401 -134.9381
3776.001282 100.400 -134.9388
3776.367493 100.399 -134.9396
3776.733704 100.398 -134.9403
3777.099915 100.397 -134.9410
3777.466126 100.396 -134.9417
3777.832337 100.395 -134.9424
3778.198548 100.394 -134.9432
3778.564759 100.393 -134.9439
3778.930970 100.391 -134.9446
3779.297181 100.390 -134.9453
3779.663392 100.389 -134.9460
3780.029603 100.388 -134.9468
3780.395814 100.387 -134.9475
3780.762025 100.386 -134.9482
3781.128236 100.385 -134.9489
3781.494447 100.384 -134.9496
3781.860658 100.383 -134.9503
3782.226869 100.382 -134.9510
3782.593080 100.380 -134.9517
3782.959291 100.379 -134.9523
3783.325502 100.378 -134.9530
3783.691713 100.377 -134.9537
3784.057923 100.376 -134.9544
3784.424134 100.375 -134.9550
3784.790345 100.374 -134.9557
3785.156556 100.373 -134.9564
3785.522767 100.372 -134.9570
3785.888978 100.371 -134.9576
3786.255189 100.370 -134.9583
3786.621400 100.369 -134.9589
3786.987611 100.367 -134.9595
3787.353822 100.366 -134.9602
3787.720033 100.365 -134.9608
3788.086244 100.364 -134.9614
3788.452455 100.363 -134.9620
3788.818666 100.362 -134.9626
3789.184877 100.361 -134.9632
3789.551088 100.360 -134.9637
3789.917299 100.359 -134.9643
3790.283510 100.358 -134.9649
3790.649721 100.357 -134.9655
3791.015932 100.356 -134.9660
3791.382143 100.355 -134.9666
3791.748354 100.354 -134.9671
3792.114565 100.353 -134.9676
3792.480776 100.351 -134.9681
3792.846987 100.350 -134.9686
3793.213198 100.349 -134.9691
3793.579409 100.348 -134.9696
3793.945620 100.347 -134.9701
3794.311831 100.346 -134.9705
3794.678042 100.345 -134.9710
3795.044253 100.344 -134.9714
3795.410463 100.343 -134.9719
3795.776674 100.342 -134.9723
3796.142885 100.341 -134.9727
3796.509096 100.340 -134.9731
3796.875307 100.339 -134.9735
3797.241518 100.338 -134.9739
3797.607729 100.337 -134.9743
3797.973940 100.336 -134.9747
3798.340151 100.335 -134.9750
3798.706362 100.334 -134.9753
3799.072573 100.333 -134.9757
3799.438784 100.332 -134.9760
3799.804995 100.331 -134.9763
3800.171206 100.330 -134.9766
3800.537417 100.329 -134.9769
3800.903628 100.328 -134.9772
3801.269839 100.327 -134.9774
3801.636050 100.326 -134.9777
3802.002261 100.325 -134.9779
3802.368472 100.324 -134.9781
3802.734683 100.323 -134.9783
3803.100894 100.322 -134.9785
3803.467105 100.321 -134.9787
3803.833316 100.320 -134.9789
3804.199527 100.319 -134.9790
3804.565738 100.318 -134.9792
3804.931949 100.317 -134.9793
3805.298160 100.316 -134.9794
3805.664371 100.315 -134.9795
3806.030582 100.314 -134.9796
3806.396793 100.313 -134.9796
3806.763003 100.312 -134.9797
3807.129214 100.311 -134.9797
3807.495425 100.310 -134.9798
3807.861636 100.309 -134.9798
3808.227847 100.308 -134.9798
3808.594058 100.307 -134.9798
3808.960269 100.306 -134.9797
3809.326480 100.305 -134.9797
3809.692691 100.304 -134.9796
3810.058902 100.303 -134.9796
3810.425113 100.302 -134.9794
3810.791324 100.301 -134.9793
3811.157535 100.300 -134.9792
3811.523746 100.299 -134.9791
3811.889957 100.298 -134.9789
3812.256168 100.297 -134.9788
3812.622379 100.296 -134.9786
3812.988590 100.295 -134.9783
3813.354801 100.294 -134.9781
3813.721012 100.293 -134.9779
3814.087223 100.292 -134.9776
3814.453434 100.291 -134.9774
3814.819645 100.290 -134.9771
3815.185856 100.289 -134.9768
3815.552067 100.288 -134.9764
3815.918278 100.287 -134.9761
3816.284489 100.286 -134.9758
3816.650700 100.285 -134.9754
3817.016911 100.284 -134.9750
3817.383122 100.283 -134.9746
3817.749332 100.282 -134.9742
3818.115543 100.281 -134.9737
3818.481754 100.280 -134.9733
3818.847965 100.279 -134.9728
3819.214176 100.278 -134.9723
3819.580387 100.277 -134.9718
3819.946598 100.276 -134.9713
3820.312809 100.275 -134.9707
3820.679020 100.274 -134.9702
3821.045231 100.273 -134.9695
3821.411442 100.272 -134.9689
3821.777653 100.271 -134.9683
3822.143864 100.270 -134.9677
3822.510075 100.269 -134.9670
3822.876286 100.268 -134.9664
3823.242497 100.267 -134.9656
3823.608708 100.267 -134.9649
3823.974919 100.266 -134.9642
3824.341130 100.265 -134.9634
3824.707341 100.264 -134.9627
3825.073552 100.263 -134.9619
3825.439763 100.262 -134.9611
3825.805974 100.261 -134.9603
3826.172185 100.260 -134.9594
3826.538396 100.259 -134.9586
3826.904607 100.258 -134.9577
3827.270818 100.257 -134.9568
3827.637029 100.256 -134.9558
3828.003240 100.255 -134.9549
3828.369451 100.254 -134.9539
3828.735662 100.253 -134.9529
3829.101872 100.252 -134.9520
3829.468083 100.251 -134.9509
3829.834294 100.250 -134.9499
3830.200505 100.249 -134.9488
3830.566716 100.248 -134.9478
3830.932927 100.247 -134.9467
3831.299138 100.246 -134.9455
3831.665349 100.245 -134.9444
3832.031560 100.245 -134.9432
3832.397771 100.244 -134.9420
3832.763982 100.243 -134.9408
3833.130193 100.242 -134.9396
3833.496404 100.241 -134.9384
3833.862615 100.240 -134.9371
3834.228826 100.239 -134.9358
3834.595037 100.238 -134.9345
3834.961248 100.237 -134.9332
3835.327459 100.236 -134.9318
3835.693670 100.235 -134.9305
3836.059881 100.234 -134.9291
3836.426092 100.233 -134.9277
3836.792303 100.232 -134.9262
3837.158514 100.231 -134.9248
3837.524725 100.230 -134.9233
3837.890936 100.229 -134.9218
3838.257147 100.228 -134.9203
3838.623358 100.227 -134.9188
3838.989569 100.226 -134.9172
3839.355780 100.225 -134.9156
3839.721991 100.225 -134.9140
3840.088201 100.224 -134.9124
3840.454412 100.223 -134.9108
3840.820623 100.222 -134.9091
3841.186834 100.221 -134.9074
3841.553045 100.220 -134.9057
3841.919256 100.219 -134.9040
3842.285467 100.218 -134.9022
3842.651678 100.217 -134.9005
3843.017889 100.216 -134.8987
3843.384100 100.215 -134.8969
3843.750311 100.214 -134.8950
3844.116522 100.213 -134.8931
3844.482733 100.212 -134.8913
3844.848944 100.211 -134.8893
3845.215155 100.210 -134.8875
3845.581366 100.209 -134.8855
3845.947577 100.208 -134.8835
3846.313788 100.207 -134.8815
3846.679999 100.207 -134.8795
3847.046210 100.206 -134.8774
3847.412421 100.205 -134.8754
3847.778632 100.204 -134.8733
3848.144843 100.203 -134.8712
3848.511054 100.202 -134.8691
3848.877265 100.201 -134.8669
3849.243476 100.200 -134.8647
3849.609687 100.199 -134.8625
3849.975898 100.198 -134.8604
3850.342109 100.197 -134.8581
3850.708320 100.196 -134.8558
3851.074531 100.195 -134.8535
3851.440741 100.194 -134.8512
3851.806952 100.193 -134.8489
3852.173163 100.192 -134.8465
3852.539374 100.191 -134.8441
3852.905585 100.190 -134.8417
3853.271796 100.189 -134.8393
3853.638007 100.188 -134.8369
3854.004218 100.188 -134.8344
3854.370429 100.187 -134.8319
3854.736640 100.186 -134.8293
3855.102851 100.185 -134.8268
3855.469062 100.184 -134.8242
3855.835273 100.183 -134.8217
3856.201484 100.182 -134.8190
3856.567695 100.181 -134.8164
3856.933906 100.180 -134.8137
3857.300117 100.179 -134.8110
3857.666328 100.178 -134.8083
3858.032539 100.177 -134.8056
3858.398750 100.176 -134.8028
3858.764961 100.175 -134.8000
3859.131172 100.174 -134.7972
3859.497383 100.173 -134.7944
3859.863594 100.172 -134.7915
3860.229805 100.171 -134.7886
3860.596016 100.170 -134.7857
3860.962227 100.170 -134.7828
3861.328438 100.169 -134.7798
3861.694649 100.168 -134.7769
3862.060860 100.167 -134.7739
3862.427070 100.166 -134.7708
3862.793281 100.165 -134.7678
3863.159492 100.164 -134.7647
3863.525703 100.163 -134.7616
3863.891914 100.162 -134.7584
3864.258125 100.161 -134.7553
3864.624336 100.160 -134.7521
3864.990547 100.159 -134.7489
3865.356758 100.158 -134.7457
3865.722969 100.157 -134.7424
3866.089180 100.156 -134.7391
3866.455391 100.155 -134.7358
3866.821602 100.154 -134.7325
3867.187813 100.153 -134.7291
3867.554024 100.152 -134.7257
3867.920235 100.152 -134.7223
3868.286446 100.151 -134.7189
3868.652657 100.150 -134.7154
3869.018868 100.149 -134.7119
3869.385079 100.148 -134.7084
3869.751290 100.147 -134.7049
3870.117501 100.146 -134.7013
3870.483712 100.145 -134.6977
3870.849923 100.144 -134.6941
3871.216134 100.143 -134.6905
3871.582345 100.142 -134.6868
3871.948556 100.141 -134.6831
3872.314767 100.140 -134.6794
3872.680978 100.139 -134.6757
3873.047189 100.138 -134.6719
3873.413400 100.137 -134.6681
3873.779610 100.137 -134.6642
3874.145821 100.136 -134.6604
3874.512032 100.135 -134.6565
3874.878243 100.134 -134.6526
3875.244454 100.133 -134.6487
3875.610665 100.132 -134.6447
3875.976876 100.131 -134.6407
3876.343087 100.130 -134.6367
3876.709298 100.129 -134.6327
3877.075509 100.128 -134.6286
3877.441720 100.127 -134.6245
3877.807931 100.126 -134.6204
3878.174142 100.125 -134.6163
3878.540353 100.124 -134.6121
3878.906564 100.123 -134.6079
3879.272775 100.123 -134.6036
3879.638986 100.122 -134.5994
3880.005197 100.121 -134.5951
3880.371408 100.120 -134.5908
3880.737619 100.119 -134.5865
3881.103830 100.118 -134.5821
3881.470041 100.117 -134.5777
3881.836252 100.116 -134.5733
3882.202463 100.115 -134.5688
3882.568674 100.114 -134.5644
3882.934885 100.113 -134.5599
3883.301096 100.112 -134.5554
3883.667307 100.112 -134.5508
3884.033518 100.111 -134.5462
3884.399729 100.110 -134.5416
3884.765940 100.109 -134.5370
3885.132150 100.108 -134.5323
3885.498361 100.107 -134.5276
3885.864572 100.106 -134.5229
3886.230783 100.105 -134.5182
3886.596994 100.104 -134.5134
3886.963205 100.103 -134.5086
3887.329416 100.102 -134.5038
3887.695627 100.101 -134.4989
3888.061838 100.101 -134.4940
3888.428049 100.100 -134.4891
3888.794260 100.099 -134.4842
3889.160471 100.098 -134.4792
3889.526682 100.097 -134.4742
3889.892893 100.096 -134.4692
3890.259104 100.095 -134.4642
3890.625315 100.094 -134.4591
3890.991526 100.093 -134.4540
3891.357737 100.092 -134.4489
3891.723948 100.092 -134.4437
3892.090159 100.091 -134.4385
3892.456370 100.090 -134.4333
3892.822581 100.089 -134.4281
3893.188792 100.088 -134.4228
3893.555003 100.087 -134.4175
3893.921214 100.086 -134.4122
3894.287425 100.085 -134.4069
3894.653636 100.084 -134.4015
3895.019847 100.084 -134.3961
3895.386058 100.083 -134.3907
3895.752269 100.082 -134.3852
3896.118479 100.081 -134.3797
3896.484690 100.080 -134.3742
3896.850901 100.079 -134.3687
3897.217112 100.078 -134.3631
3897.583323 100.077 -134.3575
3897.949534 100.077 -134.3519
3898.315745 100.076 -134.3462
3898.681956 100.075 -134.3405
3899.048167 100.074 -134.3348
3899.414378 100.073 -134.3291
3899.780589 100.072 -134.3234
3900.146800 100.071 -134.3176
3900.513011 100.070 -134.3118
3900.879222 100.070 -134.3059
3901.245433 100.069 -134.3000
3901.611644 100.068 -134.2942
3901.977855 100.067 -134.2883
3902.344066 100.066 -134.2823
3902.710277 100.065 -134.2763
3903.076488 100.064 -134.2703
3903.442699 100.064 -134.2643
3903.808910 100.063 -134.2583
3904.175121 100.062 -134.2522
3904.541332 100.061 -134.2461
3904.907543 100.060 -134.2400
3905.273754 100.059 -134.2338
3905.639965 100.059 -134.2276
3906.006176 100.058 -134.2214
3906.372387 100.057 -134.2152
3906.738598 100.056 -134.2089
3907.104809 100.055 -134.2026
3907.471019 100.054 -134.1963
3907.837230 100.053 -134.1900
3908.203441 100.053 -134.1836
3908.569652 100.052 -134.1772
3908.935863 100.051 -134.1708
3909.302074 100.050 -134.1644
3909.668285 100.049 -134.1579
3910.034496 100.048 -134.1514
3910.400707 100.048 -134.1449
3910.766918 100.047 -134.1383
3911.133129 100.046 -134.1318
3911.499340 100.045 -134.1252
3911.865551 100.044 -134.1186
3912.231762 100.044 -134.1119
3912.597973 100.043 -134.1053
3912.964184 100.042 -134.0986
3913.330395 100.041 -134.0919
3913.696606 100.040 -134.0851
3914.062817 100.039 -134.0783
3914.429028 100.039 -134.0715
3914.795239 100.038 -134.0648
3915.161450 100.037 -134.0579
3915.527661 100.036 -134.0510
3915.893872 100.035 -134.0441
3916.260083 100.035 -134.0372
3916.626294 100.034 -134.0303
3916.992505 100.033 -134.0233
3917.358716 100.032 -134.0164
3917.724927 100.031 -134.0094
3918.091138 100.031 -134.0023
3918.457348 100.030 -133.9953
3918.823559 100.029 -133.9882
3919.189770 100.028 -133.9811
3919.555981 100.027 -133.9740
3919.922192 100.027 -133.9669
3920.288403 100.026 -133.9597
3920.654614 100.025 -133.9525
3921.020825 100.024 -133.9453
3921.387036 100.023 -133.9380
3921.753247 100.023 -133.9308
3922.119458 100.022 -133.9235
3922.485669 100.021 -133.9163
3922.851880 100.020 -133.9089
3923.218091 100.020 -133.9016
3923.584302 100.019 -133.8942
3923.950513 100.018 -133.8868
3924.316724 100.017 -133.8794
3924.682935 100.016 -133.8720
3925.049146 100.016 -133.8646
3925.415357 100.015 -133.8571
3925.781568 100.014 -133.8496
3926.147779 100.013 -133.8421
3926.513990 100.013 -133.8345
3926.880201 100.012 -133.8270
3927.246412 100.011 -133.8194
3927.612623 100.010 -133.8118
3927.978834 100.010 -133.8042
3928.345045 100.009 -133.7966
3928.711256 100.008 -133.7889
3929.077467 100.007 -133.7813
3929.443678 100.007 -133.7736
3929.809888 100.006 -133.7659
3930.176099 100.005 -133.7581
3930.542310 100.004 -133.7504
3930.908521 100.003 -133.7426
3931.274732 100.003 -133.7349
3931.640943 100.002 -133.7271
3932.007154 100.001 -133.7192
3932.373365 100.000 -133.7114
3932.739576 100.000 -133.7036
3933.105787 99.999 -133.6957
3933.471998 99.998 -133.6878
3933.838209 99.997 -133.6799
3934.204420 99.997 -133.6719
3934.570631 99.996 -133.6640
3934.936842 99.995 -133.6560
3935.303053 99.994 -133.6480
3935.669264 99.994 -133.6400
3936.035475 99.993 -133.6320
3936.401686 99.992 -133.6240
3936.767897 99.992 -133.6160
3937.134108 99.991 -133.6079
3937.500319 99.990 -133.5998
3937.866530 99.989 -133.5917
3938.232741 99.989 -133.5836
3938.598952 99.988 -133.5755
3938.965163 99.987 -133.5673
3939.331374 99.986 -133.5592
3939.697585 99.986 -133.5510
3940.063796 99.985 -133.5428
3940.430007 99.984 -133.5346
3940.796218 99.983 -133.5264
3941.162428 99.983 -133.5182
3941.528639 99.982 -133.5099
3941.894850 99.981 -133.5016
3942.261061 99.981 -133.4934
3942.627272 99.980 -133.4851
3942.993483 99.979 -133.4768
3943.359694 99.978 -133.4684
3943.725905 99.978 -133.4601
3944.092116 99.977 -133.4518
3944.458327 99.976 -133.4434
3944.824538 99.975 -133.4351
3945.190749 99.975 -133.4267
3945.556960 99.974 -133.4183
3945.923171 99.973 -133.4099
3946.289382 99.973 -133.4014
3946.655593 99.972 -133.3930
3947.021804 99.971 -133.3846
3947.388015 99.970 -133.3761
3947.754226 99.970 -133.3676
3948.120437 99.969 -133.3592
3948.486648 99.968 -133.3506
3948.852859 99.968 -133.3422
3949.219070 99.967 -133.3336
3949.585281 99.966 -133.3251
3949.951492 99.965 -133.3166
3950.317703 99.965 -133.3080
3950.683914 99.964 -133.2995
3951.050125 99.963 -133.2909
3951.416336 99.963 -133.2823
3951.782547 99.962 -133.2737
3952.148757 99.961 -133.2651
3952.514968 99.960 -133.2565
3952.881179 99.960 -133.2479
3953.247390 99.959 -133.2393
3953.613601 99.958 -133.2306
3953.979812 99.958 -133.2220
3954.346023 99.957 -133.2133
3954.712234 99.956 -133.2047
3955.078445 99.955 -133.1960
3955.444656 99.955 -133.1873
3955.810867 99.954 -133.1786
3956.177078 99.953 -133.1699
3956.543289 99.953 -133.1612
3956.909500 99.952 -133.1525
3957.275711 99.951 -133.1437
3957.641922 99.950 -133.1350
3958.008133 99.950 -133.1263
3958.374344 99.949 -133.1175
3958.740555 99.948 -133.1088
3959.106766 99.948 -133.1000
3959.472977 99.947 -133.0912
3959.839188 99.946 -133.0825
3960.205399 99.946 -133.0737
3960.571610 99.945 -133.0649
3960.937821 99.944 -133.0561
3961.304032 99.943 -133.0472
3961.670243 99.943 -133.0385
3962.036454 99.942 -133.0296
3962.402665 99.941 -133.0208
3962.768876 99.941 -133.0120
3963.135087 99.940 -133.0032
3963.501297 99.939 -132.9943
3963.867508 99.938 -132.9855
3964.233719 99.938 -132.9766
3964.599930 99.937 -132.9678
3964.966141 99.936 -132.9589
3965.332352 99.936 -132.9500
3965.698563 99.935 -132.9412
3966.064774 99.934 -132.9323
3966.430985 99.933 -132.9234
3966.797196 99.933 -132.9146
3967.163407 99.932 -132.9056
3967.529618 99.931 -132.8968
3967.895829 99.931 -132.8879
3968.262040 99.930 -132.8790
3968.628251 99.929 -132.8701
3968.994462 99.928 -132.8611
3969.360673 99.928 -132.8522
3969.726884 99.927 -132.8433
3970.093095 99.926 -132.8344
3970.459306 99.926 -132.8255
3970.825517 99.925 -132.8166
3971.191728 99.924 -132.8077
3971.557939 99.923 -132.7987
3971.924150 99.923 -132.7898
3972.290361 99.922 -132.7809
3972.656572 99.921 -132.7720
3973.022783 99.921 -132.7630
3973.388994 99.920 -132.7541
3973.755205 99.919 -132.7451
3974.121416 99.918 -132.7362
3974.487626 99.918 -132.7272
3974.853837 99.917 -132.7183
3975.220048 99.916 -132.7094
