* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3394.775665 100.353 43.8678
3395.141876 100.353 43.8669
3395.508087 100.352 43.8660
3395.874298 100.351 43.8650
3396.240509 100.351 43.8640
3396.606720 100.350 43.8630
3396.972931 100.350 43.8620
3397.339142 100.349 43.8609
3397.705353 100.348 43.8598
3398.071564 100.348 43.8586
3398.437775 100.347 43.8575
3398.803986 100.346 43.8562
3399.170197 100.346 43.8550
3399.536408 100.345 43.8537
3399.902619 100.344 43.8524
3400.268830 100.344 43.8511
3400.635041 100.343 43.8497
3401.001252 100.342 43.8483
3401.367463 100.342 43.8468
3401.733674 100.341 43.8453
3402.099885 100.340 43.8438
3402.466096 100.340 43.8423
3402.832307 100.339 43.8407
3403.198518 100.338 43.8391
3403.564728 100.338 43.8374
3403.930939 100.337 43.8357
3404.297150 100.336 43.8340
3404.663361 100.336 43.8322
3405.029572 100.335 43.8304
3405.395783 100.334 43.8286
3405.761994 100.334 43.8267
3406.128205 100.333 43.8248
3406.494416 100.332 43.8229
3406.860627 100.332 43.8209
3407.226838 100.331 43.8189
3407.593049 100.330 43.8169
3407.959260 100.329 43.8148
3408.325471 100.329 43.8126
3408.691682 100.328 43.8105
3409.057893 100.327 43.8083
3409.424104 100.327 43.8061
3409.790315 100.326 43.8038
3410.156526 100.325 43.8015
3410.522737 100.324 43.7992
3410.888948 100.324 43.7968
3411.255159 100.323 43.7944
3411.621370 100.322 43.7919
3411.987581 100.322 43.7894
3412.353792 100.321 43.7869
3412.720003 100.320 43.7844
3413.086214 100.319 43.7818
3413.452425 100.319 43.7791
3413.818636 100.318 43.7765
3414.184847 100.317 43.7737
3414.551057 100.316 43.7710
3414.917268 100.316 43.7682
3415.283479 100.315 43.7654
3415.649690 100.314 43.7625
3416.015901 100.313 43.7596
3416.382112 100.312 43.7567
3416.748323 100.312 43.7537
3417.114534 100.311 43.7507
3417.480745 100.310 43.7477
3417.846956 100.309 43.7446
3418.213167 100.309 43.7414
3418.579378 100.308 43.7383
3418.945589 100.307 43.7351
3419.311800 100.306 43.7318
3419.678011 100.305 43.7285
3420.044222 100.305 43.7252
3420.410433 100.304 43.7219
3420.776644 100.303 43.7185
3421.142855 100.302 43.7150
3421.509066 100.301 43.7116
3421.875277 100.300 43.7081
3422.241488 100.300 43.7045
3422.607699 100.299 43.7009
3422.973910 100.298 43.6973
3423.340121 100.297 43.6936
3423.706332 100.296 43.6899
3424.072543 100.295 43.6862
3424.438754 100.295 43.6824
3424.804965 100.294 43.6786
3425.171176 100.293 43.6747
3425.537387 100.292 43.6708
3425.903597 100.291 43.6669
3426.269808 100.290 43.6629
3426.636019 100.290 43.6589
3427.002230 100.289 43.6548
3427.368441 100.288 43.6508
3427.734652 100.287 43.6466
3428.100863 100.286 43.6425
3428.467074 100.285 43.6382
3428.833285 100.284 43.6340
3429.199496 100.283 43.6297
3429.565707 100.283 43.6254
3429.931918 100.282 43.6210
3430.298129 100.281 43.6166
3430.664340 100.280 43.6122
3431.030551 100.279 43.6077
3431.396762 100.278 43.6032
3431.762973 100.277 43.5986
3432.129184 100.276 43.5940
3432.495395 100.275 43.5894
3432.861606 100.275 43.5847
3433.227817 100.274 43.5800
3433.594028 100.273 43.5752
3433.960239 100.272 43.5704
3434.326450 100.271 43.5656
3434.692661 100.270 43.5607
3435.058872 100.269 43.5558
3435.425083 100.268 43.5509
3435.791294 100.267 43.5459
3436.157505 100.266 43.5409
3436.523716 100.265 43.5358
3436.889926 100.264 43.5307
3437.256137 100.264 43.5256
3437.622348 100.263 43.5204
3437.988559 100.262 43.5152
3438.354770 100.261 43.5099
3438.720981 100.260 43.5046
3439.087192 100.259 43.4993
3439.453403 100.258 43.4939
3439.819614 100.257 43.4885
3440.185825 100.256 43.4831
3440.552036 100.255 43.4776
3440.918247 100.254 43.4720
3441.284458 100.253 43.4665
3441.650669 100.252 43.4609
3442.016880 100.251 43.4552
3442.383091 100.250 43.4496
3442.749302 100.249 43.4438
3443.115513 100.248 43.4381
3443.481724 100.247 43.4323
3443.847935 100.246 43.4265
3444.214146 100.245 43.4206
3444.580357 100.244 43.4147
3444.946568 100.243 43.4088
3445.312779 100.243 43.4028
3445.678990 100.242 43.3968
3446.045201 100.241 43.3907
3446.411412 100.240 43.3846
3446.777623 100.239 43.3785
3447.143834 100.238 43.3723
3447.510045 100.237 43.3661
3447.876256 100.236 43.3599
3448.242466 100.235 43.3536
3448.608677 100.234 43.3473
3448.974888 100.233 43.3409
3449.341099 100.232 43.3346
3449.707310 100.231 43.3281
3450.073521 100.230 43.3217
3450.439732 100.229 43.3152
3450.805943 100.228 43.3087
3451.172154 100.227 43.3021
3451.538365 100.226 43.2955
3451.904576 100.225 43.2888
3452.270787 100.224 43.2822
3452.636998 100.223 43.2754
3453.003209 100.222 43.2687
3453.369420 100.221 43.2619
3453.735631 100.220 43.2551
3454.101842 100.219 43.2482
3454.468053 100.218 43.2414
3454.834264 100.217 43.2344
3455.200475 100.216 43.2275
3455.566686 100.214 43.2205
3455.932897 100.213 43.2134
3456.299108 100.212 43.2064
3456.665319 100.211 43.1993
3457.031530 100.210 43.1921
3457.397741 100.209 43.1850
3457.763952 100.208 43.1778
3458.130163 100.207 43.1705
3458.496374 100.206 43.1633
3458.862585 100.205 43.1560
3459.228795 100.204 43.1486
3459.595006 100.203 43.1412
3459.961217 100.202 43.1338
3460.327428 100.201 43.1264
3460.693639 100.200 43.1189
3461.059850 100.199 43.1114
3461.426061 100.198 43.1039
3461.792272 100.197 43.0963
3462.158483 100.196 43.0887
3462.524694 100.195 43.0811
3462.890905 100.194 43.0734
3463.257116 100.193 43.0657
3463.623327 100.192 43.0580
3463.989538 100.191 43.0502
3464.355749 100.190 43.0424
3464.721960 100.189 43.0346
3465.088171 100.188 43.0267
3465.454382 100.187 43.0188
3465.820593 100.185 43.0109
3466.186804 100.184 43.0029
3466.553015 100.183 42.9950
3466.919226 100.182 42.9869
3467.285437 100.181 42.9789
3467.651648 100.180 42.9708
3468.017859 100.179 42.9627
3468.384070 100.178 42.9546
3468.750281 100.177 42.9464
3469.116492 100.176 42.9382
3469.482703 100.175 42.9300
3469.848914 100.174 42.9217
3470.215125 100.173 42.9134
3470.581335 100.172 42.9051
3470.947546 100.171 42.8968
3471.313757 100.170 42.8884
3471.679968 100.169 42.8800
3472.046179 100.168 42.8716
3472.412390 100.166 42.8631
3472.778601 100.165 42.8546
3473.144812 100.164 42.8461
3473.511023 100.163 42.8376
3473.877234 100.162 42.8290
3474.243445 100.161 42.8204
3474.609656 100.160 42.8118
3474.975867 100.159 42.8031
3475.342078 100.158 42.7944
3475.708289 100.157 42.7857
3476.074500 100.156 42.7770
3476.440711 100.155 42.7682
3476.806922 100.154 42.7595
3477.173133 100.153 42.7506
3477.539344 100.152 42.7418
3477.905555 100.151 42.7329
3478.271766 100.149 42.7241
3478.637977 100.148 42.7151
3479.004188 100.147 42.7062
3479.370399 100.146 42.6972
3479.736610 100.145 42.6883
3480.102821 100.144 42.6792
3480.469032 100.143 42.6702
3480.835243 100.142 42.6611
3481.201454 100.141 42.6521
3481.567665 100.140 42.6429
3481.933875 100.139 42.6338
3482.300086 100.138 42.6247
3482.666297 100.137 42.6155
3483.032508 100.136 42.6063
3483.398719 100.134 42.5971
3483.764930 100.133 42.5878
3484.131141 100.132 42.5785
3484.497352 100.131 42.5692
3484.863563 100.130 42.5599
3485.229774 100.129 42.5506
3485.595985 100.128 42.5412
3485.962196 100.127 42.5319
3486.328407 100.126 42.5225
3486.694618 100.125 42.5130
3487.060829 100.124 42.5036
3487.427040 100.123 42.4941
3487.793251 100.122 42.4847
3488.159462 100.120 42.4752
3488.525673 100.119 42.4656
3488.891884 100.118 42.4561
3489.258095 100.117 42.4465
3489.624306 100.116 42.4369
3489.990517 100.115 42.4273
3490.356728 100.114 42.4177
3490.722939 100.113 42.4081
3491.089150 100.112 42.3984
3491.455361 100.111 42.3888
3491.821572 100.110 42.3791
3492.187783 100.109 42.3694
3492.553994 100.107 42.3596
3492.920204 100.106 42.3499
3493.286415 100.105 42.3401
3493.652626 100.104 42.3303
3494.018837 100.103 42.3205
3494.385048 100.102 42.3107
3494.751259 100.101 42.3009
3495.117470 100.100 42.2910
3495.483681 100.099 42.2812
3495.849892 100.098 42.2713
3496.216103 100.097 42.2614
3496.582314 100.095 42.2515
3496.948525 100.094 42.2415
3497.314736 100.093 42.2316
3497.680947 100.092 42.2216
3498.047158 100.091 42.2117
3498.413369 100.090 42.2017
3498.779580 100.089 42.1917
3499.145791 100.088 42.1817
3499.512002 100.087 42.1716
3499.878213 100.086 42.1616
3500.244424 100.085 42.1515
3500.610635 100.083 42.1415
3500.976846 100.082 42.1314
3501.343057 100.081 42.1213
3501.709268 100.080 42.1112
3502.075479 100.079 42.1010
3502.441690 100.078 42.0909
3502.807901 100.077 42.0807
3503.174112 100.076 42.0706
3503.540323 100.075 42.0604
3503.906534 100.074 42.0502
3504.272744 100.072 42.0400
3504.638955 100.071 42.0298
3505.005166 100.070 42.0196
3505.371377 100.069 42.0094
3505.737588 100.068 41.9991
3506.103799 100.067 41.9889
3506.470010 100.066 41.9786
3506.836221 100.065 41.9683
3507.202432 100.063 41.9580
3507.568643 100.062 41.9478
3507.934854 100.061 41.9375
3508.301065 100.060 41.9271
3508.667276 100.059 41.9168
3509.033487 100.058 41.9065
3509.399698 100.057 41.8961
3509.765909 100.056 41.8858
3510.132120 100.055 41.8754
3510.498331 100.053 41.8651
3510.864542 100.052 41.8547
3511.230753 100.051 41.8443
3511.596964 100.050 41.8339
3511.963175 100.049 41.8235
3512.329386 100.048 41.8131
3512.695597 100.047 41.8027
3513.061808 100.046 41.7923
3513.428019 100.044 41.7818
3513.794230 100.043 41.7714
3514.160441 100.042 41.7610
3514.526652 100.041 41.7505
3514.892863 100.040 41.7401
3515.259073 100.039 41.7296
3515.625284 100.038 41.7191
3515.991495 100.036 41.7087
3516.357706 100.035 41.6982
3516.723917 100.034 41.6877
3517.090128 100.033 41.6772
3517.456339 100.032 41.6667
3517.822550 100.031 41.6562
3518.188761 100.030 41.6457
3518.554972 100.028 41.6352
3518.921183 100.027 41.6247
3519.287394 100.026 41.6142
3519.653605 100.025 41.6036
3520.019816 100.024 41.5931
3520.386027 100.023 41.5826
3520.752238 100.021 41.5720
3521.118449 100.020 41.5615
3521.484660 100.019 41.5510
3521.850871 100.018 41.5404
3522.217082 100.017 41.5299
3522.583293 100.016 41.5193
3522.949504 100.014 41.5088
3523.315715 100.013 41.4982
3523.681926 100.012 41.4876
3524.048137 100.011 41.4771
3524.414348 100.010 41.4665
3524.780559 100.009 41.4560
3525.146770 100.007 41.4454
3525.512981 100.006 41.4348
3525.879192 100.005 41.4243
3526.245403 100.004 41.4137
3526.611613 100.003 41.4031
3526.977824 100.001 41.3925
3527.344035 100.000 41.3820
3527.710246 99.999 41.3714
3528.076457 99.998 41.3608
3528.442668 99.997 41.3503
3528.808879 99.995 41.3397
3529.175090 99.994 41.3291
3529.541301 99.993 41.3185
3529.907512 99.992 41.3080
3530.273723 99.991 41.2974
3530.639934 99.989 41.2868
3531.006145 99.988 41.2763
3531.372356 99.987 41.2657
3531.738567 99.986 41.2551
3532.104778 99.985 41.2446
3532.470989 99.983 41.2340
3532.837200 99.982 41.2234
3533.203411 99.981 41.2129
3533.569622 99.980 41.2023
3533.935833 99.978 41.1918
3534.302044 99.977 41.1812
3534.668255 99.976 41.1707
3535.034466 99.975 41.1602
3535.400677 99.974 41.1496
3535.766888 99.972 41.1391
3536.133099 99.971 41.1285
3536.499310 99.970 41.1180
3536.865521 99.969 41.1075
3537.231732 99.967 41.0970
3537.597943 99.966 41.0865
3537.964153 99.965 41.0760
3538.330364 99.964 41.0654
3538.696575 99.962 41.0550
3539.062786 99.961 41.0445
3539.428997 99.960 41.0340
3539.795208 99.959 41.0235
3540.161419 99.957 41.0130
3540.527630 99.956 41.0025
3540.893841 99.955 40.9921
3541.260052 99.953 40.9816
3541.626263 99.952 40.9712
3541.992474 99.951 40.9607
3542.358685 99.950 40.9503
3542.724896 99.948 40.9398
3543.091107 99.947 40.9294
3543.457318 99.946 40.9190
3543.823529 99.945 40.9086
3544.189740 99.943 40.8982
3544.555951 99.942 40.8878
3544.922162 99.941 40.8774
3545.288373 99.939 40.8671
3545.654584 99.938 40.8567
3546.020795 99.937 40.8464
3546.387006 99.936 40.8360
3546.753217 99.934 40.8257
3547.119428 99.933 40.8153
3547.485639 99.932 40.8050
3547.851850 99.930 40.7947
3548.218061 99.929 40.7844
3548.584272 99.928 40.7742
3548.950482 99.926 40.7639
3549.316693 99.925 40.7536
3549.682904 99.924 40.7434
3550.049115 99.922 40.7331
3550.415326 99.921 40.7229
3550.781537 99.920 40.7127
3551.147748 99.918 40.7025
3551.513959 99.917 40.6923
3551.880170 99.916 40.6821
3552.246381 99.914 40.6720
3552.612592 99.913 40.6618
3552.978803 99.912 40.6517
3553.345014 99.910 40.6416
3553.711225 99.909 40.6315
3554.077436 99.908 40.6214
3554.443647 99.906 40.6113
3554.809858 99.905 40.6013
3555.176069 99.904 40.5912
3555.542280 99.902 40.5812
3555.908491 99.901 40.5712
3556.274702 99.900 40.5612
3556.640913 99.898 40.5512
3557.007124 99.897 40.5412
3557.373335 99.896 40.5313
3557.739546 99.894 40.5214
3558.105757 99.893 40.5115
3558.471968 99.891 40.5016
3558.838179 99.890 40.4917
3559.204390 99.889 40.4818
3559.570601 99.887 40.4720
3559.936812 99.886 40.4622
3560.303022 99.885 40.4524
3560.669233 99.883 40.4426
3561.035444 99.882 40.4328
3561.401655 99.880 40.4231
3561.767866 99.879 40.4134
3562.134077 99.878 40.4037
3562.500288 99.876 40.3940
3562.866499 99.875 40.3843
3563.232710 99.873 40.3747
3563.598921 99.872 40.3651
3563.965132 99.871 40.3555
3564.331343 99.869 40.3459
3564.697554 99.868 40.3364
3565.063765 99.866 40.3269
3565.429976 99.865 40.3174
3565.796187 99.864 40.3079
3566.162398 99.862 40.2985
3566.528609 99.861 40.2890
3566.894820 99.859 40.2796
3567.261031 99.858 40.2702
3567.627242 99.856 40.2609
3567.993453 99.855 40.2516
3568.359664 99.854 40.2423
3568.725875 99.852 40.2330
3569.092086 99.851 40.2237
3569.458297 99.849 40.2145
3569.824508 99.848 40.2053
3570.190719 99.846 40.1962
3570.556930 99.845 40.1870
3570.923141 99.844 40.1779
3571.289351 99.842 40.1688
3571.655562 99.841 40.1598
3572.021773 99.839 40.1508
3572.387984 99.838 40.1418
3572.754195 99.836 40.1328
3573.120406 99.835 40.1239
3573.486617 99.833 40.1150
3573.852828 99.832 40.1061
3574.219039 99.830 40.0973
3574.585250 99.829 40.0884
3574.951461 99.828 40.0797
3575.317672 99.826 40.0709
3575.683883 99.825 40.0622
3576.050094 99.823 40.0535
3576.416305 99.822 40.0449
3576.782516 99.820 40.0362
3577.148727 99.819 40.0277
3577.514938 99.817 40.0191
3577.881149 99.816 40.0106
3578.247360 99.814 40.0021
3578.613571 99.813 39.9937
3578.979782 99.811 39.9853
3579.345993 99.810 39.9769
3579.712204 99.808 39.9686
3580.078415 99.807 39.9603
3580.444626 99.805 39.9520
3580.810837 99.804 39.9438
3581.177048 99.802 39.9356
3581.543259 99.801 39.9274
3581.909470 99.799 39.9193
3582.275681 99.798 39.9112
3582.641891 99.796 39.9032
3583.008102 99.795 39.8952
3583.374313 99.793 39.8872
3583.740524 99.792 39.8793
3584.106735 99.790 39.8714
3584.472946 99.789 39.8636
3584.839157 99.787 39.8558
3585.205368 99.786 39.8480
3585.571579 99.784 39.8403
3585.937790 99.783 39.8326
3586.304001 99.781 39.8250
3586.670212 99.780 39.8174
3587.036423 99.778 39.8098
3587.402634 99.777 39.8023
3587.768845 99.775 39.7949
3588.135056 99.774 39.7874
3588.501267 99.772 39.7801
3588.867478 99.770 39.7727
3589.233689 99.769 39.7654
3589.599900 99.767 39.7582
3589.966111 99.766 39.7510
3590.332322 99.764 39.7438
3590.698533 99.763 39.7367
3591.064744 99.761 39.7297
3591.430955 99.760 39.7226
3591.797166 99.758 39.7157
3592.163377 99.757 39.7087
3592.529588 99.755 39.7019
3592.895799 99.754 39.6950
3593.262010 99.752 39.6882
3593.628220 99.750 39.6815
3593.994431 99.749 39.6748
3594.360642 99.747 39.6682
3594.726853 99.746 39.6616
3595.093064 99.744 39.6550
3595.459275 99.743 39.6485
3595.825486 99.741 39.6421
3596.191697 99.740 39.6357
3596.557908 99.738 39.6293
3596.924119 99.736 39.6230
3597.290330 99.735 39.6168
3597.656541 99.733 39.6106
3598.022752 99.732 39.6045
3598.388963 99.730 39.5984
3598.755174 99.729 39.5923
3599.121385 99.727 39.5863
3599.487596 99.726 39.5804
3599.853807 99.724 39.5745
3600.220018 99.722 39.5687
3600.586229 99.721 39.5629
3600.952440 99.719 39.5572
3601.318651 99.718 39.5515
3601.684862 99.716 39.5459
3602.051073 99.715 39.5403
3602.417284 99.713 39.5348
3602.783495 99.711 39.5293
3603.149706 99.710 39.5239
3603.515917 99.708 39.5186
3603.882128 99.707 39.5133
3604.248339 99.705 39.5080
3604.614550 99.704 39.5028
3604.980760 99.702 39.4977
3605.346971 99.700 39.4926
3605.713182 99.699 39.4876
3606.079393 99.697 39.4826
3606.445604 99.696 39.4777
3606.811815 99.694 39.4729
3607.178026 99.693 39.4681
3607.544237 99.691 39.4633
3607.910448 99.689 39.4586
3608.276659 99.688 39.4540
3608.642870 99.686 39.4494
3609.009081 99.685 39.4449
3609.375292 99.683 39.4405
3609.741503 99.682 39.4361
3610.107714 99.680 39.4317
3610.473925 99.678 39.4275
3610.840136 99.677 39.4232
3611.206347 99.675 39.4191
3611.572558 99.674 39.4150
3611.938769 99.672 39.4109
3612.304980 99.671 39.4069
3612.671191 99.669 39.4030
3613.037402 99.667 39.3991
3613.403613 99.666 39.3953
3613.769824 99.664 39.3916
3614.136035 99.663 39.3879
3614.502246 99.661 39.3842
3614.868457 99.660 39.3806
3615.234668 99.658 39.3771
3615.600879 99.656 39.3737
3615.967090 99.655 39.3703
3616.333300 99.653 39.3669
3616.699511 99.652 39.3637
3617.065722 99.650 39.3604
3617.431933 99.649 39.3573
3617.798144 99.647 39.3542
3618.164355 99.645 39.3512
3618.530566 99.644 39.3482
3618.896777 99.642 39.3453
3619.262988 99.641 39.3424
3619.629199 99.639 39.3396
3619.995410 99.638 39.3369
3620.361621 99.636 39.3342
3620.727832 99.634 39.3316
3621.094043 99.633 39.3291
3621.460254 99.631 39.3266
3621.826465 99.630 39.3242
3622.192676 99.628 39.3218
3622.558887 99.627 39.3195
3622.925098 99.625 39.3172
3623.291309 99.623 39.3151
3623.657520 99.622 39.3130
3624.023731 99.620 39.3109
3624.389942 99.619 39.3089
3624.756153 99.617 39.3070
3625.122364 99.616 39.3051
3625.488575 99.614 39.3033
3625.854786 99.612 39.3015
3626.220997 99.611 39.2999
3626.587208 99.609 39.2982
3626.953419 99.608 39.2967
3627.319629 99.606 39.2952
3627.685840 99.605 39.2937
3628.052051 99.603 39.2924
3628.418262 99.601 39.2911
3628.784473 99.600 39.2898
3629.150684 99.598 39.2886
3629.516895 99.597 39.2875
3629.883106 99.595 39.2864
3630.249317 99.594 39.2854
3630.615528 99.592 39.2845
3630.981739 99.591 39.2836
3631.347950 99.589 39.2828
3631.714161 99.587 39.2820
3632.080372 99.586 39.2813
3632.446583 99.584 39.2807
3632.812794 99.583 39.2801
3633.179005 99.581 39.2796
3633.545216 99.580 39.2792
3633.911427 99.578 39.2788
3634.277638 99.577 39.2785
3634.643849 99.575 39.2782
3635.010060 99.573 39.2781
3635.376271 99.572 39.2779
3635.742482 99.570 39.2779
3636.108693 99.569 39.2778
3636.474904 99.567 39.2779
3636.841115 99.566 39.2780
3637.207326 99.564 39.2782
3637.573537 99.563 39.2784
3637.939748 99.561 39.2787
3638.305959 99.560 39.2791
3638.672169 99.558 39.2795
3639.038380 99.556 39.2800
3639.404591 99.555 39.2806
3639.770802 99.553 39.2812
3640.137013 99.552 39.2818
3640.503224 99.550 39.2826
3640.869435 99.549 39.2834
3641.235646 99.547 39.2842
3641.601857 99.546 39.2851
3641.968068 99.544 39.2861
3642.334279 99.543 39.2872
3642.700490 99.541 39.2883
3643.066701 99.540 39.2894
3643.432912 99.538 39.2907
3643.799123 99.537 39.2919
3644.165334 99.535 39.2933
3644.531545 99.533 39.2947
3644.897756 99.532 39.2962
3645.263967 99.530 39.2977
3645.630178 99.529 39.2993
3645.996389 99.527 39.3009
3646.362600 99.526 39.3027
3646.728811 99.524 39.3044
3647.095022 99.523 39.3063
3647.461233 99.521 39.3082
3647.827444 99.520 39.3101
3648.193655 99.518 39.3121
3648.559866 99.517 39.3142
3648.926077 99.515 39.3164
3649.292288 99.514 39.3186
3649.658498 99.512 39.3208
3650.024709 99.511 39.3231
3650.390920 99.509 39.3255
3650.757131 99.508 39.3279
3651.123342 99.506 39.3304
3651.489553 99.505 39.3330
3651.855764 99.503 39.3356
3652.221975 99.501 39.3383
3652.588186 99.500 39.3410
3652.954397 99.498 39.3438
3653.320608 99.497 39.3467
3653.686819 99.495 39.3496
3654.053030 99.494 39.3526
3654.419241 99.492 39.3556
3654.785452 99.491 39.3587
3655.151663 99.489 39.3619
3655.517874 99.488 39.3651
3655.884085 99.486 39.3683
3656.250296 99.485 39.3717
3656.616507 99.483 39.3750
3656.982718 99.482 39.3785
3657.348929 99.480 39.3820
3657.715140 99.479 39.3856
3658.081351 99.477 39.3892
3658.447562 99.476 39.3929
3658.813773 99.474 39.3966
3659.179984 99.473 39.4004
3659.546195 99.471 39.4042
3659.912406 99.470 39.4081
3660.278617 99.468 39.4121
3660.644828 99.467 39.4161
3661.011038 99.465 39.4202
3661.377249 99.464 39.4244
3661.743460 99.462 39.4286
3662.109671 99.461 39.4328
3662.475882 99.459 39.4371
3662.842093 99.458 39.4415
3663.208304 99.456 39.4459
3663.574515 99.455 39.4504
3663.940726 99.453 39.4549
3664.306937 99.452 39.4595
3664.673148 99.450 39.4642
3665.039359 99.449 39.4689
3665.405570 99.447 39.4737
3665.771781 99.446 39.4785
3666.137992 99.444 39.4834
3666.504203 99.443 39.4883
3666.870414 99.441 39.4933
3667.236625 99.440 39.4983
3667.602836 99.438 39.5034
3667.969047 99.437 39.5086
3668.335258 99.435 39.5138
3668.701469 99.434 39.5191
3669.067680 99.432 39.5244
3669.433891 99.431 39.5298
3669.800102 99.429 39.5352
3670.166313 99.428 39.5407
3670.532524 99.426 39.5462
3670.898735 99.425 39.5518
3671.264946 99.423 39.5574
3671.631157 99.422 39.5631
3671.997368 99.420 39.5689
3672.363578 99.419 39.5747
3672.729789 99.417 39.5806
3673.096000 99.415 39.5865
3673.462211 99.414 39.5925
3673.828422 99.412 39.5985
3674.194633 99.411 39.6046
3674.560844 99.409 39.6107
3674.927055 99.408 39.6169
3675.293266 99.406 39.6231
3675.659477 99.405 39.6294
3676.025688 99.403 39.6357
3676.391899 99.402 39.6421
3676.758110 99.400 39.6486
3677.124321 99.399 39.6551
3677.490532 99.397 39.6616
3677.856743 99.396 39.6682
3678.222954 99.394 39.6749
3678.589165 99.393 39.6816
3678.955376 99.391 39.6883
3679.321587 99.390 39.6951
3679.687798 99.388 39.7020
3680.054009 99.387 39.7089
3680.420220 99.385 39.7159
3680.786431 99.384 39.7229
3681.152642 99.382 39.7299
3681.518853 99.381 39.7370
3681.885064 99.379 39.7442
3682.251275 99.378 39.7514
3682.617486 99.376 39.7587
3682.983697 99.375 39.7660
3683.349907 99.373 39.7733
3683.716118 99.372 39.7807
3684.082329 99.370 39.7882
3684.448540 99.369 39.7957
3684.814751 99.367 39.8032
3685.180962 99.366 39.8108
3685.547173 99.364 39.8185
3685.913384 99.363 39.8262
3686.279595 99.361 39.8339
3686.645806 99.359 39.8417
3687.012017 99.358 39.8496
3687.378228 99.356 39.8575
3687.744439 99.355 39.8654
3688.110650 99.353 39.8734
3688.476861 99.352 39.8814
3688.843072 99.350 39.8895
3689.209283 99.349 39.8976
3689.575494 99.347 39.9058
3689.941705 99.346 39.9140
3690.307916 99.344 39.9223
3690.674127 99.343 39.9306
3691.040338 99.341 39.9390
3691.406549 99.340 39.9474
3691.772760 99.338 39.9558
3692.138971 99.337 39.9643
3692.505182 99.335 39.9728
3692.871393 99.334 39.9814
3693.237604 99.332 39.9900
3693.603815 99.330 39.9987
3693.970026 99.329 40.0074
3694.336237 99.327 40.0162
3694.702447 99.326 40.0250
3695.068658 99.324 40.0338
3695.434869 99.323 40.0427
3695.801080 99.321 40.0517
3696.167291 99.320 40.0607
3696.533502 99.318 40.0697
3696.899713 99.317 40.0787
3697.265924 99.315 40.0878
3697.632135 99.314 40.0970
3697.998346 99.312 40.1062
3698.364557 99.310 40.1154
3698.730768 99.309 40.1247
3699.096979 99.307 40.1340
3699.463190 99.306 40.1434
3699.829401 99.304 40.1528
3700.195612 99.303 40.1622
3700.561823 99.301 40.1717
3700.928034 99.300 40.1812
3701.294245 99.298 40.1908
3701.660456 99.297 40.2004
3702.026667 99.295 40.2100
3702.392878 99.294 40.2197
3702.759089 99.292 40.2294
3703.125300 99.290 40.2392
3703.491511 99.289 40.2490
3703.857722 99.287 40.2589
3704.223933 99.286 40.2687
3704.590144 99.284 40.2787
3704.956355 99.283 40.2886
3705.322566 99.281 40.2986
3705.688776 99.280 40.3086
3706.054987 99.278 40.3187
3706.421198 99.277 40.3288
3706.787409 99.275 40.3390
3707.153620 99.273 40.3492
3707.519831 99.272 40.3594
3707.886042 99.270 40.3697
3708.252253 99.269 40.3799
3708.618464 99.267 40.3903
3708.984675 99.266 40.4007
3709.350886 99.264 40.4111
3709.717097 99.263 40.4215
3710.083308 99.261 40.4320
3710.449519 99.260 40.4425
3710.815730 99.258 40.4531
3711.181941 99.256 40.4636
3711.548152 99.255 40.4743
3711.914363 99.253 40.4849
3712.280574 99.252 40.4956
3712.646785 99.250 40.5063
3713.012996 99.249 40.5171
3713.379207 99.247 40.5279
3713.745418 99.246 40.5387
3714.111629 99.244 40.5496
3714.477840 99.243 40.5605
3714.844051 99.241 40.5714
3715.210262 99.240 40.5824
3715.576473 99.238 40.5934
3715.942684 99.236 40.6044
3716.308895 99.235 40.6155
3716.675106 99.233 40.6266
3717.041316 99.232 40.6377
3717.407527 99.230 40.6489
3717.773738 99.229 40.6601
3718.139949 99.227 40.6713
3718.506160 99.226 40.6826
3718.872371 99.224 40.6939
3719.238582 99.223 40.7052
3719.604793 99.221 40.7165
3719.971004 99.220 40.7279
3720.337215 99.218 40.7394
3720.703426 99.216 40.7508
3721.069637 99.215 40.7623
3721.435848 99.213 40.7738
3721.802059 99.212 40.7853
3722.168270 99.210 40.7969
3722.534481 99.209 40.8085
3722.900692 99.207 40.8201
3723.266903 99.206 40.8318
3723.633114 99.204 40.8435
3723.999325 99.203 40.8552
3724.365536 99.201 40.8670
3724.731747 99.200 40.8787
3725.097958 99.198 40.8906
3725.464169 99.197 40.9024
3725.830380 99.195 40.9143
3726.196591 99.194 40.9262
3726.562802 99.192 40.9381
3726.929013 99.191 40.9500
3727.295224 99.189 40.9620
3727.661435 99.188 40.9740
3728.027645 99.186 40.9861
3728.393856 99.185 40.9981
3728.760067 99.183 41.0102
3729.126278 99.182 41.0224
3729.492489 99.180 41.0345
