* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:16:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Red 500 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8126.153320 95.231 102.6971
8185.038574 95.864 95.6310
8244.350586 96.401 87.9770
8304.092773 96.826 79.8845
8364.267578 97.127 71.4636
8424.878906 97.300 62.8890
8485.928711 97.346 54.3445
8547.420898 97.275 45.9648
8609.359375 97.104 37.8968
8671.746094 96.852 30.2152
8734.584961 96.541 22.9822
8797.878906 96.195 16.1980
8861.631836 95.832 9.8351
8925.846680 95.468 3.8267
8990.527344 95.114 -1.8813
9055.676758 94.778 -7.3875
9121.297852 94.461 -12.7502
9187.394531 94.160 -18.0314
9253.969727 93.869 -23.3102
9321.027344 93.583 -28.5930
9388.571289 93.292 -33.9128
9456.604492 92.987 -39.2700
9525.130859 92.663 -44.6403
9594.154297 92.312 -50.0222
9663.677734 91.930 -55.3434
9733.705078 91.515 -60.5690
9804.239258 91.066 -65.6797
9875.285156 90.585 -70.5987
9946.845703 90.074 -75.3152
10018.924805 89.538 -79.7975
10091.526367 88.982 -84.0074
10164.653320 88.411 -87.9360
10238.310547 87.833 -91.5764
10312.501953 87.253 -94.9415
10387.230469 86.677 -98.0233
10462.500977 86.112 -100.8386
10538.316406 85.564 -103.4211
10614.681641 85.036 -105.7874
10691.599609 84.533 -107.9496
10769.075195 84.058 -109.9537
10847.112305 83.613 -111.8485
10925.714844 83.201 -113.6287
11004.886719 82.823 -115.3429
11084.632812 82.480 -117.0155
11164.957031 82.173 -118.6743
11245.863281 81.902 -120.3927
11327.355469 81.667 -122.1744
11409.438477 81.468 -124.0358
11492.116211 81.304 -126.0693
11575.392578 81.172 -128.2682
11659.272461 81.071 -130.6930
11743.760742 80.997 -133.3751
11828.861328 80.945 -136.3619
11914.578125 80.909 -139.6871
12000.916016 80.882 -143.3694
12087.879883 80.854 -147.4316
12175.473633 80.817 -151.8762
12263.702148 80.759 -156.6866
12352.570312 80.670 -161.8463
12442.082031 80.540 -167.3043
12532.242188 80.361 -172.9774
12623.055664 80.127 -178.8392
12714.527344 79.834 175.2546
12806.662109 79.482 169.3341
12899.464844 79.073 163.5253
12992.939453 78.614 157.8973
13087.091797 78.113 152.4999
13181.925781 77.578 147.4103
13277.447266 77.023 142.6448
13373.661133 76.458 138.2279
13470.572266 75.896 134.1678
13568.185547 75.349 130.4480
13666.505859 74.826 127.0535
13765.539062 74.338 123.9562
13865.290039 73.892 121.1052
13965.763672 73.496 118.4791
14066.965820 73.154 116.0107
14168.900391 72.870 113.6319
14271.574219 72.646 111.3017
14374.992188 72.483 108.9321
14479.159180 72.381 106.4866
14584.081055 72.334 103.8242
14689.763672 72.337 100.8900
14796.211914 72.380 97.5967
14903.431641 72.451 93.8765
15011.427734 72.531 89.6387
15120.207031 72.600 84.8592
15229.774414 72.636 79.5392
15340.135742 72.616 73.6993
15451.296875 72.517 67.4529
15563.263672 72.321 60.8559
15676.041016 72.014 54.0898
15789.635742 71.586 47.2853
15904.053711 71.037 40.6563
16019.300781 70.369 34.2973
16135.382812 69.593 28.3578
16252.306641 68.721 22.9131
16370.077148 67.768 18.0072
16488.701172 66.747 13.6595
16608.185547 65.672 9.7723
16728.535156 64.555 6.2835
16849.757812 63.402 3.0796
16971.857422 62.217 -0.0026
17094.841797 61.001 -3.1176
17218.718750 59.748 -6.5087
17343.492188 58.452 -10.3771
17469.169922 57.104 -15.0513
17595.757812 55.699 -20.9282
17723.263672 54.240 -28.6393
17851.693359 52.756 -39.0756
17981.054688 51.318 -53.5574
18111.353516 50.062 -73.0250
18242.595703 49.166 -95.7604
18374.789062 48.757 -116.7596
18507.939453 48.804 -132.6580
18642.054688 49.148 -143.6488
18777.142578 49.620 -151.1008
18913.208984 50.107 -156.0525
19050.261719 50.555 -159.2703
19188.308594 50.944 -161.2163
19327.355469 51.269 -162.3386
19467.410156 51.532 -162.9701
19608.478516 51.737 -163.5684
19750.570312 51.888 -164.6421
19893.691406 51.986 -166.7739
20037.849609 0.000 189.4459
