* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:19:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary Dynaquattro L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
204.470200 81.356 -120.5175
205.951875 81.321 -120.8575
207.444287 81.285 -121.1854
208.947514 81.248 -121.5033
210.461634 81.210 -121.8158
211.986726 81.173 -122.1271
213.522869 81.136 -122.4395
215.070144 81.100 -122.7518
216.628631 81.065 -123.0605
218.198411 81.030 -123.3625
219.779567 80.995 -123.6568
221.372180 80.960 -123.9444
222.976334 80.924 -124.2272
224.592112 80.887 -124.5068
226.219600 80.851 -124.7844
227.858880 80.816 -125.0611
229.510039 80.780 -125.3390
231.173164 80.745 -125.6200
232.848340 80.710 -125.9037
234.535655 80.675 -126.1885
236.235197 80.639 -126.4714
237.947054 80.605 -126.7491
239.671317 80.571 -127.0192
241.408074 80.538 -127.2812
243.157416 80.507 -127.5359
244.919435 80.476 -127.7842
246.694223 80.446 -128.0267
248.481871 80.415 -128.2642
250.282473 80.383 -128.4982
252.096123 80.351 -128.7315
253.922915 80.319 -128.9663
255.762945 80.286 -129.2027
257.616309 80.253 -129.4395
259.483103 80.220 -129.6760
261.363424 80.187 -129.9125
263.257372 80.153 -130.1494
265.165043 80.121 -130.3864
267.086538 80.088 -130.6215
269.021957 80.057 -130.8524
270.971401 80.025 -131.0766
272.934972 79.994 -131.2927
274.912771 79.962 -131.5022
276.904902 79.931 -131.7092
278.911469 79.900 -131.9172
280.932577 79.870 -132.1268
282.968330 79.840 -132.3360
285.018835 79.811 -132.5421
287.084199 79.782 -132.7428
289.164530 79.753 -132.9374
291.259935 79.724 -133.1277
293.370525 79.696 -133.3162
295.496408 79.668 -133.5047
297.637697 79.641 -133.6935
299.794503 79.614 -133.8813
301.966937 79.587 -134.0670
304.155114 79.560 -134.2504
306.359147 79.533 -134.4324
308.579152 79.507 -134.6134
310.815244 79.481 -134.7941
313.067539 79.455 -134.9749
315.336156 79.430 -135.1553
317.621211 79.405 -135.3353
319.922826 79.380 -135.5148
322.241118 79.355 -135.6938
324.576210 79.330 -135.8717
326.928223 79.303 -136.0475
329.297280 79.277 -136.2202
331.683504 79.251 -136.3907
334.087019 79.224 -136.5613
336.507952 79.198 -136.7334
338.946427 79.172 -136.9062
341.402572 79.146 -137.0765
343.876516 79.120 -137.2402
346.368387 79.094 -137.3945
348.878315 79.067 -137.5392
351.406431 79.039 -137.6764
353.952867 79.011 -137.8094
356.517756 78.983 -137.9402
359.101230 78.956 -138.0686
361.703426 78.929 -138.1932
364.324478 78.903 -138.3126
366.964523 78.877 -138.4249
369.623699 78.851 -138.5289
372.302145 78.825 -138.6248
375.000000 78.800 -138.7140
377.717405 78.775 -138.7980
380.454501 78.750 -138.8780
383.211431 78.726 -138.9544
385.988339 78.702 -139.0269
388.785369 78.678 -139.0947
391.602668 78.654 -139.1569
394.440383 78.632 -139.2125
397.298660 78.610 -139.2607
400.177650 78.590 -139.3026
403.077502 78.571 -139.3403
405.998368 78.553 -139.3771
408.940400 78.537 -139.4150
411.903750 78.521 -139.4550
414.888575 78.506 -139.4969
417.895028 78.492 -139.5405
420.923268 78.478 -139.5849
423.973452 78.466 -139.6298
427.045738 78.454 -139.6752
430.140287 78.442 -139.7208
433.257261 78.430 -139.7657
436.396822 78.418 -139.8083
439.559133 78.407 -139.8469
442.744360 78.396 -139.8812
445.952668 78.386 -139.9133
449.184225 78.376 -139.9463
452.439199 78.367 -139.9832
455.717760 78.357 -140.0247
459.020079 78.348 -140.0692
462.346327 78.340 -140.1136
465.696680 78.331 -140.1553
469.071310 78.323 -140.1926
472.470394 78.315 -140.2261
475.894109 78.307 -140.2576
479.342634 78.298 -140.2886
482.816148 78.290 -140.3190
486.314833 78.281 -140.3471
489.838871 78.272 -140.3698
493.388445 78.263 -140.3855
496.963741 78.254 -140.3950
500.564945 78.245 -140.4002
504.192245 78.235 -140.4029
507.845830 78.226 -140.4039
511.525890 78.217 -140.4034
515.232618 78.209 -140.4020
518.966206 78.200 -140.3998
522.726849 78.192 -140.3973
526.514743 78.185 -140.3945
530.330086 78.178 -140.3912
534.173076 78.172 -140.3866
538.043915 78.166 -140.3794
541.942803 78.161 -140.3683
545.869944 78.156 -140.3528
549.825542 78.151 -140.3328
553.809805 78.146 -140.3094
557.822939 78.142 -140.2834
561.865154 78.137 -140.2555
565.936660 78.133 -140.2255
570.037671 78.130 -140.1928
574.168399 78.127 -140.1572
578.329060 78.125 -140.1188
582.519870 78.123 -140.0774
586.741049 78.121 -140.0331
590.992817 78.120 -139.9863
595.275394 78.119 -139.9374
599.589005 78.119 -139.8864
603.933874 78.118 -139.8334
608.310228 78.118 -139.7787
612.718295 78.118 -139.7222
617.158304 78.118 -139.6632
621.630488 78.119 -139.6014
626.135079 78.119 -139.5365
630.672311 78.120 -139.4681
635.242423 78.121 -139.3962
639.845651 78.123 -139.3210
644.482237 78.125 -139.2421
649.152421 78.127 -139.1599
653.856447 78.129 -139.0746
658.594560 78.131 -138.9872
663.367008 78.134 -138.8979
668.174039 78.137 -138.8060
673.015903 78.140 -138.7103
677.892854 78.143 -138.6098
682.805145 78.147 -138.5043
687.753032 78.150 -138.3939
692.736774 78.154 -138.2791
697.756631 78.158 -138.1598
702.812863 78.163 -138.0356
707.905735 78.167 -137.9059
713.035511 78.172 -137.7695
718.202461 78.177 -137.6255
723.406852 78.183 -137.4731
728.648956 78.189 -137.3117
733.929047 78.196 -137.1414
739.247399 78.203 -136.9631
744.604290 78.211 -136.7773
750.000000 78.221 -136.5840
755.434809 78.231 -136.3825
760.909001 78.243 -136.1726
766.422861 78.256 -135.9550
771.976677 78.271 -135.7313
777.570739 78.288 -135.5034
783.205337 78.306 -135.2725
788.880766 78.327 -135.0392
794.597321 78.349 -134.8037
800.355301 78.373 -134.5652
806.155005 78.398 -134.3229
811.996736 78.425 -134.0762
817.880799 78.453 -133.8246
823.807501 78.483 -133.5683
829.777150 78.513 -133.3083
835.790057 78.545 -133.0459
841.846536 78.578 -132.7829
847.946903 78.612 -132.5208
854.091476 78.647 -132.2600
860.280575 78.685 -132.0004
866.514523 78.724 -131.7416
872.793644 78.765 -131.4839
879.118267 78.807 -131.2274
885.488720 78.851 -130.9727
891.905336 78.897 -130.7203
898.368450 78.944 -130.4709
904.878398 78.993 -130.2252
911.435520 79.044 -129.9834
918.040157 79.096 -129.7460
924.692655 79.149 -129.5134
931.393359 79.204 -129.2858
938.142619 79.261 -129.0634
944.940787 79.319 -128.8463
951.788218 79.379 -128.6349
958.685268 79.440 -128.4295
965.632296 79.502 -128.2304
972.629666 79.566 -128.0379
979.677741 79.631 -127.8525
986.776890 79.697 -127.6749
993.927482 79.764 -127.5057
1001.129891 79.832 -127.3453
1008.384491 79.902 -127.1941
1015.691660 79.971 -127.0521
1023.051781 80.042 -126.9196
1030.465236 80.113 -126.7964
1037.932411 80.185 -126.6830
1045.453698 80.258 -126.5796
1053.029486 80.331 -126.4860
1060.660172 80.404 -126.4020
1068.346153 80.478 -126.3275
1076.087829 80.553 -126.2623
1083.885605 80.627 -126.2068
1091.739887 80.702 -126.1608
1099.651084 80.777 -126.1243
1107.619609 80.852 -126.0969
1115.645878 80.926 -126.0782
1123.730308 81.000 -126.0682
1131.873321 81.074 -126.0663
1140.075341 81.148 -126.0721
1148.336797 81.221 -126.0853
1156.658119 81.294 -126.1052
1165.039741 81.366 -126.1314
1173.482099 81.438 -126.1635
1181.985634 81.509 -126.2011
1190.550789 81.580 -126.2442
1199.178011 81.650 -126.2924
1207.867749 81.720 -126.3451
1216.620457 81.789 -126.4016
1225.436590 81.857 -126.4614
1234.316609 81.925 -126.5240
1243.260976 81.992 -126.5892
1252.270157 82.059 -126.6566
1261.344623 82.125 -126.7261
1270.484846 82.190 -126.7972
1279.691303 82.255 -126.8698
1288.964474 82.320 -126.9431
1298.304842 82.384 -127.0167
1307.712894 82.447 -127.0906
1317.189120 82.511 -127.1647
1326.734016 82.573 -127.2386
1336.348077 82.636 -127.3124
1346.031806 82.698 -127.3857
1355.785708 82.760 -127.4583
1365.610290 82.821 -127.5298
1375.506065 82.883 -127.6000
1385.473549 82.944 -127.6687
1395.513261 83.005 -127.7361
1405.625726 83.067 -127.8023
1415.811469 83.128 -127.8677
1426.071023 83.190 -127.9323
1436.404921 83.251 -127.9960
1446.813703 83.313 -128.0587
1457.297912 83.376 -128.1203
1467.858093 83.438 -128.1804
1478.494798 83.500 -128.2389
1489.208581 83.562 -128.2957
1500.000000 83.625 -128.3508
1510.869618 83.687 -128.4052
1521.818002 83.750 -128.4592
1532.845723 83.813 -128.5131
1543.953355 83.877 -128.5669
1555.141477 83.941 -128.6205
1566.410674 84.005 -128.6734
1577.761531 84.070 -128.7257
1589.194642 84.135 -128.7777
1600.710601 84.201 -128.8298
1612.310010 84.267 -128.8821
1623.993473 84.333 -128.9347
1635.761599 84.400 -128.9872
1647.615002 84.467 -129.0397
1659.554299 84.535 -129.0927
1671.580114 84.603 -129.1465
1683.693072 84.671 -129.2017
1695.893807 84.740 -129.2582
1708.182952 84.810 -129.3158
1720.561150 84.880 -129.3743
1733.029045 84.951 -129.4337
1745.587288 85.022 -129.4940
1758.236533 85.093 -129.5554
1770.977440 85.165 -129.6182
1783.810673 85.238 -129.6824
1796.736900 85.311 -129.7485
1809.756796 85.385 -129.8168
1822.871040 85.460 -129.8873
1836.080315 85.536 -129.9600
1849.385310 85.612 -130.0344
1862.786718 85.689 -130.1103
1876.285239 85.767 -130.1880
1889.881575 85.845 -130.2681
1903.576436 85.925 -130.3515
1917.370535 86.005 -130.4391
1931.264593 86.086 -130.5320
1945.259332 86.168 -130.6310
1959.355483 86.251 -130.7366
1973.553781 86.335 -130.8496
1987.854965 86.419 -130.9701
2002.259781 86.504 -131.0978
2016.768981 86.589 -131.2324
2031.383320 86.674 -131.3737
2046.103561 86.760 -131.5215
2060.930471 86.846 -131.6763
2075.864823 86.933 -131.8383
2090.907395 87.020 -132.0076
2106.058972 87.107 -132.1844
2121.320344 87.195 -132.3690
2136.692305 87.284 -132.5614
2152.175658 87.372 -132.7620
2167.771210 87.461 -132.9711
2183.479774 87.551 -133.1891
2199.302169 87.641 -133.4166
2215.239219 87.731 -133.6540
2231.291755 87.821 -133.9021
2247.460615 87.912 -134.1612
2263.746641 88.003 -134.4318
2280.150683 88.094 -134.7140
2296.673595 88.184 -135.0082
2313.316238 88.275 -135.3148
2330.079481 88.366 -135.6343
2346.964198 88.457 -135.9672
2363.971268 88.547 -136.3140
2381.101578 88.638 -136.6750
2398.356022 88.728 -137.0508
2415.735498 88.817 -137.4415
2433.240913 88.906 -137.8475
2450.873180 88.994 -138.2689
2468.633217 89.081 -138.7058
2486.521951 89.167 -139.1583
2504.540314 89.252 -139.6265
2522.689246 89.336 -140.1105
2540.969692 89.418 -140.6108
2559.382606 89.498 -141.1277
2577.928947 89.577 -141.6609
2596.609683 89.654 -142.2104
2615.425787 89.729 -142.7758
2634.378241 89.802 -143.3567
2653.468031 89.873 -143.9531
2672.696154 89.942 -144.5643
2692.063613 90.008 -145.1900
2711.571415 90.071 -145.8297
2731.220579 90.131 -146.4830
2751.012130 90.189 -147.1496
2770.947098 90.243 -147.8289
2791.026522 90.295 -148.5201
2811.251451 90.343 -149.2225
2831.622938 90.387 -149.9354
2852.142045 90.428 -150.6580
2872.809842 90.464 -151.3895
2893.627406 90.498 -152.1291
2914.595823 90.527 -152.8754
2935.716186 90.551 -153.6268
2956.989596 90.572 -154.3821
2978.417161 90.588 -155.1395
3000.000000 90.600 -155.8975
3021.739237 90.607 -156.6541
3043.636005 90.610 -157.4067
3065.691446 90.608 -158.1531
3087.906710 90.602 -158.8902
3110.282955 90.592 -159.6153
3132.821347 90.577 -160.3254
3155.523062 90.560 -161.0180
3178.389283 90.540 -161.6909
3201.421202 90.517 -162.3432
3224.620020 90.494 -162.9756
3247.986946 90.471 -163.5910
3271.523198 90.448 -164.1942
3295.230004 90.426 -164.7919
3319.108599 90.406 -165.3918
3343.160228 90.386 -166.0017
3367.386145 90.367 -166.6281
3391.787613 90.346 -167.2749
3416.365904 90.323 -167.9434
3441.122300 90.297 -168.6318
3466.058091 90.266 -169.3361
3491.174576 90.230 -170.0512
3516.473066 90.189 -170.7717
3541.954880 90.143 -171.4924
3567.621345 90.091 -172.2089
3593.473800 90.035 -172.9178
3619.513592 89.975 -173.6171
3645.742080 89.910 -174.3052
3672.160630 89.841 -174.9816
3698.770620 89.769 -175.6459
3725.573436 89.693 -176.2980
3752.570477 89.614 -176.9376
3779.763150 89.532 -177.5646
3807.152872 89.447 -178.1785
3834.741071 89.359 -178.7784
3862.529185 89.268 -179.3639
3890.518664 89.175 -179.9343
3918.710966 89.079 179.5106
3947.107561 88.981 178.9706
3975.709929 88.881 178.4448
4004.519563 88.779 177.9324
4033.537962 88.676 177.4321
4062.766641 88.572 176.9425
4092.207123 88.466 176.4623
4121.860942 88.358 175.9905
4151.729646 88.248 175.5266
4181.814790 88.137 175.0705
4212.117944 88.023 174.6232
4242.640687 87.907 174.1860
4273.384610 87.789 173.7606
4304.351317 87.669 173.3489
4335.542421 87.546 172.9524
4366.959549 87.422 172.5722
4398.604338 87.296 172.2090
4430.478438 87.169 171.8629
4462.583511 87.042 171.5332
4494.921231 86.914 171.2187
4527.493283 86.785 170.9178
4560.301365 86.657 170.6292
4593.347189 86.528 170.3518
4626.632476 86.399 170.0853
4660.158962 86.270 169.8300
4693.928395 86.140 169.5866
4727.942535 86.009 169.3562
4762.203156 85.879 169.1403
4796.712043 85.748 168.9404
4831.470996 85.617 168.7581
4866.481826 85.486 168.5942
4901.746360 85.357 168.4492
4937.266434 85.228 168.3225
4973.043902 85.101 168.2130
5009.080628 84.976 168.1191
5045.378492 84.853 168.0392
5081.939384 84.731 167.9719
5118.765212 84.612 167.9163
5155.857894 84.494 167.8726
5193.219366 84.378 167.8416
5230.851574 84.263 167.8251
5268.756481 84.149 167.8253
5306.936062 84.037 167.8451
5345.392309 83.926 167.8877
5384.127225 83.817 167.9564
5423.142830 83.709 168.0544
5462.441159 83.605 168.1844
5502.024259 83.503 168.3481
5541.894195 83.405 168.5468
5582.053045 83.311 168.7808
5622.502902 83.222 169.0499
5663.245876 83.138 169.3536
5704.284090 83.059 169.6917
5745.619684 82.986 170.0638
5787.254813 82.919 170.4703
5829.191647 82.858 170.9119
5871.432373 82.803 171.3901
5913.979192 82.754 171.9069
5956.834323 82.713 172.4645
6000.000000 82.679 173.0651
6043.478473 82.653 173.7106
6087.272010 82.637 174.4017
6131.382892 82.630 175.1385
6175.813420 82.635 175.9192
6220.565910 82.652 176.7412
6265.642695 82.682 177.6003
6311.046124 82.726 178.4913
6356.778566 82.785 179.4082
6402.842404 82.860 -179.6562
6449.240040 82.951 -178.7097
6495.973891 83.060 -177.7614
6543.046396 83.185 -176.8221
6590.460007 83.329 -175.9045
6638.217197 83.490 -175.0225
6686.320456 83.668 -174.1910
6734.772290 83.862 -173.4242
6783.575226 84.070 -172.7352
6832.731809 84.291 -172.1349
6882.244600 84.522 -171.6312
6932.116181 84.763 -171.2289
6982.349153 85.010 -170.9296
7032.946133 85.262 -170.7328
7083.909760 85.519 -170.6376
7135.242690 85.779 -170.6437
7186.947600 86.042 -170.7523
7239.027185 86.308 -170.9666
7291.484160 86.575 -171.2918
7344.321260 86.844 -171.7360
7397.541239 87.114 -172.3092
7451.146872 87.383 -173.0246
7505.140954 87.651 -173.8973
7559.526299 87.916 -174.9442
7614.305743 88.174 -176.1838
7669.482141 88.421 -177.6337
7725.058371 88.652 -179.3087
7781.037328 88.861 178.7825
7837.421932 89.041 176.6397
7894.215122 89.183 174.2736
7951.419859 89.280 171.7068
8009.039125 89.325 168.9755
8067.075924 89.311 166.1277
8125.533282 89.233 163.2218
8184.414245 89.090 160.3236
8243.721885 88.880 157.5011
8303.459292 88.606 154.8206
8363.629581 88.273 152.3412
8424.235888 87.885 150.1127
8485.281374 87.450 148.1721
8546.769221 86.976 146.5439
8608.702634 86.471 145.2405
8671.084842 85.942 144.2629
8733.919097 85.396 143.6038
8797.208675 84.839 143.2488
8860.956876 84.275 143.1800
8925.167022 83.709 143.3766
8989.842461 83.144 143.8170
9054.986566 82.582 144.4796
9120.602731 82.025 145.3425
9186.694378 81.474 146.3846
9253.264952 80.931 147.5848
9320.317925 80.395 148.9229
9387.856790 79.867 150.3794
9455.885071 79.347 151.9362
9524.406312 78.834 153.5763
9593.424086 78.328 155.2838
9662.941992 77.828 157.0438
9732.963653 77.333 158.8420
9803.492719 76.845 160.6638
9874.532869 76.361 162.4939
9946.087805 75.883 164.3163
10018.161257 75.410 166.1145
10090.756983 74.943 167.8708
10163.878768 74.480 169.5662
10237.530423 74.023 171.1804
10311.715789 73.571 172.6920
10386.438732 73.123 174.0787
10461.703149 72.681 175.3182
10537.512962 72.243 176.3882
10613.872125 71.811 177.2674
10690.784618 71.386 177.9354
10768.254450 70.970 178.3743
10846.285661 70.566 178.5698
10924.882318 70.177 178.5119
11004.048518 69.809 178.1961
11083.788390 69.467 177.6255
11164.106090 69.158 176.8132
11245.005805 68.889 175.7839
11326.491752 68.669 174.5754
11408.568180 68.505 173.2388
11491.239368 68.401 171.8357
11574.509626 68.362 170.4350
11658.383294 68.387 169.1073
11742.864745 68.475 167.9202
11827.958384 68.621 166.9332
11913.668646 68.820 166.1936
12000.000000 69.064 165.7344
12086.956947 69.345 165.5743
12174.544019 69.655 165.7191
12262.765784 69.986 166.1649
12351.626840 70.333 166.9028
12441.131819 70.690 167.9211
12531.285389 71.053 169.2079
12622.092249 71.418 170.7506
12713.557132 71.785 172.5360
12805.684808 72.151 174.5505
12898.480079 72.516 176.7796
12991.947783 72.881 179.2089
13086.092792 73.246 -178.1755
13180.920015 73.613 -175.3862
13276.434395 73.982 -172.4348
13372.640911 74.356 -169.3323
13469.544580 74.738 -166.0908
13567.150452 75.132 -162.7258
13665.463617 75.541 -159.2596
13764.489200 75.970 -155.7231
13864.232362 76.422 -152.1579
13964.698305 76.899 -148.6166
14065.892266 77.404 -145.1615
14167.819519 77.936 -141.8622
14270.485380 78.493 -138.7916
14373.895200 79.070 -136.0215
14478.054370 79.662 -133.6196
14582.968320 80.262 -131.6476
14688.642520 80.862 -130.1621
14795.082478 81.452 -129.2130
14902.293745 82.023 -128.8425
15010.281908 82.562 -129.0820
15119.052599 83.056 -129.9493
15228.611486 83.492 -131.4465
15338.964283 83.857 -133.5592
15450.116741 84.138 -136.2581
15562.074656 84.323 -139.5017
15674.843864 84.403 -143.2417
15788.430244 84.371 -147.4266
15902.839718 84.220 -152.0081
16018.078250 83.948 -156.9442
16134.151848 83.553 -162.2051
16251.066563 83.037 -167.7759
16368.828491 82.404 -173.6605
16487.443769 81.660 -179.8824
16606.918584 80.815 173.5175
16727.259161 79.884 166.4900
16848.471777 78.888 158.9988
16970.562748 77.855 151.0598
17093.538442 76.823 142.7952
17217.405268 75.836 134.4795
17342.169684 74.945 126.5310
17467.838194 74.196 119.4229
17594.417350 73.620 113.5481
17721.913751 73.224 109.1248
17850.334044 72.990 106.1871
17979.684923 72.886 104.6395
18109.973131 72.873 104.3237
18241.205462 72.919 105.0669
18373.388756 72.997 106.7059
18506.529905 73.091 109.0940
18640.635849 73.189 112.0992
18775.713581 73.282 115.5996
18911.770141 73.364 119.4794
19048.812624 73.428 123.6270
19186.848172 73.470 127.9316
19325.883983 73.485 132.2772
19465.927305 73.471 136.5289
19606.985439 73.433 140.5112
19749.065738 73.379 143.9814
19892.175609 73.327 146.6191
20036.322514 73.295 148.0685
