* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 17, 2024 12:08:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq x HBB Deuce Bass R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11004.885382 73.899 -151.4127
11084.631318 73.998 -149.4108
11164.955126 74.122 -147.4571
11245.860993 74.269 -145.5643
11327.353138 74.443 -143.7484
11409.435808 74.643 -142.0219
11492.113283 74.870 -140.3933
11575.389873 75.126 -138.8755
11659.269920 75.410 -137.4916
11743.757796 75.726 -136.2667
11828.857906 76.072 -135.2293
11914.574686 76.452 -134.4135
12000.912606 76.865 -133.8568
12087.876166 77.309 -133.6046
12175.469900 77.782 -133.7074
12263.698373 78.279 -134.2235
12352.566187 78.794 -135.2196
12442.077974 79.316 -136.7611
12532.238400 79.830 -138.9030
12623.052165 80.318 -141.6805
12714.524005 80.758 -145.0954
12806.658687 81.124 -149.1021
12899.461015 81.397 -153.5987
12992.935827 81.557 -158.4330
13087.087996 81.595 -163.4198
13181.922430 81.513 -168.3619
13277.444074 81.318 -173.0757
13373.657907 81.030 -177.4158
13470.568945 80.670 178.7108
13568.182241 80.263 175.3442
13666.502883 79.831 172.4761
13765.535996 79.394 170.0626
13865.286744 78.964 168.0405
13965.760328 78.550 166.3419
14066.961984 78.158 164.9068
14168.896989 77.792 163.6858
14271.570658 77.456 162.6354
14374.988342 77.151 161.7126
14479.155433 76.885 160.8678
14584.077362 76.659 160.0378
14689.759598 76.479 159.1412
14796.207652 76.342 158.0788
14903.427072 76.243 156.7479
15011.423448 76.170 155.0634
15120.202410 76.105 152.9713
15229.769630 76.028 150.4594
15340.130819 75.919 147.5635
15451.291730 75.765 144.3555
15563.258160 75.554 140.9238
15676.035944 75.280 137.3642
15789.630962 74.943 133.7745
15904.049137 74.543 130.2419
16019.296433 74.087 126.8415
16135.378859 73.581 123.6354
16252.302465 73.034 120.6710
16370.073348 72.455 117.9786
16488.697648 71.855 115.5712
16608.181548 71.245 113.4479
16728.531278 70.634 111.5998
16849.753112 70.029 110.0044
16971.853368 69.439 108.6307
17094.838414 68.868 107.4468
17218.714660 68.322 106.4199
17343.488565 67.807 105.5176
17469.166632 67.330 104.7062
17595.755415 66.894 103.9437
17723.261512 66.504 103.1813
17851.691571 66.161 102.3695
17981.052287 65.867 101.4575
18111.350404 65.626 100.3860
18242.592715 65.442 99.0868
18374.786062 65.318 97.4775
18507.937336 65.254 95.4575
18642.053479 65.247 92.9153
18777.141484 65.293 89.7338
18913.208391 65.379 85.7839
19050.261296 65.487 80.9284
19188.307342 65.592 75.0499
19327.353727 65.660 68.0677
19467.407699 65.653 59.9505
19608.476560 65.538 50.7973
19750.567664 65.316 40.9993
19893.688419 65.055 31.6317
20037.846286 64.885 25.1865
