* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2024 6:59:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop ChuII nobass L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6982.880164 97.974 -154.6430
7033.480992 98.088 -153.9185
7084.448495 98.217 -153.2312
7135.785329 98.361 -152.5911
7187.494171 98.523 -152.0108
7239.577717 98.702 -151.5055
7292.038681 98.900 -151.0933
7344.879799 99.117 -150.7948
7398.103826 99.353 -150.6317
7451.713536 99.607 -150.6272
7505.711724 99.878 -150.8057
7560.101205 100.167 -151.1943
7614.884815 100.470 -151.8258
7670.065409 100.787 -152.7392
7725.645865 101.112 -153.9778
7781.629080 101.438 -155.5841
7838.017972 101.756 -157.5955
7894.815481 102.055 -160.0381
7952.024569 102.320 -162.9209
8009.648217 102.538 -166.2297
8067.689429 102.692 -169.9220
8126.151233 102.768 -173.9244
8185.036674 102.754 -178.1341
8244.348824 102.643 177.5746
8304.090774 102.432 173.3372
8364.265639 102.127 169.2874
8424.876556 101.735 165.5421
8485.926684 101.271 162.1922
8547.419207 100.750 159.2966
8609.357330 100.190 156.8819
8671.744282 99.604 154.9487
8734.583316 99.006 153.4761
8797.877707 98.407 152.4309
8861.630756 97.814 151.7739
8925.845785 97.234 151.4644
8990.526143 96.670 151.4614
9055.675202 96.127 151.7229
9121.296357 95.605 152.2097
9187.393031 95.106 152.8892
9253.968668 94.627 153.7376
9321.026740 94.169 154.7400
9388.570742 93.730 155.8854
9456.604196 93.311 157.1636
9525.130648 92.913 158.5618
9594.153671 92.536 160.0652
9663.676863 92.180 161.6591
9733.703850 91.844 163.3315
9804.238280 91.528 165.0728
9875.283832 91.232 166.8763
9946.844210 90.954 168.7368
10018.923143 90.696 170.6490
10091.524390 90.455 172.6068
10164.651736 90.233 174.6045
10238.308993 90.028 176.6387
10312.500000 89.843 178.7031
10387.228626 89.678 -179.2076
10462.498767 89.535 -177.0978
10538.314345 89.414 -174.9735
10614.679315 89.313 -172.8383
10691.597657 89.230 -170.6955
10769.073381 89.165 -168.5503
10847.110526 89.119 -166.4084
10925.713161 89.096 -164.2790
11004.885382 89.097 -162.1706
11084.631318 89.122 -160.0916
11164.955126 89.172 -158.0505
11245.860993 89.249 -156.0560
11327.353138 89.351 -154.1160
11409.435808 89.483 -152.2418
11492.113283 89.644 -150.4515
11575.389873 89.838 -148.7694
11659.269920 90.064 -147.2227
11743.757796 90.322 -145.8358
11828.857906 90.613 -144.6392
11914.574686 90.938 -143.6782
12000.912606 91.297 -143.0111
12087.876166 91.688 -142.7087
12175.469900 92.108 -142.8569
12263.698373 92.547 -143.5587
12352.566187 92.989 -144.9265
12442.077974 93.406 -147.0659
12532.238400 93.757 -150.0419
12623.052165 93.989 -153.8206
12714.524005 94.034 -158.1816
12806.658687 93.830 -162.5998
12899.461015 93.342 -166.1068
12992.935827 92.635 -167.2268
13087.087996 91.970 -164.4396
13181.922430 91.805 -158.0894
13277.444074 92.382 -152.0227
13373.657907 93.395 -149.9833
13470.568945 94.389 -152.2184
13568.182241 95.116 -157.2036
13666.502883 95.515 -163.4384
13765.535996 95.610 -169.8676
13865.286744 95.467 -175.8487
13965.760328 95.157 178.9454
14066.961984 94.747 174.6205
14168.896989 94.290 171.1427
14271.570658 93.827 168.4035
14374.988342 93.385 166.2646
14479.155433 92.979 164.5829
14584.077362 92.619 163.2246
14689.759598 92.310 162.0725
14796.207652 92.052 161.0264
14903.427072 91.844 159.9996
15011.423448 91.684 158.9149
15120.202410 91.570 157.7004
15229.769630 91.497 156.2878
15340.130819 91.461 154.6094
15451.291730 91.454 152.6019
15563.258160 91.466 150.2070
15676.035944 91.486 147.3757
15789.630962 91.500 144.0741
15904.049137 91.490 140.2900
16019.296433 91.438 136.0424
16135.378859 91.328 131.3849
16252.302465 91.145 126.4061
16370.073348 90.876 121.2214
16488.697648 90.518 115.9620
16608.181548 90.071 110.7592
16728.531278 89.542 105.7308
16849.753112 88.943 100.9695
16971.853368 88.292 96.5357
17094.838414 87.605 92.4492
17218.714660 86.902 88.7022
17343.488565 86.197 85.2664
17469.166632 85.503 82.0956
17595.755415 84.831 79.1300
17723.261512 84.186 76.3036
17851.691571 83.577 73.5458
17981.052287 83.005 70.7853
18111.350404 82.475 67.9479
18242.592715 81.985 64.9577
18374.786062 81.535 61.7345
18507.937336 81.122 58.1966
18642.053479 80.743 54.2610
18777.141484 80.390 49.8422
18913.208391 80.050 44.8528
19050.261296 79.710 39.2096
19188.307342 79.347 32.8482
19327.353727 78.936 25.7348
19467.407699 78.451 17.8840
19608.476560 77.880 9.3962
19750.567664 77.249 0.5639
19893.688419 76.668 -7.7727
20037.846286 76.322 -13.4978
