* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3041.015871 86.809 -120.1962
3041.382082 86.808 -120.1545
3041.748293 86.808 -120.1128
3042.114504 86.807 -120.0712
3042.480715 86.807 -120.0296
3042.846926 86.806 -119.9880
3043.213137 86.806 -119.9466
3043.579348 86.805 -119.9052
3043.945559 86.805 -119.8637
3044.311770 86.804 -119.8224
3044.677981 86.804 -119.7811
3045.044191 86.803 -119.7399
3045.410402 86.803 -119.6987
3045.776613 86.802 -119.6575
3046.142824 86.802 -119.6165
3046.509035 86.801 -119.5754
3046.875246 86.801 -119.5344
3047.241457 86.800 -119.4935
3047.607668 86.800 -119.4526
3047.973879 86.799 -119.4117
3048.340090 86.799 -119.3710
3048.706301 86.798 -119.3303
3049.072512 86.798 -119.2896
3049.438723 86.797 -119.2490
3049.804934 86.797 -119.2084
3050.171145 86.796 -119.1680
3050.537356 86.796 -119.1275
3050.903567 86.795 -119.0872
3051.269778 86.795 -119.0468
3051.635989 86.794 -119.0065
3052.002200 86.794 -118.9663
3052.368411 86.793 -118.9261
3052.734622 86.792 -118.8861
3053.100833 86.792 -118.8461
3053.467044 86.791 -118.8061
3053.833255 86.791 -118.7662
3054.199466 86.790 -118.7263
3054.565677 86.790 -118.6865
3054.931888 86.789 -118.6468
3055.298099 86.789 -118.6071
3055.664310 86.788 -118.5675
3056.030520 86.788 -118.5280
3056.396731 86.787 -118.4885
3056.762942 86.787 -118.4490
3057.129153 86.786 -118.4097
3057.495364 86.785 -118.3704
3057.861575 86.785 -118.3312
3058.227786 86.784 -118.2920
3058.593997 86.784 -118.2529
3058.960208 86.783 -118.2138
3059.326419 86.783 -118.1749
3059.692630 86.782 -118.1359
3060.058841 86.782 -118.0971
3060.425052 86.781 -118.0583
3060.791263 86.780 -118.0196
3061.157474 86.780 -117.9810
3061.523685 86.779 -117.9423
3061.889896 86.779 -117.9038
3062.256107 86.778 -117.8654
3062.622318 86.778 -117.8270
3062.988529 86.777 -117.7886
3063.354740 86.776 -117.7504
3063.720951 86.776 -117.7122
3064.087162 86.775 -117.6741
3064.453373 86.775 -117.6360
3064.819584 86.774 -117.5980
3065.185795 86.773 -117.5601
3065.552006 86.773 -117.5223
3065.918217 86.772 -117.4845
3066.284428 86.772 -117.4468
3066.650639 86.771 -117.4091
3067.016850 86.770 -117.3715
3067.383060 86.770 -117.3340
3067.749271 86.769 -117.2966
3068.115482 86.769 -117.2592
3068.481693 86.768 -117.2219
3068.847904 86.767 -117.1847
3069.214115 86.767 -117.1475
3069.580326 86.766 -117.1104
3069.946537 86.765 -117.0734
3070.312748 86.765 -117.0364
3070.678959 86.764 -116.9995
3071.045170 86.763 -116.9626
3071.411381 86.763 -116.9259
3071.777592 86.762 -116.8892
3072.143803 86.762 -116.8526
3072.510014 86.761 -116.8160
3072.876225 86.760 -116.7795
3073.242436 86.760 -116.7432
3073.608647 86.759 -116.7068
3073.974858 86.758 -116.6705
3074.341069 86.758 -116.6343
3074.707280 86.757 -116.5982
3075.073491 86.756 -116.5621
3075.439702 86.755 -116.5261
3075.805913 86.755 -116.4902
3076.172124 86.754 -116.4543
3076.538335 86.753 -116.4185
3076.904546 86.753 -116.3828
3077.270757 86.752 -116.3471
3077.636968 86.751 -116.3115
3078.003179 86.751 -116.2760
3078.369390 86.750 -116.2405
3078.735600 86.749 -116.2052
3079.101811 86.748 -116.1699
3079.468022 86.748 -116.1346
3079.834233 86.747 -116.0994
3080.200444 86.746 -116.0643
3080.566655 86.746 -116.0292
3080.932866 86.745 -115.9943
3081.299077 86.744 -115.9594
3081.665288 86.743 -115.9246
3082.031499 86.743 -115.8898
3082.397710 86.742 -115.8550
3082.763921 86.741 -115.8204
3083.130132 86.740 -115.7858
3083.496343 86.739 -115.7513
3083.862554 86.739 -115.7169
3084.228765 86.738 -115.6825
3084.594976 86.737 -115.6482
3084.961187 86.736 -115.6140
3085.327398 86.736 -115.5798
3085.693609 86.735 -115.5457
3086.059820 86.734 -115.5116
3086.426031 86.733 -115.4777
3086.792242 86.732 -115.4437
3087.158453 86.732 -115.4099
3087.524664 86.731 -115.3761
3087.890875 86.730 -115.3423
3088.257086 86.729 -115.3087
3088.623297 86.728 -115.2751
3088.989508 86.727 -115.2416
3089.355719 86.727 -115.2081
3089.721929 86.726 -115.1747
3090.088140 86.725 -115.1414
3090.454351 86.724 -115.1081
3090.820562 86.723 -115.0749
3091.186773 86.722 -115.0417
3091.552984 86.722 -115.0086
3091.919195 86.721 -114.9756
3092.285406 86.720 -114.9426
3092.651617 86.719 -114.9097
3093.017828 86.718 -114.8769
3093.384039 86.717 -114.8441
3093.750250 86.716 -114.8113
3094.116461 86.715 -114.7787
3094.482672 86.715 -114.7461
3094.848883 86.714 -114.7136
3095.215094 86.713 -114.6811
3095.581305 86.712 -114.6486
3095.947516 86.711 -114.6163
3096.313727 86.710 -114.5840
3096.679938 86.709 -114.5517
3097.046149 86.708 -114.5195
3097.412360 86.707 -114.4874
3097.778571 86.706 -114.4553
3098.144782 86.705 -114.4233
3098.510993 86.704 -114.3914
3098.877204 86.704 -114.3594
3099.243415 86.703 -114.3276
3099.609626 86.702 -114.2958
3099.975837 86.701 -114.2640
3100.342048 86.700 -114.2324
3100.708259 86.699 -114.2007
3101.074469 86.698 -114.1691
3101.440680 86.697 -114.1376
3101.806891 86.696 -114.1061
3102.173102 86.695 -114.0748
3102.539313 86.694 -114.0434
3102.905524 86.693 -114.0121
3103.271735 86.692 -113.9808
3103.637946 86.691 -113.9496
3104.004157 86.690 -113.9185
3104.370368 86.689 -113.8874
3104.736579 86.688 -113.8563
3105.102790 86.687 -113.8253
3105.469001 86.686 -113.7944
3105.835212 86.685 -113.7634
3106.201423 86.684 -113.7326
3106.567634 86.683 -113.7018
3106.933845 86.682 -113.6710
3107.300056 86.681 -113.6403
3107.666267 86.680 -113.6097
3108.032478 86.679 -113.5790
3108.398689 86.678 -113.5485
3108.764900 86.677 -113.5179
3109.131111 86.676 -113.4875
3109.497322 86.675 -113.4570
3109.863533 86.674 -113.4266
3110.229744 86.673 -113.3963
3110.595955 86.672 -113.3660
3110.962166 86.670 -113.3358
3111.328377 86.669 -113.3055
3111.694588 86.668 -113.2754
3112.060798 86.667 -113.2452
3112.427009 86.666 -113.2151
3112.793220 86.665 -113.1851
3113.159431 86.664 -113.1551
3113.525642 86.663 -113.1251
3113.891853 86.662 -113.0952
3114.258064 86.661 -113.0653
3114.624275 86.660 -113.0355
3114.990486 86.659 -113.0057
3115.356697 86.658 -112.9759
3115.722908 86.656 -112.9462
3116.089119 86.655 -112.9164
3116.455330 86.654 -112.8868
3116.821541 86.653 -112.8572
3117.187752 86.652 -112.8276
3117.553963 86.651 -112.7980
3117.920174 86.650 -112.7685
3118.286385 86.649 -112.7390
3118.652596 86.648 -112.7096
3119.018807 86.646 -112.6802
3119.385018 86.645 -112.6508
3119.751229 86.644 -112.6214
3120.117440 86.643 -112.5920
3120.483651 86.642 -112.5627
3120.849862 86.641 -112.5335
3121.216073 86.640 -112.5043
3121.582284 86.639 -112.4750
3121.948495 86.637 -112.4459
3122.314706 86.636 -112.4167
3122.680917 86.635 -112.3876
3123.047128 86.634 -112.3585
3123.413338 86.633 -112.3294
3123.779549 86.632 -112.3004
3124.145760 86.631 -112.2714
3124.511971 86.629 -112.2424
3124.878182 86.628 -112.2134
3125.244393 86.627 -112.1844
3125.610604 86.626 -112.1555
3125.976815 86.625 -112.1266
3126.343026 86.624 -112.0977
3126.709237 86.623 -112.0688
3127.075448 86.621 -112.0400
3127.441659 86.620 -112.0112
3127.807870 86.619 -111.9824
3128.174081 86.618 -111.9536
3128.540292 86.617 -111.9248
3128.906503 86.616 -111.8961
3129.272714 86.614 -111.8673
3129.638925 86.613 -111.8386
3130.005136 86.612 -111.8099
3130.371347 86.611 -111.7812
3130.737558 86.610 -111.7526
3131.103769 86.609 -111.7239
3131.469980 86.607 -111.6953
3131.836191 86.606 -111.6666
3132.202402 86.605 -111.6380
3132.568613 86.604 -111.6094
3132.934824 86.603 -111.5807
3133.301035 86.602 -111.5522
3133.667246 86.600 -111.5236
3134.033457 86.599 -111.4950
3134.399668 86.598 -111.4664
3134.765878 86.597 -111.4379
3135.132089 86.596 -111.4094
3135.498300 86.595 -111.3808
3135.864511 86.593 -111.3523
3136.230722 86.592 -111.3237
3136.596933 86.591 -111.2952
3136.963144 86.590 -111.2667
3137.329355 86.589 -111.2382
3137.695566 86.588 -111.2097
3138.061777 86.586 -111.1812
3138.427988 86.585 -111.1526
3138.794199 86.584 -111.1241
3139.160410 86.583 -111.0956
3139.526621 86.582 -111.0671
3139.892832 86.581 -111.0386
3140.259043 86.580 -111.0101
3140.625254 86.578 -110.9816
3140.991465 86.577 -110.9531
3141.357676 86.576 -110.9246
3141.723887 86.575 -110.8960
3142.090098 86.574 -110.8675
3142.456309 86.573 -110.8390
3142.822520 86.571 -110.8104
3143.188731 86.570 -110.7819
3143.554942 86.569 -110.7534
3143.921153 86.568 -110.7248
3144.287364 86.567 -110.6962
3144.653575 86.566 -110.6677
3145.019786 86.565 -110.6390
3145.385997 86.563 -110.6105
3145.752207 86.562 -110.5818
3146.118418 86.561 -110.5533
3146.484629 86.560 -110.5247
3146.850840 86.559 -110.4960
3147.217051 86.558 -110.4673
3147.583262 86.557 -110.4387
3147.949473 86.556 -110.4100
3148.315684 86.554 -110.3813
3148.681895 86.553 -110.3527
3149.048106 86.552 -110.3239
3149.414317 86.551 -110.2952
3149.780528 86.550 -110.2665
3150.146739 86.549 -110.2377
3150.512950 86.548 -110.2089
3150.879161 86.547 -110.1801
3151.245372 86.546 -110.1513
3151.611583 86.544 -110.1225
3151.977794 86.543 -110.0936
3152.344005 86.542 -110.0648
3152.710216 86.541 -110.0359
3153.076427 86.540 -110.0070
3153.442638 86.539 -109.9781
3153.808849 86.538 -109.9491
3154.175060 86.537 -109.9202
3154.541271 86.536 -109.8912
3154.907482 86.535 -109.8621
3155.273693 86.534 -109.8331
3155.639904 86.533 -109.8040
3156.006115 86.532 -109.7750
3156.372326 86.530 -109.7458
3156.738537 86.529 -109.7167
3157.104747 86.528 -109.6876
3157.470958 86.527 -109.6584
3157.837169 86.526 -109.6292
3158.203380 86.525 -109.5999
3158.569591 86.524 -109.5707
3158.935802 86.523 -109.5414
3159.302013 86.522 -109.5121
3159.668224 86.521 -109.4827
3160.034435 86.520 -109.4534
3160.400646 86.519 -109.4240
3160.766857 86.518 -109.3945
3161.133068 86.517 -109.3651
3161.499279 86.516 -109.3356
3161.865490 86.515 -109.3061
3162.231701 86.514 -109.2766
3162.597912 86.513 -109.2470
3162.964123 86.512 -109.2174
3163.330334 86.511 -109.1877
3163.696545 86.510 -109.1581
3164.062756 86.509 -109.1284
3164.428967 86.508 -109.0987
3164.795178 86.507 -109.0690
3165.161389 86.506 -109.0392
3165.527600 86.505 -109.0093
3165.893811 86.504 -108.9795
3166.260022 86.503 -108.9496
3166.626233 86.502 -108.9197
3166.992444 86.501 -108.8898
3167.358655 86.500 -108.8598
3167.724866 86.499 -108.8298
3168.091076 86.498 -108.7997
3168.457287 86.497 -108.7697
3168.823498 86.497 -108.7396
3169.189709 86.496 -108.7094
3169.555920 86.495 -108.6792
3169.922131 86.494 -108.6490
3170.288342 86.493 -108.6188
3170.654553 86.492 -108.5885
3171.020764 86.491 -108.5582
3171.386975 86.490 -108.5278
3171.753186 86.489 -108.4975
3172.119397 86.488 -108.4670
3172.485608 86.487 -108.4366
3172.851819 86.487 -108.4061
3173.218030 86.486 -108.3756
3173.584241 86.485 -108.3451
3173.950452 86.484 -108.3145
3174.316663 86.483 -108.2839
3174.682874 86.482 -108.2532
3175.049085 86.481 -108.2225
3175.415296 86.480 -108.1918
3175.781507 86.480 -108.1611
3176.147718 86.479 -108.1303
3176.513929 86.478 -108.0995
3176.880140 86.477 -108.0686
3177.246351 86.476 -108.0377
3177.612562 86.475 -108.0068
3177.978773 86.475 -107.9759
3178.344984 86.474 -107.9449
3178.711195 86.473 -107.9139
3179.077406 86.472 -107.8828
3179.443616 86.471 -107.8517
3179.809827 86.471 -107.8206
3180.176038 86.470 -107.7895
3180.542249 86.469 -107.7583
3180.908460 86.468 -107.7271
3181.274671 86.467 -107.6958
3181.640882 86.467 -107.6646
3182.007093 86.466 -107.6332
3182.373304 86.465 -107.6019
3182.739515 86.464 -107.5705
3183.105726 86.463 -107.5391
3183.471937 86.463 -107.5076
3183.838148 86.462 -107.4762
3184.204359 86.461 -107.4447
3184.570570 86.460 -107.4131
3184.936781 86.460 -107.3816
3185.302992 86.459 -107.3500
3185.669203 86.458 -107.3184
3186.035414 86.457 -107.2867
3186.401625 86.457 -107.2551
3186.767836 86.456 -107.2233
3187.134047 86.455 -107.1916
3187.500258 86.455 -107.1599
3187.866469 86.454 -107.1281
3188.232680 86.453 -107.0962
3188.598891 86.452 -107.0644
3188.965102 86.452 -107.0325
3189.331313 86.451 -107.0006
3189.697524 86.450 -106.9687
3190.063735 86.450 -106.9367
3190.429945 86.449 -106.9047
3190.796156 86.448 -106.8727
3191.162367 86.448 -106.8407
3191.528578 86.447 -106.8087
3191.894789 86.446 -106.7766
3192.261000 86.446 -106.7444
3192.627211 86.445 -106.7123
3192.993422 86.444 -106.6802
3193.359633 86.444 -106.6480
3193.725844 86.443 -106.6158
3194.092055 86.442 -106.5836
3194.458266 86.442 -106.5513
3194.824477 86.441 -106.5190
3195.190688 86.440 -106.4868
3195.556899 86.440 -106.4545
3195.923110 86.439 -106.4221
3196.289321 86.438 -106.3898
3196.655532 86.438 -106.3574
3197.021743 86.437 -106.3251
3197.387954 86.436 -106.2927
3197.754165 86.436 -106.2603
3198.120376 86.435 -106.2278
3198.486587 86.435 -106.1954
3198.852798 86.434 -106.1629
3199.219009 86.433 -106.1304
3199.585220 86.433 -106.0979
3199.951431 86.432 -106.0654
3200.317642 86.432 -106.0328
3200.683853 86.431 -106.0003
3201.050064 86.430 -105.9678
3201.416275 86.430 -105.9352
3201.782485 86.429 -105.9026
3202.148696 86.429 -105.8700
3202.514907 86.428 -105.8374
3202.881118 86.427 -105.8048
3203.247329 86.427 -105.7722
3203.613540 86.426 -105.7395
3203.979751 86.426 -105.7068
3204.345962 86.425 -105.6742
3204.712173 86.424 -105.6415
3205.078384 86.424 -105.6089
3205.444595 86.423 -105.5762
3205.810806 86.423 -105.5435
3206.177017 86.422 -105.5108
3206.543228 86.422 -105.4781
3206.909439 86.421 -105.4454
3207.275650 86.420 -105.4127
3207.641861 86.420 -105.3800
3208.008072 86.419 -105.3472
3208.374283 86.419 -105.3145
3208.740494 86.418 -105.2818
3209.106705 86.418 -105.2491
3209.472916 86.417 -105.2164
3209.839127 86.417 -105.1836
3210.205338 86.416 -105.1509
3210.571549 86.415 -105.1182
3210.937760 86.415 -105.0854
3211.303971 86.414 -105.0527
3211.670182 86.414 -105.0200
3212.036393 86.413 -104.9872
3212.402604 86.413 -104.9545
3212.768815 86.412 -104.9218
3213.135025 86.412 -104.8890
3213.501236 86.411 -104.8563
3213.867447 86.411 -104.8236
3214.233658 86.410 -104.7909
3214.599869 86.409 -104.7582
3214.966080 86.409 -104.7255
3215.332291 86.408 -104.6928
3215.698502 86.408 -104.6601
3216.064713 86.407 -104.6274
3216.430924 86.407 -104.5948
3216.797135 86.406 -104.5621
3217.163346 86.406 -104.5295
3217.529557 86.405 -104.4968
3217.895768 86.405 -104.4642
3218.261979 86.404 -104.4316
3218.628190 86.404 -104.3990
3218.994401 86.403 -104.3664
3219.360612 86.403 -104.3338
3219.726823 86.402 -104.3012
3220.093034 86.401 -104.2687
3220.459245 86.401 -104.2361
3220.825456 86.400 -104.2036
3221.191667 86.400 -104.1711
3221.557878 86.399 -104.1386
3221.924089 86.399 -104.1061
3222.290300 86.398 -104.0736
3222.656511 86.398 -104.0412
3223.022722 86.397 -104.0087
3223.388933 86.397 -103.9763
3223.755144 86.396 -103.9440
3224.121354 86.396 -103.9116
3224.487565 86.395 -103.8792
3224.853776 86.394 -103.8469
3225.219987 86.394 -103.8146
3225.586198 86.393 -103.7823
3225.952409 86.393 -103.7500
3226.318620 86.392 -103.7177
3226.684831 86.392 -103.6855
3227.051042 86.391 -103.6533
3227.417253 86.391 -103.6211
3227.783464 86.390 -103.5890
3228.149675 86.390 -103.5568
3228.515886 86.389 -103.5247
3228.882097 86.388 -103.4926
3229.248308 86.388 -103.4606
3229.614519 86.387 -103.4285
3229.980730 86.387 -103.3965
3230.346941 86.386 -103.3646
3230.713152 86.386 -103.3326
3231.079363 86.385 -103.3007
3231.445574 86.385 -103.2688
3231.811785 86.384 -103.2369
3232.177996 86.383 -103.2051
3232.544207 86.383 -103.1733
3232.910418 86.382 -103.1415
3233.276629 86.382 -103.1097
3233.642840 86.381 -103.0780
3234.009051 86.381 -103.0463
3234.375262 86.380 -103.0146
3234.741473 86.379 -102.9830
3235.107684 86.379 -102.9515
3235.473894 86.378 -102.9199
3235.840105 86.378 -102.8884
3236.206316 86.377 -102.8569
3236.572527 86.376 -102.8254
3236.938738 86.376 -102.7940
3237.304949 86.375 -102.7626
3237.671160 86.375 -102.7313
3238.037371 86.374 -102.7000
3238.403582 86.373 -102.6686
3238.769793 86.373 -102.6374
3239.136004 86.372 -102.6062
3239.502215 86.372 -102.5750
3239.868426 86.371 -102.5439
3240.234637 86.370 -102.5128
3240.600848 86.370 -102.4817
3240.967059 86.369 -102.4507
3241.333270 86.369 -102.4197
3241.699481 86.368 -102.3887
3242.065692 86.367 -102.3578
3242.431903 86.367 -102.3270
3242.798114 86.366 -102.2961
3243.164325 86.365 -102.2653
3243.530536 86.365 -102.2346
3243.896747 86.364 -102.2039
3244.262958 86.363 -102.1732
3244.629169 86.363 -102.1426
3244.995380 86.362 -102.1120
3245.361591 86.361 -102.0814
3245.727802 86.361 -102.0509
3246.094013 86.360 -102.0204
3246.460223 86.359 -101.9901
3246.826434 86.359 -101.9597
3247.192645 86.358 -101.9293
3247.558856 86.357 -101.8990
3247.925067 86.357 -101.8688
3248.291278 86.356 -101.8386
3248.657489 86.355 -101.8083
3249.023700 86.355 -101.7783
3249.389911 86.354 -101.7482
3249.756122 86.353 -101.7181
3250.122333 86.352 -101.6881
3250.488544 86.352 -101.6581
3250.854755 86.351 -101.6282
3251.220966 86.350 -101.5984
3251.587177 86.350 -101.5685
3251.953388 86.349 -101.5388
3252.319599 86.348 -101.5090
3252.685810 86.347 -101.4794
3253.052021 86.347 -101.4497
3253.418232 86.346 -101.4201
3253.784443 86.345 -101.3906
3254.150654 86.344 -101.3611
3254.516865 86.344 -101.3316
3254.883076 86.343 -101.3022
3255.249287 86.342 -101.2728
3255.615498 86.341 -101.2435
3255.981709 86.340 -101.2142
3256.347920 86.340 -101.1849
3256.714131 86.339 -101.1558
3257.080342 86.338 -101.1266
3257.446553 86.337 -101.0975
3257.812763 86.337 -101.0685
3258.178974 86.336 -101.0394
3258.545185 86.335 -101.0105
3258.911396 86.334 -100.9816
3259.277607 86.333 -100.9527
3259.643818 86.332 -100.9238
3260.010029 86.332 -100.8951
3260.376240 86.331 -100.8663
3260.742451 86.330 -100.8376
3261.108662 86.329 -100.8090
3261.474873 86.328 -100.7804
3261.841084 86.327 -100.7518
3262.207295 86.327 -100.7233
3262.573506 86.326 -100.6948
3262.939717 86.325 -100.6664
3263.305928 86.324 -100.6380
3263.672139 86.323 -100.6097
3264.038350 86.322 -100.5814
3264.404561 86.321 -100.5531
3264.770772 86.321 -100.5249
3265.136983 86.320 -100.4968
3265.503194 86.319 -100.4686
3265.869405 86.318 -100.4406
3266.235616 86.317 -100.4125
3266.601827 86.316 -100.3845
3266.968038 86.315 -100.3566
3267.334249 86.314 -100.3287
3267.700460 86.313 -100.3008
3268.066671 86.312 -100.2730
3268.432882 86.311 -100.2452
3268.799093 86.311 -100.2175
3269.165303 86.310 -100.1898
3269.531514 86.309 -100.1622
3269.897725 86.308 -100.1345
3270.263936 86.307 -100.1070
3270.630147 86.306 -100.0795
3270.996358 86.305 -100.0520
3271.362569 86.304 -100.0245
3271.728780 86.303 -99.9971
3272.094991 86.302 -99.9698
3272.461202 86.301 -99.9424
3272.827413 86.300 -99.9152
3273.193624 86.299 -99.8879
3273.559835 86.298 -99.8607
3273.926046 86.297 -99.8335
3274.292257 86.296 -99.8064
3274.658468 86.295 -99.7793
3275.024679 86.294 -99.7523
3275.390890 86.293 -99.7252
3275.757101 86.292 -99.6982
3276.123312 86.291 -99.6713
3276.489523 86.290 -99.6444
3276.855734 86.289 -99.6176
3277.221945 86.288 -99.5907
3277.588156 86.287 -99.5639
3277.954367 86.286 -99.5371
3278.320578 86.285 -99.5104
3278.686789 86.284 -99.4837
3279.053000 86.283 -99.4570
3279.419211 86.282 -99.4304
3279.785422 86.281 -99.4038
3280.151632 86.280 -99.3773
3280.517843 86.279 -99.3507
3280.884054 86.278 -99.3242
3281.250265 86.277 -99.2977
3281.616476 86.276 -99.2713
3281.982687 86.275 -99.2449
3282.348898 86.274 -99.2185
3282.715109 86.273 -99.1921
3283.081320 86.272 -99.1658
3283.447531 86.270 -99.1396
3283.813742 86.269 -99.1133
3284.179953 86.268 -99.0871
3284.546164 86.267 -99.0609
3284.912375 86.266 -99.0347
3285.278586 86.265 -99.0085
3285.644797 86.264 -98.9824
3286.011008 86.263 -98.9563
3286.377219 86.262 -98.9302
3286.743430 86.261 -98.9042
3287.109641 86.260 -98.8782
3287.475852 86.259 -98.8522
3287.842063 86.258 -98.8262
3288.208274 86.256 -98.8002
3288.574485 86.255 -98.7743
3288.940696 86.254 -98.7484
3289.306907 86.253 -98.7225
3289.673118 86.252 -98.6967
3290.039329 86.251 -98.6708
3290.405540 86.250 -98.6450
3290.771751 86.249 -98.6192
3291.137962 86.248 -98.5934
3291.504172 86.247 -98.5676
3291.870383 86.245 -98.5419
3292.236594 86.244 -98.5162
3292.602805 86.243 -98.4904
3292.969016 86.242 -98.4647
3293.335227 86.241 -98.4391
3293.701438 86.240 -98.4134
3294.067649 86.239 -98.3878
3294.433860 86.238 -98.3621
3294.800071 86.237 -98.3365
3295.166282 86.235 -98.3109
3295.532493 86.234 -98.2853
3295.898704 86.233 -98.2597
3296.264915 86.232 -98.2341
3296.631126 86.231 -98.2086
3296.997337 86.230 -98.1830
3297.363548 86.229 -98.1575
3297.729759 86.228 -98.1320
3298.095970 86.227 -98.1064
3298.462181 86.225 -98.0810
3298.828392 86.224 -98.0555
3299.194603 86.223 -98.0300
3299.560814 86.222 -98.0045
3299.927025 86.221 -97.9790
3300.293236 86.220 -97.9536
3300.659447 86.219 -97.9281
3301.025658 86.218 -97.9026
3301.391869 86.216 -97.8772
3301.758080 86.215 -97.8517
3302.124291 86.214 -97.8263
3302.490501 86.213 -97.8008
3302.856712 86.212 -97.7755
3303.222923 86.211 -97.7500
3303.589134 86.210 -97.7245
3303.955345 86.209 -97.6992
3304.321556 86.208 -97.6737
3304.687767 86.206 -97.6483
3305.053978 86.205 -97.6229
3305.420189 86.204 -97.5974
3305.786400 86.203 -97.5720
3306.152611 86.202 -97.5466
3306.518822 86.201 -97.5212
3306.885033 86.200 -97.4957
3307.251244 86.199 -97.4703
3307.617455 86.198 -97.4448
3307.983666 86.197 -97.4194
3308.349877 86.196 -97.3940
3308.716088 86.194 -97.3685
3309.082299 86.193 -97.3431
3309.448510 86.192 -97.3176
3309.814721 86.191 -97.2921
3310.180932 86.190 -97.2667
3310.547143 86.189 -97.2412
3310.913354 86.188 -97.2157
3311.279565 86.187 -97.1902
3311.645776 86.186 -97.1647
3312.011987 86.185 -97.1392
3312.378198 86.184 -97.1136
3312.744409 86.183 -97.0881
3313.110620 86.182 -97.0626
3313.476831 86.180 -97.0370
3313.843041 86.179 -97.0115
3314.209252 86.178 -96.9859
3314.575463 86.177 -96.9603
3314.941674 86.176 -96.9348
3315.307885 86.175 -96.9091
3315.674096 86.174 -96.8835
3316.040307 86.173 -96.8578
3316.406518 86.172 -96.8322
3316.772729 86.171 -96.8066
3317.138940 86.170 -96.7809
3317.505151 86.169 -96.7552
3317.871362 86.168 -96.7295
3318.237573 86.167 -96.7038
3318.603784 86.166 -96.6780
3318.969995 86.165 -96.6523
3319.336206 86.164 -96.6265
3319.702417 86.163 -96.6007
3320.068628 86.162 -96.5750
3320.434839 86.161 -96.5491
3320.801050 86.160 -96.5233
3321.167261 86.159 -96.4974
3321.533472 86.158 -96.4716
3321.899683 86.157 -96.4457
3322.265894 86.156 -96.4197
3322.632105 86.155 -96.3938
3322.998316 86.154 -96.3679
3323.364527 86.153 -96.3419
3323.730738 86.152 -96.3159
3324.096949 86.151 -96.2899
3324.463160 86.150 -96.2639
3324.829370 86.149 -96.2378
3325.195581 86.148 -96.2117
3325.561792 86.147 -96.1856
3325.928003 86.146 -96.1595
3326.294214 86.145 -96.1334
3326.660425 86.145 -96.1072
3327.026636 86.144 -96.0810
3327.392847 86.143 -96.0548
3327.759058 86.142 -96.0286
3328.125269 86.141 -96.0023
3328.491480 86.140 -95.9760
3328.857691 86.139 -95.9497
3329.223902 86.138 -95.9233
3329.590113 86.137 -95.8970
3329.956324 86.136 -95.8706
3330.322535 86.135 -95.8442
3330.688746 86.135 -95.8178
3331.054957 86.134 -95.7913
3331.421168 86.133 -95.7648
3331.787379 86.132 -95.7383
3332.153590 86.131 -95.7118
3332.519801 86.130 -95.6852
3332.886012 86.129 -95.6587
3333.252223 86.128 -95.6321
3333.618434 86.128 -95.6054
3333.984645 86.127 -95.5787
3334.350856 86.126 -95.5521
3334.717067 86.125 -95.5253
3335.083278 86.124 -95.4986
3335.449489 86.123 -95.4718
3335.815700 86.123 -95.4450
3336.181910 86.122 -95.4182
3336.548121 86.121 -95.3914
3336.914332 86.120 -95.3644
3337.280543 86.119 -95.3375
3337.646754 86.119 -95.3106
3338.012965 86.118 -95.2836
3338.379176 86.117 -95.2566
3338.745387 86.116 -95.2296
3339.111598 86.115 -95.2025
3339.477809 86.115 -95.1755
3339.844020 86.114 -95.1483
3340.210231 86.113 -95.1212
3340.576442 86.112 -95.0940
3340.942653 86.112 -95.0668
3341.308864 86.111 -95.0396
3341.675075 86.110 -95.0123
3342.041286 86.109 -94.9850
3342.407497 86.109 -94.9577
3342.773708 86.108 -94.9304
3343.139919 86.107 -94.9030
3343.506130 86.106 -94.8756
3343.872341 86.106 -94.8481
3344.238552 86.105 -94.8207
3344.604763 86.104 -94.7932
3344.970974 86.104 -94.7657
3345.337185 86.103 -94.7382
3345.703396 86.102 -94.7106
3346.069607 86.101 -94.6829
3346.435818 86.101 -94.6553
3346.802029 86.100 -94.6276
3347.168240 86.099 -94.5999
3347.534450 86.099 -94.5722
3347.900661 86.098 -94.5444
3348.266872 86.097 -94.5167
3348.633083 86.097 -94.4888
3348.999294 86.096 -94.4610
3349.365505 86.095 -94.4331
3349.731716 86.095 -94.4052
3350.097927 86.094 -94.3773
3350.464138 86.093 -94.3493
3350.830349 86.093 -94.3213
3351.196560 86.092 -94.2933
3351.562771 86.091 -94.2652
3351.928982 86.091 -94.2371
3352.295193 86.090 -94.2090
3352.661404 86.089 -94.1809
3353.027615 86.089 -94.1527
3353.393826 86.088 -94.1245
3353.760037 86.088 -94.0963
3354.126248 86.087 -94.0681
3354.492459 86.086 -94.0397
3354.858670 86.086 -94.0114
