* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
696.899469 82.064 -58.1335
697.265680 82.070 -58.1040
697.631891 82.075 -58.1013
697.998102 82.078 -58.1156
698.364313 82.075 -58.1270
698.730524 82.070 -58.1223
699.096735 82.066 -58.0982
699.462946 82.065 -58.0640
699.829157 82.067 -58.0445
700.195368 82.070 -58.0615
700.561579 82.072 -58.1095
700.927790 82.071 -58.1630
701.294001 82.068 -58.1868
701.660212 82.065 -58.1845
702.026423 82.064 -58.1644
702.392634 82.066 -58.1465
702.758845 82.069 -58.1320
703.125056 82.071 -58.1257
703.491267 82.070 -58.1249
703.857478 82.068 -58.1206
704.223688 82.065 -58.1137
704.589899 82.064 -58.1072
704.956110 82.065 -58.1058
705.322321 82.064 -58.0930
705.688532 82.063 -58.0819
706.054743 82.061 -58.0667
706.420954 82.058 -58.0423
706.787165 82.056 -58.0083
707.153376 82.055 -57.9856
707.519587 82.055 -57.9920
707.885798 82.054 -58.0197
708.252009 82.052 -58.0391
708.618220 82.047 -58.0480
708.984431 82.042 -58.0407
709.350642 82.039 -58.0399
709.716853 82.040 -58.0242
710.083064 82.043 -58.0027
710.449275 82.049 -57.9776
710.815486 82.052 -57.9688
711.181697 82.052 -57.9709
711.547908 82.048 -57.9711
711.914119 82.042 -57.9583
712.280330 82.036 -57.9371
712.646541 82.033 -57.9144
713.012752 82.032 -57.9014
713.378963 82.034 -57.9080
713.745174 82.036 -57.9281
714.111385 82.034 -57.9467
714.477596 82.025 -57.9448
714.843807 82.016 -57.9158
715.210018 82.011 -57.8635
715.576228 82.011 -57.8042
715.942439 82.016 -57.7615
716.308650 82.022 -57.7635
716.674861 82.027 -57.8040
717.041072 82.029 -57.8603
717.407283 82.027 -57.8920
717.773494 82.024 -57.8896
718.139705 82.024 -57.8542
718.505916 82.028 -57.8069
718.872127 82.036 -57.7699
719.238338 82.043 -57.7624
719.604549 82.046 -57.7794
719.970760 82.043 -57.8027
720.336971 82.036 -57.8050
720.703182 82.028 -57.7940
721.069393 82.022 -57.7824
721.435604 82.019 -57.7891
721.801815 82.017 -57.8060
722.168026 82.017 -57.8169
722.534237 82.020 -57.8070
722.900448 82.024 -57.7769
723.266659 82.027 -57.7411
723.632870 82.029 -57.7091
723.999081 82.030 -57.6893
724.365292 82.030 -57.6763
724.731503 82.027 -57.6645
725.097714 82.023 -57.6447
725.463925 82.020 -57.6190
725.830136 82.021 -57.5948
726.196347 82.025 -57.5845
726.562557 82.030 -57.5958
726.928768 82.033 -57.6230
727.294979 82.032 -57.6589
727.661190 82.028 -57.6785
728.027401 82.024 -57.6754
728.393612 82.021 -57.6484
728.759823 82.020 -57.6309
729.126034 82.020 -57.6298
729.492245 82.020 -57.6355
729.858456 82.019 -57.6329
730.224667 82.018 -57.6182
730.590878 82.019 -57.5902
730.957089 82.024 -57.5596
731.323300 82.031 -57.5349
731.689511 82.037 -57.5326
732.055722 82.039 -57.5459
732.421933 82.036 -57.5597
732.788144 82.032 -57.5592
733.154355 82.028 -57.5472
733.520566 82.027 -57.5350
733.886777 82.029 -57.5303
734.252988 82.032 -57.5325
734.619199 82.036 -57.5387
734.985410 82.038 -57.5422
735.351621 82.036 -57.5343
735.717832 82.033 -57.5168
736.084043 82.031 -57.4944
736.450254 82.032 -57.4740
736.816465 82.034 -57.4558
737.182676 82.036 -57.4479
737.548887 82.038 -57.4531
737.915097 82.040 -57.4682
738.281308 82.042 -57.4869
738.647519 82.043 -57.5077
739.013730 82.043 -57.5254
739.379941 82.041 -57.5326
739.746152 82.039 -57.5279
740.112363 82.037 -57.5115
740.478574 82.038 -57.4870
740.844785 82.040 -57.4635
741.210996 82.043 -57.4511
741.577207 82.048 -57.4529
741.943418 82.051 -57.4649
742.309629 82.051 -57.4805
742.675840 82.048 -57.4889
743.042051 82.045 -57.4833
743.408262 82.044 -57.4606
743.774473 82.045 -57.4384
744.140684 82.047 -57.4294
744.506895 82.047 -57.4376
744.873106 82.046 -57.4516
745.239317 82.046 -57.4508
745.605528 82.046 -57.4304
745.971739 82.048 -57.3972
746.337950 82.050 -57.3790
746.704161 82.053 -57.3759
747.070372 82.056 -57.3891
747.436583 82.056 -57.4014
747.802794 82.054 -57.4151
748.169005 82.053 -57.4266
748.535216 82.054 -57.4306
748.901426 82.057 -57.4170
749.267637 82.063 -57.3761
749.633848 82.072 -57.3276
750.000059 82.081 -57.2862
750.366270 82.084 -57.2671
750.732481 82.083 -57.2639
751.098692 82.081 -57.2742
751.464903 82.079 -57.2923
751.831114 82.076 -57.3102
752.197325 82.073 -57.3175
752.563536 82.071 -57.3131
752.929747 82.070 -57.3023
753.295958 82.070 -57.3010
753.662169 82.069 -57.2967
754.028380 82.069 -57.2833
754.394591 82.069 -57.2434
754.760802 82.071 -57.2052
755.127013 82.074 -57.1793
755.493224 82.076 -57.1716
755.859435 82.078 -57.1708
756.225646 82.078 -57.1700
756.591857 82.077 -57.1590
756.958068 82.076 -57.1337
757.324279 82.076 -57.0960
757.690490 82.077 -57.0594
758.056701 82.078 -57.0306
758.422912 82.077 -57.0111
758.789123 82.074 -56.9907
759.155334 82.073 -56.9651
759.521545 82.074 -56.9370
759.887756 82.077 -56.9155
760.253966 82.081 -56.9070
760.620177 82.085 -56.9134
760.986388 82.087 -56.9289
761.352599 82.082 -56.9474
761.718810 82.076 -56.9570
762.085021 82.071 -56.9566
762.451232 82.068 -56.9519
762.817443 82.067 -56.9455
763.183654 82.066 -56.9373
763.549865 82.064 -56.9256
763.916076 82.062 -56.9100
764.282287 82.064 -56.8935
764.648498 82.066 -56.8789
765.014709 82.069 -56.8707
765.380920 82.070 -56.8688
765.747131 82.070 -56.8737
766.113342 82.069 -56.8780
766.479553 82.066 -56.8743
766.845764 82.064 -56.8642
767.211975 82.065 -56.8584
767.578186 82.068 -56.8631
767.944397 82.071 -56.8793
768.310608 82.072 -56.8920
768.676819 82.070 -56.9037
769.043030 82.067 -56.9057
769.409241 82.065 -56.8918
769.775452 82.064 -56.8616
770.141663 82.066 -56.8300
770.507874 82.068 -56.8111
770.874085 82.071 -56.8013
771.240295 82.073 -56.7897
771.606506 82.073 -56.7723
771.972717 82.071 -56.7477
772.338928 82.068 -56.7262
772.705139 82.067 -56.7103
773.071350 82.067 -56.7090
773.437561 82.068 -56.7264
773.803772 82.068 -56.7489
774.169983 82.068 -56.7607
774.536194 82.068 -56.7536
774.902405 82.069 -56.7329
775.268616 82.069 -56.7054
775.634827 82.070 -56.6816
776.001038 82.071 -56.6647
776.367249 82.073 -56.6449
776.733460 82.075 -56.6258
777.099671 82.077 -56.6145
777.465882 82.079 -56.6264
777.832093 82.081 -56.6547
778.198304 82.083 -56.6939
778.564515 82.081 -56.7332
778.930726 82.078 -56.7608
779.296937 82.076 -56.7678
779.663148 82.077 -56.7565
780.029359 82.080 -56.7370
780.395570 82.082 -56.7147
780.761781 82.085 -56.7011
781.127992 82.088 -56.6972
781.494203 82.090 -56.6993
781.860414 82.092 -56.6961
782.226625 82.093 -56.6869
782.592835 82.095 -56.6796
782.959046 82.096 -56.6826
783.325257 82.099 -56.6902
783.691468 82.101 -56.7027
784.057679 82.102 -56.7127
784.423890 82.103 -56.7168
784.790101 82.105 -56.7087
785.156312 82.108 -56.6918
785.522523 82.110 -56.6724
785.888734 82.113 -56.6563
786.254945 82.115 -56.6415
786.621156 82.117 -56.6265
786.987367 82.119 -56.6104
787.353578 82.119 -56.6085
787.719789 82.120 -56.6084
788.086000 82.122 -56.6044
788.452211 82.126 -56.5809
788.818422 82.130 -56.5573
789.184633 82.134 -56.5397
789.550844 82.137 -56.5271
789.917055 82.140 -56.5111
790.283266 82.142 -56.4846
790.649477 82.143 -56.4533
791.015688 82.144 -56.4213
791.381899 82.146 -56.4032
791.748110 82.149 -56.3918
792.114321 82.151 -56.3909
792.480532 82.153 -56.4004
792.846743 82.153 -56.4125
793.212954 82.152 -56.4106
793.579165 82.150 -56.3902
793.945375 82.148 -56.3562
794.311586 82.147 -56.3297
794.677797 82.148 -56.3096
795.044008 82.150 -56.3003
795.410219 82.153 -56.2891
795.776430 82.154 -56.2874
796.142641 82.155 -56.2896
796.508852 82.156 -56.2890
796.875063 82.158 -56.2753
797.241274 82.159 -56.2635
797.607485 82.161 -56.2641
797.973696 82.161 -56.2835
798.339907 82.164 -56.2990
798.706118 82.163 -56.3177
799.072329 82.159 -56.3284
799.438540 82.151 -56.3298
799.804751 82.146 -56.3135
800.170962 82.146 -56.2863
800.537173 82.150 -56.2598
800.903384 82.155 -56.2445
801.269595 82.161 -56.2379
801.635806 82.165 -56.2334
802.002017 82.167 -56.2253
802.368228 82.165 -56.2227
802.734439 82.164 -56.2197
803.100650 82.164 -56.2203
803.466861 82.165 -56.2253
803.833072 82.165 -56.2369
804.199283 82.165 -56.2484
804.565494 82.164 -56.2488
804.931704 82.162 -56.2300
805.297915 82.160 -56.1908
805.664126 82.158 -56.1468
806.030337 82.159 -56.1157
806.396548 82.165 -56.1089
806.762759 82.168 -56.1251
807.128970 82.168 -56.1521
807.495181 82.162 -56.1742
807.861392 82.157 -56.1811
808.227603 82.155 -56.1741
808.593814 82.156 -56.1609
808.960025 82.159 -56.1488
809.326236 82.160 -56.1427
809.692447 82.160 -56.1361
810.058658 82.159 -56.1247
810.424869 82.159 -56.1082
810.791080 82.161 -56.0948
811.157291 82.163 -56.0912
811.523502 82.165 -56.0976
811.889713 82.166 -56.1065
812.255924 82.164 -56.1036
812.622135 82.160 -56.0845
812.988346 82.158 -56.0532
813.354557 82.160 -56.0318
813.720768 82.164 -56.0231
814.086979 82.169 -56.0332
814.453190 82.173 -56.0556
814.819401 82.174 -56.0796
815.185612 82.172 -56.0844
815.551823 82.169 -56.0643
815.918034 82.167 -56.0313
816.284244 82.170 -56.0080
816.650455 82.175 -55.9990
817.016666 82.179 -56.0027
817.382877 82.178 -56.0103
817.749088 82.176 -56.0131
818.115299 82.175 -56.0087
818.481510 82.176 -56.0026
818.847721 82.179 -55.9995
819.213932 82.182 -56.0029
819.580143 82.183 -56.0076
819.946354 82.183 -56.0060
820.312565 82.183 -55.9770
820.678776 82.185 -55.9438
821.044987 82.187 -55.9222
821.411198 82.188 -55.9383
821.777409 82.190 -55.9637
822.143620 82.190 -55.9863
822.509831 82.191 -55.9969
822.876042 82.193 -56.0009
823.242253 82.195 -56.0012
823.608464 82.198 -56.0005
823.974675 82.201 -55.9993
824.340886 82.204 -55.9917
824.707097 82.206 -55.9814
825.073308 82.208 -55.9690
825.439519 82.207 -55.9545
825.805730 82.206 -55.9417
826.171941 82.207 -55.9350
826.538152 82.210 -55.9358
826.904363 82.213 -55.9401
827.270573 82.215 -55.9408
827.636784 82.215 -55.9383
828.002995 82.215 -55.9331
828.369206 82.219 -55.9261
828.735417 82.223 -55.9229
829.101628 82.227 -55.9324
829.467839 82.230 -55.9620
829.834050 82.231 -55.9887
830.200261 82.231 -55.9909
830.566472 82.230 -55.9693
830.932683 82.232 -55.9425
831.298894 82.235 -55.9384
831.665105 82.239 -55.9503
832.031316 82.241 -55.9716
832.397527 82.242 -55.9862
832.763738 82.242 -55.9935
833.129949 82.242 -55.9877
833.496160 82.242 -55.9696
833.862371 82.243 -55.9501
834.228582 82.245 -55.9430
834.594793 82.246 -55.9415
834.961004 82.248 -55.9375
835.327215 82.253 -55.9343
835.693426 82.259 -55.9408
836.059637 82.264 -55.9596
836.425848 82.267 -55.9828
836.792059 82.267 -56.0004
837.158270 82.265 -56.0050
837.524481 82.263 -55.9960
837.890692 82.263 -55.9784
838.256903 82.267 -55.9540
838.623113 82.273 -55.9430
838.989324 82.278 -55.9526
839.355535 82.282 -55.9939
839.721746 82.283 -56.0318
840.087957 82.284 -56.0507
840.454168 82.284 -56.0397
840.820379 82.285 -56.0232
841.186590 82.288 -56.0132
841.552801 82.290 -56.0146
841.919012 82.291 -56.0221
842.285223 82.288 -56.0283
842.651434 82.284 -56.0275
843.017645 82.282 -56.0208
843.383856 82.283 -56.0041
843.750067 82.285 -55.9972
844.116278 82.288 -56.0057
844.482489 82.290 -56.0281
844.848700 82.291 -56.0422
845.214911 82.292 -56.0393
845.581122 82.293 -56.0252
845.947333 82.295 -56.0106
846.313544 82.297 -55.9967
846.679755 82.297 -55.9824
847.045966 82.297 -55.9660
847.412177 82.299 -55.9616
847.778388 82.303 -55.9631
848.144599 82.308 -55.9731
848.510810 82.313 -55.9903
848.877021 82.316 -56.0166
849.243232 82.316 -56.0450
849.609443 82.314 -56.0588
849.975653 82.313 -56.0522
850.341864 82.313 -56.0278
850.708075 82.314 -56.0023
851.074286 82.315 -55.9811
851.440497 82.316 -55.9611
851.806708 82.317 -55.9459
852.172919 82.318 -55.9501
852.539130 82.320 -55.9766
852.905341 82.323 -56.0088
853.271552 82.325 -56.0169
853.637763 82.328 -56.0121
854.003974 82.331 -56.0035
854.370185 82.337 -56.0149
854.736396 82.342 -56.0334
855.102607 82.344 -56.0605
855.468818 82.341 -56.0927
855.835029 82.337 -56.1097
856.201240 82.336 -56.0962
856.567451 82.340 -56.0696
856.933662 82.346 -56.0607
857.299873 82.351 -56.0906
857.666084 82.353 -56.1335
858.032295 82.351 -56.1609
858.398506 82.346 -56.1425
858.764717 82.342 -56.0955
859.130928 82.343 -56.0475
859.497139 82.349 -56.0289
859.863350 82.356 -56.0430
860.229561 82.361 -56.0878
860.595772 82.363 -56.1437
860.961982 82.363 -56.1910
861.328193 82.364 -56.2025
861.694404 82.366 -56.1990
862.060615 82.370 -56.1950
862.426826 82.374 -56.2101
862.793037 82.378 -56.2344
863.159248 82.378 -56.2632
863.525459 82.376 -56.2907
863.891670 82.372 -56.3153
864.257881 82.370 -56.3365
864.624092 82.370 -56.3502
864.990303 82.372 -56.3567
865.356514 82.376 -56.3567
865.722725 82.381 -56.3537
866.088936 82.385 -56.3421
866.455147 82.384 -56.3123
866.821358 82.383 -56.2756
867.187569 82.383 -56.2525
867.553780 82.385 -56.2536
867.919991 82.386 -56.2732
868.286202 82.383 -56.2967
868.652413 82.379 -56.3190
869.018624 82.375 -56.3314
869.384835 82.378 -56.3280
869.751046 82.383 -56.3206
870.117257 82.389 -56.3239
870.483468 82.395 -56.3466
870.849679 82.398 -56.3709
871.215890 82.397 -56.3790
871.582101 82.394 -56.3724
871.948312 82.392 -56.3657
872.314522 82.393 -56.3774
872.680733 82.394 -56.4044
873.046944 82.396 -56.4387
873.413155 82.396 -56.4635
873.779366 82.397 -56.4745
874.145577 82.398 -56.4705
874.511788 82.400 -56.4584
874.877999 82.403 -56.4479
875.244210 82.407 -56.4571
875.610421 82.411 -56.4823
875.976632 82.413 -56.5155
876.342843 82.411 -56.5410
876.709054 82.409 -56.5659
877.075265 82.409 -56.5887
877.441476 82.413 -56.6088
877.807687 82.417 -56.6275
878.173898 82.422 -56.6475
878.540109 82.425 -56.6678
878.906320 82.427 -56.6829
879.272531 82.425 -56.6876
879.638742 82.422 -56.6834
880.004953 82.421 -56.6788
880.371164 82.424 -56.6810
880.737375 82.428 -56.7007
881.103586 82.429 -56.7361
881.469797 82.427 -56.7792
881.836008 82.425 -56.8055
882.202219 82.426 -56.8044
882.568430 82.431 -56.7927
882.934641 82.437 -56.7983
883.300851 82.443 -56.8477
883.667062 82.445 -56.9176
884.033273 82.442 -56.9837
884.399484 82.434 -57.0222
884.765695 82.427 -57.0409
885.131906 82.426 -57.0423
885.498117 82.432 -57.0318
885.864328 82.441 -57.0275
886.230539 82.448 -57.0460
886.596750 82.455 -57.0733
886.962961 82.462 -57.0981
887.329172 82.468 -57.1027
887.695383 82.471 -57.1126
888.061594 82.472 -57.1269
888.427805 82.470 -57.1412
888.794016 82.468 -57.1416
889.160227 82.468 -57.1331
889.526438 82.470 -57.1290
889.892649 82.475 -57.1401
890.258860 82.479 -57.1553
890.625071 82.482 -57.1676
890.991282 82.484 -57.1679
891.357493 82.484 -57.1800
891.723704 82.486 -57.1872
892.089915 82.488 -57.1956
892.456126 82.492 -57.1992
892.822337 82.494 -57.2103
893.188548 82.495 -57.2170
893.554759 82.497 -57.2173
893.920970 82.501 -57.2209
894.287181 82.506 -57.2553
894.653391 82.510 -57.3067
895.019602 82.512 -57.3596
895.385813 82.513 -57.3816
895.752024 82.512 -57.3873
896.118235 82.512 -57.3850
896.484446 82.512 -57.3895
896.850657 82.513 -57.3968
897.216868 82.514 -57.4060
897.583079 82.514 -57.4146
897.949290 82.513 -57.4212
898.315501 82.511 -57.4192
898.681712 82.509 -57.4144
899.047923 82.507 -57.4079
899.414134 82.507 -57.4058
899.780345 82.508 -57.3993
900.146556 82.510 -57.3887
900.512767 82.513 -57.3797
900.878978 82.516 -57.3847
901.245189 82.519 -57.4001
901.611400 82.521 -57.4130
901.977611 82.523 -57.4146
902.343822 82.526 -57.4248
902.710033 82.530 -57.4398
903.076244 82.534 -57.4652
903.442455 82.536 -57.4919
903.808666 82.536 -57.5165
904.174877 82.535 -57.5259
904.541088 82.537 -57.5199
904.907299 82.542 -57.5125
905.273510 82.547 -57.5219
905.639720 82.551 -57.5500
906.005931 82.552 -57.5834
906.372142 82.551 -57.5946
906.738353 82.549 -57.5828
907.104564 82.549 -57.5579
907.470775 82.552 -57.5415
907.836986 82.557 -57.5419
908.203197 82.559 -57.5548
908.569408 82.558 -57.5698
908.935619 82.556 -57.5788
909.301830 82.558 -57.5834
909.668041 82.562 -57.5857
910.034252 82.567 -57.5915
910.400463 82.570 -57.6080
910.766674 82.572 -57.6219
911.132885 82.574 -57.6280
911.499096 82.577 -57.6292
911.865307 82.580 -57.6387
912.231518 82.585 -57.6592
912.597729 82.589 -57.6855
912.963940 82.591 -57.7071
913.330151 82.592 -57.7308
913.696362 82.594 -57.7474
914.062573 82.598 -57.7634
914.428784 82.604 -57.7732
914.794995 82.608 -57.7943
915.161206 82.610 -57.8224
915.527417 82.611 -57.8499
915.893628 82.612 -57.8700
916.259839 82.615 -57.8881
916.626050 82.618 -57.9135
916.992260 82.621 -57.9456
917.358471 82.623 -57.9703
917.724682 82.624 -57.9823
918.090893 82.627 -57.9865
918.457104 82.631 -58.0007
918.823315 82.636 -58.0220
919.189526 82.639 -58.0426
919.555737 82.639 -58.0523
919.921948 82.638 -58.0480
920.288159 82.640 -58.0349
920.654370 82.645 -58.0290
921.020581 82.650 -58.0456
921.386792 82.653 -58.0927
921.753003 82.653 -58.1434
922.119214 82.649 -58.1694
922.485425 82.645 -58.1547
922.851636 82.645 -58.1215
923.217847 82.652 -58.0967
923.584058 82.663 -58.0958
923.950269 82.673 -58.1151
924.316480 82.676 -58.1520
924.682691 82.676 -58.1796
925.048902 82.676 -58.1889
925.415113 82.681 -58.1713
925.781324 82.686 -58.1625
926.147535 82.692 -58.1749
926.513746 82.695 -58.2054
926.879957 82.696 -58.2323
927.246168 82.694 -58.2493
927.612379 82.691 -58.2578
927.978590 82.689 -58.2631
928.344800 82.692 -58.2584
928.711011 82.695 -58.2524
929.077222 82.698 -58.2448
929.443433 82.701 -58.2397
929.809644 82.706 -58.2427
930.175855 82.711 -58.2538
930.542066 82.714 -58.2697
930.908277 82.714 -58.2854
931.274488 82.714 -58.2893
931.640699 82.713 -58.2770
932.006910 82.715 -58.2563
932.373121 82.718 -58.2620
932.739332 82.723 -58.2806
933.105543 82.726 -58.3006
933.471754 82.727 -58.2985
933.837965 82.727 -58.2902
934.204176 82.726 -58.2870
934.570387 82.726 -58.2897
934.936598 82.726 -58.2913
935.302809 82.725 -58.2872
935.669020 82.726 -58.2790
936.035231 82.729 -58.2682
936.401442 82.737 -58.2481
936.767653 82.747 -58.2434
937.133864 82.756 -58.2639
937.500075 82.762 -58.3059
937.866286 82.765 -58.3374
938.232497 82.764 -58.3388
938.598708 82.762 -58.3175
938.964919 82.762 -58.2933
939.331129 82.765 -58.2902
939.697340 82.769 -58.3046
940.063551 82.772 -58.3290
940.429762 82.772 -58.3515
940.795973 82.773 -58.3673
941.162184 82.775 -58.3756
941.528395 82.777 -58.3783
941.894606 82.780 -58.3757
942.260817 82.786 -58.3706
942.627028 82.792 -58.3620
942.993239 82.798 -58.3550
943.359450 82.801 -58.3559
943.725661 82.803 -58.3711
944.091872 82.802 -58.3942
944.458083 82.801 -58.4118
944.824294 82.800 -58.4151
945.190505 82.802 -58.4070
945.556716 82.808 -58.4008
945.922927 82.816 -58.4098
946.289138 82.823 -58.4504
946.655349 82.827 -58.5011
947.021560 82.828 -58.5384
947.387771 82.830 -58.5182
947.753982 82.832 -58.4791
948.120193 82.836 -58.4424
948.486404 82.840 -58.4291
948.852615 82.844 -58.4288
949.218826 82.845 -58.4340
949.585037 82.845 -58.4354
949.951248 82.845 -58.4315
950.317459 82.847 -58.4284
950.683669 82.850 -58.4368
951.049880 82.855 -58.4607
951.416091 82.858 -58.4984
951.782302 82.861 -58.5285
952.148513 82.862 -58.5402
952.514724 82.865 -58.5355
952.880935 82.869 -58.5303
953.247146 82.875 -58.5308
953.613357 82.879 -58.5370
953.979568 82.880 -58.5387
954.345779 82.878 -58.5304
954.711990 82.878 -58.5096
955.078201 82.880 -58.4911
955.444412 82.884 -58.4909
955.810623 82.889 -58.5164
956.176834 82.891 -58.5548
956.543045 82.892 -58.5809
956.909256 82.892 -58.5756
957.275467 82.892 -58.5513
957.641678 82.896 -58.5255
958.007889 82.902 -58.5186
958.374100 82.909 -58.5114
958.740311 82.913 -58.5219
959.106522 82.914 -58.5388
959.472733 82.915 -58.5615
959.838944 82.917 -58.5787
960.205155 82.919 -58.6021
960.571366 82.921 -58.6323
960.937577 82.920 -58.6575
961.303788 82.920 -58.6450
961.669998 82.922 -58.6113
962.036209 82.926 -58.5780
962.402420 82.933 -58.5873
962.768631 82.939 -58.6201
963.134842 82.941 -58.6609
963.501053 82.939 -58.6862
963.867264 82.937 -58.6918
964.233475 82.941 -58.6805
964.599686 82.950 -58.6733
964.965897 82.960 -58.6877
965.332108 82.966 -58.7337
965.698319 82.970 -58.7834
966.064530 82.971 -58.8159
966.430741 82.972 -58.8186
966.796952 82.975 -58.8146
967.163163 82.981 -58.8210
967.529374 82.989 -58.8406
967.895585 82.994 -58.8578
968.261796 82.994 -58.8611
968.628007 82.994 -58.8516
968.994218 82.995 -58.8439
969.360429 82.998 -58.8489
969.726640 83.001 -58.8750
970.092851 83.002 -58.9083
970.459062 83.003 -58.9290
970.825273 83.006 -58.9280
971.191484 83.013 -58.9184
971.557695 83.023 -58.9201
971.923906 83.032 -58.9427
972.290117 83.036 -58.9676
972.656328 83.034 -58.9825
973.022538 83.029 -58.9738
973.388749 83.027 -58.9624
973.754960 83.029 -58.9466
974.121171 83.035 -58.9485
974.487382 83.042 -58.9753
974.853593 83.047 -59.0206
975.219804 83.049 -59.0474
975.586015 83.050 -59.0433
975.952226 83.053 -59.0180
976.318437 83.059 -59.0093
976.684648 83.066 -59.0138
977.050859 83.072 -59.0308
977.417070 83.073 -59.0470
977.783281 83.072 -59.0569
978.149492 83.073 -59.0530
978.515703 83.078 -59.0421
978.881914 83.085 -59.0425
979.248125 83.088 -59.0703
979.614336 83.088 -59.1064
979.980547 83.087 -59.1303
980.346758 83.088 -59.1333
980.712969 83.092 -59.1312
981.079180 83.099 -59.1372
981.445391 83.108 -59.1498
981.811602 83.115 -59.1717
982.177813 83.119 -59.1958
982.544024 83.121 -59.2115
982.910235 83.124 -59.2119
983.276446 83.129 -59.2006
983.642657 83.134 -59.1984
984.008868 83.137 -59.2082
984.375078 83.138 -59.2280
984.741289 83.139 -59.2348
985.107500 83.142 -59.2334
985.473711 83.150 -59.2424
985.839922 83.161 -59.2754
986.206133 83.168 -59.3242
986.572344 83.170 -59.3707
986.938555 83.168 -59.3960
987.304766 83.170 -59.4058
987.670977 83.175 -59.3989
988.037188 83.183 -59.3962
988.403399 83.190 -59.4028
988.769610 83.195 -59.4325
989.135821 83.196 -59.4672
989.502032 83.195 -59.4872
989.868243 83.195 -59.4847
990.234454 83.200 -59.4745
990.600665 83.210 -59.4749
990.966876 83.218 -59.4930
991.333087 83.221 -59.5345
991.699298 83.220 -59.5712
992.065509 83.219 -59.5874
992.431720 83.220 -59.5685
992.797931 83.223 -59.5602
993.164142 83.226 -59.5850
993.530353 83.228 -59.6394
993.896564 83.226 -59.6896
994.262775 83.225 -59.7093
994.628986 83.226 -59.7013
994.995197 83.230 -59.6845
995.361407 83.234 -59.6696
995.727618 83.239 -59.6793
996.093829 83.243 -59.7139
996.460040 83.245 -59.7669
996.826251 83.245 -59.8054
997.192462 83.245 -59.8220
997.558673 83.245 -59.8250
997.924884 83.248 -59.8289
998.291095 83.250 -59.8289
998.657306 83.251 -59.8284
999.023517 83.253 -59.8276
999.389728 83.262 -59.8396
999.755939 83.274 -59.8661
1000.122150 83.281 -59.9243
1000.488361 83.279 -60.0183
1000.854572 83.273 -60.1102
1001.220783 83.269 -60.1581
1001.586994 83.269 -60.1615
1001.953205 83.271 -60.1457
1002.319416 83.276 -60.1552
1002.685627 83.283 -60.1918
1003.051838 83.288 -60.2520
1003.418049 83.287 -60.3068
1003.784260 83.284 -60.3514
1004.150471 83.280 -60.3780
1004.516682 83.279 -60.3921
1004.882893 83.281 -60.4012
1005.249104 83.286 -60.4228
1005.615315 83.291 -60.4539
1005.981526 83.295 -60.4821
1006.347737 83.295 -60.4876
1006.713947 83.295 -60.4802
1007.080158 83.298 -60.4717
1007.446369 83.307 -60.4761
1007.812580 83.316 -60.5038
1008.178791 83.322 -60.5519
1008.545002 83.325 -60.6059
1008.911213 83.326 -60.6487
1009.277424 83.327 -60.6717
1009.643635 83.330 -60.6845
1010.009846 83.334 -60.6995
1010.376057 83.340 -60.7276
1010.742268 83.345 -60.7604
1011.108479 83.347 -60.7904
1011.474690 83.348 -60.8129
1011.840901 83.349 -60.8268
1012.207112 83.352 -60.8303
1012.573323 83.355 -60.8353
1012.939534 83.359 -60.8536
1013.305745 83.361 -60.8930
1013.671956 83.363 -60.9352
1014.038167 83.364 -60.9715
1014.404378 83.365 -60.9989
1014.770589 83.367 -61.0232
1015.136800 83.369 -61.0429
1015.503011 83.371 -61.0551
1015.869222 83.373 -61.0648
1016.235433 83.378 -61.0847
1016.601644 83.385 -61.1129
1016.967855 83.392 -61.1476
1017.334066 83.394 -61.1707
1017.700276 83.395 -61.1981
1018.066487 83.395 -61.2257
1018.432698 83.397 -61.2494
1018.798909 83.398 -61.2645
1019.165120 83.402 -61.2736
1019.531331 83.408 -61.2821
1019.897542 83.413 -61.2939
1020.263753 83.418 -61.3200
1020.629964 83.422 -61.3499
1020.996175 83.426 -61.3766
1021.362386 83.430 -61.3800
1021.728597 83.435 -61.3862
1022.094808 83.441 -61.4082
1022.461019 83.446 -61.4609
1022.827230 83.450 -61.5180
1023.193441 83.453 -61.5676
1023.559652 83.454 -61.6040
1023.925863 83.457 -61.6320
1024.292074 83.462 -61.6388
1024.658285 83.468 -61.6504
1025.024496 83.474 -61.6762
1025.390707 83.478 -61.7390
1025.756918 83.479 -61.7901
1026.123129 83.479 -61.8177
1026.489340 83.479 -61.8244
1026.855551 83.483 -61.8359
1027.221762 83.490 -61.8593
1027.587973 83.496 -61.9020
1027.954184 83.499 -61.9560
1028.320395 83.499 -62.0158
1028.686606 83.498 -62.0511
1029.052816 83.500 -62.0635
1029.419027 83.506 -62.0704
1029.785238 83.514 -62.0983
