* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 7:55:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Libra X filterless R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 76.454 -9.2244
198.649330 76.430 -9.0414
200.088825 76.407 -8.8572
201.538751 76.384 -8.6694
202.999184 76.362 -8.4745
204.470200 76.341 -8.2695
205.951875 76.321 -8.0527
207.444287 76.304 -7.8236
208.947514 76.288 -7.5823
210.461634 76.274 -7.3317
211.986726 76.264 -7.0789
213.522869 76.257 -6.8342
215.070144 76.256 -6.6094
216.628631 76.259 -6.4135
218.198411 76.266 -6.2491
219.779567 76.275 -6.1116
221.372180 76.284 -5.9946
222.976334 76.291 -5.8946
224.592112 76.294 -5.8104
226.219600 76.294 -5.7410
227.858880 76.290 -5.6835
229.510039 76.283 -5.6335
231.173164 76.274 -5.5865
232.848340 76.262 -5.5385
234.535655 76.249 -5.4858
236.235197 76.234 -5.4252
237.947054 76.218 -5.3531
239.671317 76.201 -5.2677
241.408074 76.184 -5.1695
243.157416 76.167 -5.0619
244.919435 76.149 -4.9485
246.694223 76.131 -4.8312
248.481871 76.113 -4.7100
250.282473 76.094 -4.5837
252.096123 76.076 -4.4515
253.922915 76.057 -4.3134
255.762945 76.039 -4.1699
257.616309 76.022 -4.0219
259.483103 76.005 -3.8700
261.363424 75.989 -3.7147
263.257372 75.972 -3.5563
265.165043 75.955 -3.3942
267.086538 75.938 -3.2280
269.021957 75.921 -3.0585
270.971401 75.905 -2.8870
272.934972 75.888 -2.7154
274.912771 75.872 -2.5446
276.904902 75.855 -2.3742
278.911469 75.839 -2.2032
280.932577 75.824 -2.0307
282.968330 75.809 -1.8558
285.018835 75.794 -1.6783
287.084199 75.779 -1.4995
289.164530 75.765 -1.3202
291.259935 75.751 -1.1412
293.370525 75.737 -0.9624
295.496408 75.724 -0.7825
297.637697 75.710 -0.6002
299.794503 75.698 -0.4146
301.966937 75.686 -0.2253
304.155114 75.674 -0.0336
306.359147 75.663 0.1600
308.579152 75.651 0.3552
310.815244 75.639 0.5516
313.067539 75.628 0.7488
315.336156 75.616 0.9468
317.621211 75.605 1.1459
319.922826 75.594 1.3465
322.241118 75.583 1.5486
324.576210 75.572 1.7516
326.928223 75.561 1.9551
329.297280 75.551 2.1586
331.683504 75.540 2.3622
334.087019 75.530 2.5660
336.507952 75.519 2.7706
338.946427 75.509 2.9771
341.402572 75.500 3.1851
343.876516 75.490 3.3947
346.368387 75.481 3.6054
348.878315 75.472 3.8182
351.406431 75.464 4.0341
353.952867 75.455 4.2534
356.517756 75.446 4.4753
359.101230 75.438 4.6984
361.703426 75.430 4.9214
364.324478 75.422 5.1438
366.964523 75.414 5.3655
369.623699 75.407 5.5866
372.302145 75.399 5.8073
375.000000 75.392 6.0280
377.717405 75.385 6.2495
380.454501 75.378 6.4725
383.211431 75.371 6.6981
385.988339 75.364 6.9263
388.785369 75.357 7.1572
391.602668 75.351 7.3903
394.440383 75.344 7.6254
397.298660 75.338 7.8618
400.177650 75.332 8.0990
403.077502 75.326 8.3359
405.998368 75.321 8.5726
408.940400 75.315 8.8091
411.903750 75.310 9.0461
414.888575 75.305 9.2843
417.895028 75.300 9.5247
420.923268 75.296 9.7687
423.973452 75.291 10.0164
427.045738 75.287 10.2668
430.140287 75.282 10.5188
433.257261 75.277 10.7711
436.396822 75.273 11.0234
439.559133 75.268 11.2759
442.744360 75.264 11.5292
445.952668 75.259 11.7838
449.184225 75.255 12.0402
452.439199 75.252 12.2988
455.717760 75.248 12.5592
459.020079 75.245 12.8212
462.346327 75.242 13.0844
465.696680 75.239 13.3491
469.071310 75.237 13.6161
472.470394 75.234 13.8859
475.894109 75.231 14.1576
479.342634 75.229 14.4304
482.816148 75.226 14.7036
486.314833 75.224 14.9774
489.838871 75.223 15.2523
493.388445 75.221 15.5292
496.963741 75.220 15.8083
500.564945 75.219 16.0901
504.192245 75.219 16.3744
507.845830 75.218 16.6611
511.525890 75.218 16.9495
515.232618 75.218 17.2391
518.966206 75.217 17.5294
522.726849 75.217 17.8207
526.514743 75.217 18.1138
530.330086 75.218 18.4095
534.173076 75.218 18.7084
538.043915 75.219 19.0105
541.942803 75.220 19.3157
545.869944 75.222 19.6238
549.825542 75.224 19.9348
553.809805 75.226 20.2486
557.822939 75.228 20.5647
561.865154 75.230 20.8827
565.936660 75.233 21.2020
570.037671 75.235 21.5226
574.168399 75.238 21.8448
578.329060 75.242 22.1692
582.519870 75.245 22.4967
586.741049 75.249 22.8281
590.992817 75.253 23.1640
595.275394 75.257 23.5042
599.589005 75.262 23.8484
603.933874 75.267 24.1963
608.310228 75.272 24.5474
612.718295 75.279 24.9014
617.158304 75.285 25.2581
621.630488 75.292 25.6180
626.135079 75.300 25.9813
630.672311 75.308 26.3477
635.242423 75.317 26.7169
639.845651 75.327 27.0886
644.482237 75.337 27.4620
649.152421 75.348 27.8368
653.856447 75.359 28.2127
658.594560 75.371 28.5901
663.367008 75.384 28.9694
668.174039 75.397 29.3503
673.015903 75.411 29.7321
677.892854 75.425 30.1143
682.805145 75.440 30.4968
687.753032 75.455 30.8797
692.736774 75.471 31.2637
697.756631 75.486 31.6497
702.812863 75.502 32.0382
707.905735 75.519 32.4296
713.035511 75.536 32.8241
718.202461 75.553 33.2226
723.406852 75.570 33.6260
728.648956 75.588 34.0347
733.929047 75.606 34.4482
739.247399 75.625 34.8656
744.604290 75.644 35.2860
750.000000 75.665 35.7094
755.434809 75.686 36.1360
760.909001 75.708 36.5663
766.422861 75.731 37.0005
771.976677 75.756 37.4381
777.570739 75.781 37.8789
783.205337 75.807 38.3227
788.880766 75.835 38.7696
794.597321 75.863 39.2196
800.355301 75.892 39.6728
806.155005 75.923 40.1288
811.996736 75.954 40.5875
817.880799 75.987 41.0483
823.807501 76.020 41.5110
829.777150 76.055 41.9750
835.790057 76.092 42.4396
841.846536 76.129 42.9044
847.946903 76.168 43.3690
854.091476 76.208 43.8342
860.280575 76.250 44.3004
866.514523 76.292 44.7673
872.793644 76.337 45.2346
879.118267 76.382 45.7016
885.488720 76.429 46.1679
891.905336 76.477 46.6330
898.368450 76.526 47.0963
904.878398 76.577 47.5569
911.435520 76.629 48.0148
918.040157 76.683 48.4699
924.692655 76.738 48.9223
931.393359 76.794 49.3718
938.142619 76.852 49.8177
944.940787 76.911 50.2592
951.788218 76.972 50.6955
958.685268 77.033 51.1261
965.632296 77.096 51.5508
972.629666 77.160 51.9695
979.677741 77.225 52.3826
986.776890 77.291 52.7899
993.927482 77.358 53.1913
1001.129891 77.427 53.5862
1008.384491 77.496 53.9744
1015.691660 77.567 54.3552
1023.051781 77.638 54.7285
1030.465236 77.711 55.0938
1037.932411 77.783 55.4511
1045.453698 77.857 55.8007
1053.029486 77.931 56.1429
1060.660172 78.005 56.4785
1068.346153 78.081 56.8081
1076.087829 78.157 57.1311
1083.885605 78.234 57.4466
1091.739887 78.312 57.7527
1099.651084 78.390 58.0485
1107.619609 78.469 58.3342
1115.645878 78.548 58.6110
1123.730308 78.627 58.8813
1131.873321 78.706 59.1470
1140.075341 78.784 59.4100
1148.336797 78.861 59.6708
1156.658119 78.938 59.9286
1165.039741 79.013 60.1819
1173.482099 79.089 60.4295
1181.985634 79.163 60.6713
1190.550789 79.238 60.9083
1199.178011 79.312 61.1420
1207.867749 79.386 61.3734
1216.620457 79.460 61.6031
1225.436590 79.534 61.8315
1234.316609 79.607 62.0586
1243.260976 79.680 62.2845
1252.270157 79.753 62.5096
1261.344623 79.826 62.7345
1270.484846 79.899 62.9597
1279.691303 79.972 63.1855
1288.964474 80.045 63.4122
1298.304842 80.117 63.6403
1307.712894 80.190 63.8701
1317.189120 80.263 64.1019
1326.734016 80.335 64.3359
1336.348077 80.408 64.5724
1346.031806 80.481 64.8112
1355.785708 80.554 65.0527
1365.610290 80.628 65.2974
1375.506065 80.702 65.5456
1385.473549 80.777 65.7978
1395.513261 80.852 66.0541
1405.625726 80.929 66.3146
1415.811469 81.006 66.5791
1426.071023 81.084 66.8474
1436.404921 81.164 67.1193
1446.813703 81.244 67.3942
1457.297912 81.327 67.6711
1467.858093 81.410 67.9486
1478.494798 81.495 68.2253
1489.208581 81.582 68.4999
1500.000000 81.670 68.7720
1510.869618 81.758 69.0417
1521.818002 81.848 69.3098
1532.845723 81.939 69.5771
1543.953355 82.030 69.8447
1555.141477 82.122 70.1131
1566.410674 82.215 70.3829
1577.761531 82.310 70.6544
1589.194642 82.405 70.9279
1600.710601 82.502 71.2034
1612.310010 82.601 71.4812
1623.993473 82.700 71.7611
1635.761599 82.802 72.0431
1647.615002 82.905 72.3268
1659.554299 83.010 72.6119
1671.580114 83.117 72.8981
1683.693072 83.226 73.1854
1695.893807 83.337 73.4740
1708.182952 83.449 73.7642
1720.561150 83.564 74.0563
1733.029045 83.681 74.3505
1745.587288 83.800 74.6469
1758.236533 83.922 74.9463
1770.977440 84.046 75.2494
1783.810673 84.172 75.5571
1796.736900 84.301 75.8708
1809.756796 84.433 76.1920
1822.871040 84.569 76.5223
1836.080315 84.708 76.8636
1849.385310 84.852 77.2175
1862.786718 85.002 77.5851
1876.285239 85.159 77.9669
1889.881575 85.323 78.3621
1903.576436 85.497 78.7675
1917.370535 85.682 79.1766
1931.264593 85.879 79.5794
1945.259332 86.089 79.9617
1959.355483 86.313 80.3060
1973.553781 86.551 80.5930
1987.854965 86.800 80.8040
2002.259781 87.059 80.9232
2016.768981 87.325 80.9406
2031.383320 87.595 80.8526
2046.103561 87.867 80.6624
2060.930471 88.138 80.3781
2075.864823 88.407 80.0104
2090.907395 88.673 79.5705
2106.058972 88.938 79.0683
2121.320344 89.202 78.5109
2136.692305 89.464 77.9022
2152.175658 89.728 77.2429
2167.771210 89.992 76.5307
2183.479774 90.259 75.7611
2199.302169 90.528 74.9280
2215.239219 90.800 74.0239
2231.291755 91.074 73.0405
2247.460615 91.350 71.9690
2263.746641 91.628 70.8005
2280.150683 91.905 69.5259
2296.673595 92.182 68.1369
2313.316238 92.457 66.6255
2330.079481 92.726 64.9847
2346.964198 92.990 63.2092
2363.971268 93.245 61.2953
2381.101578 93.488 59.2417
2398.356022 93.716 57.0496
2415.735498 93.927 54.7229
2433.240913 94.118 52.2689
2450.873180 94.286 49.6982
2468.633217 94.429 47.0246
2486.521951 94.543 44.2653
2504.540314 94.627 41.4399
2522.689246 94.679 38.5707
2540.969692 94.699 35.6813
2559.382606 94.687 32.7965
2577.928947 94.642 29.9410
2596.609683 94.565 27.1387
2615.425787 94.458 24.4117
2634.378241 94.323 21.7800
2653.468031 94.163 19.2606
2672.696154 93.979 16.8676
2692.063613 93.774 14.6118
2711.571415 93.552 12.5016
2731.220579 93.315 10.5420
2751.012130 93.066 8.7358
2770.947098 92.808 7.0832
2791.026522 92.542 5.5820
2811.251451 92.272 4.2284
2831.622938 92.000 3.0166
2852.142045 91.726 1.9396
2872.809842 91.454 0.9894
2893.627406 91.183 0.1583
2914.595823 90.915 -0.5609
2935.716186 90.650 -1.1751
2956.989596 90.389 -1.6907
2978.417161 90.132 -2.1135
3000.000000 89.880 -2.4487
3021.739237 89.633 -2.7007
3043.636005 89.390 -2.8727
3065.691446 89.153 -2.9675
3087.906710 88.921 -2.9874
3110.282955 88.695 -2.9347
3132.821347 88.475 -2.8118
3155.523062 88.261 -2.6215
3178.389283 88.056 -2.3676
3201.421202 87.857 -2.0547
3224.620020 87.667 -1.6882
3247.986946 87.486 -1.2745
3271.523198 87.313 -0.8195
3295.230004 87.148 -0.3289
3319.108599 86.991 0.1927
3343.160228 86.842 0.7419
3367.386145 86.700 1.3164
3391.787613 86.565 1.9148
3416.365904 86.437 2.5363
3441.122300 86.316 3.1801
3466.058091 86.201 3.8453
3491.174576 86.093 4.5311
3516.473066 85.991 5.2361
3541.954880 85.897 5.9585
3567.621345 85.809 6.6962
3593.473800 85.727 7.4463
3619.513592 85.653 8.2062
3645.742080 85.584 8.9737
3672.160630 85.522 9.7470
3698.770620 85.466 10.5253
3725.573436 85.415 11.3082
3752.570477 85.369 12.0964
3779.763150 85.329 12.8905
3807.152872 85.293 13.6915
3834.741071 85.263 14.5002
3862.529185 85.237 15.3171
3890.518664 85.217 16.1428
3918.710966 85.202 16.9772
3947.107561 85.192 17.8199
3975.709929 85.188 18.6707
4004.519563 85.190 19.5287
4033.537962 85.198 20.3936
4062.766641 85.212 21.2648
4092.207123 85.232 22.1415
4121.860942 85.258 23.0231
4151.729646 85.291 23.9086
4181.814790 85.331 24.7975
4212.117944 85.378 25.6888
4242.640687 85.431 26.5819
4273.384610 85.493 27.4756
4304.351317 85.561 28.3691
4335.542421 85.638 29.2613
4366.959549 85.723 30.1513
4398.604338 85.816 31.0378
4430.478438 85.919 31.9192
4462.583511 86.032 32.7928
4494.921231 86.155 33.6553
4527.493283 86.289 34.5023
4560.301365 86.434 35.3287
4593.347189 86.592 36.1288
4626.632476 86.761 36.8960
4660.158962 86.943 37.6234
4693.928395 87.138 38.3033
4727.942535 87.346 38.9277
4762.203156 87.566 39.4884
4796.712043 87.799 39.9771
4831.470996 88.044 40.3854
4866.481826 88.301 40.7049
4901.746360 88.570 40.9272
4937.266434 88.850 41.0440
4973.043902 89.140 41.0468
5009.080628 89.440 40.9265
5045.378492 89.751 40.6734
5081.939384 90.070 40.2763
5118.765212 90.398 39.7220
5155.857894 90.734 38.9950
5193.219366 91.076 38.0769
5230.851574 91.422 36.9473
5268.756481 91.768 35.5847
5306.936062 92.110 33.9692
5345.392309 92.442 32.0848
5384.127225 92.757 29.9224
5423.142830 93.047 27.4822
5462.441159 93.305 24.7764
5502.024259 93.521 21.8298
5541.894195 93.690 18.6802
5582.053045 93.803 15.3766
5622.502902 93.858 11.9773
5663.245876 93.852 8.5464
5704.284090 93.784 5.1499
5745.619684 93.657 1.8522
5787.254813 93.474 -1.2881
5829.191647 93.242 -4.2206
5871.432373 92.967 -6.9053
5913.979192 92.657 -9.3132
5956.834323 92.320 -11.4267
6000.000000 91.963 -13.2377
6043.478473 91.593 -14.7468
6087.272010 91.217 -15.9620
6131.382892 90.841 -16.8963
6175.813420 90.470 -17.5663
6220.565910 90.107 -17.9908
6265.642695 89.757 -18.1897
6311.046124 89.421 -18.1829
6356.778566 89.103 -17.9904
6402.842404 88.804 -17.6313
6449.240040 88.525 -17.1241
6495.973891 88.268 -16.4863
6543.046396 88.034 -15.7344
6590.460007 87.823 -14.8837
6638.217197 87.635 -13.9489
6686.320456 87.472 -12.9431
6734.772290 87.333 -11.8792
6783.575226 87.220 -10.7690
6832.731809 87.132 -9.6244
6882.244600 87.072 -8.4570
6932.116181 87.039 -7.2795
6982.349153 87.035 -6.1060
7032.946133 87.062 -4.9523
7083.909760 87.120 -3.8369
7135.242690 87.211 -2.7815
7186.947600 87.336 -1.8109
7239.027185 87.495 -0.9543
7291.484160 87.691 -0.2450
7344.321260 87.922 0.2791
7397.541239 88.189 0.5743
7451.146872 88.490 0.5923
7505.140954 88.822 0.2791
7559.526299 89.180 -0.4224
7614.305743 89.555 -1.5688
7669.482141 89.936 -3.2117
7725.058371 90.310 -5.3910
7781.037328 90.660 -8.1287
7837.421932 90.966 -11.4216
7894.215122 91.209 -15.2349
7951.419859 91.369 -19.4993
8009.039125 91.430 -24.1107
8067.075924 91.379 -28.9352
8125.533282 91.208 -33.8179
8184.414245 90.918 -38.5975
8243.721885 90.514 -43.1214
8303.459292 90.009 -47.2589
8363.629581 89.417 -50.9099
8424.235888 88.757 -54.0096
8485.281374 88.050 -56.5287
8546.769221 87.312 -58.4694
8608.702634 86.562 -59.8586
8671.084842 85.814 -60.7400
8733.919097 85.077 -61.1658
8797.208675 84.361 -61.1908
8860.956876 83.670 -60.8684
8925.167022 83.008 -60.2488
8989.842461 82.376 -59.3778
9054.986566 81.774 -58.2955
9120.602731 81.201 -57.0342
9186.694378 80.656 -55.6172
9253.264952 80.135 -54.0602
9320.317925 79.639 -52.3727
9387.856790 79.165 -50.5616
9455.885071 78.714 -48.6340
9524.406312 78.285 -46.5978
9593.424086 77.878 -44.4620
9662.941992 77.492 -42.2357
9732.963653 77.127 -39.9272
9803.492719 76.783 -37.5439
9874.532869 76.461 -35.0927
9946.087805 76.159 -32.5793
10018.161257 75.879 -30.0092
10090.756983 75.620 -27.3864
10163.878768 75.382 -24.7155
10237.530423 75.166 -21.9999
10311.715789 74.971 -19.2429
10386.438732 74.797 -16.4468
10461.703149 74.644 -13.6134
10537.512962 74.514 -10.7448
10613.872125 74.405 -7.8430
10690.784618 74.320 -4.9115
10768.254450 74.258 -1.9542
10846.285661 74.220 1.0236
10924.882318 74.208 4.0160
11004.048518 74.222 7.0158
11083.788390 74.264 10.0149
11164.106090 74.334 13.0038
11245.005805 74.434 15.9718
11326.491752 74.564 18.9075
11408.568180 74.726 21.7986
11491.239368 74.921 24.6321
11574.509626 75.150 27.3933
11658.383294 75.417 30.0651
11742.864745 75.723 32.6259
11827.958384 76.071 35.0473
11913.668646 76.463 37.2926
12000.000000 76.901 39.3143
12086.956947 77.386 41.0529
12174.544019 77.915 42.4372
12262.765784 78.484 43.3867
12351.626840 79.084 43.8186
12441.131819 79.700 43.6554
12531.285389 80.314 42.8361
12622.092249 80.907 41.3245
12713.557132 81.455 39.1174
12805.684808 81.933 36.2505
12898.480079 82.320 32.8031
12991.947783 82.595 28.8992
13086.092792 82.742 24.7041
13180.920015 82.753 20.4135
13276.434395 82.629 16.2341
13372.640911 82.379 12.3625
13469.544580 82.022 8.9648
13567.150452 81.579 6.1644
13665.463617 81.077 4.0375
13764.489200 80.542 2.6149
13864.232362 80.001 1.8884
13964.698305 79.476 1.8170
14065.892266 78.990 2.3335
14167.819519 78.561 3.3517
14270.485380 78.202 4.7726
14373.895200 77.929 6.4869
14478.054370 77.751 8.3751
14582.968320 77.678 10.3049
14688.642520 77.719 12.1278
14795.082478 77.874 13.6779
14902.293745 78.143 14.7729
15010.281908 78.512 15.2234
15119.052599 78.961 14.8484
15228.611486 79.456 13.4960
15338.964283 79.956 11.0652
15450.116741 80.413 7.5248
15562.074656 80.776 2.9305
15674.843864 80.997 -2.5623
15788.430244 81.034 -8.6975
15902.839718 80.860 -15.1353
16018.078250 80.464 -21.4929
16134.151848 79.856 -27.4012
16251.066563 79.059 -32.5515
16368.828491 78.108 -36.7224
16487.443769 77.043 -39.7848
16606.918584 75.906 -41.6954
16727.259161 74.736 -42.4828
16848.471777 73.569 -42.2282
16970.562748 72.435 -41.0433
17093.538442 71.358 -39.0503
17217.405268 70.356 -36.3693
17342.169684 69.442 -33.1140
17467.838194 68.625 -29.3929
17594.417350 67.908 -25.3101
17721.913751 67.293 -20.9662
17850.334044 66.781 -16.4573
17979.684923 66.369 -11.8737
18109.973131 66.054 -7.3015
18241.205462 65.832 -2.8286
18373.388756 65.700 1.4485
18506.529905 65.654 5.4200
18640.635849 65.685 8.9622
18775.713581 65.781 11.9438
18911.770141 65.927 14.2385
19048.812624 66.099 15.7405
19186.848172 66.271 16.3856
19325.883983 66.415 16.1740
19465.927305 66.509 15.1920
19606.985439 66.541 13.6356
19749.065738 66.518 11.8250
19892.175609 66.469 10.1949
20036.322514 66.431 9.2153
