* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2473.388872 95.472 22.6090
2473.755082 95.474 22.6161
2474.121293 95.475 22.6233
2474.487504 95.477 22.6305
2474.853715 95.479 22.6377
2475.219926 95.481 22.6449
2475.586137 95.483 22.6521
2475.952348 95.484 22.6593
2476.318559 95.486 22.6665
2476.684770 95.488 22.6738
2477.050981 95.490 22.6810
2477.417192 95.492 22.6883
2477.783403 95.493 22.6955
2478.149614 95.495 22.7028
2478.515825 95.497 22.7101
2478.882036 95.499 22.7174
2479.248247 95.500 22.7247
2479.614458 95.502 22.7320
2479.980669 95.504 22.7394
2480.346880 95.506 22.7467
2480.713091 95.507 22.7541
2481.079302 95.509 22.7614
2481.445513 95.511 22.7688
2481.811724 95.513 22.7762
2482.177935 95.514 22.7836
2482.544146 95.516 22.7910
2482.910357 95.518 22.7984
2483.276568 95.519 22.8058
2483.642779 95.521 22.8132
2484.008990 95.523 22.8206
2484.375201 95.525 22.8281
2484.741412 95.526 22.8355
2485.107622 95.528 22.8430
2485.473833 95.530 22.8504
2485.840044 95.531 22.8579
2486.206255 95.533 22.8654
2486.572466 95.535 22.8729
2486.938677 95.536 22.8804
2487.304888 95.538 22.8879
2487.671099 95.540 22.8954
2488.037310 95.541 22.9029
2488.403521 95.543 22.9104
2488.769732 95.545 22.9179
2489.135943 95.546 22.9255
2489.502154 95.548 22.9330
2489.868365 95.549 22.9406
2490.234576 95.551 22.9481
2490.600787 95.553 22.9557
2490.966998 95.554 22.9632
2491.333209 95.556 22.9708
2491.699420 95.557 22.9784
2492.065631 95.559 22.9860
2492.431842 95.561 22.9936
2492.798053 95.562 23.0012
2493.164264 95.564 23.0088
2493.530475 95.565 23.0164
2493.896686 95.567 23.0240
2494.262897 95.568 23.0316
2494.629108 95.570 23.0392
2494.995319 95.571 23.0469
2495.361530 95.573 23.0545
2495.727741 95.575 23.0621
2496.093951 95.576 23.0698
2496.460162 95.578 23.0774
2496.826373 95.579 23.0850
2497.192584 95.581 23.0927
2497.558795 95.582 23.1003
2497.925006 95.584 23.1080
2498.291217 95.585 23.1157
2498.657428 95.586 23.1233
2499.023639 95.588 23.1310
2499.389850 95.589 23.1387
2499.756061 95.591 23.1463
2500.122272 95.592 23.1540
2500.488483 95.594 23.1617
2500.854694 95.595 23.1694
2501.220905 95.597 23.1771
2501.587116 95.598 23.1847
2501.953327 95.600 23.1924
2502.319538 95.601 23.2001
2502.685749 95.602 23.2078
2503.051960 95.604 23.2155
2503.418171 95.605 23.2232
2503.784382 95.607 23.2309
2504.150593 95.608 23.2386
2504.516804 95.609 23.2463
2504.883015 95.611 23.2540
2505.249226 95.612 23.2617
2505.615437 95.614 23.2694
2505.981648 95.615 23.2771
2506.347859 95.616 23.2848
2506.714070 95.618 23.2925
2507.080281 95.619 23.3002
2507.446491 95.620 23.3079
2507.812702 95.622 23.3156
2508.178913 95.623 23.3234
2508.545124 95.624 23.3311
2508.911335 95.626 23.3388
2509.277546 95.627 23.3465
2509.643757 95.628 23.3542
2510.009968 95.630 23.3619
2510.376179 95.631 23.3696
2510.742390 95.632 23.3774
2511.108601 95.634 23.3851
2511.474812 95.635 23.3928
2511.841023 95.636 23.4005
2512.207234 95.638 23.4082
2512.573445 95.639 23.4160
2512.939656 95.640 23.4237
2513.305867 95.641 23.4314
2513.672078 95.643 23.4391
2514.038289 95.644 23.4469
2514.404500 95.645 23.4546
2514.770711 95.647 23.4623
2515.136922 95.648 23.4701
2515.503133 95.649 23.4778
2515.869344 95.650 23.4855
2516.235555 95.652 23.4932
2516.601766 95.653 23.5010
2516.967977 95.654 23.5087
2517.334188 95.655 23.5165
2517.700399 95.657 23.5242
2518.066610 95.658 23.5319
2518.432820 95.659 23.5397
2518.799031 95.660 23.5474
2519.165242 95.662 23.5552
2519.531453 95.663 23.5629
2519.897664 95.664 23.5707
2520.263875 95.665 23.5785
2520.630086 95.667 23.5862
2520.996297 95.668 23.5940
2521.362508 95.669 23.6017
2521.728719 95.670 23.6095
2522.094930 95.672 23.6173
2522.461141 95.673 23.6251
2522.827352 95.674 23.6329
2523.193563 95.675 23.6406
2523.559774 95.677 23.6484
2523.925985 95.678 23.6562
2524.292196 95.679 23.6640
2524.658407 95.680 23.6718
2525.024618 95.682 23.6796
2525.390829 95.683 23.6874
2525.757040 95.684 23.6953
2526.123251 95.685 23.7031
2526.489462 95.686 23.7109
2526.855673 95.688 23.7188
2527.221884 95.689 23.7266
2527.588095 95.690 23.7344
2527.954306 95.691 23.7423
2528.320517 95.693 23.7502
2528.686728 95.694 23.7580
2529.052939 95.695 23.7659
2529.419150 95.696 23.7738
2529.785360 95.698 23.7817
2530.151571 95.699 23.7896
2530.517782 95.700 23.7975
2530.883993 95.701 23.8054
2531.250204 95.703 23.8134
2531.616415 95.704 23.8213
2531.982626 95.705 23.8292
2532.348837 95.706 23.8372
2532.715048 95.708 23.8452
2533.081259 95.709 23.8531
2533.447470 95.710 23.8611
2533.813681 95.711 23.8691
2534.179892 95.713 23.8771
2534.546103 95.714 23.8852
2534.912314 95.715 23.8932
2535.278525 95.716 23.9012
2535.644736 95.718 23.9093
2536.010947 95.719 23.9174
2536.377158 95.720 23.9254
2536.743369 95.721 23.9335
2537.109580 95.723 23.9417
2537.475791 95.724 23.9498
2537.842002 95.725 23.9579
2538.208213 95.726 23.9661
2538.574424 95.728 23.9742
2538.940635 95.729 23.9824
2539.306846 95.730 23.9906
2539.673057 95.732 23.9988
2540.039268 95.733 24.0070
2540.405479 95.734 24.0153
2540.771690 95.735 24.0236
2541.137900 95.737 24.0318
2541.504111 95.738 24.0401
2541.870322 95.739 24.0484
2542.236533 95.741 24.0568
2542.602744 95.742 24.0651
2542.968955 95.743 24.0735
2543.335166 95.745 24.0818
2543.701377 95.746 24.0902
2544.067588 95.747 24.0987
2544.433799 95.748 24.1071
2544.800010 95.750 24.1156
2545.166221 95.751 24.1240
2545.532432 95.752 24.1325
2545.898643 95.754 24.1410
2546.264854 95.755 24.1496
2546.631065 95.756 24.1581
2546.997276 95.758 24.1667
2547.363487 95.759 24.1753
2547.729698 95.760 24.1839
2548.095909 95.762 24.1926
2548.462120 95.763 24.2012
2548.828331 95.765 24.2099
2549.194542 95.766 24.2186
2549.560753 95.767 24.2274
2549.926964 95.769 24.2361
2550.293175 95.770 24.2449
2550.659386 95.771 24.2537
2551.025597 95.773 24.2625
2551.391808 95.774 24.2714
2551.758019 95.775 24.2802
2552.124229 95.777 24.2891
2552.490440 95.778 24.2980
2552.856651 95.780 24.3070
2553.222862 95.781 24.3159
2553.589073 95.782 24.3249
2553.955284 95.784 24.3340
2554.321495 95.785 24.3430
2554.687706 95.786 24.3521
2555.053917 95.788 24.3611
2555.420128 95.789 24.3703
2555.786339 95.791 24.3794
2556.152550 95.792 24.3886
2556.518761 95.793 24.3978
2556.884972 95.795 24.4070
2557.251183 95.796 24.4162
2557.617394 95.798 24.4255
2557.983605 95.799 24.4348
2558.349816 95.800 24.4441
2558.716027 95.802 24.4535
2559.082238 95.803 24.4628
2559.448449 95.805 24.4722
2559.814660 95.806 24.4817
2560.180871 95.808 24.4911
2560.547082 95.809 24.5006
2560.913293 95.810 24.5101
2561.279504 95.812 24.5196
2561.645715 95.813 24.5292
2562.011926 95.815 24.5388
2562.378137 95.816 24.5484
2562.744348 95.818 24.5580
2563.110559 95.819 24.5677
2563.476769 95.820 24.5774
2563.842980 95.822 24.5871
2564.209191 95.823 24.5969
2564.575402 95.825 24.6066
2564.941613 95.826 24.6164
2565.307824 95.828 24.6263
2565.674035 95.829 24.6361
2566.040246 95.831 24.6460
2566.406457 95.832 24.6559
2566.772668 95.833 24.6658
2567.138879 95.835 24.6758
2567.505090 95.836 24.6858
2567.871301 95.838 24.6958
2568.237512 95.839 24.7058
2568.603723 95.841 24.7159
2568.969934 95.842 24.7260
2569.336145 95.844 24.7361
2569.702356 95.845 24.7463
2570.068567 95.846 24.7564
2570.434778 95.848 24.7666
2570.800989 95.849 24.7768
2571.167200 95.851 24.7871
2571.533411 95.852 24.7974
2571.899622 95.854 24.8077
2572.265833 95.855 24.8180
2572.632044 95.857 24.8283
2572.998255 95.858 24.8387
2573.364466 95.859 24.8491
2573.730677 95.861 24.8595
2574.096888 95.862 24.8699
2574.463098 95.864 24.8804
2574.829309 95.865 24.8909
2575.195520 95.867 24.9014
2575.561731 95.868 24.9120
2575.927942 95.870 24.9225
2576.294153 95.871 24.9331
2576.660364 95.873 24.9437
2577.026575 95.874 24.9543
2577.392786 95.875 24.9650
2577.758997 95.877 24.9757
2578.125208 95.878 24.9864
2578.491419 95.880 24.9971
2578.857630 95.881 25.0078
2579.223841 95.883 25.0186
2579.590052 95.884 25.0293
2579.956263 95.886 25.0401
2580.322474 95.887 25.0510
2580.688685 95.888 25.0618
2581.054896 95.890 25.0727
2581.421107 95.891 25.0835
2581.787318 95.893 25.0944
2582.153529 95.894 25.1054
2582.519740 95.896 25.1163
2582.885951 95.897 25.1272
2583.252162 95.898 25.1382
2583.618373 95.900 25.1492
2583.984584 95.901 25.1602
2584.350795 95.903 25.1712
2584.717006 95.904 25.1823
2585.083217 95.906 25.1933
2585.449428 95.907 25.2044
2585.815638 95.909 25.2155
2586.181849 95.910 25.2266
2586.548060 95.911 25.2377
2586.914271 95.913 25.2488
2587.280482 95.914 25.2600
2587.646693 95.916 25.2711
2588.012904 95.917 25.2823
2588.379115 95.918 25.2935
2588.745326 95.920 25.3047
2589.111537 95.921 25.3159
2589.477748 95.923 25.3271
2589.843959 95.924 25.3383
2590.210170 95.926 25.3496
2590.576381 95.927 25.3608
2590.942592 95.928 25.3721
2591.308803 95.930 25.3834
2591.675014 95.931 25.3946
2592.041225 95.933 25.4059
2592.407436 95.934 25.4172
2592.773647 95.935 25.4285
2593.139858 95.937 25.4399
2593.506069 95.938 25.4512
2593.872280 95.940 25.4625
2594.238491 95.941 25.4739
2594.604702 95.942 25.4852
2594.970913 95.944 25.4966
2595.337124 95.945 25.5079
2595.703335 95.947 25.5193
2596.069546 95.948 25.5307
2596.435757 95.949 25.5420
2596.801968 95.951 25.5534
2597.168178 95.952 25.5648
2597.534389 95.954 25.5762
2597.900600 95.955 25.5876
2598.266811 95.956 25.5989
2598.633022 95.958 25.6103
2598.999233 95.959 25.6217
2599.365444 95.960 25.6331
2599.731655 95.962 25.6445
2600.097866 95.963 25.6559
2600.464077 95.965 25.6673
2600.830288 95.966 25.6787
2601.196499 95.967 25.6901
2601.562710 95.969 25.7015
2601.928921 95.970 25.7129
2602.295132 95.971 25.7243
2602.661343 95.973 25.7356
2603.027554 95.974 25.7470
2603.393765 95.976 25.7584
2603.759976 95.977 25.7698
2604.126187 95.978 25.7811
2604.492398 95.980 25.7925
2604.858609 95.981 25.8039
2605.224820 95.982 25.8152
2605.591031 95.984 25.8266
2605.957242 95.985 25.8379
2606.323453 95.986 25.8493
2606.689664 95.988 25.8606
2607.055875 95.989 25.8719
2607.422086 95.990 25.8832
2607.788297 95.992 25.8945
2608.154507 95.993 25.9058
2608.520718 95.994 25.9171
2608.886929 95.996 25.9284
2609.253140 95.997 25.9396
2609.619351 95.999 25.9509
2609.985562 96.000 25.9621
2610.351773 96.001 25.9734
2610.717984 96.003 25.9846
2611.084195 96.004 25.9958
2611.450406 96.005 26.0070
2611.816617 96.007 26.0182
2612.182828 96.008 26.0294
2612.549039 96.009 26.0405
2612.915250 96.011 26.0517
2613.281461 96.012 26.0628
2613.647672 96.013 26.0739
2614.013883 96.014 26.0850
2614.380094 96.016 26.0961
2614.746305 96.017 26.1072
2615.112516 96.018 26.1182
2615.478727 96.020 26.1293
2615.844938 96.021 26.1403
2616.211149 96.022 26.1513
2616.577360 96.024 26.1623
2616.943571 96.025 26.1732
2617.309782 96.026 26.1842
2617.675993 96.028 26.1951
2618.042204 96.029 26.2060
2618.408415 96.030 26.2169
2618.774626 96.032 26.2278
2619.140837 96.033 26.2386
2619.507047 96.034 26.2494
2619.873258 96.035 26.2602
2620.239469 96.037 26.2710
2620.605680 96.038 26.2818
2620.971891 96.039 26.2925
2621.338102 96.041 26.3032
2621.704313 96.042 26.3139
2622.070524 96.043 26.3246
2622.436735 96.045 26.3353
2622.802946 96.046 26.3459
2623.169157 96.047 26.3565
2623.535368 96.048 26.3671
2623.901579 96.050 26.3776
2624.267790 96.051 26.3881
2624.634001 96.052 26.3987
2625.000212 96.054 26.4091
2625.366423 96.055 26.4196
2625.732634 96.056 26.4300
2626.098845 96.057 26.4404
2626.465056 96.059 26.4508
2626.831267 96.060 26.4611
2627.197478 96.061 26.4714
2627.563689 96.063 26.4817
2627.929900 96.064 26.4920
2628.296111 96.065 26.5022
2628.662322 96.066 26.5124
2629.028533 96.068 26.5226
2629.394744 96.069 26.5328
2629.760955 96.070 26.5429
2630.127166 96.072 26.5530
2630.493376 96.073 26.5630
2630.859587 96.074 26.5731
2631.225798 96.075 26.5831
2631.592009 96.077 26.5930
2631.958220 96.078 26.6030
2632.324431 96.079 26.6129
2632.690642 96.080 26.6228
2633.056853 96.082 26.6326
2633.423064 96.083 26.6424
2633.789275 96.084 26.6522
2634.155486 96.085 26.6620
2634.521697 96.087 26.6717
2634.887908 96.088 26.6814
2635.254119 96.089 26.6910
2635.620330 96.090 26.7007
2635.986541 96.092 26.7102
2636.352752 96.093 26.7198
2636.718963 96.094 26.7293
2637.085174 96.095 26.7388
2637.451385 96.097 26.7483
2637.817596 96.098 26.7577
2638.183807 96.099 26.7671
2638.550018 96.100 26.7765
2638.916229 96.102 26.7858
2639.282440 96.103 26.7951
2639.648651 96.104 26.8043
2640.014862 96.105 26.8135
2640.381073 96.106 26.8227
2640.747284 96.108 26.8319
2641.113495 96.109 26.8410
2641.479706 96.110 26.8501
2641.845916 96.111 26.8591
2642.212127 96.113 26.8681
2642.578338 96.114 26.8771
2642.944549 96.115 26.8860
2643.310760 96.116 26.8949
2643.676971 96.117 26.9038
2644.043182 96.119 26.9126
2644.409393 96.120 26.9214
2644.775604 96.121 26.9302
2645.141815 96.122 26.9389
2645.508026 96.123 26.9476
2645.874237 96.125 26.9563
2646.240448 96.126 26.9649
2646.606659 96.127 26.9735
2646.972870 96.128 26.9820
2647.339081 96.129 26.9905
2647.705292 96.131 26.9990
2648.071503 96.132 27.0075
2648.437714 96.133 27.0159
2648.803925 96.134 27.0242
2649.170136 96.135 27.0326
2649.536347 96.137 27.0408
2649.902558 96.138 27.0491
2650.268769 96.139 27.0573
2650.634980 96.140 27.0655
2651.001191 96.141 27.0737
2651.367402 96.142 27.0818
2651.733613 96.144 27.0898
2652.099824 96.145 27.0979
2652.466035 96.146 27.1059
2652.832245 96.147 27.1139
2653.198456 96.148 27.1218
2653.564667 96.149 27.1297
2653.930878 96.151 27.1375
2654.297089 96.152 27.1454
2654.663300 96.153 27.1532
2655.029511 96.154 27.1609
2655.395722 96.155 27.1686
2655.761933 96.156 27.1763
2656.128144 96.157 27.1840
2656.494355 96.159 27.1916
2656.860566 96.160 27.1991
2657.226777 96.161 27.2067
2657.592988 96.162 27.2142
2657.959199 96.163 27.2217
2658.325410 96.164 27.2291
2658.691621 96.165 27.2365
2659.057832 96.166 27.2439
2659.424043 96.168 27.2512
2659.790254 96.169 27.2585
2660.156465 96.170 27.2657
2660.522676 96.171 27.2730
2660.888887 96.172 27.2802
2661.255098 96.173 27.2873
2661.621309 96.174 27.2944
2661.987520 96.175 27.3015
2662.353731 96.176 27.3086
2662.719942 96.177 27.3156
2663.086153 96.179 27.3226
2663.452364 96.180 27.3295
2663.818575 96.181 27.3365
2664.184785 96.182 27.3434
2664.550996 96.183 27.3502
2664.917207 96.184 27.3570
2665.283418 96.185 27.3638
2665.649629 96.186 27.3706
2666.015840 96.187 27.3773
2666.382051 96.188 27.3840
2666.748262 96.189 27.3907
2667.114473 96.190 27.3973
2667.480684 96.191 27.4039
2667.846895 96.192 27.4104
2668.213106 96.193 27.4170
2668.579317 96.195 27.4235
2668.945528 96.196 27.4300
2669.311739 96.197 27.4364
2669.677950 96.198 27.4428
2670.044161 96.199 27.4492
2670.410372 96.200 27.4555
2670.776583 96.201 27.4619
2671.142794 96.202 27.4682
2671.509005 96.203 27.4744
2671.875216 96.204 27.4806
2672.241427 96.205 27.4868
2672.607638 96.206 27.4930
2672.973849 96.207 27.4992
2673.340060 96.208 27.5053
2673.706271 96.209 27.5114
2674.072482 96.210 27.5174
2674.438693 96.211 27.5234
2674.804904 96.212 27.5294
2675.171115 96.213 27.5354
2675.537325 96.214 27.5414
2675.903536 96.215 27.5473
2676.269747 96.216 27.5532
2676.635958 96.217 27.5590
2677.002169 96.218 27.5649
2677.368380 96.219 27.5707
2677.734591 96.220 27.5765
2678.100802 96.221 27.5822
2678.467013 96.222 27.5879
2678.833224 96.222 27.5936
2679.199435 96.223 27.5993
2679.565646 96.224 27.6050
2679.931857 96.225 27.6106
2680.298068 96.226 27.6162
2680.664279 96.227 27.6218
2681.030490 96.228 27.6273
2681.396701 96.229 27.6329
2681.762912 96.230 27.6384
2682.129123 96.231 27.6438
2682.495334 96.232 27.6493
2682.861545 96.233 27.6547
2683.227756 96.234 27.6601
2683.593967 96.235 27.6655
2683.960178 96.236 27.6709
2684.326389 96.236 27.6762
2684.692600 96.237 27.6815
2685.058811 96.238 27.6868
2685.425022 96.239 27.6921
2685.791233 96.240 27.6973
2686.157444 96.241 27.7026
2686.523654 96.242 27.7078
2686.889865 96.243 27.7129
2687.256076 96.244 27.7181
2687.622287 96.245 27.7232
2687.988498 96.246 27.7284
2688.354709 96.246 27.7335
2688.720920 96.247 27.7385
2689.087131 96.248 27.7436
2689.453342 96.249 27.7486
2689.819553 96.250 27.7536
2690.185764 96.251 27.7586
2690.551975 96.252 27.7636
2690.918186 96.253 27.7685
2691.284397 96.253 27.7735
2691.650608 96.254 27.7784
2692.016819 96.255 27.7833
2692.383030 96.256 27.7881
2692.749241 96.257 27.7930
2693.115452 96.258 27.7978
2693.481663 96.259 27.8026
2693.847874 96.259 27.8074
2694.214085 96.260 27.8122
2694.580296 96.261 27.8169
2694.946507 96.262 27.8217
2695.312718 96.263 27.8264
2695.678929 96.264 27.8311
2696.045140 96.265 27.8358
2696.411351 96.265 27.8405
2696.777562 96.266 27.8451
2697.143773 96.267 27.8497
2697.509984 96.268 27.8543
2697.876194 96.269 27.8589
2698.242405 96.270 27.8635
2698.608616 96.271 27.8681
2698.974827 96.271 27.8726
2699.341038 96.272 27.8771
2699.707249 96.273 27.8817
2700.073460 96.274 27.8861
2700.439671 96.275 27.8906
2700.805882 96.276 27.8951
2701.172093 96.276 27.8995
2701.538304 96.277 27.9039
2701.904515 96.278 27.9084
2702.270726 96.279 27.9127
2702.636937 96.280 27.9171
2703.003148 96.281 27.9215
2703.369359 96.281 27.9258
2703.735570 96.282 27.9302
2704.101781 96.283 27.9345
2704.467992 96.284 27.9388
2704.834203 96.285 27.9431
2705.200414 96.286 27.9473
2705.566625 96.286 27.9516
2705.932836 96.287 27.9558
2706.299047 96.288 27.9600
2706.665258 96.289 27.9643
2707.031469 96.290 27.9684
2707.397680 96.291 27.9726
2707.763891 96.291 27.9768
2708.130102 96.292 27.9809
2708.496313 96.293 27.9851
2708.862523 96.294 27.9892
2709.228734 96.295 27.9933
2709.594945 96.295 27.9974
2709.961156 96.296 28.0015
2710.327367 96.297 28.0055
2710.693578 96.298 28.0096
2711.059789 96.299 28.0136
2711.426000 96.300 28.0176
2711.792211 96.300 28.0217
2712.158422 96.301 28.0257
2712.524633 96.302 28.0296
2712.890844 96.303 28.0336
2713.257055 96.304 28.0376
2713.623266 96.305 28.0415
2713.989477 96.305 28.0454
2714.355688 96.306 28.0493
2714.721899 96.307 28.0532
2715.088110 96.308 28.0571
2715.454321 96.309 28.0610
2715.820532 96.310 28.0649
2716.186743 96.311 28.0687
2716.552954 96.311 28.0726
2716.919165 96.312 28.0764
2717.285376 96.313 28.0802
2717.651587 96.314 28.0840
2718.017798 96.315 28.0878
2718.384009 96.316 28.0916
2718.750220 96.316 28.0953
2719.116431 96.317 28.0991
2719.482642 96.318 28.1028
2719.848853 96.319 28.1066
2720.215063 96.320 28.1103
2720.581274 96.321 28.1140
2720.947485 96.322 28.1177
2721.313696 96.322 28.1214
2721.679907 96.323 28.1250
2722.046118 96.324 28.1287
2722.412329 96.325 28.1323
2722.778540 96.326 28.1360
2723.144751 96.327 28.1396
2723.510962 96.328 28.1432
2723.877173 96.328 28.1468
2724.243384 96.329 28.1504
2724.609595 96.330 28.1540
2724.975806 96.331 28.1575
2725.342017 96.332 28.1611
2725.708228 96.333 28.1646
2726.074439 96.334 28.1682
2726.440650 96.334 28.1717
2726.806861 96.335 28.1752
2727.173072 96.336 28.1787
2727.539283 96.337 28.1822
2727.905494 96.338 28.1857
2728.271705 96.339 28.1891
2728.637916 96.340 28.1926
2729.004127 96.341 28.1960
2729.370338 96.341 28.1995
2729.736549 96.342 28.2029
2730.102760 96.343 28.2063
2730.468971 96.344 28.2097
2730.835182 96.345 28.2131
2731.201393 96.346 28.2165
2731.567603 96.347 28.2199
2731.933814 96.348 28.2232
2732.300025 96.349 28.2266
2732.666236 96.350 28.2299
2733.032447 96.350 28.2333
2733.398658 96.351 28.2366
2733.764869 96.352 28.2399
2734.131080 96.353 28.2432
2734.497291 96.354 28.2465
2734.863502 96.355 28.2498
2735.229713 96.356 28.2531
2735.595924 96.357 28.2563
2735.962135 96.358 28.2596
2736.328346 96.359 28.2628
2736.694557 96.359 28.2660
2737.060768 96.360 28.2693
2737.426979 96.361 28.2725
2737.793190 96.362 28.2757
2738.159401 96.363 28.2789
2738.525612 96.364 28.2821
2738.891823 96.365 28.2852
2739.258034 96.366 28.2884
2739.624245 96.367 28.2916
2739.990456 96.368 28.2947
2740.356667 96.369 28.2978
2740.722878 96.369 28.3010
2741.089089 96.370 28.3041
2741.455300 96.371 28.3072
2741.821511 96.372 28.3103
2742.187722 96.373 28.3134
2742.553932 96.374 28.3164
2742.920143 96.375 28.3195
2743.286354 96.376 28.3226
2743.652565 96.377 28.3256
2744.018776 96.378 28.3286
2744.384987 96.379 28.3317
2744.751198 96.380 28.3347
2745.117409 96.381 28.3377
2745.483620 96.381 28.3407
2745.849831 96.382 28.3436
2746.216042 96.383 28.3466
2746.582253 96.384 28.3496
2746.948464 96.385 28.3525
2747.314675 96.386 28.3555
2747.680886 96.387 28.3584
2748.047097 96.388 28.3613
2748.413308 96.389 28.3642
2748.779519 96.390 28.3671
2749.145730 96.391 28.3700
2749.511941 96.392 28.3729
2749.878152 96.393 28.3757
2750.244363 96.394 28.3786
2750.610574 96.395 28.3814
2750.976785 96.395 28.3843
2751.342996 96.396 28.3871
2751.709207 96.397 28.3899
2752.075418 96.398 28.3927
2752.441629 96.399 28.3955
2752.807840 96.400 28.3982
2753.174051 96.401 28.4010
2753.540262 96.402 28.4037
2753.906472 96.403 28.4065
2754.272683 96.404 28.4092
2754.638894 96.405 28.4119
2755.005105 96.406 28.4146
2755.371316 96.407 28.4173
2755.737527 96.408 28.4200
2756.103738 96.409 28.4226
2756.469949 96.409 28.4252
2756.836160 96.410 28.4279
2757.202371 96.411 28.4305
2757.568582 96.412 28.4331
2757.934793 96.413 28.4357
2758.301004 96.414 28.4382
2758.667215 96.415 28.4408
2759.033426 96.416 28.4433
2759.399637 96.417 28.4459
2759.765848 96.418 28.4484
2760.132059 96.419 28.4509
2760.498270 96.420 28.4534
2760.864481 96.421 28.4558
2761.230692 96.422 28.4583
2761.596903 96.423 28.4607
2761.963114 96.423 28.4631
2762.329325 96.424 28.4655
2762.695536 96.425 28.4679
2763.061747 96.426 28.4703
2763.427958 96.427 28.4726
2763.794169 96.428 28.4750
2764.160380 96.429 28.4773
2764.526591 96.430 28.4796
2764.892801 96.431 28.4819
2765.259012 96.432 28.4841
2765.625223 96.433 28.4864
2765.991434 96.434 28.4886
2766.357645 96.434 28.4908
2766.723856 96.435 28.4930
2767.090067 96.436 28.4951
2767.456278 96.437 28.4973
2767.822489 96.438 28.4994
2768.188700 96.439 28.5015
2768.554911 96.440 28.5036
2768.921122 96.441 28.5057
2769.287333 96.442 28.5077
2769.653544 96.443 28.5097
2770.019755 96.444 28.5117
2770.385966 96.444 28.5137
2770.752177 96.445 28.5157
2771.118388 96.446 28.5176
2771.484599 96.447 28.5195
2771.850810 96.448 28.5214
2772.217021 96.449 28.5232
2772.583232 96.450 28.5251
2772.949443 96.451 28.5269
2773.315654 96.452 28.5287
2773.681865 96.452 28.5304
2774.048076 96.453 28.5322
2774.414287 96.454 28.5339
2774.780498 96.455 28.5356
2775.146709 96.456 28.5373
2775.512920 96.457 28.5389
2775.879131 96.458 28.5405
2776.245341 96.459 28.5421
2776.611552 96.460 28.5436
2776.977763 96.460 28.5452
2777.343974 96.461 28.5467
2777.710185 96.462 28.5481
2778.076396 96.463 28.5496
2778.442607 96.464 28.5510
2778.808818 96.465 28.5524
2779.175029 96.466 28.5537
2779.541240 96.466 28.5551
2779.907451 96.467 28.5564
2780.273662 96.468 28.5576
2780.639873 96.469 28.5589
2781.006084 96.470 28.5601
2781.372295 96.471 28.5613
2781.738506 96.472 28.5624
2782.104717 96.472 28.5635
2782.470928 96.473 28.5646
2782.837139 96.474 28.5657
2783.203350 96.475 28.5667
2783.569561 96.476 28.5677
2783.935772 96.477 28.5686
2784.301983 96.477 28.5695
2784.668194 96.478 28.5704
2785.034405 96.479 28.5713
2785.400616 96.480 28.5721
2785.766827 96.481 28.5729
2786.133038 96.481 28.5736
2786.499249 96.482 28.5743
2786.865460 96.483 28.5750
2787.231670 96.484 28.5756
2787.597881 96.485 28.5762
2787.964092 96.486 28.5768
2788.330303 96.486 28.5774
2788.696514 96.487 28.5778
2789.062725 96.488 28.5783
2789.428936 96.489 28.5787
2789.795147 96.489 28.5791
2790.161358 96.490 28.5795
2790.527569 96.491 28.5798
2790.893780 96.492 28.5801
2791.259991 96.493 28.5803
2791.626202 96.493 28.5805
2791.992413 96.494 28.5807
2792.358624 96.495 28.5808
2792.724835 96.496 28.5809
2793.091046 96.496 28.5809
2793.457257 96.497 28.5809
2793.823468 96.498 28.5809
2794.189679 96.499 28.5808
2794.555890 96.500 28.5807
2794.922101 96.500 28.5805
2795.288312 96.501 28.5803
2795.654523 96.502 28.5801
2796.020734 96.503 28.5798
2796.386945 96.503 28.5795
2796.753156 96.504 28.5791
2797.119367 96.505 28.5787
2797.485578 96.505 28.5783
2797.851789 96.506 28.5778
2798.218000 96.507 28.5773
2798.584210 96.508 28.5767
2798.950421 96.508 28.5761
2799.316632 96.509 28.5755
2799.682843 96.510 28.5748
2800.049054 96.511 28.5741
2800.415265 96.511 28.5733
2800.781476 96.512 28.5725
2801.147687 96.513 28.5716
2801.513898 96.513 28.5707
2801.880109 96.514 28.5698
2802.246320 96.515 28.5688
2802.612531 96.515 28.5677
2802.978742 96.516 28.5667
2803.344953 96.517 28.5656
2803.711164 96.518 28.5644
2804.077375 96.518 28.5632
2804.443586 96.519 28.5620
2804.809797 96.520 28.5607
2805.176008 96.520 28.5593
2805.542219 96.521 28.5580
2805.908430 96.522 28.5566
2806.274641 96.522 28.5551
2806.640852 96.523 28.5536
2807.007063 96.524 28.5520
2807.373274 96.524 28.5505
2807.739485 96.525 28.5488
2808.105696 96.526 28.5472
