* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4540.283571 100.984 61.9481
4540.649782 100.983 61.9590
4541.015993 100.982 61.9698
4541.382204 100.982 61.9806
4541.748415 100.981 61.9914
4542.114626 100.981 62.0022
4542.480837 100.980 62.0130
4542.847048 100.979 62.0238
4543.213259 100.979 62.0345
4543.579470 100.978 62.0453
4543.945681 100.978 62.0560
4544.311892 100.977 62.0668
4544.678103 100.976 62.0775
4545.044314 100.976 62.0882
4545.410525 100.975 62.0989
4545.776735 100.975 62.1096
4546.142946 100.974 62.1202
4546.509157 100.973 62.1309
4546.875368 100.973 62.1415
4547.241579 100.972 62.1522
4547.607790 100.972 62.1628
4547.974001 100.971 62.1734
4548.340212 100.970 62.1841
4548.706423 100.970 62.1947
4549.072634 100.969 62.2052
4549.438845 100.968 62.2158
4549.805056 100.968 62.2264
4550.171267 100.967 62.2370
4550.537478 100.967 62.2475
4550.903689 100.966 62.2581
4551.269900 100.965 62.2686
4551.636111 100.965 62.2792
4552.002322 100.964 62.2897
4552.368533 100.963 62.3002
4552.734744 100.963 62.3107
4553.100955 100.962 62.3212
4553.467166 100.962 62.3317
4553.833377 100.961 62.3422
4554.199588 100.960 62.3526
4554.565799 100.960 62.3631
4554.932010 100.959 62.3736
4555.298221 100.958 62.3840
4555.664432 100.958 62.3945
4556.030643 100.957 62.4049
4556.396854 100.957 62.4154
4556.763065 100.956 62.4258
4557.129275 100.955 62.4362
4557.495486 100.955 62.4466
4557.861697 100.954 62.4570
4558.227908 100.953 62.4674
4558.594119 100.953 62.4778
4558.960330 100.952 62.4882
4559.326541 100.952 62.4986
4559.692752 100.951 62.5090
4560.058963 100.950 62.5194
4560.425174 100.950 62.5297
4560.791385 100.949 62.5401
4561.157596 100.948 62.5505
4561.523807 100.948 62.5608
4561.890018 100.947 62.5712
4562.256229 100.946 62.5815
4562.622440 100.946 62.5919
4562.988651 100.945 62.6022
4563.354862 100.945 62.6125
4563.721073 100.944 62.6229
4564.087284 100.943 62.6332
4564.453495 100.943 62.6435
4564.819706 100.942 62.6538
4565.185917 100.941 62.6642
4565.552128 100.941 62.6745
4565.918339 100.940 62.6848
4566.284550 100.939 62.6951
4566.650761 100.939 62.7054
4567.016972 100.938 62.7157
4567.383183 100.937 62.7260
4567.749394 100.937 62.7363
4568.115604 100.936 62.7466
4568.481815 100.936 62.7569
4568.848026 100.935 62.7672
4569.214237 100.934 62.7775
4569.580448 100.934 62.7878
4569.946659 100.933 62.7981
4570.312870 100.932 62.8084
4570.679081 100.932 62.8187
4571.045292 100.931 62.8290
4571.411503 100.930 62.8393
4571.777714 100.930 62.8496
4572.143925 100.929 62.8599
4572.510136 100.928 62.8702
4572.876347 100.928 62.8805
4573.242558 100.927 62.8908
4573.608769 100.926 62.9011
4573.974980 100.926 62.9114
4574.341191 100.925 62.9217
4574.707402 100.924 62.9320
4575.073613 100.924 62.9423
4575.439824 100.923 62.9526
4575.806035 100.923 62.9629
4576.172246 100.922 62.9732
4576.538457 100.921 62.9835
4576.904668 100.921 62.9938
4577.270879 100.920 63.0042
4577.637090 100.919 63.0145
4578.003301 100.919 63.0248
4578.369512 100.918 63.0351
4578.735723 100.917 63.0454
4579.101934 100.917 63.0558
4579.468144 100.916 63.0661
4579.834355 100.915 63.0764
4580.200566 100.915 63.0868
4580.566777 100.914 63.0971
4580.932988 100.913 63.1074
4581.299199 100.913 63.1178
4581.665410 100.912 63.1281
4582.031621 100.911 63.1385
4582.397832 100.911 63.1489
4582.764043 100.910 63.1592
4583.130254 100.909 63.1696
4583.496465 100.909 63.1800
4583.862676 100.908 63.1904
4584.228887 100.908 63.2007
4584.595098 100.907 63.2111
4584.961309 100.906 63.2215
4585.327520 100.906 63.2319
4585.693731 100.905 63.2423
4586.059942 100.904 63.2528
4586.426153 100.904 63.2632
4586.792364 100.903 63.2736
4587.158575 100.902 63.2840
4587.524786 100.902 63.2945
4587.890997 100.901 63.3049
4588.257208 100.900 63.3154
4588.623419 100.900 63.3258
4588.989630 100.899 63.3363
4589.355841 100.898 63.3468
4589.722052 100.898 63.3572
4590.088263 100.897 63.3677
4590.454473 100.896 63.3782
4590.820684 100.896 63.3887
4591.186895 100.895 63.3992
4591.553106 100.894 63.4097
4591.919317 100.894 63.4203
4592.285528 100.893 63.4308
4592.651739 100.893 63.4413
4593.017950 100.892 63.4519
4593.384161 100.891 63.4624
4593.750372 100.891 63.4730
4594.116583 100.890 63.4836
4594.482794 100.889 63.4941
4594.849005 100.889 63.5047
4595.215216 100.888 63.5153
4595.581427 100.887 63.5259
4595.947638 100.887 63.5365
4596.313849 100.886 63.5472
4596.680060 100.885 63.5578
4597.046271 100.885 63.5684
4597.412482 100.884 63.5791
4597.778693 100.884 63.5898
4598.144904 100.883 63.6004
4598.511115 100.882 63.6111
4598.877326 100.882 63.6218
4599.243537 100.881 63.6325
4599.609748 100.880 63.6432
4599.975959 100.880 63.6539
4600.342170 100.879 63.6647
4600.708381 100.878 63.6754
4601.074592 100.878 63.6861
4601.440803 100.877 63.6969
4601.807013 100.877 63.7077
4602.173224 100.876 63.7185
4602.539435 100.875 63.7293
4602.905646 100.875 63.7401
4603.271857 100.874 63.7509
4603.638068 100.873 63.7617
4604.004279 100.873 63.7725
4604.370490 100.872 63.7834
4604.736701 100.872 63.7942
4605.102912 100.871 63.8051
4605.469123 100.870 63.8160
4605.835334 100.870 63.8269
4606.201545 100.869 63.8378
4606.567756 100.868 63.8487
4606.933967 100.868 63.8596
4607.300178 100.867 63.8706
4607.666389 100.867 63.8815
4608.032600 100.866 63.8925
4608.398811 100.865 63.9034
4608.765022 100.865 63.9144
4609.131233 100.864 63.9254
4609.497444 100.864 63.9364
4609.863655 100.863 63.9474
4610.229866 100.862 63.9585
4610.596077 100.862 63.9695
4610.962288 100.861 63.9806
4611.328499 100.861 63.9916
4611.694710 100.860 64.0027
4612.060921 100.859 64.0138
4612.427132 100.859 64.0249
4612.793343 100.858 64.0360
4613.159553 100.858 64.0471
4613.525764 100.857 64.0583
4613.891975 100.856 64.0694
4614.258186 100.856 64.0806
4614.624397 100.855 64.0918
4614.990608 100.855 64.1030
4615.356819 100.854 64.1142
4615.723030 100.853 64.1254
4616.089241 100.853 64.1366
4616.455452 100.852 64.1479
4616.821663 100.852 64.1591
4617.187874 100.851 64.1704
4617.554085 100.850 64.1817
4617.920296 100.850 64.1930
4618.286507 100.849 64.2043
4618.652718 100.849 64.2156
4619.018929 100.848 64.2269
4619.385140 100.848 64.2383
4619.751351 100.847 64.2496
4620.117562 100.846 64.2610
4620.483773 100.846 64.2724
4620.849984 100.845 64.2838
4621.216195 100.845 64.2952
4621.582406 100.844 64.3066
4621.948617 100.844 64.3181
4622.314828 100.843 64.3295
4622.681039 100.842 64.3410
4623.047250 100.842 64.3524
4623.413461 100.841 64.3639
4623.779672 100.841 64.3754
4624.145882 100.840 64.3869
4624.512093 100.840 64.3985
4624.878304 100.839 64.4100
4625.244515 100.839 64.4216
4625.610726 100.838 64.4331
4625.976937 100.837 64.4447
4626.343148 100.837 64.4563
4626.709359 100.836 64.4679
4627.075570 100.836 64.4795
4627.441781 100.835 64.4912
4627.807992 100.835 64.5028
4628.174203 100.834 64.5145
4628.540414 100.834 64.5262
4628.906625 100.833 64.5378
4629.272836 100.833 64.5496
4629.639047 100.832 64.5613
4630.005258 100.832 64.5730
4630.371469 100.831 64.5847
4630.737680 100.831 64.5965
4631.103891 100.830 64.6083
4631.470102 100.829 64.6200
4631.836313 100.829 64.6318
4632.202524 100.828 64.6436
4632.568735 100.828 64.6554
4632.934946 100.827 64.6673
4633.301157 100.827 64.6791
4633.667368 100.826 64.6910
4634.033579 100.826 64.7029
4634.399790 100.825 64.7147
4634.766001 100.825 64.7266
4635.132212 100.824 64.7385
4635.498422 100.824 64.7505
4635.864633 100.823 64.7624
4636.230844 100.823 64.7744
4636.597055 100.822 64.7863
4636.963266 100.822 64.7983
4637.329477 100.821 64.8103
4637.695688 100.821 64.8223
4638.061899 100.820 64.8343
4638.428110 100.820 64.8463
4638.794321 100.819 64.8584
4639.160532 100.819 64.8704
4639.526743 100.818 64.8825
4639.892954 100.818 64.8945
4640.259165 100.817 64.9066
4640.625376 100.817 64.9187
4640.991587 100.816 64.9309
4641.357798 100.816 64.9430
4641.724009 100.816 64.9551
4642.090220 100.815 64.9673
4642.456431 100.815 64.9794
4642.822642 100.814 64.9916
4643.188853 100.814 65.0038
4643.555064 100.813 65.0160
4643.921275 100.813 65.0282
4644.287486 100.812 65.0404
4644.653697 100.812 65.0527
4645.019908 100.811 65.0649
4645.386119 100.811 65.0772
4645.752330 100.810 65.0895
4646.118541 100.810 65.1018
4646.484751 100.810 65.1141
4646.850962 100.809 65.1264
4647.217173 100.809 65.1387
4647.583384 100.808 65.1510
4647.949595 100.808 65.1634
4648.315806 100.807 65.1757
4648.682017 100.807 65.1881
4649.048228 100.806 65.2005
4649.414439 100.806 65.2129
4649.780650 100.806 65.2253
4650.146861 100.805 65.2377
4650.513072 100.805 65.2501
4650.879283 100.804 65.2625
4651.245494 100.804 65.2750
4651.611705 100.803 65.2874
4651.977916 100.803 65.2999
4652.344127 100.803 65.3124
4652.710338 100.802 65.3249
4653.076549 100.802 65.3374
4653.442760 100.801 65.3499
4653.808971 100.801 65.3624
4654.175182 100.800 65.3750
4654.541393 100.800 65.3875
4654.907604 100.800 65.4001
4655.273815 100.799 65.4126
4655.640026 100.799 65.4252
4656.006237 100.798 65.4378
4656.372448 100.798 65.4504
4656.738659 100.798 65.4630
4657.104870 100.797 65.4756
4657.471081 100.797 65.4882
4657.837291 100.796 65.5009
4658.203502 100.796 65.5135
4658.569713 100.795 65.5262
4658.935924 100.795 65.5388
4659.302135 100.795 65.5515
4659.668346 100.794 65.5642
4660.034557 100.794 65.5769
4660.400768 100.794 65.5896
4660.766979 100.793 65.6023
4661.133190 100.793 65.6150
4661.499401 100.792 65.6278
4661.865612 100.792 65.6405
4662.231823 100.792 65.6533
4662.598034 100.791 65.6660
4662.964245 100.791 65.6788
4663.330456 100.790 65.6916
4663.696667 100.790 65.7043
4664.062878 100.790 65.7171
4664.429089 100.789 65.7299
4664.795300 100.789 65.7427
4665.161511 100.788 65.7556
4665.527722 100.788 65.7684
4665.893933 100.788 65.7812
4666.260144 100.787 65.7941
4666.626355 100.787 65.8069
4666.992566 100.787 65.8198
4667.358777 100.786 65.8326
4667.724988 100.786 65.8455
4668.091199 100.785 65.8584
4668.457410 100.785 65.8713
4668.823620 100.785 65.8842
4669.189831 100.784 65.8971
4669.556042 100.784 65.9100
4669.922253 100.784 65.9229
4670.288464 100.783 65.9358
4670.654675 100.783 65.9487
4671.020886 100.783 65.9617
4671.387097 100.782 65.9746
4671.753308 100.782 65.9875
4672.119519 100.782 66.0005
4672.485730 100.781 66.0135
4672.851941 100.781 66.0264
4673.218152 100.780 66.0394
4673.584363 100.780 66.0524
4673.950574 100.780 66.0653
4674.316785 100.779 66.0783
4674.682996 100.779 66.0913
4675.049207 100.779 66.1043
4675.415418 100.778 66.1173
4675.781629 100.778 66.1303
4676.147840 100.778 66.1434
4676.514051 100.777 66.1564
4676.880262 100.777 66.1694
4677.246473 100.777 66.1824
4677.612684 100.776 66.1954
4677.978895 100.776 66.2085
4678.345106 100.776 66.2215
4678.711317 100.775 66.2346
4679.077528 100.775 66.2476
4679.443739 100.774 66.2607
4679.809950 100.774 66.2737
4680.176160 100.774 66.2868
4680.542371 100.773 66.2998
4680.908582 100.773 66.3129
4681.274793 100.773 66.3260
4681.641004 100.772 66.3390
4682.007215 100.772 66.3521
4682.373426 100.772 66.3652
4682.739637 100.771 66.3783
4683.105848 100.771 66.3913
4683.472059 100.771 66.4044
4683.838270 100.770 66.4175
4684.204481 100.770 66.4306
4684.570692 100.770 66.4437
4684.936903 100.769 66.4568
4685.303114 100.769 66.4699
4685.669325 100.769 66.4830
4686.035536 100.768 66.4961
4686.401747 100.768 66.5092
4686.767958 100.768 66.5223
4687.134169 100.767 66.5353
4687.500380 100.767 66.5484
4687.866591 100.767 66.5615
4688.232802 100.766 66.5746
4688.599013 100.766 66.5877
4688.965224 100.766 66.6008
4689.331435 100.765 66.6139
4689.697646 100.765 66.6270
4690.063857 100.765 66.6401
4690.430068 100.764 66.6532
4690.796279 100.764 66.6663
4691.162490 100.764 66.6794
4691.528700 100.763 66.6925
4691.894911 100.763 66.7056
4692.261122 100.763 66.7187
4692.627333 100.762 66.7318
4692.993544 100.762 66.7449
4693.359755 100.762 66.7580
4693.725966 100.761 66.7711
4694.092177 100.761 66.7842
4694.458388 100.761 66.7972
4694.824599 100.760 66.8103
4695.190810 100.760 66.8234
4695.557021 100.760 66.8365
4695.923232 100.759 66.8495
4696.289443 100.759 66.8626
4696.655654 100.759 66.8757
4697.021865 100.758 66.8887
4697.388076 100.758 66.9018
4697.754287 100.758 66.9149
4698.120498 100.757 66.9279
4698.486709 100.757 66.9410
4698.852920 100.757 66.9540
4699.219131 100.756 66.9670
4699.585342 100.756 66.9801
4699.951553 100.756 66.9931
4700.317764 100.755 67.0061
4700.683975 100.755 67.0192
4701.050186 100.755 67.0322
4701.416397 100.754 67.0452
4701.782608 100.754 67.0582
4702.148819 100.754 67.0712
4702.515029 100.753 67.0842
4702.881240 100.753 67.0972
4703.247451 100.753 67.1102
4703.613662 100.752 67.1231
4703.979873 100.752 67.1361
4704.346084 100.752 67.1491
4704.712295 100.751 67.1620
4705.078506 100.751 67.1750
4705.444717 100.751 67.1879
4705.810928 100.750 67.2009
4706.177139 100.750 67.2138
4706.543350 100.750 67.2267
4706.909561 100.749 67.2396
4707.275772 100.749 67.2526
4707.641983 100.749 67.2655
4708.008194 100.748 67.2784
4708.374405 100.748 67.2912
4708.740616 100.748 67.3041
4709.106827 100.747 67.3170
4709.473038 100.747 67.3298
4709.839249 100.747 67.3427
4710.205460 100.746 67.3555
4710.571671 100.746 67.3684
4710.937882 100.746 67.3812
4711.304093 100.745 67.3940
4711.670304 100.745 67.4068
4712.036515 100.745 67.4196
4712.402726 100.744 67.4324
4712.768937 100.744 67.4452
4713.135148 100.743 67.4579
4713.501359 100.743 67.4707
4713.867569 100.743 67.4834
4714.233780 100.742 67.4962
4714.599991 100.742 67.5089
4714.966202 100.742 67.5216
4715.332413 100.741 67.5343
4715.698624 100.741 67.5470
4716.064835 100.741 67.5597
4716.431046 100.740 67.5723
4716.797257 100.740 67.5850
4717.163468 100.740 67.5976
4717.529679 100.739 67.6103
4717.895890 100.739 67.6229
4718.262101 100.739 67.6355
4718.628312 100.738 67.6481
4718.994523 100.738 67.6607
4719.360734 100.738 67.6732
4719.726945 100.737 67.6858
4720.093156 100.737 67.6983
4720.459367 100.736 67.7109
4720.825578 100.736 67.7234
4721.191789 100.736 67.7359
4721.558000 100.735 67.7484
4721.924211 100.735 67.7608
4722.290422 100.735 67.7733
4722.656633 100.734 67.7858
4723.022844 100.734 67.7982
4723.389055 100.734 67.8106
4723.755266 100.733 67.8230
4724.121477 100.733 67.8354
4724.487688 100.732 67.8478
4724.853898 100.732 67.8602
4725.220109 100.732 67.8725
4725.586320 100.731 67.8848
4725.952531 100.731 67.8971
4726.318742 100.731 67.9095
4726.684953 100.730 67.9217
4727.051164 100.730 67.9340
4727.417375 100.730 67.9463
4727.783586 100.729 67.9585
4728.149797 100.729 67.9707
4728.516008 100.728 67.9829
4728.882219 100.728 67.9951
4729.248430 100.728 68.0073
4729.614641 100.727 68.0195
4729.980852 100.727 68.0316
4730.347063 100.727 68.0437
4730.713274 100.726 68.0558
4731.079485 100.726 68.0679
4731.445696 100.725 68.0800
4731.811907 100.725 68.0921
4732.178118 100.725 68.1041
4732.544329 100.724 68.1161
4732.910540 100.724 68.1282
4733.276751 100.724 68.1401
4733.642962 100.723 68.1521
4734.009173 100.723 68.1641
4734.375384 100.722 68.1760
4734.741595 100.722 68.1879
4735.107806 100.722 68.1998
4735.474017 100.721 68.2117
4735.840228 100.721 68.2236
4736.206438 100.721 68.2354
4736.572649 100.720 68.2472
4736.938860 100.720 68.2591
4737.305071 100.719 68.2708
4737.671282 100.719 68.2826
4738.037493 100.719 68.2944
4738.403704 100.718 68.3061
4738.769915 100.718 68.3178
4739.136126 100.717 68.3295
4739.502337 100.717 68.3412
4739.868548 100.717 68.3529
4740.234759 100.716 68.3645
4740.600970 100.716 68.3761
4740.967181 100.716 68.3877
4741.333392 100.715 68.3993
4741.699603 100.715 68.4109
4742.065814 100.714 68.4224
4742.432025 100.714 68.4339
4742.798236 100.714 68.4454
4743.164447 100.713 68.4569
4743.530658 100.713 68.4684
4743.896869 100.712 68.4798
4744.263080 100.712 68.4912
4744.629291 100.712 68.5026
4744.995502 100.711 68.5140
4745.361713 100.711 68.5254
4745.727924 100.710 68.5367
4746.094135 100.710 68.5480
4746.460346 100.710 68.5593
4746.826557 100.709 68.5706
4747.192768 100.709 68.5818
4747.558978 100.708 68.5931
4747.925189 100.708 68.6043
4748.291400 100.708 68.6155
4748.657611 100.707 68.6266
4749.023822 100.707 68.6378
4749.390033 100.706 68.6489
4749.756244 100.706 68.6600
4750.122455 100.706 68.6711
4750.488666 100.705 68.6822
4750.854877 100.705 68.6932
4751.221088 100.704 68.7043
4751.587299 100.704 68.7153
4751.953510 100.704 68.7262
4752.319721 100.703 68.7372
4752.685932 100.703 68.7481
4753.052143 100.702 68.7591
4753.418354 100.702 68.7700
4753.784565 100.702 68.7808
4754.150776 100.701 68.7917
4754.516987 100.701 68.8025
4754.883198 100.700 68.8133
4755.249409 100.700 68.8241
4755.615620 100.700 68.8349
4755.981831 100.699 68.8456
4756.348042 100.699 68.8563
4756.714253 100.698 68.8670
4757.080464 100.698 68.8777
4757.446675 100.698 68.8883
4757.812886 100.697 68.8990
4758.179097 100.697 68.9096
4758.545307 100.696 68.9202
4758.911518 100.696 68.9307
4759.277729 100.695 68.9413
4759.643940 100.695 68.9518
4760.010151 100.695 68.9623
4760.376362 100.694 68.9728
4760.742573 100.694 68.9832
4761.108784 100.693 68.9936
4761.474995 100.693 69.0040
4761.841206 100.693 69.0144
4762.207417 100.692 69.0248
4762.573628 100.692 69.0351
4762.939839 100.691 69.0454
4763.306050 100.691 69.0557
4763.672261 100.691 69.0660
4764.038472 100.690 69.0763
4764.404683 100.690 69.0865
4764.770894 100.689 69.0967
4765.137105 100.689 69.1069
4765.503316 100.688 69.1170
4765.869527 100.688 69.1272
4766.235738 100.688 69.1373
4766.601949 100.687 69.1474
4766.968160 100.687 69.1574
4767.334371 100.686 69.1675
4767.700582 100.686 69.1775
4768.066793 100.686 69.1875
4768.433004 100.685 69.1975
4768.799215 100.685 69.2075
4769.165426 100.684 69.2174
4769.531637 100.684 69.2273
4769.897847 100.683 69.2372
4770.264058 100.683 69.2470
4770.630269 100.683 69.2569
4770.996480 100.682 69.2667
4771.362691 100.682 69.2765
4771.728902 100.681 69.2863
4772.095113 100.681 69.2960
4772.461324 100.681 69.3057
4772.827535 100.680 69.3155
4773.193746 100.680 69.3251
4773.559957 100.679 69.3348
4773.926168 100.679 69.3444
4774.292379 100.678 69.3540
4774.658590 100.678 69.3636
4775.024801 100.678 69.3732
4775.391012 100.677 69.3828
4775.757223 100.677 69.3923
4776.123434 100.676 69.4018
4776.489645 100.676 69.4112
4776.855856 100.676 69.4207
4777.222067 100.675 69.4301
4777.588278 100.675 69.4395
4777.954489 100.674 69.4489
4778.320700 100.674 69.4583
4778.686911 100.673 69.4676
4779.053122 100.673 69.4770
4779.419333 100.673 69.4863
4779.785544 100.672 69.4955
4780.151755 100.672 69.5048
4780.517966 100.671 69.5140
4780.884176 100.671 69.5232
4781.250387 100.671 69.5324
4781.616598 100.670 69.5415
4781.982809 100.670 69.5507
4782.349020 100.669 69.5598
4782.715231 100.669 69.5689
4783.081442 100.668 69.5780
4783.447653 100.668 69.5870
4783.813864 100.668 69.5960
4784.180075 100.667 69.6050
4784.546286 100.667 69.6140
4784.912497 100.666 69.6230
4785.278708 100.666 69.6319
4785.644919 100.665 69.6408
4786.011130 100.665 69.6497
4786.377341 100.665 69.6586
4786.743552 100.664 69.6674
4787.109763 100.664 69.6762
4787.475974 100.663 69.6850
4787.842185 100.663 69.6938
4788.208396 100.663 69.7026
4788.574607 100.662 69.7113
4788.940818 100.662 69.7200
4789.307029 100.661 69.7287
4789.673240 100.661 69.7374
4790.039451 100.660 69.7460
4790.405662 100.660 69.7546
4790.771873 100.660 69.7632
4791.138084 100.659 69.7718
4791.504295 100.659 69.7804
4791.870506 100.658 69.7889
4792.236716 100.658 69.7974
4792.602927 100.657 69.8059
4792.969138 100.657 69.8144
4793.335349 100.657 69.8228
4793.701560 100.656 69.8312
4794.067771 100.656 69.8396
4794.433982 100.655 69.8480
4794.800193 100.655 69.8564
4795.166404 100.655 69.8647
4795.532615 100.654 69.8730
4795.898826 100.654 69.8813
4796.265037 100.653 69.8895
4796.631248 100.653 69.8978
4796.997459 100.652 69.9060
4797.363670 100.652 69.9142
4797.729881 100.652 69.9224
4798.096092 100.651 69.9306
4798.462303 100.651 69.9387
4798.828514 100.650 69.9468
4799.194725 100.650 69.9549
4799.560936 100.649 69.9630
4799.927147 100.649 69.9710
4800.293358 100.649 69.9790
4800.659569 100.648 69.9870
4801.025780 100.648 69.9950
4801.391991 100.647 70.0030
4801.758202 100.647 70.0109
4802.124413 100.647 70.0188
4802.490624 100.646 70.0267
4802.856835 100.646 70.0346
4803.223045 100.645 70.0424
4803.589256 100.645 70.0503
4803.955467 100.644 70.0581
4804.321678 100.644 70.0659
4804.687889 100.644 70.0736
4805.054100 100.643 70.0814
4805.420311 100.643 70.0891
4805.786522 100.642 70.0968
4806.152733 100.642 70.1045
4806.518944 100.642 70.1121
4806.885155 100.641 70.1198
4807.251366 100.641 70.1274
4807.617577 100.640 70.1350
4807.983788 100.640 70.1425
4808.349999 100.639 70.1501
4808.716210 100.639 70.1576
4809.082421 100.639 70.1651
4809.448632 100.638 70.1726
4809.814843 100.638 70.1800
4810.181054 100.637 70.1875
4810.547265 100.637 70.1949
4810.913476 100.636 70.2023
4811.279687 100.636 70.2097
4811.645898 100.636 70.2170
4812.012109 100.635 70.2244
4812.378320 100.635 70.2317
4812.744531 100.634 70.2390
4813.110742 100.634 70.2462
4813.476953 100.634 70.2535
4813.843164 100.633 70.2607
4814.209375 100.633 70.2679
4814.575585 100.632 70.2751
4814.941796 100.632 70.2822
4815.308007 100.631 70.2894
4815.674218 100.631 70.2965
4816.040429 100.631 70.3036
4816.406640 100.630 70.3107
4816.772851 100.630 70.3177
4817.139062 100.629 70.3248
4817.505273 100.629 70.3318
4817.871484 100.629 70.3388
4818.237695 100.628 70.3457
4818.603906 100.628 70.3527
4818.970117 100.627 70.3596
4819.336328 100.627 70.3665
4819.702539 100.626 70.3734
4820.068750 100.626 70.3803
4820.434961 100.626 70.3871
4820.801172 100.625 70.3939
4821.167383 100.625 70.4007
4821.533594 100.624 70.4075
4821.899805 100.624 70.4143
4822.266016 100.623 70.4210
4822.632227 100.623 70.4277
4822.998438 100.623 70.4344
4823.364649 100.622 70.4411
4823.730860 100.622 70.4477
4824.097071 100.621 70.4544
4824.463282 100.621 70.4610
4824.829493 100.621 70.4675
4825.195704 100.620 70.4741
4825.561915 100.620 70.4807
4825.928125 100.619 70.4872
4826.294336 100.619 70.4937
4826.660547 100.618 70.5002
4827.026758 100.618 70.5066
4827.392969 100.618 70.5131
4827.759180 100.617 70.5195
4828.125391 100.617 70.5259
4828.491602 100.616 70.5323
4828.857813 100.616 70.5386
4829.224024 100.615 70.5450
4829.590235 100.615 70.5513
4829.956446 100.615 70.5576
4830.322657 100.614 70.5639
4830.688868 100.614 70.5701
4831.055079 100.613 70.5763
4831.421290 100.613 70.5826
4831.787501 100.613 70.5887
4832.153712 100.612 70.5949
4832.519923 100.612 70.6011
4832.886134 100.611 70.6072
4833.252345 100.611 70.6133
4833.618556 100.610 70.6194
4833.984767 100.610 70.6255
4834.350978 100.610 70.6315
4834.717189 100.609 70.6375
4835.083400 100.609 70.6435
4835.449611 100.608 70.6495
4835.815822 100.608 70.6555
4836.182033 100.607 70.6614
4836.548244 100.607 70.6673
4836.914454 100.607 70.6732
4837.280665 100.606 70.6791
4837.646876 100.606 70.6850
4838.013087 100.605 70.6908
4838.379298 100.605 70.6966
4838.745509 100.605 70.7024
4839.111720 100.604 70.7082
4839.477931 100.604 70.7140
4839.844142 100.603 70.7197
4840.210353 100.603 70.7254
4840.576564 100.602 70.7311
4840.942775 100.602 70.7368
4841.308986 100.602 70.7424
4841.675197 100.601 70.7481
4842.041408 100.601 70.7537
4842.407619 100.600 70.7593
4842.773830 100.600 70.7648
4843.140041 100.599 70.7704
4843.506252 100.599 70.7759
4843.872463 100.599 70.7814
4844.238674 100.598 70.7869
4844.604885 100.598 70.7924
4844.971096 100.597 70.7979
4845.337307 100.597 70.8033
4845.703518 100.596 70.8087
4846.069729 100.596 70.8141
4846.435940 100.596 70.8195
4846.802151 100.595 70.8248
4847.168362 100.595 70.8301
4847.534573 100.594 70.8354
4847.900784 100.594 70.8407
4848.266994 100.593 70.8460
4848.633205 100.593 70.8513
4848.999416 100.593 70.8565
4849.365627 100.592 70.8617
4849.731838 100.592 70.8669
4850.098049 100.591 70.8721
4850.464260 100.591 70.8772
4850.830471 100.590 70.8823
4851.196682 100.590 70.8875
4851.562893 100.590 70.8925
4851.929104 100.589 70.8976
4852.295315 100.589 70.9027
4852.661526 100.588 70.9077
4853.027737 100.588 70.9127
4853.393948 100.587 70.9177
4853.760159 100.587 70.9227
4854.126370 100.587 70.9276
4854.492581 100.586 70.9326
4854.858792 100.586 70.9375
4855.225003 100.585 70.9424
4855.591214 100.585 70.9473
4855.957425 100.584 70.9521
4856.323636 100.584 70.9569
4856.689847 100.584 70.9618
4857.056058 100.583 70.9666
4857.422269 100.583 70.9713
4857.788480 100.582 70.9761
4858.154691 100.582 70.9808
4858.520902 100.581 70.9856
4858.887113 100.581 70.9903
4859.253323 100.581 70.9950
4859.619534 100.580 70.9996
4859.985745 100.580 71.0043
4860.351956 100.579 71.0089
4860.718167 100.579 71.0135
4861.084378 100.578 71.0181
4861.450589 100.578 71.0227
4861.816800 100.577 71.0272
4862.183011 100.577 71.0317
4862.549222 100.577 71.0363
4862.915433 100.576 71.0408
4863.281644 100.576 71.0452
4863.647855 100.575 71.0497
4864.014066 100.575 71.0541
4864.380277 100.574 71.0586
4864.746488 100.574 71.0630
4865.112699 100.574 71.0674
4865.478910 100.573 71.0717
4865.845121 100.573 71.0761
4866.211332 100.572 71.0804
4866.577543 100.572 71.0847
4866.943754 100.571 71.0890
4867.309965 100.571 71.0933
4867.676176 100.570 71.0975
4868.042387 100.570 71.1018
4868.408598 100.570 71.1060
4868.774809 100.569 71.1102
4869.141020 100.569 71.1144
4869.507231 100.568 71.1186
4869.873442 100.568 71.1227
4870.239653 100.567 71.1269
4870.605863 100.567 71.1310
4870.972074 100.566 71.1351
4871.338285 100.566 71.1392
4871.704496 100.566 71.1432
4872.070707 100.565 71.1473
4872.436918 100.565 71.1513
4872.803129 100.564 71.1553
4873.169340 100.564 71.1593
4873.535551 100.563 71.1633
4873.901762 100.563 71.1673
4874.267973 100.562 71.1712
4874.634184 100.562 71.1751
4875.000395 100.562 71.1790
