* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1218.383887 86.369 -23.8534
1218.750098 86.372 -23.8389
1219.116309 86.374 -23.8247
1219.482519 86.377 -23.8107
1219.848730 86.380 -23.7970
1220.214941 86.383 -23.7836
1220.581152 86.386 -23.7705
1220.947363 86.388 -23.7576
1221.313574 86.391 -23.7450
1221.679785 86.394 -23.7327
1222.045996 86.396 -23.7206
1222.412207 86.399 -23.7088
1222.778418 86.402 -23.6972
1223.144629 86.404 -23.6858
1223.510840 86.407 -23.6747
1223.877051 86.410 -23.6637
1224.243262 86.412 -23.6530
1224.609473 86.415 -23.6425
1224.975684 86.417 -23.6323
1225.341895 86.420 -23.6221
1225.708106 86.422 -23.6122
1226.074317 86.425 -23.6025
1226.440528 86.427 -23.5929
1226.806739 86.430 -23.5835
1227.172950 86.432 -23.5742
1227.539161 86.435 -23.5650
1227.905372 86.437 -23.5560
1228.271583 86.439 -23.5471
1228.637794 86.442 -23.5382
1229.004005 86.444 -23.5295
1229.370216 86.447 -23.5209
1229.736427 86.449 -23.5123
1230.102638 86.451 -23.5038
1230.468848 86.454 -23.4954
1230.835059 86.456 -23.4869
1231.201270 86.458 -23.4785
1231.567481 86.461 -23.4702
1231.933692 86.463 -23.4618
1232.299903 86.466 -23.4534
1232.666114 86.468 -23.4450
1233.032325 86.470 -23.4366
1233.398536 86.473 -23.4282
1233.764747 86.475 -23.4197
1234.130958 86.477 -23.4111
1234.497169 86.480 -23.4025
1234.863380 86.482 -23.3938
1235.229591 86.484 -23.3850
1235.595802 86.487 -23.3762
1235.962013 86.489 -23.3672
1236.328224 86.492 -23.3581
1236.694435 86.494 -23.3489
1237.060646 86.496 -23.3396
1237.426857 86.499 -23.3301
1237.793068 86.501 -23.3205
1238.159279 86.503 -23.3107
1238.525490 86.506 -23.3008
1238.891701 86.508 -23.2907
1239.257912 86.511 -23.2805
1239.624123 86.513 -23.2701
1239.990334 86.515 -23.2595
1240.356545 86.518 -23.2487
1240.722756 86.520 -23.2377
1241.088967 86.523 -23.2266
1241.455178 86.525 -23.2152
1241.821388 86.527 -23.2037
1242.187599 86.530 -23.1919
1242.553810 86.532 -23.1800
1242.920021 86.535 -23.1679
1243.286232 86.537 -23.1555
1243.652443 86.540 -23.1430
1244.018654 86.542 -23.1302
1244.384865 86.545 -23.1173
1244.751076 86.547 -23.1042
1245.117287 86.549 -23.0908
1245.483498 86.552 -23.0773
1245.849709 86.554 -23.0635
1246.215920 86.557 -23.0496
1246.582131 86.559 -23.0355
1246.948342 86.562 -23.0212
1247.314553 86.564 -23.0067
1247.680764 86.567 -22.9920
1248.046975 86.569 -22.9772
1248.413186 86.572 -22.9622
1248.779397 86.574 -22.9470
1249.145608 86.577 -22.9316
1249.511819 86.579 -22.9161
1249.878030 86.582 -22.9005
1250.244241 86.585 -22.8847
1250.610452 86.587 -22.8688
1250.976663 86.590 -22.8527
1251.342874 86.592 -22.8366
1251.709085 86.595 -22.8203
1252.075296 86.597 -22.8039
1252.441507 86.600 -22.7874
1252.807718 86.602 -22.7708
1253.173928 86.605 -22.7542
1253.540139 86.608 -22.7374
1253.906350 86.610 -22.7206
1254.272561 86.613 -22.7037
1254.638772 86.615 -22.6868
1255.004983 86.618 -22.6699
1255.371194 86.621 -22.6529
1255.737405 86.623 -22.6359
1256.103616 86.626 -22.6188
1256.469827 86.628 -22.6018
1256.836038 86.631 -22.5848
1257.202249 86.634 -22.5677
1257.568460 86.636 -22.5507
1257.934671 86.639 -22.5338
1258.300882 86.642 -22.5168
1258.667093 86.644 -22.5000
1259.033304 86.647 -22.4831
1259.399515 86.650 -22.4664
1259.765726 86.652 -22.4497
1260.131937 86.655 -22.4331
1260.498148 86.658 -22.4166
1260.864359 86.660 -22.4002
1261.230570 86.663 -22.3839
1261.596781 86.666 -22.3677
1261.962992 86.668 -22.3516
1262.329203 86.671 -22.3357
1262.695414 86.674 -22.3199
1263.061625 86.677 -22.3042
1263.427836 86.679 -22.2887
1263.794047 86.682 -22.2734
1264.160257 86.685 -22.2582
1264.526468 86.688 -22.2432
1264.892679 86.690 -22.2283
1265.258890 86.693 -22.2137
1265.625101 86.696 -22.1992
1265.991312 86.699 -22.1849
1266.357523 86.701 -22.1709
1266.723734 86.704 -22.1570
1267.089945 86.707 -22.1433
1267.456156 86.710 -22.1299
1267.822367 86.712 -22.1166
1268.188578 86.715 -22.1036
1268.554789 86.718 -22.0908
1268.921000 86.721 -22.0782
1269.287211 86.724 -22.0659
1269.653422 86.726 -22.0538
1270.019633 86.729 -22.0419
1270.385844 86.732 -22.0302
1270.752055 86.735 -22.0188
1271.118266 86.737 -22.0076
1271.484477 86.740 -21.9966
1271.850688 86.743 -21.9859
1272.216899 86.746 -21.9754
1272.583110 86.748 -21.9651
1272.949321 86.751 -21.9550
1273.315532 86.754 -21.9452
1273.681743 86.757 -21.9356
1274.047954 86.759 -21.9263
1274.414165 86.762 -21.9171
1274.780376 86.765 -21.9082
1275.146587 86.768 -21.8995
1275.512797 86.770 -21.8911
1275.879008 86.773 -21.8828
1276.245219 86.776 -21.8747
1276.611430 86.778 -21.8669
1276.977641 86.781 -21.8592
1277.343852 86.784 -21.8518
1277.710063 86.786 -21.8445
1278.076274 86.789 -21.8375
1278.442485 86.792 -21.8306
1278.808696 86.794 -21.8239
1279.174907 86.797 -21.8173
1279.541118 86.800 -21.8110
1279.907329 86.802 -21.8048
1280.273540 86.805 -21.7987
1280.639751 86.808 -21.7929
1281.005962 86.810 -21.7871
1281.372173 86.813 -21.7815
1281.738384 86.816 -21.7761
1282.104595 86.818 -21.7707
1282.470806 86.821 -21.7655
1282.837017 86.823 -21.7605
1283.203228 86.826 -21.7555
1283.569439 86.829 -21.7506
1283.935650 86.831 -21.7459
1284.301861 86.834 -21.7412
1284.668072 86.836 -21.7366
1285.034283 86.839 -21.7321
1285.400494 86.841 -21.7277
1285.766705 86.844 -21.7233
1286.132916 86.846 -21.7190
1286.499126 86.849 -21.7148
1286.865337 86.852 -21.7106
1287.231548 86.854 -21.7065
1287.597759 86.857 -21.7024
1287.963970 86.859 -21.6983
1288.330181 86.862 -21.6943
1288.696392 86.864 -21.6902
1289.062603 86.867 -21.6862
1289.428814 86.869 -21.6822
1289.795025 86.872 -21.6783
1290.161236 86.874 -21.6743
1290.527447 86.877 -21.6703
1290.893658 86.880 -21.6663
1291.259869 86.882 -21.6622
1291.626080 86.885 -21.6582
1291.992291 86.887 -21.6541
1292.358502 86.890 -21.6500
1292.724713 86.892 -21.6458
1293.090924 86.895 -21.6416
1293.457135 86.898 -21.6373
1293.823346 86.900 -21.6330
1294.189557 86.903 -21.6287
1294.555768 86.905 -21.6242
1294.921979 86.908 -21.6197
1295.288190 86.911 -21.6151
1295.654401 86.913 -21.6105
1296.020612 86.916 -21.6057
1296.386823 86.918 -21.6009
1296.753034 86.921 -21.5960
1297.119245 86.924 -21.5909
1297.485456 86.926 -21.5858
1297.851666 86.929 -21.5806
1298.217877 86.932 -21.5753
1298.584088 86.934 -21.5698
1298.950299 86.937 -21.5643
1299.316510 86.940 -21.5586
1299.682721 86.943 -21.5528
1300.048932 86.945 -21.5469
1300.415143 86.948 -21.5408
1300.781354 86.951 -21.5346
1301.147565 86.953 -21.5283
1301.513776 86.956 -21.5219
1301.879987 86.959 -21.5153
1302.246198 86.962 -21.5086
1302.612409 86.965 -21.5018
1302.978620 86.967 -21.4948
1303.344831 86.970 -21.4877
1303.711042 86.973 -21.4804
1304.077253 86.976 -21.4731
1304.443464 86.979 -21.4655
1304.809675 86.982 -21.4579
1305.175886 86.984 -21.4501
1305.542097 86.987 -21.4421
1305.908308 86.990 -21.4340
1306.274519 86.993 -21.4258
1306.640730 86.996 -21.4175
1307.006941 86.999 -21.4090
1307.373152 87.002 -21.4004
1307.739363 87.005 -21.3917
1308.105574 87.008 -21.3829
1308.471785 87.011 -21.3739
1308.837995 87.013 -21.3648
1309.204206 87.016 -21.3556
1309.570417 87.019 -21.3463
1309.936628 87.022 -21.3369
1310.302839 87.025 -21.3274
1310.669050 87.028 -21.3179
1311.035261 87.031 -21.3082
1311.401472 87.034 -21.2984
1311.767683 87.037 -21.2885
1312.133894 87.040 -21.2786
1312.500105 87.043 -21.2686
1312.866316 87.046 -21.2585
1313.232527 87.049 -21.2484
1313.598738 87.052 -21.2382
1313.964949 87.055 -21.2280
1314.331160 87.058 -21.2177
1314.697371 87.061 -21.2074
1315.063582 87.064 -21.1971
1315.429793 87.067 -21.1867
1315.796004 87.071 -21.1763
1316.162215 87.074 -21.1659
1316.528426 87.077 -21.1555
1316.894637 87.080 -21.1451
1317.260848 87.083 -21.1346
1317.627059 87.086 -21.1242
1317.993270 87.089 -21.1138
1318.359481 87.092 -21.1034
1318.725692 87.095 -21.0931
1319.091903 87.098 -21.0827
1319.458114 87.101 -21.0724
1319.824325 87.104 -21.0622
1320.190535 87.107 -21.0520
1320.556746 87.110 -21.0418
1320.922957 87.113 -21.0316
1321.289168 87.116 -21.0216
1321.655379 87.119 -21.0115
1322.021590 87.122 -21.0016
1322.387801 87.125 -20.9917
1322.754012 87.128 -20.9818
1323.120223 87.131 -20.9721
1323.486434 87.134 -20.9624
1323.852645 87.137 -20.9527
1324.218856 87.140 -20.9432
1324.585067 87.143 -20.9337
1324.951278 87.146 -20.9243
1325.317489 87.149 -20.9149
1325.683700 87.152 -20.9057
1326.049911 87.155 -20.8965
1326.416122 87.158 -20.8874
1326.782333 87.160 -20.8783
1327.148544 87.163 -20.8694
1327.514755 87.166 -20.8605
1327.880966 87.169 -20.8517
1328.247177 87.172 -20.8430
1328.613388 87.175 -20.8344
1328.979599 87.178 -20.8258
1329.345810 87.181 -20.8173
1329.712021 87.183 -20.8088
1330.078232 87.186 -20.8005
1330.444443 87.189 -20.7922
1330.810654 87.192 -20.7839
1331.176865 87.195 -20.7758
1331.543075 87.197 -20.7676
1331.909286 87.200 -20.7596
1332.275497 87.203 -20.7516
1332.641708 87.206 -20.7436
1333.007919 87.208 -20.7357
1333.374130 87.211 -20.7279
1333.740341 87.214 -20.7201
1334.106552 87.217 -20.7123
1334.472763 87.219 -20.7046
1334.838974 87.222 -20.6969
1335.205185 87.225 -20.6892
1335.571396 87.227 -20.6816
1335.937607 87.230 -20.6739
1336.303818 87.233 -20.6664
1336.670029 87.235 -20.6588
1337.036240 87.238 -20.6512
1337.402451 87.241 -20.6437
1337.768662 87.243 -20.6362
1338.134873 87.246 -20.6287
1338.501084 87.248 -20.6211
1338.867295 87.251 -20.6136
1339.233506 87.254 -20.6061
1339.599717 87.256 -20.5986
1339.965928 87.259 -20.5911
1340.332139 87.261 -20.5835
1340.698350 87.264 -20.5760
1341.064561 87.266 -20.5684
1341.430772 87.269 -20.5609
1341.796983 87.271 -20.5533
1342.163194 87.274 -20.5457
1342.529404 87.276 -20.5380
1342.895615 87.279 -20.5304
1343.261826 87.281 -20.5227
1343.628037 87.284 -20.5149
1343.994248 87.286 -20.5072
1344.360459 87.289 -20.4994
1344.726670 87.291 -20.4916
1345.092881 87.294 -20.4837
1345.459092 87.296 -20.4758
1345.825303 87.299 -20.4678
1346.191514 87.301 -20.4598
1346.557725 87.304 -20.4518
1346.923936 87.306 -20.4437
1347.290147 87.309 -20.4355
1347.656358 87.311 -20.4273
1348.022569 87.313 -20.4190
1348.388780 87.316 -20.4107
1348.754991 87.318 -20.4024
1349.121202 87.321 -20.3939
1349.487413 87.323 -20.3854
1349.853624 87.326 -20.3769
1350.219835 87.328 -20.3683
1350.586046 87.331 -20.3596
1350.952257 87.333 -20.3508
1351.318468 87.335 -20.3420
1351.684679 87.338 -20.3331
1352.050890 87.340 -20.3242
1352.417101 87.343 -20.3152
1352.783312 87.345 -20.3061
1353.149523 87.348 -20.2969
1353.515734 87.350 -20.2877
1353.881944 87.352 -20.2783
1354.248155 87.355 -20.2689
1354.614366 87.357 -20.2595
1354.980577 87.360 -20.2499
1355.346788 87.362 -20.2403
1355.712999 87.365 -20.2305
1356.079210 87.367 -20.2208
1356.445421 87.369 -20.2109
1356.811632 87.372 -20.2009
1357.177843 87.374 -20.1909
1357.544054 87.377 -20.1807
1357.910265 87.379 -20.1705
1358.276476 87.381 -20.1602
1358.642687 87.384 -20.1499
1359.008898 87.386 -20.1394
1359.375109 87.389 -20.1289
1359.741320 87.391 -20.1182
1360.107531 87.393 -20.1075
1360.473742 87.396 -20.0967
1360.839953 87.398 -20.0858
1361.206164 87.401 -20.0748
1361.572375 87.403 -20.0638
1361.938586 87.405 -20.0526
1362.304797 87.408 -20.0414
1362.671008 87.410 -20.0301
1363.037219 87.412 -20.0187
1363.403430 87.415 -20.0072
1363.769641 87.417 -19.9957
1364.135852 87.420 -19.9840
1364.502063 87.422 -19.9723
1364.868273 87.424 -19.9605
1365.234484 87.427 -19.9487
1365.600695 87.429 -19.9367
1365.966906 87.431 -19.9247
1366.333117 87.434 -19.9126
1366.699328 87.436 -19.9005
1367.065539 87.438 -19.8883
1367.431750 87.441 -19.8760
1367.797961 87.443 -19.8636
1368.164172 87.445 -19.8512
1368.530383 87.448 -19.8387
1368.896594 87.450 -19.8262
1369.262805 87.452 -19.8136
1369.629016 87.455 -19.8009
1369.995227 87.457 -19.7882
1370.361438 87.459 -19.7754
1370.727649 87.462 -19.7626
1371.093860 87.464 -19.7498
1371.460071 87.466 -19.7369
1371.826282 87.469 -19.7239
1372.192493 87.471 -19.7110
1372.558704 87.473 -19.6980
1372.924915 87.476 -19.6849
1373.291126 87.478 -19.6719
1373.657337 87.481 -19.6588
1374.023548 87.483 -19.6457
1374.389759 87.485 -19.6325
1374.755970 87.488 -19.6194
1375.122181 87.490 -19.6062
1375.488392 87.492 -19.5930
1375.854603 87.495 -19.5798
1376.220813 87.497 -19.5666
1376.587024 87.500 -19.5534
1376.953235 87.502 -19.5402
1377.319446 87.504 -19.5270
1377.685657 87.507 -19.5138
1378.051868 87.509 -19.5006
1378.418079 87.512 -19.4874
1378.784290 87.514 -19.4742
1379.150501 87.517 -19.4610
1379.516712 87.519 -19.4478
1379.882923 87.521 -19.4347
1380.249134 87.524 -19.4216
1380.615345 87.526 -19.4085
1380.981556 87.529 -19.3954
1381.347767 87.531 -19.3823
1381.713978 87.534 -19.3693
1382.080189 87.536 -19.3563
1382.446400 87.539 -19.3433
1382.812611 87.541 -19.3304
1383.178822 87.544 -19.3175
1383.545033 87.546 -19.3046
1383.911244 87.549 -19.2918
1384.277455 87.552 -19.2790
1384.643666 87.554 -19.2662
1385.009877 87.557 -19.2535
1385.376088 87.559 -19.2408
1385.742299 87.562 -19.2281
1386.108510 87.564 -19.2155
1386.474721 87.567 -19.2029
1386.840932 87.570 -19.1904
1387.207143 87.572 -19.1779
1387.573353 87.575 -19.1655
1387.939564 87.578 -19.1530
1388.305775 87.580 -19.1407
1388.671986 87.583 -19.1283
1389.038197 87.586 -19.1161
1389.404408 87.588 -19.1038
1389.770619 87.591 -19.0916
1390.136830 87.594 -19.0794
1390.503041 87.596 -19.0673
1390.869252 87.599 -19.0552
1391.235463 87.602 -19.0432
1391.601674 87.604 -19.0311
1391.967885 87.607 -19.0192
1392.334096 87.610 -19.0072
1392.700307 87.613 -18.9953
1393.066518 87.615 -18.9835
1393.432729 87.618 -18.9717
1393.798940 87.621 -18.9599
1394.165151 87.624 -18.9481
1394.531362 87.626 -18.9364
1394.897573 87.629 -18.9247
1395.263784 87.632 -18.9131
1395.629995 87.635 -18.9015
1395.996206 87.638 -18.8899
1396.362417 87.640 -18.8783
1396.728628 87.643 -18.8668
1397.094839 87.646 -18.8553
1397.461050 87.649 -18.8439
1397.827261 87.651 -18.8325
1398.193472 87.654 -18.8211
1398.559682 87.657 -18.8097
1398.925893 87.660 -18.7984
1399.292104 87.663 -18.7871
1399.658315 87.665 -18.7758
1400.024526 87.668 -18.7646
1400.390737 87.671 -18.7534
1400.756948 87.674 -18.7422
1401.123159 87.677 -18.7311
1401.489370 87.679 -18.7200
1401.855581 87.682 -18.7089
1402.221792 87.685 -18.6978
1402.588003 87.688 -18.6868
1402.954214 87.690 -18.6758
1403.320425 87.693 -18.6649
1403.686636 87.696 -18.6539
1404.052847 87.699 -18.6431
1404.419058 87.701 -18.6322
1404.785269 87.704 -18.6214
1405.151480 87.707 -18.6106
1405.517691 87.710 -18.5998
1405.883902 87.712 -18.5891
1406.250113 87.715 -18.5784
1406.616324 87.718 -18.5677
1406.982535 87.721 -18.5571
1407.348746 87.723 -18.5465
1407.714957 87.726 -18.5359
1408.081168 87.729 -18.5254
1408.447379 87.731 -18.5149
1408.813590 87.734 -18.5044
1409.179801 87.737 -18.4940
1409.546012 87.739 -18.4836
1409.912222 87.742 -18.4733
1410.278433 87.745 -18.4630
1410.644644 87.747 -18.4527
1411.010855 87.750 -18.4425
1411.377066 87.753 -18.4323
1411.743277 87.755 -18.4222
1412.109488 87.758 -18.4121
1412.475699 87.760 -18.4021
1412.841910 87.763 -18.3921
1413.208121 87.766 -18.3821
1413.574332 87.768 -18.3722
1413.940543 87.771 -18.3623
1414.306754 87.773 -18.3525
1414.672965 87.776 -18.3427
1415.039176 87.778 -18.3329
1415.405387 87.781 -18.3233
1415.771598 87.783 -18.3136
1416.137809 87.786 -18.3040
1416.504020 87.788 -18.2945
1416.870231 87.790 -18.2850
1417.236442 87.793 -18.2756
1417.602653 87.795 -18.2662
1417.968864 87.798 -18.2568
1418.335075 87.800 -18.2476
1418.701286 87.803 -18.2383
1419.067497 87.805 -18.2292
1419.433708 87.807 -18.2201
1419.799919 87.810 -18.2110
1420.166130 87.812 -18.2020
1420.532341 87.814 -18.1931
1420.898551 87.817 -18.1842
1421.264762 87.819 -18.1754
1421.630973 87.821 -18.1666
1421.997184 87.823 -18.1579
1422.363395 87.826 -18.1493
1422.729606 87.828 -18.1407
1423.095817 87.830 -18.1322
1423.462028 87.832 -18.1238
1423.828239 87.835 -18.1154
1424.194450 87.837 -18.1071
1424.560661 87.839 -18.0989
1424.926872 87.841 -18.0907
1425.293083 87.844 -18.0826
1425.659294 87.846 -18.0746
1426.025505 87.848 -18.0666
1426.391716 87.850 -18.0587
1426.757927 87.852 -18.0509
1427.124138 87.854 -18.0432
1427.490349 87.856 -18.0355
1427.856560 87.859 -18.0279
1428.222771 87.861 -18.0204
1428.588982 87.863 -18.0130
1428.955193 87.865 -18.0056
1429.321404 87.867 -17.9983
1429.687615 87.869 -17.9911
1430.053826 87.871 -17.9839
1430.420037 87.873 -17.9769
1430.786248 87.875 -17.9699
1431.152459 87.878 -17.9630
1431.518670 87.880 -17.9562
1431.884881 87.882 -17.9495
1432.251091 87.884 -17.9428
1432.617302 87.886 -17.9362
1432.983513 87.888 -17.9297
1433.349724 87.890 -17.9233
1433.715935 87.892 -17.9170
1434.082146 87.894 -17.9108
1434.448357 87.896 -17.9046
1434.814568 87.898 -17.8985
1435.180779 87.900 -17.8926
1435.546990 87.903 -17.8867
1435.913201 87.905 -17.8808
1436.279412 87.907 -17.8751
1436.645623 87.909 -17.8695
1437.011834 87.911 -17.8639
1437.378045 87.913 -17.8584
1437.744256 87.915 -17.8531
1438.110467 87.917 -17.8478
1438.476678 87.919 -17.8426
1438.842889 87.921 -17.8375
1439.209100 87.923 -17.8324
1439.575311 87.926 -17.8275
1439.941522 87.928 -17.8226
1440.307733 87.930 -17.8179
1440.673944 87.932 -17.8132
1441.040155 87.934 -17.8086
1441.406366 87.936 -17.8041
1441.772577 87.938 -17.7997
1442.138788 87.940 -17.7954
1442.504999 87.943 -17.7912
1442.871210 87.945 -17.7871
1443.237420 87.947 -17.7830
1443.603631 87.949 -17.7791
1443.969842 87.951 -17.7752
1444.336053 87.953 -17.7714
1444.702264 87.956 -17.7677
1445.068475 87.958 -17.7642
1445.434686 87.960 -17.7607
1445.800897 87.962 -17.7572
1446.167108 87.964 -17.7539
1446.533319 87.966 -17.7507
1446.899530 87.969 -17.7476
1447.265741 87.971 -17.7445
1447.631952 87.973 -17.7416
1447.998163 87.975 -17.7387
1448.364374 87.978 -17.7359
1448.730585 87.980 -17.7332
1449.096796 87.982 -17.7306
1449.463007 87.984 -17.7281
1449.829218 87.986 -17.7257
1450.195429 87.989 -17.7233
1450.561640 87.991 -17.7211
1450.927851 87.993 -17.7189
1451.294062 87.995 -17.7169
1451.660273 87.998 -17.7149
1452.026484 88.000 -17.7130
1452.392695 88.002 -17.7112
1452.758906 88.004 -17.7095
1453.125117 88.007 -17.7078
1453.491328 88.009 -17.7063
1453.857539 88.011 -17.7048
1454.223750 88.014 -17.7034
1454.589960 88.016 -17.7021
1454.956171 88.018 -17.7009
1455.322382 88.020 -17.6997
1455.688593 88.023 -17.6987
1456.054804 88.025 -17.6977
1456.421015 88.027 -17.6968
1456.787226 88.029 -17.6960
1457.153437 88.032 -17.6952
1457.519648 88.034 -17.6946
1457.885859 88.036 -17.6940
1458.252070 88.039 -17.6935
1458.618281 88.041 -17.6930
1458.984492 88.043 -17.6926
1459.350703 88.045 -17.6924
1459.716914 88.048 -17.6921
1460.083125 88.050 -17.6920
1460.449336 88.052 -17.6919
1460.815547 88.054 -17.6919
1461.181758 88.057 -17.6919
1461.547969 88.059 -17.6920
1461.914180 88.061 -17.6922
1462.280391 88.063 -17.6924
1462.646602 88.066 -17.6927
1463.012813 88.068 -17.6931
1463.379024 88.070 -17.6935
1463.745235 88.072 -17.6940
1464.111446 88.074 -17.6945
1464.477657 88.077 -17.6951
1464.843868 88.079 -17.6957
1465.210079 88.081 -17.6964
1465.576290 88.083 -17.6972
1465.942500 88.085 -17.6980
1466.308711 88.088 -17.6988
1466.674922 88.090 -17.6997
1467.041133 88.092 -17.7006
1467.407344 88.094 -17.7016
1467.773555 88.096 -17.7026
1468.139766 88.099 -17.7037
1468.505977 88.101 -17.7048
1468.872188 88.103 -17.7059
1469.238399 88.105 -17.7071
1469.604610 88.107 -17.7083
1469.970821 88.109 -17.7096
1470.337032 88.111 -17.7109
1470.703243 88.113 -17.7122
1471.069454 88.116 -17.7135
1471.435665 88.118 -17.7149
1471.801876 88.120 -17.7163
1472.168087 88.122 -17.7177
1472.534298 88.124 -17.7192
1472.900509 88.126 -17.7207
1473.266720 88.128 -17.7222
1473.632931 88.130 -17.7237
1473.999142 88.132 -17.7253
1474.365353 88.134 -17.7269
1474.731564 88.136 -17.7285
1475.097775 88.138 -17.7301
1475.463986 88.140 -17.7317
1475.830197 88.142 -17.7334
1476.196408 88.145 -17.7350
1476.562619 88.147 -17.7367
1476.928829 88.149 -17.7384
1477.295040 88.151 -17.7401
1477.661251 88.153 -17.7419
1478.027462 88.155 -17.7436
1478.393673 88.157 -17.7454
1478.759884 88.159 -17.7472
1479.126095 88.161 -17.7489
1479.492306 88.162 -17.7507
1479.858517 88.164 -17.7525
1480.224728 88.166 -17.7544
1480.590939 88.168 -17.7562
1480.957150 88.170 -17.7580
1481.323361 88.172 -17.7599
1481.689572 88.174 -17.7617
1482.055783 88.176 -17.7636
1482.421994 88.178 -17.7655
1482.788205 88.180 -17.7674
1483.154416 88.182 -17.7692
1483.520627 88.184 -17.7712
1483.886838 88.186 -17.7731
1484.253049 88.188 -17.7750
1484.619260 88.190 -17.7769
1484.985471 88.191 -17.7788
1485.351682 88.193 -17.7808
1485.717893 88.195 -17.7827
1486.084104 88.197 -17.7847
1486.450315 88.199 -17.7867
1486.816526 88.201 -17.7887
1487.182737 88.203 -17.7906
1487.548948 88.205 -17.7926
1487.915159 88.207 -17.7946
1488.281369 88.208 -17.7966
1488.647580 88.210 -17.7987
1489.013791 88.212 -17.8007
1489.380002 88.214 -17.8027
1489.746213 88.216 -17.8048
1490.112424 88.218 -17.8068
1490.478635 88.219 -17.8089
1490.844846 88.221 -17.8109
1491.211057 88.223 -17.8130
1491.577268 88.225 -17.8151
1491.943479 88.227 -17.8172
1492.309690 88.229 -17.8193
1492.675901 88.230 -17.8214
1493.042112 88.232 -17.8235
1493.408323 88.234 -17.8256
1493.774534 88.236 -17.8277
1494.140745 88.238 -17.8298
1494.506956 88.239 -17.8320
1494.873167 88.241 -17.8341
1495.239378 88.243 -17.8363
1495.605589 88.245 -17.8384
1495.971800 88.246 -17.8406
1496.338011 88.248 -17.8427
1496.704222 88.250 -17.8449
1497.070433 88.252 -17.8470
1497.436644 88.254 -17.8492
1497.802855 88.255 -17.8514
1498.169066 88.257 -17.8535
1498.535277 88.259 -17.8557
1498.901488 88.260 -17.8579
1499.267698 88.262 -17.8600
1499.633909 88.264 -17.8622
1500.000120 88.266 -17.8644
1500.366331 88.267 -17.8665
1500.732542 88.269 -17.8687
1501.098753 88.271 -17.8709
1501.464964 88.272 -17.8730
1501.831175 88.274 -17.8752
1502.197386 88.276 -17.8773
1502.563597 88.277 -17.8795
1502.929808 88.279 -17.8816
1503.296019 88.281 -17.8838
1503.662230 88.282 -17.8859
1504.028441 88.284 -17.8880
1504.394652 88.286 -17.8901
1504.760863 88.287 -17.8922
1505.127074 88.289 -17.8943
1505.493285 88.291 -17.8964
1505.859496 88.292 -17.8985
1506.225707 88.294 -17.9006
1506.591918 88.296 -17.9026
1506.958129 88.297 -17.9047
1507.324340 88.299 -17.9067
1507.690551 88.300 -17.9087
1508.056762 88.302 -17.9108
1508.422973 88.304 -17.9128
1508.789184 88.305 -17.9147
1509.155395 88.307 -17.9167
1509.521606 88.308 -17.9187
1509.887817 88.310 -17.9206
1510.254028 88.311 -17.9226
1510.620238 88.313 -17.9245
1510.986449 88.315 -17.9264
1511.352660 88.316 -17.9283
1511.718871 88.318 -17.9302
1512.085082 88.319 -17.9320
1512.451293 88.321 -17.9339
1512.817504 88.322 -17.9357
1513.183715 88.324 -17.9375
1513.549926 88.325 -17.9394
1513.916137 88.327 -17.9411
1514.282348 88.328 -17.9429
1514.648559 88.330 -17.9447
1515.014770 88.331 -17.9464
1515.380981 88.333 -17.9482
1515.747192 88.334 -17.9499
1516.113403 88.336 -17.9516
1516.479614 88.337 -17.9533
1516.845825 88.339 -17.9549
1517.212036 88.340 -17.9566
1517.578247 88.342 -17.9582
1517.944458 88.343 -17.9598
1518.310669 88.345 -17.9614
1518.676880 88.346 -17.9630
1519.043091 88.348 -17.9646
1519.409302 88.349 -17.9662
1519.775513 88.351 -17.9677
1520.141724 88.352 -17.9693
1520.507935 88.353 -17.9708
1520.874146 88.355 -17.9723
1521.240357 88.356 -17.9738
1521.606568 88.358 -17.9753
1521.972778 88.359 -17.9768
1522.338989 88.361 -17.9782
1522.705200 88.362 -17.9797
1523.071411 88.364 -17.9811
1523.437622 88.365 -17.9825
1523.803833 88.366 -17.9839
1524.170044 88.368 -17.9853
1524.536255 88.369 -17.9867
1524.902466 88.371 -17.9880
1525.268677 88.372 -17.9894
1525.634888 88.373 -17.9907
1526.001099 88.375 -17.9921
1526.367310 88.376 -17.9934
1526.733521 88.378 -17.9947
1527.099732 88.379 -17.9960
1527.465943 88.380 -17.9973
1527.832154 88.382 -17.9985
1528.198365 88.383 -17.9998
1528.564576 88.385 -18.0010
1528.930787 88.386 -18.0023
1529.296998 88.387 -18.0035
1529.663209 88.389 -18.0047
1530.029420 88.390 -18.0059
1530.395631 88.392 -18.0071
1530.761842 88.393 -18.0082
1531.128053 88.394 -18.0094
1531.494264 88.396 -18.0105
1531.860475 88.397 -18.0117
1532.226686 88.398 -18.0128
