* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3424.072543 87.133 94.2072
3424.438754 87.132 94.0378
3424.804965 87.131 93.8683
3425.171176 87.130 93.6988
3425.537387 87.129 93.5293
3425.903597 87.128 93.3597
3426.269808 87.128 93.1901
3426.636019 87.127 93.0204
3427.002230 87.126 92.8507
3427.368441 87.125 92.6810
3427.734652 87.124 92.5112
3428.100863 87.123 92.3414
3428.467074 87.122 92.1716
3428.833285 87.121 92.0017
3429.199496 87.120 91.8317
3429.565707 87.119 91.6618
3429.931918 87.118 91.4918
3430.298129 87.118 91.3217
3430.664340 87.117 91.1516
3431.030551 87.116 90.9815
3431.396762 87.115 90.8112
3431.762973 87.114 90.6411
3432.129184 87.113 90.4708
3432.495395 87.112 90.3005
3432.861606 87.111 90.1302
3433.227817 87.110 89.9598
3433.594028 87.109 89.7894
3433.960239 87.108 89.6189
3434.326450 87.107 89.4485
3434.692661 87.106 89.2779
3435.058872 87.105 89.1073
3435.425083 87.104 88.9367
3435.791294 87.103 88.7661
3436.157505 87.103 88.5954
3436.523716 87.102 88.4246
3436.889926 87.101 88.2538
3437.256137 87.100 88.0830
3437.622348 87.099 87.9122
3437.988559 87.098 87.7413
3438.354770 87.097 87.5703
3438.720981 87.096 87.3994
3439.087192 87.095 87.2284
3439.453403 87.094 87.0573
3439.819614 87.093 86.8862
3440.185825 87.092 86.7151
3440.552036 87.091 86.5439
3440.918247 87.090 86.3727
3441.284458 87.089 86.2014
3441.650669 87.088 86.0301
3442.016880 87.087 85.8587
3442.383091 87.086 85.6874
3442.749302 87.085 85.5160
3443.115513 87.084 85.3445
3443.481724 87.083 85.1730
3443.847935 87.082 85.0015
3444.214146 87.081 84.8299
3444.580357 87.080 84.6583
3444.946568 87.079 84.4866
3445.312779 87.078 84.3149
3445.678990 87.077 84.1432
3446.045201 87.076 83.9714
3446.411412 87.075 83.7996
3446.777623 87.074 83.6277
3447.143834 87.073 83.4558
3447.510045 87.072 83.2838
3447.876256 87.071 83.1119
3448.242466 87.070 82.9399
3448.608677 87.069 82.7678
3448.974888 87.068 82.5957
3449.341099 87.067 82.4236
3449.707310 87.066 82.2514
3450.073521 87.065 82.0792
3450.439732 87.064 81.9069
3450.805943 87.063 81.7346
3451.172154 87.062 81.5623
3451.538365 87.061 81.3899
3451.904576 87.060 81.2174
3452.270787 87.059 81.0450
3452.636998 87.058 80.8725
3453.003209 87.057 80.6999
3453.369420 87.056 80.5273
3453.735631 87.055 80.3547
3454.101842 87.054 80.1821
3454.468053 87.053 80.0094
3454.834264 87.052 79.8366
3455.200475 87.051 79.6638
3455.566686 87.050 79.4910
3455.932897 87.049 79.3181
3456.299108 87.048 79.1453
3456.665319 87.047 78.9723
3457.031530 87.046 78.7993
3457.397741 87.044 78.6263
3457.763952 87.043 78.4532
3458.130163 87.042 78.2801
3458.496374 87.041 78.1070
3458.862585 87.040 77.9338
3459.228795 87.039 77.7606
3459.595006 87.038 77.5874
3459.961217 87.037 77.4141
3460.327428 87.036 77.2407
3460.693639 87.035 77.0674
3461.059850 87.034 76.8940
3461.426061 87.033 76.7205
3461.792272 87.032 76.5470
3462.158483 87.031 76.3735
3462.524694 87.030 76.1999
3462.890905 87.029 76.0263
3463.257116 87.028 75.8526
3463.623327 87.027 75.6789
3463.989538 87.026 75.5052
3464.355749 87.025 75.3315
3464.721960 87.024 75.1577
3465.088171 87.023 74.9838
3465.454382 87.022 74.8099
3465.820593 87.021 74.6360
3466.186804 87.019 74.4621
3466.553015 87.018 74.2881
3466.919226 87.017 74.1140
3467.285437 87.016 73.9400
3467.651648 87.015 73.7659
3468.017859 87.014 73.5917
3468.384070 87.013 73.4175
3468.750281 87.012 73.2433
3469.116492 87.011 73.0690
3469.482703 87.010 72.8947
3469.848914 87.009 72.7204
3470.215125 87.008 72.5460
3470.581335 87.007 72.3716
3470.947546 87.006 72.1971
3471.313757 87.005 72.0227
3471.679968 87.004 71.8482
3472.046179 87.003 71.6736
3472.412390 87.002 71.4990
3472.778601 87.001 71.3244
3473.144812 87.000 71.1497
3473.511023 86.999 70.9750
3473.877234 86.998 70.8003
3474.243445 86.997 70.6255
3474.609656 86.996 70.4507
3474.975867 86.994 70.2758
3475.342078 86.993 70.1009
3475.708289 86.992 69.9260
3476.074500 86.991 69.7510
3476.440711 86.990 69.5760
3476.806922 86.989 69.4010
3477.173133 86.988 69.2260
3477.539344 86.987 69.0508
3477.905555 86.986 68.8757
3478.271766 86.985 68.7005
3478.637977 86.984 68.5253
3479.004188 86.983 68.3501
3479.370399 86.982 68.1748
3479.736610 86.981 67.9995
3480.102821 86.980 67.8241
3480.469032 86.979 67.6487
3480.835243 86.978 67.4733
3481.201454 86.977 67.2979
3481.567665 86.976 67.1224
3481.933875 86.975 66.9469
3482.300086 86.974 66.7713
3482.666297 86.973 66.5957
3483.032508 86.972 66.4201
3483.398719 86.971 66.2444
3483.764930 86.970 66.0687
3484.131141 86.969 65.8930
3484.497352 86.968 65.7173
3484.863563 86.967 65.5414
3485.229774 86.966 65.3656
3485.595985 86.965 65.1898
3485.962196 86.964 65.0139
3486.328407 86.963 64.8380
3486.694618 86.962 64.6620
3487.060829 86.961 64.4860
3487.427040 86.960 64.3100
3487.793251 86.959 64.1339
3488.159462 86.958 63.9578
3488.525673 86.957 63.7817
3488.891884 86.956 63.6056
3489.258095 86.955 63.4294
3489.624306 86.954 63.2532
3489.990517 86.953 63.0770
3490.356728 86.952 62.9006
3490.722939 86.951 62.7244
3491.089150 86.950 62.5480
3491.455361 86.949 62.3716
3491.821572 86.948 62.1953
3492.187783 86.947 62.0188
3492.553994 86.946 61.8423
3492.920204 86.945 61.6659
3493.286415 86.944 61.4893
3493.652626 86.943 61.3127
3494.018837 86.942 61.1362
3494.385048 86.941 60.9596
3494.751259 86.940 60.7829
3495.117470 86.939 60.6063
3495.483681 86.938 60.4295
3495.849892 86.937 60.2528
3496.216103 86.937 60.0760
3496.582314 86.936 59.8992
3496.948525 86.935 59.7224
3497.314736 86.934 59.5456
3497.680947 86.933 59.3687
3498.047158 86.932 59.1917
3498.413369 86.931 59.0148
3498.779580 86.930 58.8378
3499.145791 86.929 58.6608
3499.512002 86.928 58.4838
3499.878213 86.927 58.3067
3500.244424 86.926 58.1296
3500.610635 86.925 57.9525
3500.976846 86.924 57.7753
3501.343057 86.923 57.5982
3501.709268 86.922 57.4210
3502.075479 86.921 57.2437
3502.441690 86.920 57.0665
3502.807901 86.920 56.8892
3503.174112 86.919 56.7118
3503.540323 86.918 56.5345
3503.906534 86.917 56.3571
3504.272744 86.916 56.1797
3504.638955 86.915 56.0023
3505.005166 86.914 55.8248
3505.371377 86.913 55.6473
3505.737588 86.912 55.4698
3506.103799 86.911 55.2922
3506.470010 86.910 55.1146
3506.836221 86.909 54.9371
3507.202432 86.909 54.7594
3507.568643 86.908 54.5817
3507.934854 86.907 54.4041
3508.301065 86.906 54.2263
3508.667276 86.905 54.0486
3509.033487 86.904 53.8708
3509.399698 86.903 53.6931
3509.765909 86.902 53.5152
3510.132120 86.901 53.3373
3510.498331 86.900 53.1595
3510.864542 86.899 52.9816
3511.230753 86.899 52.8036
3511.596964 86.898 52.6256
3511.963175 86.897 52.4477
3512.329386 86.896 52.2696
3512.695597 86.895 52.0916
3513.061808 86.894 51.9135
3513.428019 86.893 51.7354
3513.794230 86.892 51.5573
3514.160441 86.891 51.3791
3514.526652 86.891 51.2009
3514.892863 86.890 51.0226
3515.259073 86.889 50.8444
3515.625284 86.888 50.6661
3515.991495 86.887 50.4878
3516.357706 86.886 50.3095
3516.723917 86.885 50.1312
3517.090128 86.884 49.9527
3517.456339 86.884 49.7744
3517.822550 86.883 49.5959
3518.188761 86.882 49.4174
3518.554972 86.881 49.2389
3518.921183 86.880 49.0604
3519.287394 86.879 48.8818
3519.653605 86.878 48.7033
3520.019816 86.877 48.5247
3520.386027 86.877 48.3460
3520.752238 86.876 48.1673
3521.118449 86.875 47.9886
3521.484660 86.874 47.8099
3521.850871 86.873 47.6312
3522.217082 86.872 47.4524
3522.583293 86.871 47.2735
3522.949504 86.870 47.0947
3523.315715 86.870 46.9158
3523.681926 86.869 46.7369
3524.048137 86.868 46.5580
3524.414348 86.867 46.3791
3524.780559 86.866 46.2000
3525.146770 86.865 46.0211
3525.512981 86.864 45.8420
3525.879192 86.863 45.6629
3526.245403 86.863 45.4838
3526.611613 86.862 45.3047
3526.977824 86.861 45.1255
3527.344035 86.860 44.9463
3527.710246 86.859 44.7671
3528.076457 86.858 44.5879
3528.442668 86.857 44.4086
3528.808879 86.857 44.2293
3529.175090 86.856 44.0499
3529.541301 86.855 43.8705
3529.907512 86.854 43.6911
3530.273723 86.853 43.5117
3530.639934 86.852 43.3322
3531.006145 86.851 43.1527
3531.372356 86.850 42.9732
3531.738567 86.850 42.7937
3532.104778 86.849 42.6141
3532.470989 86.848 42.4345
3532.837200 86.847 42.2549
3533.203411 86.846 42.0751
3533.569622 86.845 41.8954
3533.935833 86.844 41.7157
3534.302044 86.843 41.5359
3534.668255 86.843 41.3562
3535.034466 86.842 41.1763
3535.400677 86.841 40.9964
3535.766888 86.840 40.8166
3536.133099 86.839 40.6367
3536.499310 86.838 40.4567
3536.865521 86.837 40.2767
3537.231732 86.836 40.0967
3537.597943 86.836 39.9166
3537.964153 86.835 39.7366
3538.330364 86.834 39.5565
3538.696575 86.833 39.3763
3539.062786 86.832 39.1961
3539.428997 86.831 39.0159
3539.795208 86.830 38.8357
3540.161419 86.829 38.6554
3540.527630 86.829 38.4751
3540.893841 86.828 38.2948
3541.260052 86.827 38.1144
3541.626263 86.826 37.9340
3541.992474 86.825 37.7536
3542.358685 86.824 37.5731
3542.724896 86.823 37.3926
3543.091107 86.822 37.2121
3543.457318 86.821 37.0315
3543.823529 86.821 36.8509
3544.189740 86.820 36.6703
3544.555951 86.819 36.4897
3544.922162 86.818 36.3089
3545.288373 86.817 36.1282
3545.654584 86.816 35.9475
3546.020795 86.815 35.7667
3546.387006 86.814 35.5859
3546.753217 86.813 35.4050
3547.119428 86.812 35.2241
3547.485639 86.812 35.0432
3547.851850 86.811 34.8623
3548.218061 86.810 34.6812
3548.584272 86.809 34.5003
3548.950482 86.808 34.3192
3549.316693 86.807 34.1381
3549.682904 86.806 33.9570
3550.049115 86.805 33.7759
3550.415326 86.804 33.5947
3550.781537 86.803 33.4135
3551.147748 86.802 33.2323
3551.513959 86.801 33.0510
3551.880170 86.800 32.8697
3552.246381 86.800 32.6883
3552.612592 86.799 32.5069
3552.978803 86.798 32.3256
3553.345014 86.797 32.1441
3553.711225 86.796 31.9626
3554.077436 86.795 31.7812
3554.443647 86.794 31.5996
3554.809858 86.793 31.4180
3555.176069 86.792 31.2365
3555.542280 86.791 31.0548
3555.908491 86.790 30.8731
3556.274702 86.789 30.6915
3556.640913 86.788 30.5098
3557.007124 86.787 30.3280
3557.373335 86.786 30.1462
3557.739546 86.785 29.9644
3558.105757 86.784 29.7826
3558.471968 86.783 29.6007
3558.838179 86.783 29.4188
3559.204390 86.782 29.2368
3559.570601 86.781 29.0548
3559.936812 86.780 28.8728
3560.303022 86.779 28.6908
3560.669233 86.778 28.5088
3561.035444 86.777 28.3266
3561.401655 86.776 28.1445
3561.767866 86.775 27.9624
3562.134077 86.774 27.7802
3562.500288 86.773 27.5980
3562.866499 86.772 27.4157
3563.232710 86.771 27.2334
3563.598921 86.770 27.0511
3563.965132 86.769 26.8688
3564.331343 86.768 26.6864
3564.697554 86.767 26.5040
3565.063765 86.766 26.3217
3565.429976 86.765 26.1392
3565.796187 86.764 25.9567
3566.162398 86.763 25.7742
3566.528609 86.762 25.5916
3566.894820 86.761 25.4091
3567.261031 86.760 25.2265
3567.627242 86.759 25.0438
3567.993453 86.758 24.8612
3568.359664 86.757 24.6785
3568.725875 86.756 24.4958
3569.092086 86.755 24.3131
3569.458297 86.754 24.1304
3569.824508 86.753 23.9476
3570.190719 86.752 23.7648
3570.556930 86.751 23.5819
3570.923141 86.750 23.3990
3571.289351 86.749 23.2162
3571.655562 86.748 23.0332
3572.021773 86.747 22.8503
3572.387984 86.746 22.6674
3572.754195 86.745 22.4843
3573.120406 86.743 22.3013
3573.486617 86.742 22.1183
3573.852828 86.741 21.9352
3574.219039 86.740 21.7521
3574.585250 86.739 21.5690
3574.951461 86.738 21.3859
3575.317672 86.737 21.2027
3575.683883 86.736 21.0195
3576.050094 86.735 20.8363
3576.416305 86.734 20.6531
3576.782516 86.733 20.4698
3577.148727 86.732 20.2866
3577.514938 86.731 20.1033
3577.881149 86.730 19.9200
3578.247360 86.729 19.7366
3578.613571 86.728 19.5532
3578.979782 86.727 19.3699
3579.345993 86.726 19.1865
3579.712204 86.725 19.0031
3580.078415 86.723 18.8196
3580.444626 86.722 18.6362
3580.810837 86.721 18.4526
3581.177048 86.720 18.2692
3581.543259 86.719 18.0857
3581.909470 86.718 17.9021
3582.275681 86.717 17.7185
3582.641891 86.716 17.5350
3583.008102 86.715 17.3514
3583.374313 86.714 17.1677
3583.740524 86.713 16.9841
3584.106735 86.712 16.8005
3584.472946 86.711 16.6168
3584.839157 86.709 16.4331
3585.205368 86.708 16.2495
3585.571579 86.707 16.0657
3585.937790 86.706 15.8820
3586.304001 86.705 15.6982
3586.670212 86.704 15.5144
3587.036423 86.703 15.3307
3587.402634 86.702 15.1469
3587.768845 86.701 14.9631
3588.135056 86.700 14.7792
3588.501267 86.699 14.5955
3588.867478 86.697 14.4116
3589.233689 86.696 14.2277
3589.599900 86.695 14.0438
3589.966111 86.694 13.8599
3590.332322 86.693 13.6760
3590.698533 86.692 13.4922
3591.064744 86.691 13.3082
3591.430955 86.690 13.1243
3591.797166 86.689 12.9403
3592.163377 86.688 12.7563
3592.529588 86.686 12.5724
3592.895799 86.685 12.3884
3593.262010 86.684 12.2045
3593.628220 86.683 12.0204
3593.994431 86.682 11.8364
3594.360642 86.681 11.6524
3594.726853 86.680 11.4684
3595.093064 86.679 11.2843
3595.459275 86.678 11.1003
3595.825486 86.676 10.9162
3596.191697 86.675 10.7322
3596.557908 86.674 10.5481
3596.924119 86.673 10.3640
3597.290330 86.672 10.1799
3597.656541 86.671 9.9958
3598.022752 86.670 9.8117
3598.388963 86.669 9.6276
3598.755174 86.668 9.4435
3599.121385 86.666 9.2594
3599.487596 86.665 9.0753
3599.853807 86.664 8.8911
3600.220018 86.663 8.7070
3600.586229 86.662 8.5228
3600.952440 86.661 8.3387
3601.318651 86.660 8.1546
3601.684862 86.659 7.9704
3602.051073 86.658 7.7863
3602.417284 86.656 7.6021
3602.783495 86.655 7.4180
3603.149706 86.654 7.2338
3603.515917 86.653 7.0496
3603.882128 86.652 6.8655
3604.248339 86.651 6.6813
3604.614550 86.650 6.4971
3604.980760 86.649 6.3129
3605.346971 86.648 6.1288
3605.713182 86.646 5.9446
3606.079393 86.645 5.7604
3606.445604 86.644 5.5762
3606.811815 86.643 5.3921
3607.178026 86.642 5.2079
3607.544237 86.641 5.0237
3607.910448 86.640 4.8395
3608.276659 86.639 4.6554
3608.642870 86.638 4.4712
3609.009081 86.636 4.2870
3609.375292 86.635 4.1028
3609.741503 86.634 3.9186
3610.107714 86.633 3.7345
3610.473925 86.632 3.5504
3610.840136 86.631 3.3661
3611.206347 86.630 3.1820
3611.572558 86.629 2.9979
3611.938769 86.628 2.8137
3612.304980 86.627 2.6295
3612.671191 86.625 2.4454
3613.037402 86.624 2.2612
3613.403613 86.623 2.0771
3613.769824 86.622 1.8931
3614.136035 86.621 1.7089
3614.502246 86.620 1.5248
3614.868457 86.619 1.3407
3615.234668 86.618 1.1566
3615.600879 86.617 0.9724
3615.967090 86.616 0.7883
3616.333300 86.615 0.6042
3616.699511 86.613 0.4202
3617.065722 86.612 0.2361
3617.431933 86.611 0.0520
3617.798144 86.610 -0.1321
3618.164355 86.609 -0.3161
3618.530566 86.608 -0.5001
3618.896777 86.607 -0.6842
3619.262988 86.606 -0.8682
3619.629199 86.605 -1.0522
3619.995410 86.604 -1.2363
3620.361621 86.603 -1.4203
3620.727832 86.602 -1.6042
3621.094043 86.601 -1.7882
3621.460254 86.600 -1.9722
3621.826465 86.598 -2.1561
3622.192676 86.597 -2.3401
3622.558887 86.596 -2.5241
3622.925098 86.595 -2.7080
3623.291309 86.594 -2.8920
3623.657520 86.593 -3.0759
3624.023731 86.592 -3.2598
3624.389942 86.591 -3.4436
3624.756153 86.590 -3.6276
3625.122364 86.589 -3.8114
3625.488575 86.588 -3.9952
3625.854786 86.587 -4.1791
3626.220997 86.586 -4.3629
3626.587208 86.585 -4.5468
3626.953419 86.584 -4.7306
3627.319629 86.583 -4.9144
3627.685840 86.582 -5.0981
3628.052051 86.581 -5.2819
3628.418262 86.580 -5.4657
3628.784473 86.579 -5.6494
3629.150684 86.578 -5.8331
3629.516895 86.576 -6.0168
3629.883106 86.575 -6.2006
3630.249317 86.574 -6.3842
3630.615528 86.573 -6.5679
3630.981739 86.572 -6.7515
3631.347950 86.571 -6.9352
3631.714161 86.570 -7.1188
3632.080372 86.569 -7.3024
3632.446583 86.568 -7.4860
3632.812794 86.567 -7.6696
3633.179005 86.566 -7.8531
3633.545216 86.565 -8.0366
3633.911427 86.564 -8.2202
3634.277638 86.563 -8.4037
3634.643849 86.562 -8.5872
3635.010060 86.561 -8.7706
3635.376271 86.560 -8.9541
3635.742482 86.559 -9.1375
3636.108693 86.558 -9.3210
3636.474904 86.557 -9.5044
3636.841115 86.556 -9.6877
3637.207326 86.555 -9.8711
3637.573537 86.554 -10.0544
3637.939748 86.553 -10.2378
3638.305959 86.552 -10.4211
3638.672169 86.551 -10.6044
3639.038380 86.550 -10.7876
3639.404591 86.549 -10.9709
3639.770802 86.549 -11.1542
3640.137013 86.548 -11.3374
3640.503224 86.547 -11.5205
3640.869435 86.546 -11.7037
3641.235646 86.545 -11.8868
3641.601857 86.544 -12.0699
3641.968068 86.543 -12.2531
3642.334279 86.542 -12.4362
3642.700490 86.541 -12.6193
3643.066701 86.540 -12.8023
3643.432912 86.539 -12.9854
3643.799123 86.538 -13.1683
3644.165334 86.537 -13.3513
3644.531545 86.536 -13.5343
3644.897756 86.535 -13.7172
3645.263967 86.534 -13.9001
3645.630178 86.533 -14.0830
3645.996389 86.532 -14.2659
3646.362600 86.531 -14.4487
3646.728811 86.530 -14.6316
3647.095022 86.529 -14.8143
3647.461233 86.529 -14.9971
3647.827444 86.528 -15.1799
3648.193655 86.527 -15.3627
3648.559866 86.526 -15.5453
3648.926077 86.525 -15.7280
3649.292288 86.524 -15.9106
3649.658498 86.523 -16.0933
3650.024709 86.522 -16.2759
3650.390920 86.521 -16.4585
3650.757131 86.520 -16.6411
3651.123342 86.519 -16.8236
3651.489553 86.518 -17.0061
3651.855764 86.518 -17.1886
3652.221975 86.517 -17.3711
3652.588186 86.516 -17.5535
3652.954397 86.515 -17.7360
3653.320608 86.514 -17.9183
3653.686819 86.513 -18.1007
3654.053030 86.512 -18.2830
3654.419241 86.511 -18.4653
3654.785452 86.510 -18.6476
3655.151663 86.509 -18.8298
3655.517874 86.509 -19.0121
3655.884085 86.508 -19.1943
3656.250296 86.507 -19.3765
3656.616507 86.506 -19.5587
3656.982718 86.505 -19.7408
3657.348929 86.504 -19.9230
3657.715140 86.503 -20.1050
3658.081351 86.502 -20.2870
3658.447562 86.501 -20.4691
3658.813773 86.501 -20.6511
3659.179984 86.500 -20.8330
3659.546195 86.499 -21.0150
3659.912406 86.498 -21.1969
3660.278617 86.497 -21.3788
3660.644828 86.496 -21.5607
3661.011038 86.495 -21.7424
3661.377249 86.494 -21.9243
3661.743460 86.494 -22.1061
3662.109671 86.493 -22.2878
3662.475882 86.492 -22.4695
3662.842093 86.491 -22.6512
3663.208304 86.490 -22.8329
3663.574515 86.489 -23.0145
3663.940726 86.488 -23.1962
3664.306937 86.488 -23.3778
3664.673148 86.487 -23.5593
3665.039359 86.486 -23.7408
3665.405570 86.485 -23.9224
3665.771781 86.484 -24.1038
3666.137992 86.483 -24.2853
3666.504203 86.482 -24.4667
3666.870414 86.482 -24.6481
3667.236625 86.481 -24.8295
3667.602836 86.480 -25.0107
3667.969047 86.479 -25.1921
3668.335258 86.478 -25.3734
3668.701469 86.477 -25.5546
3669.067680 86.477 -25.7358
3669.433891 86.476 -25.9170
3669.800102 86.475 -26.0981
3670.166313 86.474 -26.2793
3670.532524 86.473 -26.4604
3670.898735 86.472 -26.6415
3671.264946 86.472 -26.8226
3671.631157 86.471 -27.0036
3671.997368 86.470 -27.1846
3672.363578 86.469 -27.3655
3672.729789 86.468 -27.5465
3673.096000 86.467 -27.7274
3673.462211 86.467 -27.9083
3673.828422 86.466 -28.0891
3674.194633 86.465 -28.2700
3674.560844 86.464 -28.4507
3674.927055 86.463 -28.6315
3675.293266 86.462 -28.8123
3675.659477 86.462 -28.9930
3676.025688 86.461 -29.1737
3676.391899 86.460 -29.3543
3676.758110 86.459 -29.5349
3677.124321 86.458 -29.7156
3677.490532 86.457 -29.8961
3677.856743 86.457 -30.0767
3678.222954 86.456 -30.2572
3678.589165 86.455 -30.4377
3678.955376 86.454 -30.6182
3679.321587 86.453 -30.7986
3679.687798 86.452 -30.9790
3680.054009 86.452 -31.1594
3680.420220 86.451 -31.3397
3680.786431 86.450 -31.5200
3681.152642 86.449 -31.7003
3681.518853 86.448 -31.8806
3681.885064 86.448 -32.0608
3682.251275 86.447 -32.2411
3682.617486 86.446 -32.4213
3682.983697 86.445 -32.6014
3683.349907 86.444 -32.7815
3683.716118 86.443 -32.9617
3684.082329 86.443 -33.1417
3684.448540 86.442 -33.3218
3684.814751 86.441 -33.5018
3685.180962 86.440 -33.6818
3685.547173 86.439 -33.8618
3685.913384 86.438 -34.0417
3686.279595 86.438 -34.2216
3686.645806 86.437 -34.4015
3687.012017 86.436 -34.5814
3687.378228 86.435 -34.7612
3687.744439 86.434 -34.9410
3688.110650 86.434 -35.1208
3688.476861 86.433 -35.3006
3688.843072 86.432 -35.4803
3689.209283 86.431 -35.6600
3689.575494 86.430 -35.8397
3689.941705 86.429 -36.0194
3690.307916 86.429 -36.1990
3690.674127 86.428 -36.3787
3691.040338 86.427 -36.5582
3691.406549 86.426 -36.7378
3691.772760 86.425 -36.9174
3692.138971 86.425 -37.0968
3692.505182 86.424 -37.2763
3692.871393 86.423 -37.4558
3693.237604 86.422 -37.6353
3693.603815 86.421 -37.8146
3693.970026 86.420 -37.9940
3694.336237 86.420 -38.1733
3694.702447 86.419 -38.3527
3695.068658 86.418 -38.5320
3695.434869 86.417 -38.7113
3695.801080 86.416 -38.8906
3696.167291 86.416 -39.0698
3696.533502 86.415 -39.2491
3696.899713 86.414 -39.4283
3697.265924 86.413 -39.6074
3697.632135 86.412 -39.7866
3697.998346 86.411 -39.9657
3698.364557 86.411 -40.1449
3698.730768 86.410 -40.3240
3699.096979 86.409 -40.5030
3699.463190 86.408 -40.6820
3699.829401 86.407 -40.8611
3700.195612 86.406 -41.0400
3700.561823 86.406 -41.2190
3700.928034 86.405 -41.3979
3701.294245 86.404 -41.5769
3701.660456 86.403 -41.7559
3702.026667 86.402 -41.9347
3702.392878 86.401 -42.1136
3702.759089 86.401 -42.2925
3703.125300 86.400 -42.4713
3703.491511 86.399 -42.6500
3703.857722 86.398 -42.8289
3704.223933 86.397 -43.0076
3704.590144 86.396 -43.1864
3704.956355 86.396 -43.3651
3705.322566 86.395 -43.5438
3705.688776 86.394 -43.7225
3706.054987 86.393 -43.9011
3706.421198 86.392 -44.0798
3706.787409 86.391 -44.2584
3707.153620 86.391 -44.4370
3707.519831 86.390 -44.6156
3707.886042 86.389 -44.7942
3708.252253 86.388 -44.9727
3708.618464 86.387 -45.1512
3708.984675 86.386 -45.3297
3709.350886 86.386 -45.5082
3709.717097 86.385 -45.6866
3710.083308 86.384 -45.8651
3710.449519 86.383 -46.0436
3710.815730 86.382 -46.2220
3711.181941 86.381 -46.4004
3711.548152 86.381 -46.5787
3711.914363 86.380 -46.7571
3712.280574 86.379 -46.9354
3712.646785 86.378 -47.1138
3713.012996 86.377 -47.2921
3713.379207 86.376 -47.4704
3713.745418 86.375 -47.6487
3714.111629 86.375 -47.8269
3714.477840 86.374 -48.0051
3714.844051 86.373 -48.1833
3715.210262 86.372 -48.3616
3715.576473 86.371 -48.5398
3715.942684 86.370 -48.7180
3716.308895 86.369 -48.8961
3716.675106 86.369 -49.0742
3717.041316 86.368 -49.2524
3717.407527 86.367 -49.4305
3717.773738 86.366 -49.6086
3718.139949 86.365 -49.7866
3718.506160 86.364 -49.9647
3718.872371 86.364 -50.1428
3719.238582 86.363 -50.3208
3719.604793 86.362 -50.4988
3719.971004 86.361 -50.6768
3720.337215 86.360 -50.8548
3720.703426 86.359 -51.0327
3721.069637 86.358 -51.2107
3721.435848 86.357 -51.3887
3721.802059 86.357 -51.5666
3722.168270 86.356 -51.7445
3722.534481 86.355 -51.9224
3722.900692 86.354 -52.1003
3723.266903 86.353 -52.2781
3723.633114 86.352 -52.4560
3723.999325 86.351 -52.6339
3724.365536 86.351 -52.8116
3724.731747 86.350 -52.9895
3725.097958 86.349 -53.1672
3725.464169 86.348 -53.3451
3725.830380 86.347 -53.5228
3726.196591 86.346 -53.7006
3726.562802 86.345 -53.8783
3726.929013 86.345 -54.0560
3727.295224 86.344 -54.2338
3727.661435 86.343 -54.4115
3728.027645 86.342 -54.5892
3728.393856 86.341 -54.7668
3728.760067 86.340 -54.9446
3729.126278 86.339 -55.1222
3729.492489 86.338 -55.2998
3729.858700 86.338 -55.4775
3730.224911 86.337 -55.6551
3730.591122 86.336 -55.8327
3730.957333 86.335 -56.0103
3731.323544 86.334 -56.1879
3731.689755 86.333 -56.3655
3732.055966 86.332 -56.5430
3732.422177 86.331 -56.7206
3732.788388 86.331 -56.8981
3733.154599 86.330 -57.0756
3733.520810 86.329 -57.2532
3733.887021 86.328 -57.4307
3734.253232 86.327 -57.6082
3734.619443 86.326 -57.7856
3734.985654 86.325 -57.9631
3735.351865 86.324 -58.1406
3735.718076 86.324 -58.3180
3736.084287 86.323 -58.4955
3736.450498 86.322 -58.6729
3736.816709 86.321 -58.8503
3737.182920 86.320 -59.0277
3737.549131 86.319 -59.2051
3737.915342 86.318 -59.3824
3738.281553 86.317 -59.5599
3738.647764 86.317 -59.7372
3739.013975 86.316 -59.9146
3739.380185 86.315 -60.0919
3739.746396 86.314 -60.2693
3740.112607 86.313 -60.4466
3740.478818 86.312 -60.6239
3740.845029 86.311 -60.8013
3741.211240 86.310 -60.9785
3741.577451 86.310 -61.1558
3741.943662 86.309 -61.3331
3742.309873 86.308 -61.5104
3742.676084 86.307 -61.6876
3743.042295 86.306 -61.8649
3743.408506 86.305 -62.0421
3743.774717 86.304 -62.2194
3744.140928 86.303 -62.3966
3744.507139 86.302 -62.5739
3744.873350 86.302 -62.7511
3745.239561 86.301 -62.9282
3745.605772 86.300 -63.1055
3745.971983 86.299 -63.2827
3746.338194 86.298 -63.4598
3746.704405 86.297 -63.6370
3747.070616 86.296 -63.8141
3747.436827 86.295 -63.9913
3747.803038 86.295 -64.1685
3748.169249 86.294 -64.3456
3748.535460 86.293 -64.5227
3748.901671 86.292 -64.6998
3749.267882 86.291 -64.8770
3749.634093 86.290 -65.0541
3750.000304 86.289 -65.2312
