* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:25:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz ECHO B Bass+ L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
192.994169 91.173 148.4515
194.392685 91.131 148.5251
195.801334 91.089 148.6078
197.220191 91.048 148.6942
198.649330 91.008 148.7789
200.088825 90.969 148.8584
201.538751 90.929 148.9329
202.999184 90.889 149.0053
204.470200 90.848 149.0785
205.951875 90.808 149.1531
207.444287 90.767 149.2275
208.947514 90.727 149.3016
210.461634 90.686 149.3781
211.986726 90.644 149.4633
213.522869 90.601 149.5648
215.070144 90.558 149.6902
216.628631 90.516 149.8468
218.198411 90.478 150.0370
219.779567 90.447 150.2498
221.372180 90.426 150.4526
222.976334 90.412 150.5995
224.592112 90.401 150.6563
226.219600 90.386 150.6182
227.858880 90.361 150.5029
229.510039 90.323 150.3450
231.173164 90.271 150.1923
232.848340 90.210 150.0854
234.535655 90.146 150.0408
236.235197 90.083 150.0507
237.947054 90.025 150.0917
239.671317 89.972 150.1368
241.408074 89.920 150.1698
243.157416 89.870 150.1924
244.919435 89.821 150.2227
246.694223 89.776 150.2898
248.481871 89.740 150.4232
250.282473 89.715 150.6334
252.096123 89.703 150.9080
253.922915 89.701 151.2234
255.762945 89.701 151.5621
257.616309 89.696 151.9197
259.483103 89.680 152.2924
261.363424 89.651 152.6633
263.257372 89.610 152.9990
265.165043 89.560 153.2627
267.086538 89.507 153.4331
269.021957 89.456 153.5172
270.971401 89.410 153.5488
272.934972 89.371 153.5736
274.912771 89.340 153.6283
276.904902 89.311 153.7269
278.911469 89.285 153.8606
280.932577 89.257 154.0122
282.968330 89.228 154.1727
285.018835 89.198 154.3413
287.084199 89.167 154.5168
289.164530 89.135 154.6923
291.259935 89.102 154.8601
293.370525 89.066 155.0164
295.496408 89.026 155.1628
297.637697 88.982 155.3038
299.794503 88.937 155.4451
301.966937 88.891 155.5939
304.155114 88.845 155.7526
306.359147 88.801 155.9129
308.579152 88.759 156.0595
310.815244 88.720 156.1841
313.067539 88.685 156.2950
315.336156 88.653 156.4089
317.621211 88.621 156.5348
319.922826 88.588 156.6715
322.241118 88.553 156.8160
324.576210 88.517 156.9680
326.928223 88.480 157.1283
329.297280 88.441 157.2948
331.683504 88.403 157.4636
334.087019 88.364 157.6310
336.507952 88.324 157.7973
338.946427 88.284 157.9670
341.402572 88.244 158.1452
343.876516 88.205 158.3329
346.368387 88.166 158.5269
348.878315 88.127 158.7238
351.406431 88.088 158.9228
353.952867 88.050 159.1254
356.517756 88.011 159.3329
359.101230 87.971 159.5458
361.703426 87.931 159.7639
364.324478 87.890 159.9863
366.964523 87.848 160.2118
369.623699 87.807 160.4399
372.302145 87.766 160.6710
375.000000 87.725 160.9058
377.717405 87.685 161.1455
380.454501 87.645 161.3914
383.211431 87.605 161.6433
385.988339 87.566 161.9005
388.785369 87.527 162.1629
391.602668 87.488 162.4316
394.440383 87.450 162.7069
397.298660 87.412 162.9877
400.177650 87.374 163.2742
403.077502 87.336 163.5681
405.998368 87.299 163.8710
408.940400 87.262 164.1818
411.903750 87.224 164.4984
414.888575 87.187 164.8196
417.895028 87.151 165.1447
420.923268 87.115 165.4728
423.973452 87.079 165.8043
427.045738 87.045 166.1404
430.140287 87.011 166.4824
433.257261 86.977 166.8303
436.396822 86.944 167.1844
439.559133 86.912 167.5453
442.744360 86.880 167.9133
445.952668 86.849 168.2887
449.184225 86.820 168.6702
452.439199 86.791 169.0565
455.717760 86.763 169.4465
459.020079 86.736 169.8397
462.346327 86.709 170.2358
465.696680 86.684 170.6352
469.071310 86.659 171.0378
472.470394 86.635 171.4436
475.894109 86.612 171.8521
479.342634 86.590 172.2640
482.816148 86.570 172.6802
486.314833 86.550 173.1014
489.838871 86.532 173.5271
493.388445 86.515 173.9567
496.963741 86.500 174.3889
500.564945 86.485 174.8229
504.192245 86.471 175.2572
507.845830 86.458 175.6912
511.525890 86.446 176.1244
515.232618 86.435 176.5568
518.966206 86.424 176.9886
522.726849 86.415 177.4203
526.514743 86.407 177.8515
530.330086 86.400 178.2816
534.173076 86.394 178.7103
538.043915 86.389 179.1374
541.942803 86.385 179.5630
545.869944 86.382 179.9875
549.825542 86.380 -179.5892
553.809805 86.378 -179.1669
557.822939 86.377 -178.7451
561.865154 86.377 -178.3239
565.936660 86.378 -177.9038
570.037671 86.379 -177.4852
574.168399 86.381 -177.0681
578.329060 86.384 -176.6527
582.519870 86.387 -176.2391
586.741049 86.390 -175.8277
590.992817 86.393 -175.4183
595.275394 86.397 -175.0106
599.589005 86.400 -174.6039
603.933874 86.404 -174.1975
608.310228 86.407 -173.7910
612.718295 86.411 -173.3840
617.158304 86.415 -172.9766
621.630488 86.420 -172.5679
626.135079 86.426 -172.1564
630.672311 86.432 -171.7413
635.242423 86.438 -171.3222
639.845651 86.445 -170.8987
644.482237 86.451 -170.4702
649.152421 86.458 -170.0367
653.856447 86.465 -169.5976
658.594560 86.473 -169.1523
663.367008 86.482 -168.7004
668.174039 86.492 -168.2424
673.015903 86.503 -167.7789
677.892854 86.516 -167.3110
682.805145 86.531 -166.8392
687.753032 86.549 -166.3641
692.736774 86.568 -165.8862
697.756631 86.590 -165.4069
702.812863 86.613 -164.9285
707.905735 86.639 -164.4531
713.035511 86.666 -163.9822
718.202461 86.694 -163.5171
723.406852 86.725 -163.0587
728.648956 86.756 -162.6072
733.929047 86.789 -162.1632
739.247399 86.823 -161.7269
744.604290 86.857 -161.2983
750.000000 86.893 -160.8780
755.434809 86.929 -160.4659
760.909001 86.965 -160.0623
766.422861 87.001 -159.6666
771.976677 87.038 -159.2774
777.570739 87.076 -158.8926
783.205337 87.113 -158.5107
788.880766 87.152 -158.1310
794.597321 87.190 -157.7534
800.355301 87.229 -157.3781
806.155005 87.267 -157.0055
811.996736 87.306 -156.6356
817.880799 87.346 -156.2679
823.807501 87.386 -155.9014
829.777150 87.426 -155.5349
835.790057 87.467 -155.1677
841.846536 87.509 -154.8002
847.946903 87.551 -154.4329
854.091476 87.594 -154.0666
860.280575 87.637 -153.7012
866.514523 87.682 -153.3372
872.793644 87.727 -152.9746
879.118267 87.773 -152.6139
885.488720 87.820 -152.2551
891.905336 87.868 -151.8979
898.368450 87.917 -151.5426
904.878398 87.967 -151.1899
911.435520 88.018 -150.8405
918.040157 88.069 -150.4946
924.692655 88.122 -150.1525
931.393359 88.176 -149.8135
938.142619 88.230 -149.4775
944.940787 88.286 -149.1451
951.788218 88.343 -148.8171
958.685268 88.401 -148.4946
965.632296 88.460 -148.1783
972.629666 88.520 -147.8685
979.677741 88.581 -147.5649
986.776890 88.643 -147.2669
993.927482 88.706 -146.9741
1001.129891 88.771 -146.6870
1008.384491 88.835 -146.4062
1015.691660 88.901 -146.1326
1023.051781 88.968 -145.8666
1030.465236 89.035 -145.6091
1037.932411 89.103 -145.3607
1045.453698 89.172 -145.1213
1053.029486 89.241 -144.8909
1060.660172 89.311 -144.6691
1068.346153 89.381 -144.4561
1076.087829 89.452 -144.2522
1083.885605 89.522 -144.0577
1091.739887 89.594 -143.8724
1099.651084 89.665 -143.6961
1107.619609 89.737 -143.5286
1115.645878 89.808 -143.3698
1123.730308 89.880 -143.2195
1131.873321 89.952 -143.0778
1140.075341 90.024 -142.9442
1148.336797 90.095 -142.8191
1156.658119 90.167 -142.7026
1165.039741 90.238 -142.5949
1173.482099 90.309 -142.4956
1181.985634 90.380 -142.4041
1190.550789 90.450 -142.3197
1199.178011 90.521 -142.2422
1207.867749 90.591 -142.1714
1216.620457 90.660 -142.1069
1225.436590 90.729 -142.0487
1234.316609 90.798 -141.9962
1243.260976 90.866 -141.9491
1252.270157 90.934 -141.9070
1261.344623 91.001 -141.8696
1270.484846 91.068 -141.8367
1279.691303 91.135 -141.8081
1288.964474 91.201 -141.7837
1298.304842 91.266 -141.7633
1307.712894 91.332 -141.7465
1317.189120 91.396 -141.7330
1326.734016 91.461 -141.7225
1336.348077 91.524 -141.7147
1346.031806 91.588 -141.7093
1355.785708 91.651 -141.7062
1365.610290 91.714 -141.7051
1375.506065 91.777 -141.7064
1385.473549 91.839 -141.7098
1395.513261 91.902 -141.7152
1405.625726 91.964 -141.7226
1415.811469 92.026 -141.7317
1426.071023 92.088 -141.7424
1436.404921 92.149 -141.7543
1446.813703 92.211 -141.7673
1457.297912 92.272 -141.7814
1467.858093 92.334 -141.7965
1478.494798 92.395 -141.8128
1489.208581 92.457 -141.8305
1500.000000 92.519 -141.8497
1510.869618 92.581 -141.8705
1521.818002 92.643 -141.8929
1532.845723 92.705 -141.9169
1543.953355 92.768 -141.9425
1555.141477 92.831 -141.9698
1566.410674 92.894 -141.9988
1577.761531 92.957 -142.0297
1589.194642 93.021 -142.0630
1600.710601 93.085 -142.0986
1612.310010 93.150 -142.1368
1623.993473 93.215 -142.1775
1635.761599 93.280 -142.2209
1647.615002 93.346 -142.2672
1659.554299 93.413 -142.3167
1671.580114 93.480 -142.3696
1683.693072 93.547 -142.4265
1695.893807 93.615 -142.4875
1708.182952 93.684 -142.5529
1720.561150 93.753 -142.6229
1733.029045 93.823 -142.6975
1745.587288 93.894 -142.7770
1758.236533 93.965 -142.8615
1770.977440 94.036 -142.9517
1783.810673 94.109 -143.0477
1796.736900 94.182 -143.1501
1809.756796 94.255 -143.2593
1822.871040 94.329 -143.3756
1836.080315 94.404 -143.4996
1849.385310 94.479 -143.6315
1862.786718 94.555 -143.7717
1876.285239 94.632 -143.9205
1889.881575 94.709 -144.0782
1903.576436 94.787 -144.2451
1917.370535 94.865 -144.4216
1931.264593 94.944 -144.6081
1945.259332 95.024 -144.8051
1959.355483 95.103 -145.0129
1973.553781 95.183 -145.2320
1987.854965 95.264 -145.4626
2002.259781 95.344 -145.7053
2016.768981 95.425 -145.9604
2031.383320 95.506 -146.2283
2046.103561 95.588 -146.5097
2060.930471 95.669 -146.8049
2075.864823 95.750 -147.1144
2090.907395 95.832 -147.4385
2106.058972 95.913 -147.7775
2121.320344 95.994 -148.1316
2136.692305 96.075 -148.5013
2152.175658 96.155 -148.8870
2167.771210 96.235 -149.2891
2183.479774 96.315 -149.7080
2199.302169 96.393 -150.1438
2215.239219 96.471 -150.5967
2231.291755 96.548 -151.0671
2247.460615 96.624 -151.5549
2263.746641 96.699 -152.0604
2280.150683 96.772 -152.5837
2296.673595 96.843 -153.1246
2313.316238 96.913 -153.6831
2330.079481 96.981 -154.2590
2346.964198 97.047 -154.8521
2363.971268 97.111 -155.4619
2381.101578 97.172 -156.0880
2398.356022 97.231 -156.7297
2415.735498 97.287 -157.3870
2433.240913 97.341 -158.0591
2450.873180 97.392 -158.7456
2468.633217 97.439 -159.4458
2486.521951 97.484 -160.1587
2504.540314 97.525 -160.8836
2522.689246 97.563 -161.6196
2540.969692 97.597 -162.3656
2559.382606 97.627 -163.1207
2577.928947 97.654 -163.8836
2596.609683 97.677 -164.6532
2615.425787 97.695 -165.4282
2634.378241 97.710 -166.2073
2653.468031 97.721 -166.9894
2672.696154 97.727 -167.7730
2692.063613 97.730 -168.5567
2711.571415 97.728 -169.3390
2731.220579 97.721 -170.1184
2751.012130 97.711 -170.8935
2770.947098 97.696 -171.6628
2791.026522 97.677 -172.4249
2811.251451 97.654 -173.1781
2831.622938 97.627 -173.9210
2852.142045 97.596 -174.6521
2872.809842 97.561 -175.3697
2893.627406 97.522 -176.0722
2914.595823 97.480 -176.7581
2935.716186 97.433 -177.4258
2956.989596 97.384 -178.0736
2978.417161 97.331 -178.6997
3000.000000 97.275 -179.3024
3021.739237 97.216 -179.8795
3043.636005 97.155 179.5709
3065.691446 97.091 179.0508
3087.906710 97.027 178.5616
3110.282955 96.961 178.1044
3132.821347 96.895 177.6792
3155.523062 96.830 177.2852
3178.389283 96.767 176.9197
3201.421202 96.705 176.5785
3224.620020 96.646 176.2557
3247.986946 96.590 175.9445
3271.523198 96.537 175.6381
3295.230004 96.485 175.3307
3319.108599 96.435 175.0187
3343.160228 96.385 174.7009
3367.386145 96.335 174.3788
3391.787613 96.283 174.0557
3416.365904 96.230 173.7360
3441.122300 96.176 173.4239
3466.058091 96.121 173.1225
3491.174576 96.065 172.8337
3516.473066 96.008 172.5577
3541.954880 95.952 172.2931
3567.621345 95.896 172.0373
3593.473800 95.841 171.7872
3619.513592 95.787 171.5398
3645.742080 95.733 171.2925
3672.160630 95.678 171.0439
3698.770620 95.623 170.7938
3725.573436 95.567 170.5433
3752.570477 95.509 170.2952
3779.763150 95.448 170.0535
3807.152872 95.385 169.8235
3834.741071 95.319 169.6105
3862.529185 95.252 169.4196
3890.518664 95.183 169.2552
3918.710966 95.115 169.1196
3947.107561 95.047 169.0125
3975.709929 94.981 168.9313
4004.519563 94.919 168.8708
4033.537962 94.859 168.8246
4062.766641 94.803 168.7856
4092.207123 94.751 168.7479
4121.860942 94.701 168.7065
4151.729646 94.653 168.6581
4181.814790 94.608 168.6006
4212.117944 94.563 168.5328
4242.640687 94.519 168.4550
4273.384610 94.475 168.3672
4304.351317 94.431 168.2708
4335.542421 94.386 168.1667
4366.959549 94.341 168.0563
4398.604338 94.295 167.9410
4430.478438 94.248 167.8221
4462.583511 94.199 167.7008
4494.921231 94.150 167.5780
4527.493283 94.100 167.4544
4560.301365 94.048 167.3307
4593.347189 93.995 167.2074
4626.632476 93.941 167.0851
4660.158962 93.885 166.9647
4693.928395 93.829 166.8470
4727.942535 93.771 166.7330
4762.203156 93.711 166.6235
4796.712043 93.651 166.5192
4831.470996 93.589 166.4204
4866.481826 93.526 166.3273
4901.746360 93.462 166.2400
4937.266434 93.397 166.1586
4973.043902 93.331 166.0834
5009.080628 93.264 166.0148
5045.378492 93.196 165.9535
5081.939384 93.126 165.9003
5118.765212 93.055 165.8561
5155.857894 92.982 165.8222
5193.219366 92.908 165.7997
5230.851574 92.833 165.7898
5268.756481 92.756 165.7939
5306.936062 92.678 165.8138
5345.392309 92.598 165.8511
5384.127225 92.518 165.9076
5423.142830 92.436 165.9851
5462.441159 92.354 166.0851
5502.024259 92.272 166.2086
5541.894195 92.189 166.3564
5582.053045 92.107 166.5289
5622.502902 92.025 166.7261
5663.245876 91.944 166.9479
5704.284090 91.864 167.1939
5745.619684 91.785 167.4639
5787.254813 91.708 167.7573
5829.191647 91.632 168.0736
5871.432373 91.559 168.4124
5913.979192 91.487 168.7731
5956.834323 91.417 169.1550
6000.000000 91.350 169.5573
6043.478473 91.286 169.9791
6087.272010 91.225 170.4194
6131.382892 91.166 170.8772
6175.813420 91.111 171.3513
6220.565910 91.059 171.8405
6265.642695 91.010 172.3436
6311.046124 90.965 172.8595
6356.778566 90.924 173.3873
6402.842404 90.886 173.9264
6449.240040 90.852 174.4762
6495.973891 90.821 175.0363
6543.046396 90.795 175.6063
6590.460007 90.773 176.1863
6638.217197 90.754 176.7767
6686.320456 90.741 177.3783
6734.772290 90.732 177.9919
6783.575226 90.728 178.6187
6832.731809 90.730 179.2587
6882.244600 90.740 179.9120
6932.116181 90.756 -179.4229
6982.349153 90.782 -178.7480
7032.946133 90.817 -178.0676
7083.909760 90.862 -177.3870
7135.242690 90.919 -176.7137
7186.947600 90.989 -176.0571
7239.027185 91.071 -175.4274
7291.484160 91.166 -174.8362
7344.321260 91.274 -174.2957
7397.541239 91.396 -173.8177
7451.146872 91.530 -173.4149
7505.140954 91.677 -173.0991
7559.526299 91.835 -172.8828
7614.305743 92.004 -172.7791
7669.482141 92.183 -172.8015
7725.058371 92.370 -172.9644
7781.037328 92.563 -173.2822
7837.421932 92.760 -173.7695
7894.215122 92.959 -174.4395
7951.419859 93.156 -175.3033
8009.039125 93.347 -176.3696
8067.075924 93.528 -177.6434
8125.533282 93.694 -179.1254
8184.414245 93.841 179.1893
8243.721885 93.963 177.3110
8303.459292 94.055 175.2570
8363.629581 94.114 173.0502
8424.235888 94.133 170.7206
8485.281374 94.112 168.3029
8546.769221 94.046 165.8364
8608.702634 93.935 163.3625
8671.084842 93.779 160.9236
8733.919097 93.579 158.5604
8797.208675 93.338 156.3105
8860.956876 93.057 154.2074
8925.167022 92.742 152.2791
8989.842461 92.395 150.5485
9054.986566 92.022 149.0328
9120.602731 91.625 147.7448
9186.694378 91.211 146.6934
9253.264952 90.781 145.8853
9320.317925 90.342 145.3243
9387.856790 89.895 145.0124
9455.885071 89.445 144.9483
9524.406312 88.997 145.1275
9593.424086 88.553 145.5420
9662.941992 88.117 146.1800
9732.963653 87.693 147.0269
9803.492719 87.283 148.0658
9874.532869 86.888 149.2790
9946.087805 86.512 150.6483
10018.161257 86.154 152.1564
10090.756983 85.815 153.7869
10163.878768 85.495 155.5253
10237.530423 85.196 157.3587
10311.715789 84.916 159.2761
10386.438732 84.655 161.2682
10461.703149 84.414 163.3265
10537.512962 84.193 165.4441
10613.872125 83.992 167.6147
10690.784618 83.811 169.8326
10768.254450 83.649 172.0923
10846.285661 83.506 174.3888
10924.882318 83.383 176.7174
11004.048518 83.279 179.0742
11083.788390 83.195 -178.5449
11164.106090 83.130 -176.1437
11245.005805 83.085 -173.7260
11326.491752 83.060 -171.2953
11408.568180 83.056 -168.8554
11491.239368 83.074 -166.4100
11574.509626 83.114 -163.9636
11658.383294 83.177 -161.5213
11742.864745 83.265 -159.0887
11827.958384 83.378 -156.6727
11913.668646 83.519 -154.2813
12000.000000 83.689 -151.9242
12086.956947 83.888 -149.6129
12174.544019 84.121 -147.3608
12262.765784 84.387 -145.1837
12351.626840 84.691 -143.1006
12441.131819 85.033 -141.1350
12531.285389 85.417 -139.3157
12622.092249 85.844 -137.6787
12713.557132 86.315 -136.2677
12805.684808 86.833 -135.1356
12898.480079 87.395 -134.3460
12991.947783 88.000 -133.9735
13086.092792 88.643 -134.1018
13180.920015 89.313 -134.8193
13276.434395 89.997 -136.2122
13372.640911 90.675 -138.3541
13469.544580 91.322 -141.2944
13567.150452 91.910 -145.0453
13665.463617 92.407 -149.5693
13764.489200 92.783 -154.7701
13864.232362 93.010 -160.4870
13964.698305 93.068 -166.5002
14065.892266 92.946 -172.5488
14167.819519 92.648 -178.3597
14270.485380 92.187 176.3175
14373.895200 91.588 171.6846
14478.054370 90.881 167.8794
14582.968320 90.100 164.9736
14688.642520 89.279 162.9777
14795.082478 88.450 161.8506
14902.293745 87.639 161.5116
15010.281908 86.867 161.8540
15119.052599 86.152 162.7592
15228.611486 85.501 164.1086
15338.964283 84.920 165.7936
15450.116741 84.409 167.7198
15562.074656 83.965 169.8097
15674.843864 83.586 172.0005
15788.430244 83.266 174.2429
15902.839718 83.001 176.4980
16018.078250 82.787 178.7351
16134.151848 82.620 -179.0714
16251.066563 82.497 -176.9438
16368.828491 82.414 -174.9032
16487.443769 82.370 -172.9714
16606.918584 82.364 -171.1720
16727.259161 82.393 -169.5320
16848.471777 82.456 -168.0825
16970.562748 82.552 -166.8585
17093.538442 82.677 -165.8985
17217.405268 82.827 -165.2417
17342.169684 82.995 -164.9241
17467.838194 83.175 -164.9750
17594.417350 83.356 -165.4131
17721.913751 83.528 -166.2437
17850.334044 83.680 -167.4572
17979.684923 83.800 -169.0280
18109.973131 83.879 -170.9146
18241.205462 83.908 -173.0616
18373.388756 83.882 -175.4034
18506.529905 83.795 -177.8688
18640.635849 83.647 179.6135
18775.713581 83.439 177.1088
18911.770141 83.175 174.6724
19048.812624 82.859 172.3457
19186.848172 82.499 170.1562
19325.883983 82.103 168.1199
19465.927305 81.687 166.2501
19606.985439 81.272 164.5717
19749.065738 80.894 163.1416
19892.175609 80.600 162.0620
20036.322514 80.437 161.4685
