* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5549.560997 102.581 -17.2996
5549.927208 102.579 -17.2872
5550.293419 102.578 -17.2747
5550.659630 102.576 -17.2623
5551.025841 102.574 -17.2499
5551.392052 102.573 -17.2374
5551.758263 102.571 -17.2250
5552.124474 102.570 -17.2125
5552.490685 102.568 -17.2001
5552.856896 102.566 -17.1876
5553.223107 102.565 -17.1752
5553.589318 102.563 -17.1627
5553.955528 102.561 -17.1503
5554.321739 102.560 -17.1379
5554.687950 102.558 -17.1254
5555.054161 102.557 -17.1130
5555.420372 102.555 -17.1006
5555.786583 102.553 -17.0881
5556.152794 102.552 -17.0757
5556.519005 102.550 -17.0632
5556.885216 102.548 -17.0508
5557.251427 102.547 -17.0383
5557.617638 102.545 -17.0259
5557.983849 102.544 -17.0134
5558.350060 102.542 -17.0010
5558.716271 102.540 -16.9885
5559.082482 102.539 -16.9761
5559.448693 102.537 -16.9636
5559.814904 102.535 -16.9512
5560.181115 102.534 -16.9387
5560.547326 102.532 -16.9263
5560.913537 102.531 -16.9138
5561.279748 102.529 -16.9014
5561.645959 102.527 -16.8889
5562.012170 102.526 -16.8765
5562.378381 102.524 -16.8640
5562.744592 102.523 -16.8516
5563.110803 102.521 -16.8391
5563.477014 102.519 -16.8267
5563.843225 102.518 -16.8142
5564.209436 102.516 -16.8018
5564.575647 102.514 -16.7893
5564.941857 102.513 -16.7769
5565.308068 102.511 -16.7644
5565.674279 102.510 -16.7520
5566.040490 102.508 -16.7395
5566.406701 102.506 -16.7271
5566.772912 102.505 -16.7146
5567.139123 102.503 -16.7021
5567.505334 102.502 -16.6897
5567.871545 102.500 -16.6772
5568.237756 102.498 -16.6647
5568.603967 102.497 -16.6523
5568.970178 102.495 -16.6398
5569.336389 102.494 -16.6273
5569.702600 102.492 -16.6149
5570.068811 102.491 -16.6024
5570.435022 102.489 -16.5900
5570.801233 102.487 -16.5775
5571.167444 102.486 -16.5651
5571.533655 102.484 -16.5526
5571.899866 102.483 -16.5400
5572.266077 102.481 -16.5276
5572.632288 102.479 -16.5151
5572.998499 102.478 -16.5027
5573.364710 102.476 -16.4902
5573.730921 102.475 -16.4778
5574.097132 102.473 -16.4653
5574.463343 102.472 -16.4528
5574.829554 102.470 -16.4404
5575.195765 102.468 -16.4279
5575.561976 102.467 -16.4154
5575.928187 102.465 -16.4030
5576.294397 102.464 -16.3905
5576.660608 102.462 -16.3781
5577.026819 102.460 -16.3656
5577.393030 102.459 -16.3531
5577.759241 102.457 -16.3406
5578.125452 102.456 -16.3281
5578.491663 102.454 -16.3157
5578.857874 102.453 -16.3032
5579.224085 102.451 -16.2908
5579.590296 102.450 -16.2783
5579.956507 102.448 -16.2659
5580.322718 102.446 -16.2534
5580.688929 102.445 -16.2409
5581.055140 102.443 -16.2285
5581.421351 102.442 -16.2160
5581.787562 102.440 -16.2035
5582.153773 102.439 -16.1910
5582.519984 102.437 -16.1786
5582.886195 102.435 -16.1661
5583.252406 102.434 -16.1537
5583.618617 102.432 -16.1412
5583.984828 102.431 -16.1288
5584.351039 102.429 -16.1163
5584.717250 102.428 -16.1039
5585.083461 102.426 -16.0914
5585.449672 102.425 -16.0790
5585.815883 102.423 -16.0665
5586.182094 102.421 -16.0540
5586.548305 102.420 -16.0416
5586.914516 102.418 -16.0291
5587.280726 102.417 -16.0167
5587.646937 102.415 -16.0042
5588.013148 102.414 -15.9918
5588.379359 102.412 -15.9794
5588.745570 102.411 -15.9669
5589.111781 102.409 -15.9545
5589.477992 102.408 -15.9420
5589.844203 102.406 -15.9296
5590.210414 102.405 -15.9171
5590.576625 102.403 -15.9047
5590.942836 102.401 -15.8922
5591.309047 102.400 -15.8798
5591.675258 102.398 -15.8674
5592.041469 102.397 -15.8550
5592.407680 102.395 -15.8425
5592.773891 102.394 -15.8301
5593.140102 102.392 -15.8176
5593.506313 102.391 -15.8052
5593.872524 102.389 -15.7928
5594.238735 102.388 -15.7804
5594.604946 102.386 -15.7679
5594.971157 102.385 -15.7556
5595.337368 102.383 -15.7432
5595.703579 102.382 -15.7307
5596.069790 102.380 -15.7183
5596.436001 102.379 -15.7059
5596.802212 102.377 -15.6935
5597.168423 102.375 -15.6811
5597.534634 102.374 -15.6687
5597.900845 102.372 -15.6562
5598.267056 102.371 -15.6439
5598.633266 102.369 -15.6315
5598.999477 102.368 -15.6191
5599.365688 102.366 -15.6067
5599.731899 102.365 -15.5944
5600.098110 102.363 -15.5820
5600.464321 102.362 -15.5696
5600.830532 102.360 -15.5573
5601.196743 102.359 -15.5448
5601.562954 102.357 -15.5325
5601.929165 102.356 -15.5201
5602.295376 102.354 -15.5078
5602.661587 102.353 -15.4954
5603.027798 102.351 -15.4830
5603.394009 102.350 -15.4707
5603.760220 102.348 -15.4584
5604.126431 102.347 -15.4460
5604.492642 102.345 -15.4337
5604.858853 102.344 -15.4213
5605.225064 102.342 -15.4090
5605.591275 102.341 -15.3967
5605.957486 102.339 -15.3843
5606.323697 102.338 -15.3720
5606.689908 102.336 -15.3597
5607.056119 102.335 -15.3474
5607.422330 102.333 -15.3351
5607.788541 102.332 -15.3228
5608.154752 102.330 -15.3105
5608.520963 102.329 -15.2982
5608.887174 102.327 -15.2859
5609.253385 102.326 -15.2736
5609.619595 102.324 -15.2614
5609.985806 102.323 -15.2490
5610.352017 102.321 -15.2368
5610.718228 102.320 -15.2245
5611.084439 102.318 -15.2123
5611.450650 102.317 -15.2000
5611.816861 102.315 -15.1877
5612.183072 102.314 -15.1755
5612.549283 102.312 -15.1632
5612.915494 102.311 -15.1510
5613.281705 102.309 -15.1388
5613.647916 102.308 -15.1266
5614.014127 102.306 -15.1144
5614.380338 102.305 -15.1021
5614.746549 102.303 -15.0899
5615.112760 102.302 -15.0777
5615.478971 102.300 -15.0656
5615.845182 102.299 -15.0533
5616.211393 102.297 -15.0411
5616.577604 102.296 -15.0289
5616.943815 102.294 -15.0168
5617.310026 102.293 -15.0046
5617.676237 102.291 -14.9924
5618.042448 102.290 -14.9803
5618.408659 102.288 -14.9681
5618.774870 102.287 -14.9560
5619.141081 102.285 -14.9438
5619.507292 102.284 -14.9318
5619.873503 102.282 -14.9196
5620.239714 102.281 -14.9075
5620.605925 102.279 -14.8954
5620.972135 102.278 -14.8833
5621.338346 102.276 -14.8712
5621.704557 102.275 -14.8591
5622.070768 102.273 -14.8470
5622.436979 102.272 -14.8350
5622.803190 102.271 -14.8229
5623.169401 102.269 -14.8108
5623.535612 102.268 -14.7987
5623.901823 102.266 -14.7867
5624.268034 102.265 -14.7747
5624.634245 102.263 -14.7626
5625.000456 102.262 -14.7506
5625.366667 102.260 -14.7386
5625.732878 102.259 -14.7266
5626.099089 102.257 -14.7146
5626.465300 102.256 -14.7026
5626.831511 102.254 -14.6906
5627.197722 102.253 -14.6786
5627.563933 102.251 -14.6666
5627.930144 102.250 -14.6547
5628.296355 102.248 -14.6427
5628.662566 102.247 -14.6307
5629.028777 102.245 -14.6188
5629.394988 102.244 -14.6069
5629.761199 102.242 -14.5950
5630.127410 102.241 -14.5830
5630.493621 102.239 -14.5712
5630.859832 102.238 -14.5592
5631.226043 102.236 -14.5474
5631.592254 102.235 -14.5355
5631.958465 102.233 -14.5236
5632.324675 102.232 -14.5117
5632.690886 102.230 -14.4999
5633.057097 102.229 -14.4880
5633.423308 102.228 -14.4762
5633.789519 102.226 -14.4644
5634.155730 102.225 -14.4525
5634.521941 102.223 -14.4407
5634.888152 102.222 -14.4290
5635.254363 102.220 -14.4171
5635.620574 102.219 -14.4053
5635.986785 102.217 -14.3936
5636.352996 102.216 -14.3818
5636.719207 102.214 -14.3700
5637.085418 102.213 -14.3583
5637.451629 102.211 -14.3466
5637.817840 102.210 -14.3348
5638.184051 102.208 -14.3231
5638.550262 102.207 -14.3114
5638.916473 102.205 -14.2997
5639.282684 102.204 -14.2880
5639.648895 102.202 -14.2763
5640.015106 102.201 -14.2646
5640.381317 102.199 -14.2529
5640.747528 102.198 -14.2413
5641.113739 102.196 -14.2296
5641.479950 102.195 -14.2180
5641.846161 102.193 -14.2064
5642.212372 102.192 -14.1948
5642.578583 102.190 -14.1832
5642.944794 102.189 -14.1716
5643.311004 102.187 -14.1600
5643.677215 102.186 -14.1484
5644.043426 102.184 -14.1368
5644.409637 102.183 -14.1253
5644.775848 102.181 -14.1138
5645.142059 102.180 -14.1022
5645.508270 102.178 -14.0907
5645.874481 102.177 -14.0792
5646.240692 102.175 -14.0676
5646.606903 102.174 -14.0562
5646.973114 102.172 -14.0447
5647.339325 102.171 -14.0332
5647.705536 102.170 -14.0217
5648.071747 102.168 -14.0103
5648.437958 102.167 -13.9988
5648.804169 102.165 -13.9874
5649.170380 102.164 -13.9760
5649.536591 102.162 -13.9646
5649.902802 102.161 -13.9531
5650.269013 102.159 -13.9418
5650.635224 102.158 -13.9304
5651.001435 102.156 -13.9191
5651.367646 102.155 -13.9077
5651.733857 102.153 -13.8963
5652.100068 102.152 -13.8850
5652.466279 102.150 -13.8737
5652.832490 102.149 -13.8623
5653.198701 102.147 -13.8510
5653.564912 102.146 -13.8397
5653.931123 102.144 -13.8284
5654.297334 102.143 -13.8171
5654.663544 102.141 -13.8059
5655.029755 102.140 -13.7947
5655.395966 102.138 -13.7834
5655.762177 102.137 -13.7722
5656.128388 102.135 -13.7610
5656.494599 102.134 -13.7498
5656.860810 102.132 -13.7385
5657.227021 102.131 -13.7273
5657.593232 102.129 -13.7162
5657.959443 102.127 -13.7050
5658.325654 102.126 -13.6938
5658.691865 102.124 -13.6827
5659.058076 102.123 -13.6715
5659.424287 102.121 -13.6604
5659.790498 102.120 -13.6493
5660.156709 102.118 -13.6382
5660.522920 102.117 -13.6271
5660.889131 102.115 -13.6160
5661.255342 102.114 -13.6050
5661.621553 102.112 -13.5939
5661.987764 102.111 -13.5829
5662.353975 102.109 -13.5718
5662.720186 102.108 -13.5608
5663.086397 102.106 -13.5497
5663.452608 102.105 -13.5388
5663.818819 102.103 -13.5277
5664.185030 102.102 -13.5167
5664.551241 102.100 -13.5058
5664.917452 102.099 -13.4948
5665.283663 102.097 -13.4839
5665.649873 102.096 -13.4729
5666.016084 102.094 -13.4620
5666.382295 102.093 -13.4510
5666.748506 102.091 -13.4402
5667.114717 102.090 -13.4293
5667.480928 102.088 -13.4183
5667.847139 102.087 -13.4075
5668.213350 102.085 -13.3966
5668.579561 102.083 -13.3857
5668.945772 102.082 -13.3749
5669.311983 102.080 -13.3640
5669.678194 102.079 -13.3533
5670.044405 102.077 -13.3424
5670.410616 102.076 -13.3316
5670.776827 102.074 -13.3208
5671.143038 102.073 -13.3101
5671.509249 102.071 -13.2992
5671.875460 102.070 -13.2885
5672.241671 102.068 -13.2777
5672.607882 102.067 -13.2670
5672.974093 102.065 -13.2562
5673.340304 102.064 -13.2455
5673.706515 102.062 -13.2348
5674.072726 102.061 -13.2241
5674.438937 102.059 -13.2134
5674.805148 102.057 -13.2027
5675.171359 102.056 -13.1920
5675.537570 102.054 -13.1814
5675.903781 102.053 -13.1707
5676.269992 102.051 -13.1600
5676.636203 102.050 -13.1494
5677.002413 102.048 -13.1388
5677.368624 102.047 -13.1282
5677.734835 102.045 -13.1176
5678.101046 102.044 -13.1069
5678.467257 102.042 -13.0964
5678.833468 102.040 -13.0858
5679.199679 102.039 -13.0752
5679.565890 102.037 -13.0647
5679.932101 102.036 -13.0541
5680.298312 102.034 -13.0436
5680.664523 102.033 -13.0330
5681.030734 102.031 -13.0225
5681.396945 102.030 -13.0120
5681.763156 102.028 -13.0015
5682.129367 102.027 -12.9910
5682.495578 102.025 -12.9805
5682.861789 102.023 -12.9700
5683.228000 102.022 -12.9595
5683.594211 102.020 -12.9491
5683.960422 102.019 -12.9386
5684.326633 102.017 -12.9282
5684.692844 102.016 -12.9177
5685.059055 102.014 -12.9073
5685.425266 102.013 -12.8969
5685.791477 102.011 -12.8865
5686.157688 102.009 -12.8761
5686.523899 102.008 -12.8657
5686.890110 102.006 -12.8553
5687.256321 102.005 -12.8450
5687.622532 102.003 -12.8346
5687.988743 102.002 -12.8242
5688.354953 102.000 -12.8138
5688.721164 101.998 -12.8035
5689.087375 101.997 -12.7932
5689.453586 101.995 -12.7828
5689.819797 101.994 -12.7725
5690.186008 101.992 -12.7622
5690.552219 101.991 -12.7519
5690.918430 101.989 -12.7416
5691.284641 101.988 -12.7313
5691.650852 101.986 -12.7210
5692.017063 101.984 -12.7107
5692.383274 101.983 -12.7004
5692.749485 101.981 -12.6902
5693.115696 101.980 -12.6799
5693.481907 101.978 -12.6697
5693.848118 101.977 -12.6594
5694.214329 101.975 -12.6492
5694.580540 101.973 -12.6390
5694.946751 101.972 -12.6288
5695.312962 101.970 -12.6185
5695.679173 101.969 -12.6083
5696.045384 101.967 -12.5981
5696.411595 101.966 -12.5879
5696.777806 101.964 -12.5778
5697.144017 101.962 -12.5676
5697.510228 101.961 -12.5574
5697.876439 101.959 -12.5472
5698.242650 101.958 -12.5370
5698.608861 101.956 -12.5269
5698.975072 101.955 -12.5167
5699.341282 101.953 -12.5066
5699.707493 101.951 -12.4965
5700.073704 101.950 -12.4863
5700.439915 101.948 -12.4761
5700.806126 101.947 -12.4660
5701.172337 101.945 -12.4559
5701.538548 101.944 -12.4458
5701.904759 101.942 -12.4357
5702.270970 101.940 -12.4255
5702.637181 101.939 -12.4154
5703.003392 101.937 -12.4053
5703.369603 101.936 -12.3953
5703.735814 101.934 -12.3851
5704.102025 101.932 -12.3751
5704.468236 101.931 -12.3650
5704.834447 101.929 -12.3549
5705.200658 101.928 -12.3448
5705.566869 101.926 -12.3347
5705.933080 101.925 -12.3247
5706.299291 101.923 -12.3146
5706.665502 101.921 -12.3046
5707.031713 101.920 -12.2945
5707.397924 101.918 -12.2844
5707.764135 101.917 -12.2744
5708.130346 101.915 -12.2643
5708.496557 101.913 -12.2543
5708.862768 101.912 -12.2443
5709.228979 101.910 -12.2343
5709.595190 101.909 -12.2242
5709.961401 101.907 -12.2141
5710.327612 101.906 -12.2041
5710.693822 101.904 -12.1941
5711.060033 101.902 -12.1841
5711.426244 101.901 -12.1741
5711.792455 101.899 -12.1640
5712.158666 101.898 -12.1540
5712.524877 101.896 -12.1440
5712.891088 101.894 -12.1340
5713.257299 101.893 -12.1239
5713.623510 101.891 -12.1139
5713.989721 101.890 -12.1039
5714.355932 101.888 -12.0939
5714.722143 101.887 -12.0839
5715.088354 101.885 -12.0739
5715.454565 101.883 -12.0638
5715.820776 101.882 -12.0539
5716.186987 101.880 -12.0439
5716.553198 101.879 -12.0339
5716.919409 101.877 -12.0239
5717.285620 101.876 -12.0139
5717.651831 101.874 -12.0038
5718.018042 101.872 -11.9939
5718.384253 101.871 -11.9839
5718.750464 101.869 -11.9739
5719.116675 101.868 -11.9639
5719.482886 101.866 -11.9539
5719.849097 101.864 -11.9438
5720.215308 101.863 -11.9338
5720.581519 101.861 -11.9238
5720.947730 101.860 -11.9138
5721.313941 101.858 -11.9038
5721.680151 101.857 -11.8938
5722.046362 101.855 -11.8838
5722.412573 101.853 -11.8738
5722.778784 101.852 -11.8638
5723.144995 101.850 -11.8538
5723.511206 101.849 -11.8438
5723.877417 101.847 -11.8337
5724.243628 101.845 -11.8237
5724.609839 101.844 -11.8137
5724.976050 101.842 -11.8036
5725.342261 101.841 -11.7936
5725.708472 101.839 -11.7836
5726.074683 101.838 -11.7736
5726.440894 101.836 -11.7635
5726.807105 101.834 -11.7535
5727.173316 101.833 -11.7435
5727.539527 101.831 -11.7334
5727.905738 101.830 -11.7234
5728.271949 101.828 -11.7134
5728.638160 101.827 -11.7033
5729.004371 101.825 -11.6932
5729.370582 101.823 -11.6832
5729.736793 101.822 -11.6731
5730.103004 101.820 -11.6631
5730.469215 101.819 -11.6530
5730.835426 101.817 -11.6429
5731.201637 101.816 -11.6328
5731.567848 101.814 -11.6228
5731.934059 101.812 -11.6127
5732.300270 101.811 -11.6026
5732.666481 101.809 -11.5925
5733.032691 101.808 -11.5824
5733.398902 101.806 -11.5723
5733.765113 101.805 -11.5622
5734.131324 101.803 -11.5521
5734.497535 101.801 -11.5420
5734.863746 101.800 -11.5319
5735.229957 101.798 -11.5217
5735.596168 101.797 -11.5116
5735.962379 101.795 -11.5015
5736.328590 101.794 -11.4913
5736.694801 101.792 -11.4811
5737.061012 101.791 -11.4709
5737.427223 101.789 -11.4608
5737.793434 101.787 -11.4506
5738.159645 101.786 -11.4404
5738.525856 101.784 -11.4303
5738.892067 101.783 -11.4200
5739.258278 101.781 -11.4099
5739.624489 101.780 -11.3997
5739.990700 101.778 -11.3895
5740.356911 101.777 -11.3793
5740.723122 101.775 -11.3690
5741.089333 101.773 -11.3588
5741.455544 101.772 -11.3486
5741.821755 101.770 -11.3383
5742.187966 101.769 -11.3281
5742.554177 101.767 -11.3177
5742.920388 101.766 -11.3075
5743.286599 101.764 -11.2972
5743.652810 101.763 -11.2870
5744.019020 101.761 -11.2766
5744.385231 101.760 -11.2664
5744.751442 101.758 -11.2560
5745.117653 101.756 -11.2457
5745.483864 101.755 -11.2354
5745.850075 101.753 -11.2250
5746.216286 101.752 -11.2147
5746.582497 101.750 -11.2043
5746.948708 101.749 -11.1940
5747.314919 101.747 -11.1836
5747.681130 101.746 -11.1732
5748.047341 101.744 -11.1628
5748.413552 101.743 -11.1524
5748.779763 101.741 -11.1420
5749.145974 101.740 -11.1316
5749.512185 101.738 -11.1212
5749.878396 101.736 -11.1107
5750.244607 101.735 -11.1002
5750.610818 101.733 -11.0898
5750.977029 101.732 -11.0793
5751.343240 101.730 -11.0688
5751.709451 101.729 -11.0583
5752.075662 101.727 -11.0479
5752.441873 101.726 -11.0373
5752.808084 101.724 -11.0267
5753.174295 101.723 -11.0162
5753.540506 101.721 -11.0057
5753.906717 101.720 -10.9951
5754.272928 101.718 -10.9845
5754.639139 101.717 -10.9739
5755.005350 101.715 -10.9634
5755.371560 101.714 -10.9528
5755.737771 101.712 -10.9421
5756.103982 101.711 -10.9315
5756.470193 101.709 -10.9208
5756.836404 101.708 -10.9102
5757.202615 101.706 -10.8995
5757.568826 101.705 -10.8888
5757.935037 101.703 -10.8781
5758.301248 101.702 -10.8674
5758.667459 101.700 -10.8567
5759.033670 101.699 -10.8459
5759.399881 101.697 -10.8352
5759.766092 101.696 -10.8245
5760.132303 101.694 -10.8137
5760.498514 101.693 -10.8029
5760.864725 101.691 -10.7921
5761.230936 101.690 -10.7812
5761.597147 101.688 -10.7704
5761.963358 101.687 -10.7596
5762.329569 101.685 -10.7488
5762.695780 101.684 -10.7379
5763.061991 101.682 -10.7271
5763.428202 101.681 -10.7161
5763.794413 101.679 -10.7052
5764.160624 101.678 -10.6943
5764.526835 101.676 -10.6833
5764.893046 101.675 -10.6724
5765.259257 101.673 -10.6614
5765.625468 101.672 -10.6505
5765.991679 101.670 -10.6395
5766.357890 101.669 -10.6284
5766.724100 101.667 -10.6174
5767.090311 101.666 -10.6064
5767.456522 101.664 -10.5953
5767.822733 101.663 -10.5842
5768.188944 101.661 -10.5732
5768.555155 101.660 -10.5621
5768.921366 101.658 -10.5510
5769.287577 101.657 -10.5398
5769.653788 101.655 -10.5287
5770.019999 101.654 -10.5175
5770.386210 101.653 -10.5063
5770.752421 101.651 -10.4951
5771.118632 101.650 -10.4839
5771.484843 101.648 -10.4727
5771.851054 101.647 -10.4614
5772.217265 101.645 -10.4502
5772.583476 101.644 -10.4390
5772.949687 101.642 -10.4276
5773.315898 101.641 -10.4163
5773.682109 101.639 -10.4050
5774.048320 101.638 -10.3937
5774.414531 101.637 -10.3823
5774.780742 101.635 -10.3710
5775.146953 101.634 -10.3596
5775.513164 101.632 -10.3481
5775.879375 101.631 -10.3367
5776.245586 101.629 -10.3253
5776.611797 101.628 -10.3138
5776.978008 101.626 -10.3024
5777.344219 101.625 -10.2909
5777.710429 101.624 -10.2794
5778.076640 101.622 -10.2678
5778.442851 101.621 -10.2563
5778.809062 101.619 -10.2448
5779.175273 101.618 -10.2332
5779.541484 101.616 -10.2216
5779.907695 101.615 -10.2100
5780.273906 101.613 -10.1983
5780.640117 101.612 -10.1866
5781.006328 101.611 -10.1750
5781.372539 101.609 -10.1633
5781.738750 101.608 -10.1516
5782.104961 101.606 -10.1399
5782.471172 101.605 -10.1282
5782.837383 101.603 -10.1164
5783.203594 101.602 -10.1046
5783.569805 101.601 -10.0928
5783.936016 101.599 -10.0810
5784.302227 101.598 -10.0692
5784.668438 101.596 -10.0573
5785.034649 101.595 -10.0455
5785.400860 101.594 -10.0336
5785.767071 101.592 -10.0217
5786.133282 101.591 -10.0098
5786.499493 101.589 -9.9978
5786.865704 101.588 -9.9858
5787.231915 101.587 -9.9739
5787.598126 101.585 -9.9619
5787.964337 101.584 -9.9498
5788.330548 101.582 -9.9378
5788.696759 101.581 -9.9258
5789.062969 101.580 -9.9137
5789.429180 101.578 -9.9016
5789.795391 101.577 -9.8895
5790.161602 101.575 -9.8773
5790.527813 101.574 -9.8652
5790.894024 101.573 -9.8530
5791.260235 101.571 -9.8408
5791.626446 101.570 -9.8286
5791.992657 101.568 -9.8164
5792.358868 101.567 -9.8042
5792.725079 101.566 -9.7919
5793.091290 101.564 -9.7796
5793.457501 101.563 -9.7673
5793.823712 101.561 -9.7550
5794.189923 101.560 -9.7427
5794.556134 101.559 -9.7303
5794.922345 101.557 -9.7179
5795.288556 101.556 -9.7054
5795.654767 101.555 -9.6931
5796.020978 101.553 -9.6806
5796.387189 101.552 -9.6682
5796.753400 101.550 -9.6556
5797.119611 101.549 -9.6432
5797.485822 101.548 -9.6306
5797.852033 101.546 -9.6181
5798.218244 101.545 -9.6055
5798.584455 101.544 -9.5930
5798.950666 101.542 -9.5803
5799.316877 101.541 -9.5677
5799.683088 101.539 -9.5551
5800.049298 101.538 -9.5424
5800.415509 101.537 -9.5297
5800.781720 101.535 -9.5170
5801.147931 101.534 -9.5043
5801.514142 101.533 -9.4916
5801.880353 101.531 -9.4788
5802.246564 101.530 -9.4660
5802.612775 101.529 -9.4532
5802.978986 101.527 -9.4404
5803.345197 101.526 -9.4276
5803.711408 101.524 -9.4147
5804.077619 101.523 -9.4018
5804.443830 101.522 -9.3889
5804.810041 101.520 -9.3760
5805.176252 101.519 -9.3630
5805.542463 101.518 -9.3500
5805.908674 101.516 -9.3370
5806.274885 101.515 -9.3240
5806.641096 101.514 -9.3110
5807.007307 101.512 -9.2980
5807.373518 101.511 -9.2849
5807.739729 101.510 -9.2718
5808.105940 101.508 -9.2587
5808.472151 101.507 -9.2455
5808.838362 101.506 -9.2324
5809.204573 101.504 -9.2192
5809.570784 101.503 -9.2061
5809.936995 101.502 -9.1928
5810.303206 101.500 -9.1796
5810.669417 101.499 -9.1663
5811.035628 101.498 -9.1530
5811.401838 101.496 -9.1398
5811.768049 101.495 -9.1264
5812.134260 101.494 -9.1130
5812.500471 101.492 -9.0997
5812.866682 101.491 -9.0863
5813.232893 101.490 -9.0729
5813.599104 101.488 -9.0595
5813.965315 101.487 -9.0460
5814.331526 101.486 -9.0326
5814.697737 101.484 -9.0191
5815.063948 101.483 -9.0056
5815.430159 101.482 -8.9921
5815.796370 101.480 -8.9785
5816.162581 101.479 -8.9650
5816.528792 101.478 -8.9514
5816.895003 101.476 -8.9377
5817.261214 101.475 -8.9241
5817.627425 101.474 -8.9105
5817.993636 101.472 -8.8969
5818.359847 101.471 -8.8831
5818.726058 101.470 -8.8694
5819.092269 101.469 -8.8557
5819.458480 101.467 -8.8419
5819.824691 101.466 -8.8281
5820.190902 101.465 -8.8143
5820.557113 101.463 -8.8005
5820.923324 101.462 -8.7867
5821.289535 101.461 -8.7728
5821.655746 101.459 -8.7589
5822.021957 101.458 -8.7451
5822.388168 101.457 -8.7311
5822.754378 101.455 -8.7172
5823.120589 101.454 -8.7032
5823.486800 101.453 -8.6892
5823.853011 101.452 -8.6752
5824.219222 101.450 -8.6613
5824.585433 101.449 -8.6472
5824.951644 101.448 -8.6331
5825.317855 101.446 -8.6190
5825.684066 101.445 -8.6049
5826.050277 101.444 -8.5908
5826.416488 101.442 -8.5767
5826.782699 101.441 -8.5625
5827.148910 101.440 -8.5483
5827.515121 101.439 -8.5341
5827.881332 101.437 -8.5198
5828.247543 101.436 -8.5056
5828.613754 101.435 -8.4913
5828.979965 101.433 -8.4771
5829.346176 101.432 -8.4627
5829.712387 101.431 -8.4484
5830.078598 101.430 -8.4340
5830.444809 101.428 -8.4197
5830.811020 101.427 -8.4053
5831.177231 101.426 -8.3909
5831.543442 101.424 -8.3764
5831.909653 101.423 -8.3619
5832.275864 101.422 -8.3475
5832.642075 101.421 -8.3330
5833.008286 101.419 -8.3185
5833.374497 101.418 -8.3040
5833.740707 101.417 -8.2894
5834.106918 101.415 -8.2748
5834.473129 101.414 -8.2602
5834.839340 101.413 -8.2456
5835.205551 101.412 -8.2310
5835.571762 101.410 -8.2163
5835.937973 101.409 -8.2016
5836.304184 101.408 -8.1869
5836.670395 101.406 -8.1722
5837.036606 101.405 -8.1575
5837.402817 101.404 -8.1427
5837.769028 101.403 -8.1279
5838.135239 101.401 -8.1132
5838.501450 101.400 -8.0983
5838.867661 101.399 -8.0835
5839.233872 101.398 -8.0686
5839.600083 101.396 -8.0537
5839.966294 101.395 -8.0388
5840.332505 101.394 -8.0239
5840.698716 101.392 -8.0090
5841.064927 101.391 -7.9940
5841.431138 101.390 -7.9790
5841.797349 101.389 -7.9640
5842.163560 101.387 -7.9490
5842.529771 101.386 -7.9340
5842.895982 101.385 -7.9189
5843.262193 101.384 -7.9038
5843.628404 101.382 -7.8887
5843.994615 101.381 -7.8737
5844.360826 101.380 -7.8585
5844.727037 101.379 -7.8434
5845.093247 101.377 -7.8281
5845.459458 101.376 -7.8130
5845.825669 101.375 -7.7977
5846.191880 101.374 -7.7825
5846.558091 101.372 -7.7673
5846.924302 101.371 -7.7520
5847.290513 101.370 -7.7367
5847.656724 101.368 -7.7214
5848.022935 101.367 -7.7061
5848.389146 101.366 -7.6907
5848.755357 101.365 -7.6754
5849.121568 101.363 -7.6599
5849.487779 101.362 -7.6445
5849.853990 101.361 -7.6292
5850.220201 101.360 -7.6136
5850.586412 101.358 -7.5982
5850.952623 101.357 -7.5828
5851.318834 101.356 -7.5673
5851.685045 101.355 -7.5517
5852.051256 101.353 -7.5361
5852.417467 101.352 -7.5206
5852.783678 101.351 -7.5050
5853.149889 101.350 -7.4894
5853.516100 101.348 -7.4738
5853.882311 101.347 -7.4581
5854.248522 101.346 -7.4425
5854.614733 101.345 -7.4268
5854.980944 101.343 -7.4111
5855.347155 101.342 -7.3954
5855.713366 101.341 -7.3797
5856.079576 101.340 -7.3640
5856.445787 101.338 -7.3481
5856.811998 101.337 -7.3324
5857.178209 101.336 -7.3166
5857.544420 101.335 -7.3008
5857.910631 101.334 -7.2849
5858.276842 101.332 -7.2690
5858.643053 101.331 -7.2532
5859.009264 101.330 -7.2373
5859.375475 101.329 -7.2213
5859.741686 101.327 -7.2054
5860.107897 101.326 -7.1895
5860.474108 101.325 -7.1735
5860.840319 101.324 -7.1575
5861.206530 101.322 -7.1415
5861.572741 101.321 -7.1255
5861.938952 101.320 -7.1094
5862.305163 101.319 -7.0934
5862.671374 101.317 -7.0773
5863.037585 101.316 -7.0612
5863.403796 101.315 -7.0450
