* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 8:02:43 PM
* REW Settings:
6.720942 81.849 66.7051
6.769645 81.876 66.1795
6.818700 81.902 65.6584
6.868111 81.928 65.1423
6.917881 81.953 64.6314
6.968010 81.977 64.1259
7.018504 82.002 63.6258
7.069362 82.026 63.1312
7.120590 82.049 62.6419
7.172189 82.072 62.1580
7.224161 82.095 61.6792
7.276511 82.118 61.2058
7.329239 82.141 60.7375
7.382350 82.164 60.2745
7.435845 82.187 59.8165
7.489729 82.210 59.3632
7.544002 82.233 58.9142
7.598669 82.257 58.4692
7.653732 82.280 58.0278
7.709194 82.304 57.5897
7.765058 82.328 57.1547
7.821327 82.352 56.7224
7.878004 82.377 56.2924
7.935091 82.402 55.8642
7.992592 82.428 55.4371
8.050510 82.454 55.0107
8.108847 82.480 54.5846
8.167607 82.506 54.1586
8.226793 82.533 53.7322
8.286408 82.560 53.3051
8.346454 82.587 52.8767
8.406936 82.614 52.4467
8.467856 82.641 52.0147
8.529218 82.668 51.5806
8.591024 82.696 51.1443
8.653278 82.723 50.7055
8.715983 82.750 50.2642
8.779143 82.776 49.8203
8.842760 82.802 49.3737
8.906839 82.828 48.9246
8.971381 82.853 48.4731
9.036392 82.878 48.0194
9.101873 82.902 47.5639
9.167829 82.925 47.1068
9.234263 82.948 46.6484
9.301178 82.970 46.1892
9.368578 82.990 45.7296
9.436467 83.010 45.2701
9.504847 83.029 44.8114
9.573723 83.047 44.3540
9.643099 83.064 43.8984
9.712976 83.080 43.4450
9.783361 83.095 42.9946
9.854255 83.110 42.5477
9.925663 83.123 42.1048
9.997588 83.136 41.6663
10.070035 83.148 41.2327
10.143007 83.159 40.8042
10.216507 83.169 40.3812
10.290540 83.180 39.9639
10.365109 83.190 39.5525
10.440219 83.199 39.1468
10.515873 83.208 38.7469
10.592076 83.218 38.3525
10.668830 83.227 37.9634
10.746141 83.236 37.5794
10.824012 83.246 37.2000
10.902447 83.255 36.8247
10.981451 83.265 36.4530
11.061027 83.275 36.0845
11.141180 83.285 35.7185
11.221913 83.295 35.3547
11.303232 83.306 34.9925
11.385140 83.317 34.6315
11.467641 83.327 34.2714
11.550741 83.338 33.9118
11.634442 83.349 33.5528
11.718750 83.360 33.1941
11.803669 83.370 32.8358
11.889203 83.381 32.4781
11.975357 83.391 32.1209
12.062136 83.401 31.7648
12.149543 83.411 31.4098
12.237583 83.420 31.0561
12.326262 83.429 30.7041
12.415583 83.438 30.3537
12.505552 83.447 30.0052
12.596172 83.456 29.6584
12.687449 83.465 29.3129
12.779387 83.474 28.9685
12.871992 83.484 28.6246
12.965268 83.493 28.2804
13.059220 83.503 27.9351
13.153852 83.513 27.5878
13.249170 83.523 27.2374
13.345179 83.534 26.8829
13.441884 83.544 26.5237
13.539289 83.554 26.1586
13.637401 83.564 25.7874
13.736223 83.573 25.4097
13.835761 83.581 25.0255
13.936021 83.588 24.6354
14.037007 83.593 24.2401
14.138725 83.597 23.8409
14.241180 83.599 23.4393
14.344377 83.599 23.0374
14.448323 83.597 22.6369
14.553021 83.592 22.2402
14.658478 83.586 21.8497
14.764700 83.578 21.4674
14.871691 83.569 21.0950
14.979457 83.558 20.7340
15.088005 83.547 20.3855
15.197339 83.535 20.0495
15.307465 83.523 19.7258
15.418389 83.512 19.4131
15.530117 83.502 19.1099
15.642655 83.494 18.8135
15.756008 83.486 18.5212
15.870182 83.481 18.2299
15.985184 83.476 17.9363
16.101019 83.473 17.6376
16.217694 83.471 17.3310
16.335214 83.470 17.0146
16.453586 83.468 16.6874
16.572815 83.466 16.3491
16.692909 83.462 16.0004
16.813872 83.457 15.6430
16.935713 83.450 15.2795
17.058436 83.441 14.9132
17.182048 83.429 14.5479
17.306556 83.415 14.1874
17.431967 83.398 13.8357
17.558286 83.379 13.4963
17.685521 83.360 13.1723
17.813677 83.339 12.8655
17.942762 83.318 12.5770
18.072783 83.298 12.3066
18.203746 83.279 12.0529
18.335658 83.262 11.8134
18.468526 83.248 11.5848
18.602356 83.236 11.3632
18.737156 83.228 11.1440
18.872934 83.222 10.9230
19.009695 83.219 10.6959
19.147447 83.218 10.4595
19.286197 83.219 10.2112
19.425953 83.222 9.9492
19.566721 83.225 9.6730
19.708510 83.228 9.3828
19.851326 83.231 9.0799
19.995177 83.233 8.7657
20.140070 83.234 8.4424
20.286013 83.234 8.1119
20.433014 83.233 7.7763
20.581080 83.231 7.4370
20.730219 83.228 7.0953
20.880439 83.224 6.7518
21.031747 83.218 6.4069
21.184152 83.212 6.0607
21.337661 83.205 5.7133
21.492282 83.196 5.3650
21.648024 83.186 5.0170
21.804895 83.174 4.6708
21.962902 83.160 4.3291
22.122054 83.143 3.9952
22.282360 83.124 3.6736
22.443827 83.102 3.3685
22.606464 83.078 3.0845
22.770280 83.054 2.8254
22.935283 83.028 2.5941
23.101481 83.004 2.3914
23.268884 82.981 2.2162
23.437500 82.961 2.0651
23.607338 82.944 1.9329
23.778406 82.932 1.8126
23.950714 82.924 1.6963
24.124271 82.920 1.5765
24.299086 82.919 1.4463
24.475167 82.921 1.3007
24.652524 82.925 1.1364
24.831166 82.930 0.9522
25.011103 82.934 0.7488
25.192344 82.938 0.5277
25.374898 82.941 0.2908
25.558775 82.942 0.0397
25.743984 82.942 -0.2249
25.930536 82.941 -0.5027
26.118439 82.937 -0.7940
26.307704 82.931 -1.0984
26.498341 82.922 -1.4144
26.690359 82.908 -1.7386
26.883768 82.890 -2.0651
27.078579 82.868 -2.3859
27.274801 82.840 -2.6919
27.472446 82.809 -2.9740
27.671522 82.775 -3.2253
27.872042 82.741 -3.4427
28.074014 82.708 -3.6283
28.277450 82.679 -3.7892
28.482360 82.655 -3.9374
28.688755 82.635 -4.0873
28.896645 82.621 -4.2528
29.106042 82.610 -4.4446
29.316957 82.599 -4.6676
29.529400 82.587 -4.9199
29.743382 82.571 -5.1934
29.958915 82.551 -5.4752
30.176009 82.527 -5.7506
30.394677 82.499 -6.0068
30.614929 82.470 -6.2352
30.836778 82.442 -6.4337
31.060234 82.417 -6.6071
31.285309 82.396 -6.7653
31.512015 82.381 -6.9218
31.740364 82.370 -7.0895
31.970368 82.362 -7.2783
32.202039 82.356 -7.4930
32.435388 82.349 -7.7325
32.670428 82.340 -7.9908
32.907171 82.328 -8.2588
33.145630 82.312 -8.5267
33.385817 82.293 -8.7859
33.627745 82.272 -9.0310
33.871425 82.250 -9.2599
34.116871 82.228 -9.4735
34.364096 82.206 -9.6750
34.613113 82.184 -9.8680
34.863934 82.163 -10.0555
35.116572 82.141 -10.2389
35.371041 82.118 -10.4182
35.627354 82.095 -10.5920
35.885525 82.071 -10.7590
36.145566 82.046 -10.9183
36.407492 82.022 -11.0706
36.671316 81.997 -11.2180
36.937051 81.973 -11.3635
37.204712 81.950 -11.5104
37.474313 81.926 -11.6608
37.745867 81.902 -11.8155
38.019389 81.878 -11.9736
38.294893 81.853 -12.1334
38.572394 81.827 -12.2932
38.851905 81.801 -12.4517
39.133442 81.775 -12.6090
39.417019 81.750 -12.7667
39.702651 81.726 -12.9264
39.990353 81.702 -13.0900
40.280140 81.679 -13.2587
40.572026 81.657 -13.4331
40.866028 81.635 -13.6130
41.162160 81.612 -13.7979
41.460438 81.590 -13.9865
41.760877 81.567 -14.1772
42.063494 81.544 -14.3679
42.368303 81.519 -14.5559
42.675322 81.495 -14.7390
42.984565 81.469 -14.9161
43.296048 81.444 -15.0876
43.609789 81.418 -15.2548
43.925804 81.391 -15.4185
44.244108 81.362 -15.5768
44.564719 81.330 -15.7242
44.887654 81.297 -15.8518
45.212928 81.261 -15.9507
45.540560 81.226 -16.0161
45.870565 81.193 -16.0513
46.202962 81.166 -16.0698
46.537768 81.144 -16.0923
46.875000 81.127 -16.1407
47.214676 81.113 -16.2308
47.556813 81.097 -16.3666
47.901429 81.077 -16.5402
48.248542 81.052 -16.7352
48.598171 81.021 -16.9343
48.950334 80.986 -17.1238
49.305048 80.948 -17.2976
49.662333 80.910 -17.4556
50.022206 80.872 -17.6010
50.384688 80.835 -17.7373
50.749796 80.800 -17.8673
51.117550 80.767 -17.9935
51.487969 80.736 -18.1191
51.861072 80.707 -18.2474
52.236879 80.679 -18.3804
52.615409 80.651 -18.5175
52.996681 80.623 -18.6547
53.380717 80.594 -18.7865
53.767536 80.564 -18.9067
54.157158 80.534 -19.0105
54.549603 80.504 -19.0950
54.944892 80.475 -19.1604
55.343045 80.448 -19.2115
55.744084 80.424 -19.2584
56.148028 80.403 -19.3138
56.554900 80.382 -19.3892
56.964720 80.360 -19.4880
57.377510 80.334 -19.6038
57.793291 80.303 -19.7213
58.212085 80.268 -19.8232
58.633914 80.230 -19.8976
59.058799 80.192 -19.9420
59.486764 80.157 -19.9631
59.917829 80.126 -19.9724
60.352019 80.099 -19.9822
60.789354 80.076 -20.0026
61.229859 80.056 -20.0417
61.673556 80.038 -20.1041
62.120468 80.020 -20.1897
62.570618 79.999 -20.2931
63.024031 79.976 -20.4045
63.480729 79.949 -20.5133
63.940736 79.920 -20.6108
64.404077 79.888 -20.6919
64.870776 79.855 -20.7546
65.340856 79.821 -20.7990
65.814343 79.786 -20.8271
66.291261 79.752 -20.8435
66.771635 79.719 -20.8524
67.255489 79.687 -20.8572
67.742850 79.656 -20.8610
68.233743 79.627 -20.8706
68.728193 79.601 -20.8982
69.226226 79.577 -20.9563
69.727867 79.552 -21.0500
70.233144 79.524 -21.1715
70.742083 79.492 -21.3033
71.254709 79.457 -21.4279
71.771050 79.421 -21.5353
72.291132 79.385 -21.6237
72.814984 79.350 -21.6955
73.342631 79.317 -21.7538
73.874102 79.287 -21.8014
74.409424 79.258 -21.8416
74.948626 79.230 -21.8775
75.491734 79.204 -21.9117
76.038779 79.177 -21.9453
76.589787 79.150 -21.9776
77.144788 79.121 -22.0074
77.703811 79.092 -22.0331
78.266885 79.061 -22.0536
78.834039 79.029 -22.0692
79.405303 78.997 -22.0817
79.980706 78.965 -22.0940
80.560280 78.934 -22.1097
81.144053 78.903 -22.1321
81.732056 78.872 -22.1619
82.324320 78.841 -22.1971
82.920876 78.810 -22.2334
83.521755 78.780 -22.2671
84.126988 78.750 -22.2980
84.736607 78.721 -22.3290
85.350643 78.693 -22.3624
85.969129 78.665 -22.3990
86.592097 78.636 -22.4376
87.219579 78.606 -22.4761
87.851608 78.574 -22.5120
88.488217 78.541 -22.5431
89.129439 78.507 -22.5675
89.775308 78.473 -22.5842
90.425856 78.438 -22.5940
91.081119 78.403 -22.5989
91.741131 78.368 -22.6013
92.405925 78.334 -22.6006
93.075536 78.299 -22.5926
93.750000 78.263 -22.5736
94.429351 78.228 -22.5426
95.113625 78.193 -22.5002
95.802858 78.157 -22.4474
96.497085 78.122 -22.3869
97.196342 78.087 -22.3240
97.900667 78.051 -22.2642
98.610096 78.016 -22.2115
99.324665 77.979 -22.1682
100.044413 77.942 -22.1349
100.769376 77.904 -22.1088
101.499592 77.865 -22.0838
102.235100 77.827 -22.0534
102.975938 77.790 -22.0129
103.722144 77.754 -21.9606
104.473757 77.720 -21.8967
105.230817 77.688 -21.8234
105.993363 77.656 -21.7427
106.761435 77.625 -21.6556
107.535072 77.593 -21.5615
108.314315 77.561 -21.4600
109.099206 77.529 -21.3534
109.889783 77.499 -21.2463
110.686090 77.470 -21.1417
111.488167 77.443 -21.0375
112.296056 77.416 -20.9268
113.109800 77.391 -20.8018
113.929440 77.367 -20.6575
114.755020 77.344 -20.4943
115.586582 77.324 -20.3163
116.424170 77.304 -20.1296
117.267827 77.285 -19.9424
118.117598 77.267 -19.7668
118.973527 77.251 -19.6182
119.835658 77.237 -19.5114
120.704037 77.225 -19.4543
121.578708 77.212 -19.4429
122.459718 77.198 -19.4622
123.347111 77.184 -19.4953
124.240935 77.167 -19.5282
125.141236 77.150 -19.5512
126.048061 77.130 -19.5594
126.961458 77.108 -19.5507
127.881473 77.083 -19.5230
128.808154 77.056 -19.4727
129.741551 77.027 -19.3922
130.681712 76.997 -19.2693
131.628686 76.967 -19.0906
132.582521 76.936 -18.8483
133.543269 76.907 -18.5468
134.510979 76.879 -18.2084
135.485701 76.850 -17.8715
136.467486 76.820 -17.5835
137.456386 76.788 -17.3937
138.452451 76.753 -17.3490
139.455735 76.712 -17.4769
140.466288 76.663 -17.7485
141.484165 76.608 -18.0679
142.509418 76.555 -18.3242
143.542100 76.514 -18.4601
144.582265 76.493 -18.4884
145.629968 76.488 -18.4456
146.685262 76.489 -18.3580
147.748204 76.488 -18.2463
148.818849 76.480 -18.1255
149.897251 76.461 -18.0035
150.983469 76.434 -17.8838
152.077557 76.403 -17.7688
153.179574 76.371 -17.6566
154.289576 76.339 -17.5364
155.407622 76.308 -17.3932
156.533770 76.277 -17.2156
157.668078 76.246 -17.0012
158.810606 76.217 -16.7555
159.961413 76.190 -16.4893
161.120559 76.170 -16.2192
162.288105 76.159 -15.9711
163.464112 76.156 -15.7736
164.648640 76.160 -15.6406
165.841752 76.164 -15.5657
167.043510 76.165 -15.5312
168.253976 76.160 -15.5142
169.473213 76.149 -15.4910
170.701286 76.133 -15.4468
171.938258 76.115 -15.3804
173.184194 76.096 -15.2971
174.439158 76.074 -15.1995
175.703216 76.051 -15.0884
176.976434 76.026 -14.9641
178.258878 75.998 -14.8254
179.550615 75.971 -14.6714
180.851713 75.945 -14.5029
182.162239 75.923 -14.3215
183.482262 75.905 -14.1273
184.811850 75.890 -13.9202
186.151073 75.879 -13.7006
187.500000 75.868 -13.4694
188.858702 75.860 -13.2324
190.227250 75.854 -13.0044
191.605715 75.854 -12.8050
192.994169 75.860 -12.6489
194.392685 75.871 -12.5380
195.801334 75.885 -12.4653
197.220191 75.900 -12.4257
198.649330 75.911 -12.4188
200.088825 75.919 -12.4478
201.538751 75.920 -12.5115
202.999184 75.916 -12.5980
204.470200 75.908 -12.6831
205.951875 75.896 -12.7394
207.444287 75.881 -12.7491
208.947514 75.864 -12.7126
210.461634 75.845 -12.6442
211.986726 75.824 -12.5614
213.522869 75.801 -12.4802
215.070144 75.778 -12.4097
216.628631 75.755 -12.3524
218.198411 75.732 -12.3044
219.779567 75.709 -12.2569
221.372180 75.685 -12.1991
222.976334 75.660 -12.1237
224.592112 75.635 -12.0308
226.219600 75.611 -11.9260
227.858880 75.590 -11.8124
229.510039 75.571 -11.6874
231.173164 75.554 -11.5468
232.848340 75.539 -11.3875
234.535655 75.526 -11.2136
236.235197 75.514 -11.0380
237.947054 75.502 -10.8766
239.671317 75.489 -10.7389
241.408074 75.473 -10.6229
243.157416 75.454 -10.5182
244.919435 75.432 -10.4146
246.694223 75.411 -10.3051
248.481871 75.391 -10.1858
250.282473 75.373 -10.0581
252.096123 75.358 -9.9292
253.922915 75.345 -9.8074
255.762945 75.334 -9.6957
257.616309 75.324 -9.5896
259.483103 75.314 -9.4807
261.363424 75.304 -9.3618
263.257372 75.292 -9.2307
265.165043 75.278 -9.0909
267.086538 75.264 -8.9490
269.021957 75.250 -8.8126
270.971401 75.236 -8.6874
272.934972 75.222 -8.5723
274.912771 75.208 -8.4591
276.904902 75.193 -8.3374
278.911469 75.176 -8.2018
280.932577 75.157 -8.0538
282.968330 75.137 -7.8984
285.018835 75.115 -7.7390
287.084199 75.094 -7.5788
289.164530 75.074 -7.4205
291.259935 75.055 -7.2659
293.370525 75.038 -7.1153
295.496408 75.023 -6.9679
297.637697 75.008 -6.8229
299.794503 74.994 -6.6794
301.966937 74.980 -6.5365
304.155114 74.967 -6.3929
