* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1786.743308 92.597 35.7113
1787.109519 92.598 35.7138
1787.475730 92.599 35.7163
1787.841941 92.600 35.7188
1788.208152 92.601 35.7213
1788.574363 92.602 35.7238
1788.940574 92.603 35.7263
1789.306785 92.605 35.7288
1789.672996 92.606 35.7313
1790.039207 92.607 35.7337
1790.405418 92.608 35.7362
1790.771628 92.609 35.7387
1791.137839 92.610 35.7412
1791.504050 92.612 35.7437
1791.870261 92.613 35.7462
1792.236472 92.614 35.7487
1792.602683 92.615 35.7511
1792.968894 92.616 35.7536
1793.335105 92.617 35.7561
1793.701316 92.619 35.7586
1794.067527 92.620 35.7611
1794.433738 92.621 35.7635
1794.799949 92.622 35.7660
1795.166160 92.623 35.7685
1795.532371 92.624 35.7710
1795.898582 92.625 35.7734
1796.264793 92.627 35.7759
1796.631004 92.628 35.7784
1796.997215 92.629 35.7809
1797.363426 92.630 35.7833
1797.729637 92.631 35.7858
1798.095848 92.633 35.7883
1798.462059 92.634 35.7908
1798.828270 92.635 35.7932
1799.194481 92.636 35.7957
1799.560692 92.637 35.7982
1799.926903 92.638 35.8006
1800.293114 92.640 35.8031
1800.659325 92.641 35.8056
1801.025536 92.642 35.8080
1801.391747 92.643 35.8105
1801.757957 92.644 35.8130
1802.124168 92.645 35.8154
1802.490379 92.647 35.8179
1802.856590 92.648 35.8204
1803.222801 92.649 35.8228
1803.589012 92.650 35.8253
1803.955223 92.651 35.8278
1804.321434 92.652 35.8302
1804.687645 92.654 35.8327
1805.053856 92.655 35.8351
1805.420067 92.656 35.8376
1805.786278 92.657 35.8400
1806.152489 92.658 35.8425
1806.518700 92.660 35.8450
1806.884911 92.661 35.8474
1807.251122 92.662 35.8499
1807.617333 92.663 35.8523
1807.983544 92.664 35.8548
1808.349755 92.665 35.8572
1808.715966 92.667 35.8597
1809.082177 92.668 35.8622
1809.448388 92.669 35.8646
1809.814599 92.670 35.8671
1810.180810 92.671 35.8695
1810.547021 92.673 35.8720
1810.913232 92.674 35.8744
1811.279443 92.675 35.8769
1811.645654 92.676 35.8793
1812.011865 92.677 35.8818
1812.378076 92.679 35.8842
1812.744287 92.680 35.8867
1813.110497 92.681 35.8891
1813.476708 92.682 35.8915
1813.842919 92.683 35.8940
1814.209130 92.685 35.8964
1814.575341 92.686 35.8989
1814.941552 92.687 35.9013
1815.307763 92.688 35.9038
1815.673974 92.689 35.9062
1816.040185 92.691 35.9087
1816.406396 92.692 35.9111
1816.772607 92.693 35.9135
1817.138818 92.694 35.9160
1817.505029 92.695 35.9184
1817.871240 92.697 35.9209
1818.237451 92.698 35.9233
1818.603662 92.699 35.9257
1818.969873 92.700 35.9282
1819.336084 92.701 35.9306
1819.702295 92.703 35.9330
1820.068506 92.704 35.9355
1820.434717 92.705 35.9379
1820.800928 92.706 35.9403
1821.167139 92.707 35.9428
1821.533350 92.709 35.9452
1821.899561 92.710 35.9476
1822.265772 92.711 35.9501
1822.631983 92.712 35.9525
1822.998194 92.713 35.9549
1823.364405 92.715 35.9574
1823.730616 92.716 35.9598
1824.096826 92.717 35.9622
1824.463037 92.718 35.9646
1824.829248 92.720 35.9671
1825.195459 92.721 35.9695
1825.561670 92.722 35.9719
1825.927881 92.723 35.9744
1826.294092 92.724 35.9768
1826.660303 92.726 35.9792
1827.026514 92.727 35.9816
1827.392725 92.728 35.9841
1827.758936 92.729 35.9865
1828.125147 92.731 35.9889
1828.491358 92.732 35.9913
1828.857569 92.733 35.9937
1829.223780 92.734 35.9962
1829.589991 92.735 35.9986
1829.956202 92.737 36.0010
1830.322413 92.738 36.0034
1830.688624 92.739 36.0058
1831.054835 92.740 36.0083
1831.421046 92.742 36.0107
1831.787257 92.743 36.0131
1832.153468 92.744 36.0155
1832.519679 92.745 36.0179
1832.885890 92.746 36.0204
1833.252101 92.748 36.0228
1833.618312 92.749 36.0252
1833.984523 92.750 36.0276
1834.350734 92.751 36.0300
1834.716945 92.753 36.0324
1835.083156 92.754 36.0349
1835.449366 92.755 36.0373
1835.815577 92.756 36.0397
1836.181788 92.757 36.0421
1836.547999 92.759 36.0445
1836.914210 92.760 36.0469
1837.280421 92.761 36.0493
1837.646632 92.762 36.0517
1838.012843 92.764 36.0542
1838.379054 92.765 36.0566
1838.745265 92.766 36.0590
1839.111476 92.767 36.0614
1839.477687 92.769 36.0638
1839.843898 92.770 36.0662
1840.210109 92.771 36.0686
1840.576320 92.772 36.0710
1840.942531 92.773 36.0734
1841.308742 92.775 36.0759
1841.674953 92.776 36.0783
1842.041164 92.777 36.0807
1842.407375 92.778 36.0831
1842.773586 92.780 36.0855
1843.139797 92.781 36.0879
1843.506008 92.782 36.0903
1843.872219 92.783 36.0927
1844.238430 92.785 36.0951
1844.604641 92.786 36.0975
1844.970852 92.787 36.0999
1845.337063 92.788 36.1024
1845.703274 92.790 36.1048
1846.069485 92.791 36.1072
1846.435695 92.792 36.1096
1846.801906 92.793 36.1120
1847.168117 92.795 36.1144
1847.534328 92.796 36.1168
1847.900539 92.797 36.1192
1848.266750 92.798 36.1216
1848.632961 92.799 36.1240
1848.999172 92.801 36.1264
1849.365383 92.802 36.1288
1849.731594 92.803 36.1312
1850.097805 92.804 36.1336
1850.464016 92.806 36.1360
1850.830227 92.807 36.1384
1851.196438 92.808 36.1409
1851.562649 92.809 36.1433
1851.928860 92.811 36.1457
1852.295071 92.812 36.1481
1852.661282 92.813 36.1505
1853.027493 92.814 36.1529
1853.393704 92.816 36.1553
1853.759915 92.817 36.1577
1854.126126 92.818 36.1601
1854.492337 92.819 36.1625
1854.858548 92.821 36.1649
1855.224759 92.822 36.1673
1855.590970 92.823 36.1697
1855.957181 92.824 36.1721
1856.323392 92.826 36.1745
1856.689603 92.827 36.1769
1857.055814 92.828 36.1793
1857.422025 92.829 36.1817
1857.788235 92.831 36.1841
1858.154446 92.832 36.1865
1858.520657 92.833 36.1889
1858.886868 92.834 36.1913
1859.253079 92.836 36.1937
1859.619290 92.837 36.1961
1859.985501 92.838 36.1985
1860.351712 92.839 36.2009
1860.717923 92.841 36.2033
1861.084134 92.842 36.2057
1861.450345 92.843 36.2081
1861.816556 92.844 36.2105
1862.182767 92.846 36.2129
1862.548978 92.847 36.2153
1862.915189 92.848 36.2177
1863.281400 92.849 36.2201
1863.647611 92.851 36.2224
1864.013822 92.852 36.2248
1864.380033 92.853 36.2272
1864.746244 92.854 36.2296
1865.112455 92.856 36.2320
1865.478666 92.857 36.2344
1865.844877 92.858 36.2368
1866.211088 92.859 36.2392
1866.577299 92.861 36.2416
1866.943510 92.862 36.2439
1867.309721 92.863 36.2463
1867.675932 92.864 36.2487
1868.042143 92.866 36.2511
1868.408354 92.867 36.2535
1868.774565 92.868 36.2559
1869.140775 92.869 36.2582
1869.506986 92.871 36.2606
1869.873197 92.872 36.2630
1870.239408 92.873 36.2654
1870.605619 92.874 36.2678
1870.971830 92.876 36.2701
1871.338041 92.877 36.2725
1871.704252 92.878 36.2749
1872.070463 92.879 36.2773
1872.436674 92.881 36.2796
1872.802885 92.882 36.2820
1873.169096 92.883 36.2844
1873.535307 92.885 36.2868
1873.901518 92.886 36.2891
1874.267729 92.887 36.2915
1874.633940 92.888 36.2939
1875.000151 92.890 36.2962
1875.366362 92.891 36.2986
1875.732573 92.892 36.3009
1876.098784 92.893 36.3033
1876.464995 92.895 36.3057
1876.831206 92.896 36.3080
1877.197417 92.897 36.3104
1877.563628 92.898 36.3127
1877.929839 92.900 36.3151
1878.296050 92.901 36.3175
1878.662261 92.902 36.3198
1879.028472 92.903 36.3222
1879.394683 92.905 36.3245
1879.760894 92.906 36.3269
1880.127104 92.907 36.3292
1880.493315 92.909 36.3316
1880.859526 92.910 36.3339
1881.225737 92.911 36.3362
1881.591948 92.912 36.3386
1881.958159 92.914 36.3409
1882.324370 92.915 36.3433
1882.690581 92.916 36.3456
1883.056792 92.917 36.3479
1883.423003 92.919 36.3503
1883.789214 92.920 36.3526
1884.155425 92.921 36.3549
1884.521636 92.922 36.3573
1884.887847 92.924 36.3596
1885.254058 92.925 36.3619
1885.620269 92.926 36.3643
1885.986480 92.928 36.3666
1886.352691 92.929 36.3689
1886.718902 92.930 36.3712
1887.085113 92.931 36.3736
1887.451324 92.933 36.3759
1887.817535 92.934 36.3782
1888.183746 92.935 36.3805
1888.549957 92.936 36.3828
1888.916168 92.938 36.3851
1889.282379 92.939 36.3875
1889.648590 92.940 36.3898
1890.014801 92.942 36.3921
1890.381012 92.943 36.3944
1890.747223 92.944 36.3967
1891.113434 92.945 36.3990
1891.479644 92.947 36.4013
1891.845855 92.948 36.4036
1892.212066 92.949 36.4059
1892.578277 92.950 36.4082
1892.944488 92.952 36.4105
1893.310699 92.953 36.4128
1893.676910 92.954 36.4151
1894.043121 92.956 36.4174
1894.409332 92.957 36.4197
1894.775543 92.958 36.4220
1895.141754 92.959 36.4242
1895.507965 92.961 36.4265
1895.874176 92.962 36.4288
1896.240387 92.963 36.4311
1896.606598 92.965 36.4334
1896.972809 92.966 36.4357
1897.339020 92.967 36.4379
1897.705231 92.968 36.4402
1898.071442 92.970 36.4425
1898.437653 92.971 36.4448
1898.803864 92.972 36.4470
1899.170075 92.974 36.4493
1899.536286 92.975 36.4516
1899.902497 92.976 36.4538
1900.268708 92.977 36.4561
1900.634919 92.979 36.4584
1901.001130 92.980 36.4606
1901.367341 92.981 36.4629
1901.733552 92.983 36.4652
1902.099763 92.984 36.4674
1902.465973 92.985 36.4697
1902.832184 92.986 36.4719
1903.198395 92.988 36.4742
1903.564606 92.989 36.4764
1903.930817 92.990 36.4787
1904.297028 92.992 36.4809
1904.663239 92.993 36.4832
1905.029450 92.994 36.4854
1905.395661 92.995 36.4877
1905.761872 92.997 36.4899
1906.128083 92.998 36.4922
1906.494294 92.999 36.4944
1906.860505 93.001 36.4966
1907.226716 93.002 36.4989
1907.592927 93.003 36.5011
1907.959138 93.005 36.5034
1908.325349 93.006 36.5056
1908.691560 93.007 36.5078
1909.057771 93.008 36.5101
1909.423982 93.010 36.5123
1909.790193 93.011 36.5145
1910.156404 93.012 36.5167
1910.522615 93.014 36.5190
1910.888826 93.015 36.5212
1911.255037 93.016 36.5234
1911.621248 93.018 36.5256
1911.987459 93.019 36.5278
1912.353670 93.020 36.5301
1912.719881 93.021 36.5323
1913.086092 93.023 36.5345
1913.452303 93.024 36.5367
1913.818513 93.025 36.5389
1914.184724 93.027 36.5411
1914.550935 93.028 36.5433
1914.917146 93.029 36.5455
1915.283357 93.031 36.5478
1915.649568 93.032 36.5500
1916.015779 93.033 36.5522
1916.381990 93.035 36.5544
1916.748201 93.036 36.5566
1917.114412 93.037 36.5588
1917.480623 93.039 36.5610
1917.846834 93.040 36.5632
1918.213045 93.041 36.5653
1918.579256 93.042 36.5675
1918.945467 93.044 36.5697
1919.311678 93.045 36.5719
1919.677889 93.046 36.5741
1920.044100 93.048 36.5763
1920.410311 93.049 36.5785
1920.776522 93.050 36.5807
1921.142733 93.052 36.5829
1921.508944 93.053 36.5850
1921.875155 93.054 36.5872
1922.241366 93.056 36.5894
1922.607577 93.057 36.5916
1922.973788 93.058 36.5937
1923.339999 93.060 36.5959
1923.706210 93.061 36.5981
1924.072421 93.062 36.6003
1924.438632 93.064 36.6024
1924.804843 93.065 36.6046
1925.171053 93.066 36.6068
1925.537264 93.068 36.6089
1925.903475 93.069 36.6111
1926.269686 93.070 36.6132
1926.635897 93.072 36.6154
1927.002108 93.073 36.6176
1927.368319 93.074 36.6197
1927.734530 93.076 36.6219
1928.100741 93.077 36.6240
1928.466952 93.078 36.6262
1928.833163 93.080 36.6283
1929.199374 93.081 36.6305
1929.565585 93.082 36.6326
1929.931796 93.084 36.6347
1930.298007 93.085 36.6369
1930.664218 93.086 36.6390
1931.030429 93.088 36.6412
1931.396640 93.089 36.6433
1931.762851 93.090 36.6454
1932.129062 93.092 36.6476
1932.495273 93.093 36.6497
1932.861484 93.094 36.6518
1933.227695 93.096 36.6539
1933.593906 93.097 36.6561
1933.960117 93.098 36.6582
1934.326328 93.100 36.6603
1934.692539 93.101 36.6624
1935.058750 93.102 36.6645
1935.424961 93.104 36.6666
1935.791172 93.105 36.6688
1936.157382 93.107 36.6709
1936.523593 93.108 36.6730
1936.889804 93.109 36.6751
1937.256015 93.111 36.6772
1937.622226 93.112 36.6793
1937.988437 93.113 36.6814
1938.354648 93.115 36.6835
1938.720859 93.116 36.6856
1939.087070 93.117 36.6877
1939.453281 93.119 36.6897
1939.819492 93.120 36.6918
1940.185703 93.121 36.6939
1940.551914 93.123 36.6960
1940.918125 93.124 36.6981
1941.284336 93.126 36.7002
1941.650547 93.127 36.7022
1942.016758 93.128 36.7043
1942.382969 93.130 36.7064
1942.749180 93.131 36.7084
1943.115391 93.132 36.7105
1943.481602 93.134 36.7126
1943.847813 93.135 36.7146
1944.214024 93.136 36.7167
1944.580235 93.138 36.7187
1944.946446 93.139 36.7208
1945.312657 93.141 36.7228
1945.678868 93.142 36.7249
1946.045079 93.143 36.7269
1946.411290 93.145 36.7290
1946.777501 93.146 36.7310
1947.143712 93.147 36.7330
1947.509922 93.149 36.7351
1947.876133 93.150 36.7371
1948.242344 93.152 36.7391
1948.608555 93.153 36.7412
1948.974766 93.154 36.7432
1949.340977 93.156 36.7452
1949.707188 93.157 36.7472
1950.073399 93.158 36.7492
1950.439610 93.160 36.7512
1950.805821 93.161 36.7532
1951.172032 93.163 36.7553
1951.538243 93.164 36.7573
1951.904454 93.165 36.7593
1952.270665 93.167 36.7613
1952.636876 93.168 36.7632
1953.003087 93.169 36.7652
1953.369298 93.171 36.7672
1953.735509 93.172 36.7692
1954.101720 93.174 36.7712
1954.467931 93.175 36.7732
1954.834142 93.176 36.7752
1955.200353 93.178 36.7771
1955.566564 93.179 36.7791
1955.932775 93.180 36.7811
1956.298986 93.182 36.7830
1956.665197 93.183 36.7850
1957.031408 93.185 36.7869
1957.397619 93.186 36.7889
1957.763830 93.187 36.7909
1958.130041 93.189 36.7928
1958.496251 93.190 36.7948
1958.862462 93.192 36.7967
1959.228673 93.193 36.7986
1959.594884 93.194 36.8006
1959.961095 93.196 36.8025
1960.327306 93.197 36.8044
1960.693517 93.199 36.8064
1961.059728 93.200 36.8083
1961.425939 93.201 36.8102
1961.792150 93.203 36.8121
1962.158361 93.204 36.8141
1962.524572 93.206 36.8160
1962.890783 93.207 36.8179
1963.256994 93.208 36.8198
1963.623205 93.210 36.8217
1963.989416 93.211 36.8236
1964.355627 93.212 36.8255
1964.721838 93.214 36.8274
1965.088049 93.215 36.8293
1965.454260 93.217 36.8312
1965.820471 93.218 36.8331
1966.186682 93.219 36.8350
1966.552893 93.221 36.8368
1966.919104 93.222 36.8387
1967.285315 93.224 36.8406
1967.651526 93.225 36.8425
1968.017737 93.226 36.8444
1968.383948 93.228 36.8462
1968.750159 93.229 36.8481
1969.116370 93.231 36.8499
1969.482581 93.232 36.8518
1969.848791 93.233 36.8537
1970.215002 93.235 36.8555
1970.581213 93.236 36.8574
1970.947424 93.238 36.8592
1971.313635 93.239 36.8611
1971.679846 93.241 36.8629
1972.046057 93.242 36.8647
1972.412268 93.243 36.8666
1972.778479 93.245 36.8684
1973.144690 93.246 36.8702
1973.510901 93.248 36.8721
1973.877112 93.249 36.8739
1974.243323 93.250 36.8757
1974.609534 93.252 36.8775
1974.975745 93.253 36.8794
1975.341956 93.255 36.8812
1975.708167 93.256 36.8830
1976.074378 93.257 36.8848
1976.440589 93.259 36.8866
1976.806800 93.260 36.8884
1977.173011 93.262 36.8902
1977.539222 93.263 36.8920
1977.905433 93.264 36.8938
1978.271644 93.266 36.8956
1978.637855 93.267 36.8974
1979.004066 93.269 36.8992
1979.370277 93.270 36.9010
1979.736488 93.271 36.9027
1980.102699 93.273 36.9045
1980.468910 93.274 36.9063
1980.835120 93.276 36.9081
1981.201331 93.277 36.9098
1981.567542 93.279 36.9116
1981.933753 93.280 36.9134
1982.299964 93.281 36.9151
1982.666175 93.283 36.9169
1983.032386 93.284 36.9187
1983.398597 93.286 36.9204
1983.764808 93.287 36.9222
1984.131019 93.288 36.9239
1984.497230 93.290 36.9257
1984.863441 93.291 36.9274
1985.229652 93.293 36.9292
1985.595863 93.294 36.9309
1985.962074 93.296 36.9327
1986.328285 93.297 36.9344
1986.694496 93.298 36.9361
1987.060707 93.300 36.9379
1987.426918 93.301 36.9396
1987.793129 93.303 36.9413
1988.159340 93.304 36.9431
1988.525551 93.306 36.9448
1988.891762 93.307 36.9465
1989.257973 93.308 36.9482
1989.624184 93.310 36.9500
1989.990395 93.311 36.9517
1990.356606 93.313 36.9534
1990.722817 93.314 36.9551
1991.089028 93.315 36.9568
1991.455239 93.317 36.9585
1991.821450 93.318 36.9602
1992.187660 93.320 36.9619
1992.553871 93.321 36.9636
1992.920082 93.323 36.9653
1993.286293 93.324 36.9670
1993.652504 93.325 36.9687
1994.018715 93.327 36.9704
1994.384926 93.328 36.9721
1994.751137 93.330 36.9738
1995.117348 93.331 36.9755
1995.483559 93.333 36.9772
1995.849770 93.334 36.9789
1996.215981 93.335 36.9805
1996.582192 93.337 36.9822
1996.948403 93.338 36.9839
1997.314614 93.340 36.9856
1997.680825 93.341 36.9872
1998.047036 93.343 36.9889
1998.413247 93.344 36.9906
1998.779458 93.345 36.9923
1999.145669 93.347 36.9939
1999.511880 93.348 36.9956
1999.878091 93.350 36.9973
2000.244302 93.351 36.9989
2000.610513 93.353 37.0006
2000.976724 93.354 37.0022
2001.342935 93.355 37.0039
2001.709146 93.357 37.0055
2002.075357 93.358 37.0072
2002.441568 93.360 37.0089
2002.807779 93.361 37.0105
2003.173990 93.363 37.0121
2003.540200 93.364 37.0138
2003.906411 93.366 37.0154
2004.272622 93.367 37.0171
2004.638833 93.368 37.0187
2005.005044 93.370 37.0204
2005.371255 93.371 37.0220
2005.737466 93.373 37.0236
2006.103677 93.374 37.0253
2006.469888 93.376 37.0269
2006.836099 93.377 37.0285
2007.202310 93.378 37.0302
2007.568521 93.380 37.0318
2007.934732 93.381 37.0334
2008.300943 93.383 37.0350
2008.667154 93.384 37.0366
2009.033365 93.386 37.0383
2009.399576 93.387 37.0399
2009.765787 93.389 37.0415
2010.131998 93.390 37.0431
2010.498209 93.391 37.0447
2010.864420 93.393 37.0463
2011.230631 93.394 37.0479
2011.596842 93.396 37.0495
2011.963053 93.397 37.0512
2012.329264 93.399 37.0528
2012.695475 93.400 37.0544
2013.061686 93.402 37.0560
2013.427897 93.403 37.0576
2013.794108 93.404 37.0591
2014.160319 93.406 37.0607
2014.526529 93.407 37.0623
2014.892740 93.409 37.0639
2015.258951 93.410 37.0655
2015.625162 93.412 37.0671
2015.991373 93.413 37.0687
2016.357584 93.415 37.0703
2016.723795 93.416 37.0718
2017.090006 93.417 37.0734
2017.456217 93.419 37.0750
2017.822428 93.420 37.0766
2018.188639 93.422 37.0781
2018.554850 93.423 37.0797
2018.921061 93.425 37.0813
2019.287272 93.426 37.0828
2019.653483 93.428 37.0844
2020.019694 93.429 37.0860
2020.385905 93.431 37.0875
2020.752116 93.432 37.0891
2021.118327 93.433 37.0906
2021.484538 93.435 37.0922
2021.850749 93.436 37.0938
2022.216960 93.438 37.0953
2022.583171 93.439 37.0969
2022.949382 93.441 37.0984
2023.315593 93.442 37.0999
2023.681804 93.444 37.1015
2024.048015 93.445 37.1030
2024.414226 93.447 37.1046
2024.780437 93.448 37.1061
2025.146648 93.449 37.1076
2025.512859 93.451 37.1091
2025.879069 93.452 37.1107
2026.245280 93.454 37.1122
2026.611491 93.455 37.1137
2026.977702 93.457 37.1152
2027.343913 93.458 37.1168
2027.710124 93.460 37.1183
2028.076335 93.461 37.1198
2028.442546 93.463 37.1213
2028.808757 93.464 37.1228
2029.174968 93.466 37.1243
2029.541179 93.467 37.1258
2029.907390 93.468 37.1273
2030.273601 93.470 37.1288
2030.639812 93.471 37.1303
2031.006023 93.473 37.1318
2031.372234 93.474 37.1333
2031.738445 93.476 37.1348
2032.104656 93.477 37.1363
2032.470867 93.479 37.1378
2032.837078 93.480 37.1392
2033.203289 93.482 37.1407
2033.569500 93.483 37.1422
2033.935711 93.485 37.1437
2034.301922 93.486 37.1451
2034.668133 93.487 37.1466
2035.034344 93.489 37.1481
2035.400555 93.490 37.1495
2035.766766 93.492 37.1510
2036.132977 93.493 37.1524
2036.499188 93.495 37.1539
2036.865398 93.496 37.1553
2037.231609 93.498 37.1568
2037.597820 93.499 37.1582
2037.964031 93.501 37.1597
2038.330242 93.502 37.1611
2038.696453 93.504 37.1626
2039.062664 93.505 37.1640
2039.428875 93.507 37.1654
2039.795086 93.508 37.1669
2040.161297 93.510 37.1683
2040.527508 93.511 37.1697
2040.893719 93.513 37.1711
2041.259930 93.514 37.1725
2041.626141 93.515 37.1740
2041.992352 93.517 37.1754
2042.358563 93.518 37.1768
2042.724774 93.520 37.1782
2043.090985 93.521 37.1796
2043.457196 93.523 37.1810
2043.823407 93.524 37.1824
2044.189618 93.526 37.1838
2044.555829 93.527 37.1852
2044.922040 93.529 37.1866
2045.288251 93.530 37.1879
2045.654462 93.532 37.1893
2046.020673 93.533 37.1907
2046.386884 93.535 37.1921
2046.753095 93.536 37.1935
2047.119306 93.538 37.1948
2047.485517 93.539 37.1962
2047.851728 93.541 37.1976
2048.217938 93.542 37.1989
2048.584149 93.544 37.2003
2048.950360 93.545 37.2016
2049.316571 93.547 37.2030
2049.682782 93.548 37.2043
2050.048993 93.550 37.2057
2050.415204 93.551 37.2070
2050.781415 93.553 37.2083
2051.147626 93.554 37.2097
2051.513837 93.556 37.2110
2051.880048 93.557 37.2123
2052.246259 93.559 37.2137
2052.612470 93.560 37.2150
2052.978681 93.562 37.2163
2053.344892 93.563 37.2176
2053.711103 93.565 37.2189
2054.077314 93.566 37.2202
2054.443525 93.568 37.2216
2054.809736 93.569 37.2229
2055.175947 93.571 37.2242
2055.542158 93.572 37.2255
2055.908369 93.574 37.2267
2056.274580 93.575 37.2280
2056.640791 93.577 37.2293
2057.007002 93.578 37.2306
2057.373213 93.580 37.2319
2057.739424 93.581 37.2332
2058.105635 93.583 37.2344
2058.471846 93.584 37.2357
2058.838057 93.586 37.2370
2059.204268 93.587 37.2382
2059.570478 93.589 37.2395
2059.936689 93.590 37.2407
2060.302900 93.592 37.2420
2060.669111 93.593 37.2432
2061.035322 93.595 37.2445
2061.401533 93.596 37.2457
2061.767744 93.598 37.2470
2062.133955 93.599 37.2482
2062.500166 93.601 37.2494
2062.866377 93.602 37.2506
2063.232588 93.604 37.2519
2063.598799 93.605 37.2531
2063.965010 93.607 37.2543
2064.331221 93.608 37.2555
2064.697432 93.610 37.2567
2065.063643 93.611 37.2579
2065.429854 93.613 37.2591
2065.796065 93.614 37.2603
2066.162276 93.616 37.2615
2066.528487 93.617 37.2627
2066.894698 93.619 37.2639
2067.260909 93.620 37.2651
2067.627120 93.622 37.2663
2067.993331 93.623 37.2674
2068.359542 93.625 37.2686
2068.725753 93.626 37.2698
2069.091964 93.628 37.2710
2069.458175 93.629 37.2721
2069.824386 93.631 37.2733
2070.190597 93.632 37.2744
2070.556807 93.634 37.2756
2070.923018 93.635 37.2767
2071.289229 93.637 37.2779
2071.655440 93.639 37.2790
2072.021651 93.640 37.2801
2072.387862 93.642 37.2813
2072.754073 93.643 37.2824
2073.120284 93.645 37.2835
2073.486495 93.646 37.2846
2073.852706 93.648 37.2858
2074.218917 93.649 37.2869
2074.585128 93.651 37.2880
2074.951339 93.652 37.2891
2075.317550 93.654 37.2902
2075.683761 93.655 37.2913
2076.049972 93.657 37.2924
2076.416183 93.658 37.2935
2076.782394 93.660 37.2946
2077.148605 93.661 37.2956
2077.514816 93.663 37.2967
2077.881027 93.664 37.2978
2078.247238 93.666 37.2989
2078.613449 93.668 37.2999
2078.979660 93.669 37.3010
2079.345871 93.671 37.3021
2079.712082 93.672 37.3031
2080.078293 93.674 37.3042
2080.444504 93.675 37.3052
2080.810715 93.677 37.3062
2081.176926 93.678 37.3073
2081.543137 93.680 37.3083
2081.909347 93.681 37.3094
2082.275558 93.683 37.3104
2082.641769 93.684 37.3114
2083.007980 93.686 37.3124
2083.374191 93.688 37.3134
2083.740402 93.689 37.3144
2084.106613 93.691 37.3155
2084.472824 93.692 37.3165
2084.839035 93.694 37.3175
2085.205246 93.695 37.3185
2085.571457 93.697 37.3195
2085.937668 93.698 37.3204
2086.303879 93.700 37.3214
2086.670090 93.701 37.3224
2087.036301 93.703 37.3234
2087.402512 93.705 37.3243
2087.768723 93.706 37.3253
2088.134934 93.708 37.3263
2088.501145 93.709 37.3272
2088.867356 93.711 37.3282
2089.233567 93.712 37.3291
2089.599778 93.714 37.3301
2089.965989 93.715 37.3310
2090.332200 93.717 37.3320
2090.698411 93.719 37.3329
2091.064622 93.720 37.3338
2091.430833 93.722 37.3348
2091.797044 93.723 37.3357
2092.163255 93.725 37.3366
2092.529466 93.726 37.3375
2092.895676 93.728 37.3384
2093.261887 93.729 37.3393
2093.628098 93.731 37.3402
2093.994309 93.733 37.3411
2094.360520 93.734 37.3420
2094.726731 93.736 37.3429
2095.092942 93.737 37.3438
2095.459153 93.739 37.3447
2095.825364 93.740 37.3456
2096.191575 93.742 37.3464
2096.557786 93.743 37.3473
2096.923997 93.745 37.3482
2097.290208 93.747 37.3490
2097.656419 93.748 37.3499
2098.022630 93.750 37.3507
2098.388841 93.751 37.3516
2098.755052 93.753 37.3524
2099.121263 93.754 37.3533
2099.487474 93.756 37.3541
2099.853685 93.758 37.3549
2100.219896 93.759 37.3558
2100.586107 93.761 37.3566
2100.952318 93.762 37.3574
2101.318529 93.764 37.3582
2101.684740 93.765 37.3590
2102.050951 93.767 37.3598
2102.417162 93.769 37.3606
2102.783373 93.770 37.3614
2103.149584 93.772 37.3622
2103.515795 93.773 37.3630
2103.882006 93.775 37.3638
2104.248216 93.776 37.3646
2104.614427 93.778 37.3653
2104.980638 93.780 37.3661
2105.346849 93.781 37.3669
2105.713060 93.783 37.3676
2106.079271 93.784 37.3684
2106.445482 93.786 37.3691
2106.811693 93.788 37.3699
2107.177904 93.789 37.3706
2107.544115 93.791 37.3714
2107.910326 93.792 37.3721
2108.276537 93.794 37.3728
2108.642748 93.795 37.3736
2109.008959 93.797 37.3743
2109.375170 93.799 37.3750
2109.741381 93.800 37.3757
2110.107592 93.802 37.3764
2110.473803 93.803 37.3771
2110.840014 93.805 37.3778
2111.206225 93.807 37.3785
2111.572436 93.808 37.3792
2111.938647 93.810 37.3799
2112.304858 93.811 37.3806
2112.671069 93.813 37.3813
2113.037280 93.814 37.3819
2113.403491 93.816 37.3826
2113.769702 93.818 37.3833
2114.135913 93.819 37.3839
2114.502124 93.821 37.3846
2114.868335 93.822 37.3852
2115.234545 93.824 37.3859
2115.600756 93.826 37.3865
2115.966967 93.827 37.3871
2116.333178 93.829 37.3878
2116.699389 93.830 37.3884
2117.065600 93.832 37.3890
2117.431811 93.834 37.3897
2117.798022 93.835 37.3903
2118.164233 93.837 37.3909
2118.530444 93.838 37.3915
2118.896655 93.840 37.3921
2119.262866 93.842 37.3927
2119.629077 93.843 37.3933
2119.995288 93.845 37.3939
2120.361499 93.846 37.3944
2120.727710 93.848 37.3950
2121.093921 93.850 37.3956
2121.460132 93.851 37.3962
