* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:29:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz ECHO B No PEQ L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.473213 95.625 166.2004
170.701286 95.598 166.1699
171.938258 95.571 166.1504
173.184194 95.544 166.1393
174.439158 95.517 166.1343
175.703216 95.490 166.1338
176.976434 95.464 166.1368
178.258878 95.437 166.1431
179.550615 95.411 166.1526
180.851713 95.385 166.1656
182.162239 95.358 166.1820
183.482262 95.332 166.2009
184.811850 95.306 166.2212
186.151073 95.280 166.2422
187.500000 95.254 166.2642
188.858702 95.229 166.2888
190.227250 95.203 166.3179
191.605715 95.177 166.3521
192.994169 95.152 166.3907
194.392685 95.127 166.4319
195.801334 95.102 166.4738
197.220191 95.077 166.5154
198.649330 95.052 166.5565
200.088825 95.026 166.5976
201.538751 95.000 166.6392
202.999184 94.973 166.6813
204.470200 94.946 166.7251
205.951875 94.920 166.7723
207.444287 94.894 166.8258
208.947514 94.868 166.8871
210.461634 94.844 166.9548
211.986726 94.820 167.0260
213.522869 94.795 167.0986
215.070144 94.770 167.1718
216.628631 94.744 167.2464
218.198411 94.718 167.3235
219.779567 94.693 167.4048
221.372180 94.667 167.4915
222.976334 94.641 167.5834
224.592112 94.615 167.6790
226.219600 94.590 167.7760
227.858880 94.566 167.8731
229.510039 94.542 167.9713
231.173164 94.518 168.0730
232.848340 94.495 168.1806
234.535655 94.471 168.2947
236.235197 94.447 168.4146
237.947054 94.425 168.5388
239.671317 94.404 168.6642
241.408074 94.385 168.7852
243.157416 94.367 168.8969
244.919435 94.351 168.9996
246.694223 94.335 169.0983
248.481871 94.319 169.1978
250.282473 94.302 169.2998
252.096123 94.286 169.4032
253.922915 94.269 169.5060
255.762945 94.251 169.6069
257.616309 94.233 169.7068
259.483103 94.215 169.8080
261.363424 94.197 169.9124
263.257372 94.179 170.0197
265.165043 94.161 170.1282
267.086538 94.142 170.2357
269.021957 94.123 170.3403
270.971401 94.105 170.4417
272.934972 94.087 170.5416
274.912771 94.069 170.6426
276.904902 94.052 170.7468
278.911469 94.035 170.8561
280.932577 94.019 170.9705
282.968330 94.003 171.0891
285.018835 93.987 171.2092
287.084199 93.971 171.3286
289.164530 93.954 171.4458
291.259935 93.936 171.5608
293.370525 93.918 171.6740
295.496408 93.900 171.7856
297.637697 93.883 171.8967
299.794503 93.865 172.0085
301.966937 93.847 172.1218
304.155114 93.829 172.2372
306.359147 93.811 172.3550
308.579152 93.794 172.4753
310.815244 93.776 172.5979
313.067539 93.758 172.7229
315.336156 93.741 172.8502
317.621211 93.724 172.9797
319.922826 93.707 173.1113
322.241118 93.690 173.2449
324.576210 93.673 173.3803
326.928223 93.657 173.5174
329.297280 93.640 173.6559
331.683504 93.624 173.7955
334.087019 93.608 173.9363
336.507952 93.592 174.0779
338.946427 93.576 174.2202
341.402572 93.560 174.3629
343.876516 93.545 174.5063
346.368387 93.529 174.6511
348.878315 93.514 174.7982
351.406431 93.499 174.9482
353.952867 93.484 175.1011
356.517756 93.469 175.2562
359.101230 93.454 175.4127
361.703426 93.440 175.5701
364.324478 93.426 175.7281
366.964523 93.412 175.8870
369.623699 93.398 176.0466
372.302145 93.384 176.2072
375.000000 93.371 176.3684
377.717405 93.357 176.5300
380.454501 93.344 176.6918
383.211431 93.331 176.8547
385.988339 93.318 177.0195
388.785369 93.305 177.1865
391.602668 93.293 177.3557
394.440383 93.280 177.5266
397.298660 93.268 177.6985
400.177650 93.256 177.8714
403.077502 93.244 178.0449
405.998368 93.232 178.2186
408.940400 93.221 178.3922
411.903750 93.209 178.5655
414.888575 93.198 178.7393
417.895028 93.187 178.9139
420.923268 93.176 179.0899
423.973452 93.165 179.2672
427.045738 93.154 179.4456
430.140287 93.143 179.6251
433.257261 93.132 179.8060
436.396822 93.122 179.9888
439.559133 93.111 -179.8267
442.744360 93.101 -179.6408
445.952668 93.091 -179.4542
449.184225 93.081 -179.2674
452.439199 93.071 -179.0806
455.717760 93.061 -178.8933
459.020079 93.052 -178.7048
462.346327 93.042 -178.5146
465.696680 93.033 -178.3224
469.071310 93.025 -178.1285
472.470394 93.016 -177.9338
475.894109 93.007 -177.7385
479.342634 92.999 -177.5427
482.816148 92.990 -177.3459
486.314833 92.982 -177.1477
489.838871 92.973 -176.9478
493.388445 92.965 -176.7463
496.963741 92.957 -176.5436
500.564945 92.949 -176.3399
504.192245 92.941 -176.1354
507.845830 92.933 -175.9297
511.525890 92.926 -175.7224
515.232618 92.918 -175.5135
518.966206 92.911 -175.3029
522.726849 92.904 -175.0906
526.514743 92.897 -174.8766
530.330086 92.890 -174.6608
534.173076 92.884 -174.4435
538.043915 92.877 -174.2249
541.942803 92.870 -174.0050
545.869944 92.863 -173.7839
549.825542 92.856 -173.5616
553.809805 92.849 -173.3383
557.822939 92.843 -173.1141
561.865154 92.836 -172.8891
565.936660 92.830 -172.6634
570.037671 92.824 -172.4368
574.168399 92.817 -172.2089
578.329060 92.810 -171.9791
582.519870 92.804 -171.7469
586.741049 92.797 -171.5116
590.992817 92.790 -171.2723
595.275394 92.783 -171.0288
599.589005 92.776 -170.7811
603.933874 92.769 -170.5295
608.310228 92.762 -170.2742
612.718295 92.755 -170.0149
617.158304 92.747 -169.7515
621.630488 92.740 -169.4833
626.135079 92.732 -169.2092
630.672311 92.724 -168.9283
635.242423 92.716 -168.6400
639.845651 92.708 -168.3438
644.482237 92.700 -168.0391
649.152421 92.692 -167.7256
653.856447 92.685 -167.4024
658.594560 92.679 -167.0690
663.367008 92.673 -166.7251
668.174039 92.669 -166.3708
673.015903 92.665 -166.0064
677.892854 92.663 -165.6323
682.805145 92.662 -165.2493
687.753032 92.663 -164.8583
692.736774 92.666 -164.4607
697.756631 92.670 -164.0577
702.812863 92.677 -163.6511
707.905735 92.686 -163.2424
713.035511 92.697 -162.8331
718.202461 92.710 -162.4244
723.406852 92.725 -162.0176
728.648956 92.742 -161.6138
733.929047 92.761 -161.2140
739.247399 92.781 -160.8192
744.604290 92.802 -160.4297
750.000000 92.825 -160.0457
755.434809 92.848 -159.6672
760.909001 92.873 -159.2936
766.422861 92.898 -158.9240
771.976677 92.924 -158.5575
777.570739 92.950 -158.1938
783.205337 92.977 -157.8329
788.880766 93.005 -157.4746
794.597321 93.033 -157.1187
800.355301 93.061 -156.7646
806.155005 93.090 -156.4120
811.996736 93.120 -156.0605
817.880799 93.150 -155.7100
823.807501 93.181 -155.3601
829.777150 93.213 -155.0103
835.790057 93.245 -154.6602
841.846536 93.278 -154.3093
847.946903 93.312 -153.9585
854.091476 93.347 -153.6083
860.280575 93.383 -153.2591
866.514523 93.419 -152.9111
872.793644 93.457 -152.5642
879.118267 93.496 -152.2180
885.488720 93.535 -151.8723
891.905336 93.576 -151.5271
898.368450 93.618 -151.1826
904.878398 93.661 -150.8396
911.435520 93.706 -150.4987
918.040157 93.751 -150.1606
924.692655 93.798 -149.8254
931.393359 93.845 -149.4937
938.142619 93.894 -149.1656
944.940787 93.944 -148.8418
951.788218 93.995 -148.5226
958.685268 94.048 -148.2086
965.632296 94.101 -147.8998
972.629666 94.156 -147.5964
979.677741 94.212 -147.2983
986.776890 94.269 -147.0057
993.927482 94.327 -146.7189
1001.129891 94.386 -146.4382
1008.384491 94.447 -146.1643
1015.691660 94.508 -145.8977
1023.051781 94.570 -145.6388
1030.465236 94.632 -145.3879
1037.932411 94.696 -145.1456
1045.453698 94.760 -144.9117
1053.029486 94.825 -144.6869
1060.660172 94.891 -144.4709
1068.346153 94.957 -144.2640
1076.087829 95.024 -144.0659
1083.885605 95.091 -143.8767
1091.739887 95.158 -143.6963
1099.651084 95.226 -143.5245
1107.619609 95.294 -143.3615
1115.645878 95.362 -143.2070
1123.730308 95.431 -143.0611
1131.873321 95.499 -142.9239
1140.075341 95.568 -142.7953
1148.336797 95.636 -142.6752
1156.658119 95.705 -142.5635
1165.039741 95.773 -142.4600
1173.482099 95.841 -142.3641
1181.985634 95.909 -142.2759
1190.550789 95.977 -142.1949
1199.178011 96.044 -142.1208
1207.867749 96.111 -142.0533
1216.620457 96.178 -141.9922
1225.436590 96.244 -141.9371
1234.316609 96.310 -141.8878
1243.260976 96.376 -141.8439
1252.270157 96.441 -141.8054
1261.344623 96.506 -141.7717
1270.484846 96.571 -141.7426
1279.691303 96.635 -141.7173
1288.964474 96.699 -141.6958
1298.304842 96.763 -141.6777
1307.712894 96.826 -141.6630
1317.189120 96.888 -141.6516
1326.734016 96.951 -141.6433
1336.348077 97.013 -141.6381
1346.031806 97.075 -141.6356
1355.785708 97.136 -141.6356
1365.610290 97.197 -141.6378
1375.506065 97.259 -141.6420
1385.473549 97.319 -141.6478
1395.513261 97.380 -141.6553
1405.625726 97.441 -141.6642
1415.811469 97.501 -141.6744
1426.071023 97.561 -141.6860
1436.404921 97.621 -141.6990
1446.813703 97.681 -141.7134
1457.297912 97.742 -141.7292
1467.858093 97.802 -141.7466
1478.494798 97.862 -141.7656
1489.208581 97.923 -141.7861
1500.000000 97.983 -141.8082
1510.869618 98.044 -141.8317
1521.818002 98.105 -141.8566
1532.845723 98.167 -141.8831
1543.953355 98.228 -141.9111
1555.141477 98.290 -141.9408
1566.410674 98.353 -141.9724
1577.761531 98.416 -142.0059
1589.194642 98.479 -142.0416
1600.710601 98.542 -142.0796
1612.310010 98.606 -142.1201
1623.993473 98.671 -142.1635
1635.761599 98.736 -142.2099
1647.615002 98.801 -142.2595
1659.554299 98.867 -142.3127
1671.580114 98.934 -142.3696
1683.693072 99.001 -142.4304
1695.893807 99.069 -142.4952
1708.182952 99.138 -142.5642
1720.561150 99.207 -142.6377
1733.029045 99.277 -142.7160
1745.587288 99.347 -142.7996
1758.236533 99.418 -142.8890
1770.977440 99.490 -142.9846
1783.810673 99.563 -143.0867
1796.736900 99.636 -143.1957
1809.756796 99.710 -143.3118
1822.871040 99.784 -143.4354
1836.080315 99.860 -143.5667
1849.385310 99.935 -143.7057
1862.786718 100.012 -143.8530
1876.285239 100.089 -144.0090
1889.881575 100.166 -144.1742
1903.576436 100.245 -144.3489
1917.370535 100.323 -144.5336
1931.264593 100.403 -144.7288
1945.259332 100.482 -144.9348
1959.355483 100.563 -145.1521
1973.553781 100.643 -145.3811
1987.854965 100.725 -145.6222
2002.259781 100.806 -145.8759
2016.768981 100.888 -146.1424
2031.383320 100.970 -146.4222
2046.103561 101.052 -146.7158
2060.930471 101.134 -147.0234
2075.864823 101.216 -147.3457
2090.907395 101.299 -147.6829
2106.058972 101.381 -148.0355
2121.320344 101.463 -148.4038
2136.692305 101.544 -148.7881
2152.175658 101.625 -149.1888
2167.771210 101.706 -149.6061
2183.479774 101.786 -150.0405
2199.302169 101.866 -150.4922
2215.239219 101.944 -150.9617
2231.291755 102.022 -151.4489
2247.460615 102.098 -151.9542
2263.746641 102.173 -152.4777
2280.150683 102.247 -153.0194
2296.673595 102.319 -153.5794
2313.316238 102.390 -154.1575
2330.079481 102.459 -154.7534
2346.964198 102.525 -155.3668
2363.971268 102.590 -155.9973
2381.101578 102.652 -156.6444
2398.356022 102.711 -157.3077
2415.735498 102.768 -157.9867
2433.240913 102.822 -158.6808
2450.873180 102.873 -159.3893
2468.633217 102.921 -160.1118
2486.521951 102.966 -160.8474
2504.540314 103.008 -161.5954
2522.689246 103.046 -162.3548
2540.969692 103.081 -163.1247
2559.382606 103.112 -163.9039
2577.928947 103.139 -164.6912
2596.609683 103.162 -165.4851
2615.425787 103.181 -166.2845
2634.378241 103.195 -167.0881
2653.468031 103.206 -167.8951
2672.696154 103.212 -168.7042
2692.063613 103.214 -169.5142
2711.571415 103.212 -170.3237
2731.220579 103.206 -171.1311
2751.012130 103.196 -171.9349
2770.947098 103.182 -172.7336
2791.026522 103.164 -173.5257
2811.251451 103.142 -174.3096
2831.622938 103.115 -175.0837
2852.142045 103.085 -175.8466
2872.809842 103.050 -176.5967
2893.627406 103.011 -177.3325
2914.595823 102.968 -178.0523
2935.716186 102.921 -178.7546
2956.989596 102.871 -179.4376
2978.417161 102.817 179.9001
3000.000000 102.760 179.2605
3021.739237 102.700 178.6452
3043.636005 102.637 178.0563
3065.691446 102.572 177.4956
3087.906710 102.504 176.9650
3110.282955 102.436 176.4659
3132.821347 102.367 175.9992
3155.523062 102.299 175.5648
3178.389283 102.231 175.1612
3201.421202 102.165 174.7851
3224.620020 102.101 174.4314
3247.986946 102.040 174.0936
3271.523198 101.983 173.7646
3295.230004 101.927 173.4374
3319.108599 101.874 173.1068
3343.160228 101.821 172.7697
3367.386145 101.769 172.4261
3391.787613 101.715 172.0784
3416.365904 101.660 171.7304
3441.122300 101.604 171.3867
3466.058091 101.547 171.0511
3491.174576 101.488 170.7266
3516.473066 101.429 170.4142
3541.954880 101.369 170.1135
3567.621345 101.310 169.8228
3593.473800 101.251 169.5395
3619.513592 101.193 169.2605
3645.742080 101.135 168.9832
3672.160630 101.077 168.7052
3698.770620 101.019 168.4256
3725.573436 100.959 168.1446
3752.570477 100.898 167.8639
3779.763150 100.834 167.5866
3807.152872 100.768 167.3173
3834.741071 100.699 167.0612
3862.529185 100.629 166.8237
3890.518664 100.556 166.6099
3918.710966 100.483 166.4233
3947.107561 100.409 166.2654
3975.709929 100.337 166.1350
4004.519563 100.267 166.0285
4033.537962 100.200 165.9405
4062.766641 100.135 165.8645
4092.207123 100.074 165.7939
4121.860942 100.016 165.7230
4151.729646 99.961 165.6471
4181.814790 99.908 165.5634
4212.117944 99.855 165.4701
4242.640687 99.804 165.3669
4273.384610 99.753 165.2541
4304.351317 99.701 165.1324
4335.542421 99.649 165.0029
4366.959549 99.596 164.8672
4398.604338 99.542 164.7268
4430.478438 99.487 164.5830
4462.583511 99.431 164.4371
4494.921231 99.374 164.2902
4527.493283 99.315 164.1431
4560.301365 99.255 163.9968
4593.347189 99.193 163.8517
4626.632476 99.131 163.7088
4660.158962 99.067 163.5688
4693.928395 99.001 163.4326
4727.942535 98.934 163.3009
4762.203156 98.866 163.1747
4796.712043 98.796 163.0545
4831.470996 98.725 162.9410
4866.481826 98.653 162.8343
4901.746360 98.580 162.7347
4937.266434 98.506 162.6423
4973.043902 98.430 162.5574
5009.080628 98.354 162.4804
5045.378492 98.276 162.4119
5081.939384 98.197 162.3525
5118.765212 98.117 162.3030
5155.857894 98.035 162.2643
5193.219366 97.952 162.2373
5230.851574 97.868 162.2232
5268.756481 97.782 162.2233
5306.936062 97.695 162.2391
5345.392309 97.607 162.2723
5384.127225 97.518 162.3246
5423.142830 97.428 162.3977
5462.441159 97.337 162.4935
5502.024259 97.245 162.6132
5541.894195 97.154 162.7578
5582.053045 97.062 162.9278
5622.502902 96.971 163.1233
5663.245876 96.880 163.3441
5704.284090 96.791 163.5898
5745.619684 96.703 163.8599
5787.254813 96.616 164.1537
5829.191647 96.531 164.4711
5871.432373 96.448 164.8114
5913.979192 96.366 165.1744
5956.834323 96.287 165.5593
6000.000000 96.211 165.9651
6043.478473 96.137 166.3909
6087.272010 96.066 166.8351
6131.382892 95.998 167.2966
6175.813420 95.934 167.7744
6220.565910 95.872 168.2673
6265.642695 95.814 168.7747
6311.046124 95.759 169.2957
6356.778566 95.708 169.8297
6402.842404 95.660 170.3760
6449.240040 95.616 170.9341
6495.973891 95.576 171.5035
6543.046396 95.541 172.0844
6590.460007 95.509 172.6765
6638.217197 95.482 173.2804
6686.320456 95.459 173.8962
6734.772290 95.442 174.5243
6783.575226 95.431 175.1646
6832.731809 95.426 175.8167
6882.244600 95.428 176.4799
6932.116181 95.438 177.1525
6982.349153 95.457 177.8315
7032.946133 95.486 178.5125
7083.909760 95.526 179.1891
7135.242690 95.577 179.8532
7186.947600 95.641 -179.5048
7239.027185 95.718 -178.8958
7291.484160 95.807 -178.3315
7344.321260 95.910 -177.8240
7397.541239 96.025 -177.3860
7451.146872 96.153 -177.0298
7505.140954 96.292 -176.7686
7559.526299 96.443 -176.6151
7614.305743 96.603 -176.5829
7669.482141 96.771 -176.6858
7725.058371 96.947 -176.9381
7781.037328 97.127 -177.3538
7837.421932 97.309 -177.9464
7894.215122 97.489 -178.7277
7951.419859 97.665 -179.7073
8009.039125 97.832 179.1090
8067.075924 97.986 177.7194
8125.533282 98.121 176.1276
8184.414245 98.232 174.3430
8243.721885 98.314 172.3821
8303.459292 98.364 170.2680
8363.629581 98.376 168.0299
8424.235888 98.348 165.7026
8485.281374 98.277 163.3245
8546.769221 98.162 160.9363
8608.702634 98.003 158.5788
8671.084842 97.802 156.2911
8733.919097 97.560 154.1089
8797.208675 97.280 152.0634
8860.956876 96.967 150.1808
8925.167022 96.623 148.4819
8989.842461 96.252 146.9832
9054.986566 95.859 145.6965
9120.602731 95.446 144.6307
9186.694378 95.018 143.7924
9253.264952 94.578 143.1863
9320.317925 94.129 142.8157
9387.856790 93.675 142.6821
9455.885071 93.219 142.7845
9524.406312 92.765 143.1191
9593.424086 92.316 143.6786
9662.941992 91.875 144.4523
9732.963653 91.445 145.4273
9803.492719 91.029 146.5881
9874.532869 90.630 147.9182
9946.087805 90.247 149.4002
10018.161257 89.884 151.0171
10090.756983 89.539 152.7531
10163.878768 89.215 154.5936
10237.530423 88.910 156.5260
10311.715789 88.626 158.5393
10386.438732 88.361 160.6240
10461.703149 88.116 162.7722
10537.512962 87.890 164.9769
10613.872125 87.683 167.2322
10690.784618 87.496 169.5327
10768.254450 87.327 171.8732
10846.285661 87.178 174.2491
10924.882318 87.048 176.6566
11004.048518 86.937 179.0916
11083.788390 86.845 -178.4497
11164.106090 86.772 -175.9709
11245.005805 86.720 -173.4755
11326.491752 86.688 -170.9671
11408.568180 86.676 -168.4500
11491.239368 86.687 -165.9286
11574.509626 86.720 -163.4082
11658.383294 86.777 -160.8942
11742.864745 86.858 -158.3926
11827.958384 86.966 -155.9100
11913.668646 87.101 -153.4542
12000.000000 87.265 -151.0347
12086.956947 87.460 -148.6636
12174.544019 87.689 -146.3553
12262.765784 87.952 -144.1278
12351.626840 88.253 -142.0023
12441.131819 88.594 -140.0049
12531.285389 88.977 -138.1678
12622.092249 89.405 -136.5311
12713.557132 89.878 -135.1436
12805.684808 90.399 -134.0645
12898.480079 90.965 -133.3646
12991.947783 91.574 -133.1248
13086.092792 92.217 -133.4335
13180.920015 92.883 -134.3810
13276.434395 93.554 -136.0504
13372.640911 94.209 -138.5063
13469.544580 94.819 -141.7830
13567.150452 95.355 -145.8705
13665.463617 95.784 -150.7039
13764.489200 96.078 -156.1538
13864.232362 96.209 -162.0269
13964.698305 96.163 -168.0761
14065.892266 95.935 -174.0268
14167.819519 95.534 -179.6092
14270.485380 94.978 175.4088
14373.895200 94.297 171.2007
14478.054370 93.521 167.8739
14582.968320 92.686 165.4705
14688.642520 91.825 163.9755
14795.082478 90.966 163.3275
14902.293745 90.136 163.4318
15010.281908 89.354 164.1736
15119.052599 88.632 165.4323
15228.611486 87.978 167.0915
15338.964283 87.394 169.0475
15450.116741 86.880 171.2122
15562.074656 86.432 173.5142
15674.843864 86.047 175.8969
15788.430244 85.719 178.3153
15902.839718 85.444 -179.2660
16018.078250 85.218 -176.8762
16134.151848 85.037 -174.5393
16251.066563 84.898 -172.2769
16368.828491 84.798 -170.1096
16487.443769 84.737 -168.0594
16606.918584 84.712 -166.1518
16727.259161 84.722 -164.4164
16848.471777 84.767 -162.8871
16970.562748 84.844 -161.6016
17093.538442 84.948 -160.5994
17217.405268 85.075 -159.9191
17342.169684 85.217 -159.5951
17467.838194 85.364 -159.6539
17594.417350 85.508 -160.1104
17721.913751 85.636 -160.9646
17850.334044 85.737 -162.1992
17979.684923 85.801 -163.7789
18109.973131 85.816 -165.6518
18241.205462 85.775 -167.7523
18373.388756 85.672 -170.0057
18506.529905 85.506 -172.3339
18640.635849 85.276 -174.6617
18775.713581 84.984 -176.9227
18911.770141 84.636 -179.0645
19048.812624 84.238 178.9486
19186.848172 83.797 177.1348
19325.883983 83.324 175.4985
19465.927305 82.835 174.0376
19606.985439 82.353 172.7563
19749.065738 81.917 171.6821
19892.175609 81.578 170.8788
20036.322514 81.392 170.4391
