* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 12, 24 1:31:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10614.681641 87.791 53.5514
10691.599609 87.907 47.7290
10769.075195 88.022 41.7255
10847.112305 88.131 35.5370
10925.714844 88.229 29.1653
11004.886719 88.309 22.6187
11084.632812 88.366 15.9135
11164.957031 88.394 9.0747
11245.863281 88.386 2.1354
11327.355469 88.340 -4.8640
11409.438477 88.251 -11.8752
11492.116211 88.120 -18.8459
11575.392578 87.947 -25.7218
11659.272461 87.735 -32.4498
11743.760742 87.488 -38.9817
11828.861328 87.213 -45.2765
11914.578125 86.915 -51.3029
12000.916016 86.603 -57.0410
12087.879883 86.283 -62.4821
12175.473633 85.963 -67.6272
12263.702148 85.651 -72.4874
12352.570312 85.352 -77.0820
12442.082031 85.072 -81.4371
12532.242188 84.815 -85.5833
12623.055664 84.586 -89.5536
12714.527344 84.388 -93.3817
12806.662109 84.222 -97.1003
12899.464844 84.090 -100.7404
12992.939453 83.995 -104.3304
13087.091797 83.937 -107.8988
13181.925781 83.920 -111.4725
13277.447266 83.945 -115.0796
13373.661133 84.016 -118.7505
13470.572266 84.137 -122.5197
13568.185547 84.311 -126.4290
13666.505859 84.544 -130.5298
13765.539062 84.841 -134.8862
13865.290039 85.205 -139.5773
13965.763672 85.639 -144.7002
14066.965820 86.142 -150.3693
14168.900391 86.710 -156.7125
14271.574219 87.329 -163.8636
14374.992188 87.981 -171.9492
14479.159180 88.639 178.9298
14584.081055 89.268 168.7158
14689.763672 89.829 157.4115
14796.211914 90.284 145.0931
14903.431641 90.594 131.9180
15011.427734 90.730 118.1244
15120.207031 90.672 104.0142
15229.774414 90.415 89.9218
15340.135742 89.972 76.1705
15451.296875 89.366 63.0353
15563.263672 88.628 50.7212
15676.041016 87.796 39.3585
15789.635742 86.909 29.0055
15904.053711 86.004 19.6604
16019.300781 85.115 11.2722
16135.382812 84.268 3.7545
16252.306641 83.487 -2.9984
16370.077148 82.786 -9.0980
16488.701172 82.173 -14.6520
16608.185547 81.654 -19.7573
16728.535156 81.230 -24.5005
16849.757812 80.900 -28.9620
16971.857422 80.663 -33.2234
17094.841797 80.517 -37.3746
17218.718750 80.459 -41.5182
17343.492188 80.481 -45.7662
17469.169922 80.575 -50.2302
17595.757812 80.727 -55.0048
17723.263672 80.922 -60.1523
17851.693359 81.143 -65.6954
17981.054688 81.379 -71.6212
18111.353516 81.619 -77.8948
18242.595703 81.857 -84.4799
18374.789062 82.093 -91.3596
18507.939453 82.327 -98.5519
18642.054688 82.556 -106.1138
18777.142578 82.776 -114.1343
18913.208984 82.977 -122.7158
19050.261719 83.142 -131.9480
19188.308594 83.251 -141.8798
19327.355469 83.285 -152.4980
19467.410156 83.229 -163.7151
19608.478516 83.089 -175.3688
19750.570312 82.894 172.7634
19893.691406 82.702 160.9344
20037.849609 0.000 149.3746
