* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Treble Boost L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
188.858702 80.127 -2.3841
190.227250 80.100 -2.2380
191.605715 80.074 -2.0936
192.994169 80.049 -1.9481
194.392685 80.025 -1.8004
195.801334 80.002 -1.6524
197.220191 79.981 -1.5084
198.649330 79.960 -1.3716
200.088825 79.939 -1.2411
201.538751 79.916 -1.1104
202.999184 79.891 -0.9703
204.470200 79.866 -0.8146
205.951875 79.839 -0.6437
207.444287 79.814 -0.4631
208.947514 79.790 -0.2787
210.461634 79.768 -0.0945
211.986726 79.747 0.0880
213.522869 79.728 0.2699
215.070144 79.710 0.4536
216.628631 79.693 0.6409
218.198411 79.676 0.8323
219.779567 79.660 1.0281
221.372180 79.643 1.2288
222.976334 79.625 1.4352
224.592112 79.606 1.6466
226.219600 79.586 1.8616
227.858880 79.566 2.0780
229.510039 79.548 2.2936
231.173164 79.531 2.5071
232.848340 79.516 2.7180
234.535655 79.502 2.9269
236.235197 79.491 3.1340
237.947054 79.479 3.3381
239.671317 79.467 3.5381
241.408074 79.454 3.7343
243.157416 79.439 3.9274
244.919435 79.423 4.1191
246.694223 79.407 4.3114
248.481871 79.393 4.5050
250.282473 79.379 4.7012
252.096123 79.367 4.9022
253.922915 79.356 5.1108
255.762945 79.346 5.3281
257.616309 79.338 5.5538
259.483103 79.331 5.7865
261.363424 79.324 6.0250
263.257372 79.317 6.2689
265.165043 79.308 6.5179
267.086538 79.298 6.7705
269.021957 79.288 7.0222
270.971401 79.279 7.2671
272.934972 79.270 7.5026
274.912771 79.262 7.7325
276.904902 79.254 7.9642
278.911469 79.247 8.2031
280.932577 79.241 8.4498
282.968330 79.235 8.6995
285.018835 79.230 8.9452
287.084199 79.225 9.1815
289.164530 79.220 9.4075
291.259935 79.215 9.6277
293.370525 79.211 9.8485
295.496408 79.206 10.0748
297.637697 79.203 10.3082
299.794503 79.200 10.5488
301.966937 79.199 10.7955
304.155114 79.198 11.0460
306.359147 79.198 11.2983
308.579152 79.198 11.5507
310.815244 79.198 11.8019
313.067539 79.198 12.0505
315.336156 79.199 12.2958
317.621211 79.200 12.5393
319.922826 79.201 12.7841
322.241118 79.203 13.0322
324.576210 79.204 13.2836
326.928223 79.204 13.5357
329.297280 79.203 13.7866
331.683504 79.202 14.0356
334.087019 79.201 14.2825
336.507952 79.203 14.5252
338.946427 79.208 14.7601
341.402572 79.216 14.9841
343.876516 79.226 15.1984
346.368387 79.236 15.4077
348.878315 79.245 15.6177
351.406431 79.252 15.8313
353.952867 79.258 16.0483
356.517756 79.265 16.2679
359.101230 79.273 16.4902
361.703426 79.282 16.7144
364.324478 79.291 16.9375
366.964523 79.299 17.1583
369.623699 79.305 17.3790
372.302145 79.311 17.6025
375.000000 79.316 17.8298
377.717405 79.322 18.0588
380.454501 79.330 18.2859
383.211431 79.340 18.5070
385.988339 79.353 18.7184
388.785369 79.366 18.9186
391.602668 79.378 19.1091
394.440383 79.388 19.2960
397.298660 79.396 19.4872
400.177650 79.400 19.6899
403.077502 79.402 19.9106
405.998368 79.404 20.1536
408.940400 79.405 20.4203
411.903750 79.408 20.7094
414.888575 79.413 21.0164
417.895028 79.419 21.3345
420.923268 79.428 21.6542
423.973452 79.441 21.9641
427.045738 79.458 22.2550
430.140287 79.477 22.5234
433.257261 79.497 22.7704
436.396822 79.516 22.9991
439.559133 79.534 23.2122
442.744360 79.552 23.4121
445.952668 79.569 23.6029
449.184225 79.586 23.7903
452.439199 79.604 23.9785
455.717760 79.623 24.1671
459.020079 79.643 24.3535
462.346327 79.663 24.5375
465.696680 79.683 24.7222
469.071310 79.703 24.9124
472.470394 79.723 25.1104
475.894109 79.741 25.3147
479.342634 79.758 25.5209
482.816148 79.774 25.7234
486.314833 79.788 25.9161
489.838871 79.802 26.0963
493.388445 79.816 26.2661
496.963741 79.831 26.4321
500.564945 79.846 26.6015
504.192245 79.863 26.7776
507.845830 79.880 26.9592
511.525890 79.896 27.1431
515.232618 79.912 27.3256
518.966206 79.927 27.5054
522.726849 79.942 27.6831
526.514743 79.957 27.8594
530.330086 79.970 28.0316
534.173076 79.983 28.1961
538.043915 79.995 28.3522
541.942803 80.007 28.5040
545.869944 80.019 28.6571
549.825542 80.032 28.8172
553.809805 80.046 28.9887
557.822939 80.061 29.1727
561.865154 80.077 29.3673
565.936660 80.094 29.5684
570.037671 80.110 29.7728
574.168399 80.126 29.9796
578.329060 80.142 30.1880
582.519870 80.158 30.3960
586.741049 80.172 30.6007
590.992817 80.185 30.8004
595.275394 80.197 30.9950
599.589005 80.209 31.1852
603.933874 80.220 31.3737
608.310228 80.231 31.5628
612.718295 80.243 31.7523
617.158304 80.256 31.9386
621.630488 80.270 32.1200
626.135079 80.284 32.3013
630.672311 80.296 32.4908
635.242423 80.306 32.6932
639.845651 80.315 32.9066
644.482237 80.322 33.1241
649.152421 80.329 33.3378
653.856447 80.337 33.5415
658.594560 80.346 33.7333
663.367008 80.357 33.9161
668.174039 80.370 34.0954
673.015903 80.386 34.2765
677.892854 80.404 34.4633
682.805145 80.424 34.6609
687.753032 80.443 34.8724
692.736774 80.461 35.0981
697.756631 80.476 35.3355
702.812863 80.491 35.5814
707.905735 80.505 35.8327
713.035511 80.520 36.0860
718.202461 80.536 36.3369
723.406852 80.553 36.5811
728.648956 80.571 36.8177
733.929047 80.588 37.0500
739.247399 80.605 37.2819
744.604290 80.621 37.5162
750.000000 80.636 37.7560
755.434809 80.651 38.0046
760.909001 80.666 38.2638
766.422861 80.682 38.5331
771.976677 80.698 38.8117
777.570739 80.715 39.0977
783.205337 80.732 39.3884
788.880766 80.750 39.6803
794.597321 80.768 39.9695
800.355301 80.785 40.2525
806.155005 80.803 40.5285
811.996736 80.822 40.8017
817.880799 80.842 41.0794
823.807501 80.863 41.3674
829.777150 80.886 41.6684
835.790057 80.912 41.9817
841.846536 80.939 42.3024
847.946903 80.967 42.6237
854.091476 80.996 42.9393
860.280575 81.026 43.2459
866.514523 81.056 43.5428
872.793644 81.085 43.8322
879.118267 81.113 44.1182
885.488720 81.140 44.4063
891.905336 81.169 44.7025
898.368450 81.198 45.0104
904.878398 81.231 45.3307
911.435520 81.266 45.6608
918.040157 81.304 45.9961
924.692655 81.345 46.3319
931.393359 81.387 46.6643
938.142619 81.430 46.9890
944.940787 81.472 47.3005
951.788218 81.513 47.5961
958.685268 81.554 47.8777
965.632296 81.594 48.1503
972.629666 81.635 48.4193
979.677741 81.679 48.6905
986.776890 81.725 48.9688
993.927482 81.773 49.2550
1001.129891 81.822 49.5443
1008.384491 81.872 49.8276
1015.691660 81.922 50.0950
1023.051781 81.972 50.3401
1030.465236 82.022 50.5618
1037.932411 82.073 50.7612
1045.453698 82.123 50.9396
1053.029486 82.175 51.0978
1060.660172 82.227 51.2364
1068.346153 82.279 51.3582
1076.087829 82.330 51.4688
1083.885605 82.381 51.5755
1091.739887 82.431 51.6856
1099.651084 82.480 51.8053
1107.619609 82.530 51.9386
1115.645878 82.581 52.0869
1123.730308 82.634 52.2473
1131.873321 82.690 52.4137
1140.075341 82.747 52.5778
1148.336797 82.806 52.7311
1156.658119 82.865 52.8654
1165.039741 82.923 52.9724
1173.482099 82.979 53.0470
1181.985634 83.033 53.0897
1190.550789 83.085 53.1074
1199.178011 83.135 53.1107
1207.867749 83.183 53.1116
1216.620457 83.230 53.1197
1225.436590 83.277 53.1393
1234.316609 83.323 53.1683
1243.260976 83.370 53.2010
1252.270157 83.416 53.2312
1261.344623 83.460 53.2532
1270.484846 83.501 53.2600
1279.691303 83.538 53.2451
1288.964474 83.572 53.2047
1298.304842 83.602 53.1391
1307.712894 83.629 53.0514
1317.189120 83.654 52.9465
1326.734016 83.676 52.8307
1336.348077 83.697 52.7110
1346.031806 83.714 52.5958
1355.785708 83.728 52.4954
1365.610290 83.740 52.4209
1375.506065 83.749 52.3802
1385.473549 83.756 52.3763
1395.513261 83.763 52.4084
1405.625726 83.768 52.4720
1415.811469 83.773 52.5590
1426.071023 83.776 52.6589
1436.404921 83.777 52.7623
1446.813703 83.775 52.8642
1457.297912 83.770 52.9658
1467.858093 83.762 53.0728
1478.494798 83.751 53.1930
1489.208581 83.739 53.3343
1500.000000 83.727 53.5049
1510.869618 83.714 53.7128
1521.818002 83.701 53.9642
1532.845723 83.687 54.2596
1543.953355 83.672 54.5929
1555.141477 83.656 54.9549
1566.410674 83.638 55.3374
1577.761531 83.618 55.7374
1589.194642 83.598 56.1578
1600.710601 83.577 56.6090
1612.310010 83.556 57.1075
1623.993473 83.538 57.6714
1635.761599 83.524 58.3151
1647.615002 83.516 59.0446
1659.554299 83.515 59.8583
1671.580114 83.524 60.7498
1683.693072 83.543 61.7097
1695.893807 83.574 62.7271
1708.182952 83.617 63.7916
1720.561150 83.674 64.8915
1733.029045 83.748 66.0121
1745.587288 83.841 67.1340
1758.236533 83.956 68.2346
1770.977440 84.094 69.2910
1783.810673 84.254 70.2814
1796.736900 84.432 71.1872
1809.756796 84.624 71.9915
1822.871040 84.824 72.6791
1836.080315 85.029 73.2396
1849.385310 85.233 73.6692
1862.786718 85.433 73.9720
1876.285239 85.628 74.1578
1889.881575 85.818 74.2397
1903.576436 86.003 74.2312
1917.370535 86.185 74.1451
1931.264593 86.365 73.9911
1945.259332 86.544 73.7744
1959.355483 86.721 73.4962
1973.553781 86.896 73.1576
1987.854965 87.067 72.7632
2002.259781 87.234 72.3210
2016.768981 87.395 71.8409
2031.383320 87.550 71.3334
2046.103561 87.699 70.8068
2060.930471 87.841 70.2661
2075.864823 87.976 69.7128
2090.907395 88.103 69.1449
2106.058972 88.222 68.5571
2121.320344 88.331 67.9442
2136.692305 88.431 67.3040
2152.175658 88.521 66.6378
2167.771210 88.602 65.9525
2183.479774 88.676 65.2635
2199.302169 88.743 64.5917
2215.239219 88.804 63.9562
2231.291755 88.862 63.3660
2247.460615 88.917 62.8164
2263.746641 88.969 62.2912
2280.150683 89.017 61.7686
2296.673595 89.062 61.2285
2313.316238 89.102 60.6593
2330.079481 89.136 60.0573
2346.964198 89.166 59.4239
2363.971268 89.191 58.7634
2381.101578 89.212 58.0829
2398.356022 89.230 57.3906
2415.735498 89.245 56.6946
2433.240913 89.257 56.0029
2450.873180 89.266 55.3235
2468.633217 89.272 54.6659
2486.521951 89.275 54.0408
2504.540314 89.277 53.4589
2522.689246 89.279 52.9261
2540.969692 89.282 52.4408
2559.382606 89.286 51.9930
2577.928947 89.290 51.5656
2596.609683 89.293 51.1378
2615.425787 89.294 50.6916
2634.378241 89.291 50.2170
2653.468031 89.285 49.7147
2672.696154 89.274 49.1950
2692.063613 89.260 48.6772
2711.571415 89.244 48.1860
2731.220579 89.229 47.7421
2751.012130 89.217 47.3554
2770.947098 89.208 47.0233
2791.026522 89.202 46.7299
2811.251451 89.198 46.4502
2831.622938 89.194 46.1578
2852.142045 89.189 45.8306
2872.809842 89.181 45.4542
2893.627406 89.170 45.0236
2914.595823 89.157 44.5463
2935.716186 89.142 44.0440
2956.989596 89.126 43.5452
2978.417161 89.109 43.0732
3000.000000 89.090 42.6389
3021.739237 89.069 42.2391
3043.636005 89.044 41.8593
3065.691446 89.015 41.4785
3087.906710 88.979 41.0757
3110.282955 88.938 40.6357
3132.821347 88.890 40.1540
3155.523062 88.837 39.6393
3178.389283 88.781 39.1125
3201.421202 88.722 38.6030
3224.620020 88.664 38.1407
3247.986946 88.607 37.7466
3271.523198 88.553 37.4286
3295.230004 88.501 37.1802
3319.108599 88.451 36.9827
3343.160228 88.403 36.8083
3367.386145 88.354 36.6275
3391.787613 88.305 36.4166
3416.365904 88.255 36.1625
3441.122300 88.204 35.8654
3466.058091 88.152 35.5396
3491.174576 88.099 35.2106
3516.473066 88.046 34.9075
3541.954880 87.994 34.6530
3567.621345 87.944 34.4571
3593.473800 87.894 34.3129
3619.513592 87.844 34.1992
3645.742080 87.793 34.0876
3672.160630 87.741 33.9500
3698.770620 87.685 33.7645
3725.573436 87.628 33.5197
3752.570477 87.569 33.2155
3779.763150 87.509 32.8627
3807.152872 87.448 32.4766
3834.741071 87.385 32.0705
3862.529185 87.323 31.6548
3890.518664 87.259 31.2406
3918.710966 87.194 30.8418
3947.107561 87.129 30.4755
3975.709929 87.061 30.1614
4004.519563 86.993 29.9193
4033.537962 86.924 29.7636
4062.766641 86.854 29.6972
4092.207123 86.784 29.7073
4121.860942 86.715 29.7662
4151.729646 86.646 29.8391
4181.814790 86.578 29.8940
4212.117944 86.509 29.9099
4242.640687 86.439 29.8822
4273.384610 86.368 29.8243
4304.351317 86.296 29.7643
4335.542421 86.225 29.7380
4366.959549 86.156 29.7787
4398.604338 86.091 29.9080
4430.478438 86.028 30.1305
4462.583511 85.970 30.4315
4494.921231 85.913 30.7805
4527.493283 85.859 31.1387
4560.301365 85.806 31.4698
4593.347189 85.755 31.7482
4626.632476 85.705 31.9630
4660.158962 85.658 32.1184
4693.928395 85.615 32.2294
4727.942535 85.578 32.3156
4762.203156 85.546 32.3967
4796.712043 85.522 32.4900
4831.470996 85.505 32.6091
4866.481826 85.496 32.7667
4901.746360 85.496 32.9783
4937.266434 85.507 33.2608
4973.043902 85.529 33.6261
5009.080628 85.565 34.0726
5045.378492 85.614 34.5799
5081.939384 85.676 35.1089
5118.765212 85.751 35.6093
5155.857894 85.836 36.0304
5193.219366 85.930 36.3291
5230.851574 86.032 36.4773
5268.756481 86.144 36.4663
5306.936062 86.263 36.3093
5345.392309 86.391 36.0349
5384.127225 86.525 35.6745
5423.142830 86.665 35.2499
5462.441159 86.807 34.7664
5502.024259 86.950 34.2101
5541.894195 87.087 33.5501
5582.053045 87.217 32.7452
5622.502902 87.333 31.7559
5663.245876 87.431 30.5535
5704.284090 87.509 29.1289
5745.619684 87.565 27.4962
5787.254813 87.596 25.6910
5829.191647 87.603 23.7598
5871.432373 87.583 21.7499
5913.979192 87.535 19.7040
5956.834323 87.459 17.6610
6000.000000 87.355 15.6591
6043.478473 87.223 13.7411
6087.272010 87.065 11.9562
6131.382892 86.883 10.3574
6175.813420 86.681 8.9926
6220.565910 86.462 7.8929
6265.642695 86.229 7.0635
6311.046124 85.987 6.4816
6356.778566 85.742 6.0988
6402.842404 85.500 5.8438
6449.240040 85.264 5.6311
6495.973891 85.034 5.3868
6543.046396 84.804 5.0895
6590.460007 84.567 4.7925
6638.217197 84.317 4.5996
6686.320456 84.057 4.6201
6734.772290 83.792 4.9351
6783.575226 83.528 5.5825
6832.731809 83.271 6.5576
6882.244600 83.026 7.8239
6932.116181 82.798 9.3292
6982.349153 82.594 11.0198
7032.946133 82.419 12.8487
7083.909760 82.284 14.7803
7135.242690 82.197 16.7842
7186.947600 82.164 18.8330
7239.027185 82.185 20.9146
7291.484160 82.260 23.0465
7344.321260 82.388 25.2539
7397.541239 82.573 27.5231
7451.146872 82.821 29.7762
7505.140954 83.134 31.8804
7559.526299 83.513 33.6735
7614.305743 83.952 34.9954
7669.482141 84.442 35.7184
7725.058371 84.968 35.7651
7781.037328 85.513 35.1113
7837.421932 86.056 33.7783
7894.215122 86.575 31.8207
7951.419859 87.049 29.3149
8009.039125 87.456 26.3475
8067.075924 87.779 23.0079
8125.533282 88.002 19.3879
8184.414245 88.118 15.5841
8243.721885 88.123 11.6978
8303.459292 88.022 7.8312
8363.629581 87.826 4.0851
8424.235888 87.550 0.5564
8485.281374 87.215 -2.6687
8546.769221 86.843 -5.5262
8608.702634 86.454 -7.9840
8671.084842 86.065 -10.0424
8733.919097 85.693 -11.7271
8797.208675 85.348 -13.0781
8860.956876 85.037 -14.1373
8925.167022 84.764 -14.9379
8989.842461 84.530 -15.5016
9054.986566 84.335 -15.8496
9120.602731 84.177 -16.0185
9186.694378 84.053 -16.0732
9253.264952 83.959 -16.1059
9320.317925 83.890 -16.2231
9387.856790 83.840 -16.5283
9455.885071 83.806 -17.1047
9524.406312 83.784 -17.9988
9593.424086 83.768 -19.2128
9662.941992 83.756 -20.7100
9732.963653 83.743 -22.4299
9803.492719 83.723 -24.3057
9874.532869 83.690 -26.2826
9946.087805 83.638 -28.3340
10018.161257 83.558 -30.4657
10090.756983 83.444 -32.7066
10163.878768 83.288 -35.0936
10237.530423 83.085 -37.6561
10311.715789 82.831 -40.4025
10386.438732 82.522 -43.3051
10461.703149 82.160 -46.2946
10537.512962 81.744 -49.2660
10613.872125 81.279 -52.0958
10690.784618 80.767 -54.6602
10768.254450 80.214 -56.8556
10846.285661 79.626 -58.6201
10924.882318 79.008 -59.9446
11004.048518 78.366 -60.8688
11083.788390 77.704 -61.4659
11164.106090 77.027 -61.8225
11245.005805 76.339 -62.0160
11326.491752 75.644 -62.0898
11408.568180 74.946 -62.0392
11491.239368 74.251 -61.8134
11574.509626 73.561 -61.3323
11658.383294 72.882 -60.5082
11742.864745 72.214 -59.2724
11827.958384 71.561 -57.6008
11913.668646 70.924 -55.5259
12000.000000 70.303 -53.1274
12086.956947 69.700 -50.5125
12174.544019 69.113 -47.7904
12262.765784 68.542 -45.0439
12351.626840 67.986 -42.3032
12441.131819 67.446 -39.5355
12531.285389 66.925 -36.6571
12622.092249 66.422 -33.5536
12713.557132 65.941 -30.1045
12805.684808 65.484 -26.2111
12898.480079 65.055 -21.8214
12991.947783 64.659 -16.9388
13086.092792 64.300 -11.6110
13180.920015 63.988 -5.9072
13276.434395 63.738 0.1049
13372.640911 63.571 6.3799
13469.544580 63.513 12.9015
13567.150452 63.600 19.6554
13665.463617 63.864 26.5767
13764.489200 64.331 33.5031
13864.232362 65.012 40.1697
13964.698305 65.893 46.2541
14065.892266 66.944 51.4531
14167.819519 68.121 55.5436
14270.485380 69.375 58.4028
14373.895200 70.658 59.9915
14478.054370 71.928 60.3226
14582.968320 73.144 59.4297
14688.642520 74.271 57.3548
14795.082478 75.281 54.1582
14902.293745 76.148 49.9354
15010.281908 76.855 44.8292
15119.052599 77.394 39.0364
15228.611486 77.769 32.8099
15338.964283 77.997 26.4403
15450.116741 78.107 20.2147
15562.074656 78.137 14.3693
15674.843864 78.122 9.0551
15788.430244 78.098 4.3129
15902.839718 78.089 0.0583
16018.078250 78.110 -3.9084
16134.151848 78.161 -7.8605
16251.066563 78.230 -12.0862
16368.828491 78.298 -16.8356
16487.443769 78.334 -22.2743
16606.918584 78.309 -28.4491
16727.259161 78.191 -35.2800
16848.471777 77.953 -42.5840
16970.562748 77.575 -50.1147
17093.538442 77.047 -57.6051
17217.405268 76.373 -64.8048
17342.169684 75.564 -71.5032
17467.838194 74.642 -77.5336
17594.417350 73.630 -82.7658
17721.913751 72.554 -87.0967
17850.334044 71.442 -90.4485
17979.684923 70.320 -92.7853
18109.973131 69.211 -94.1429
18241.205462 68.135 -94.6483
18373.388756 67.107 -94.5129
18506.529905 66.134 -94.0042
18640.635849 65.221 -93.4044
18775.713581 64.365 -92.9605
18911.770141 63.558 -92.8359
19048.812624 62.791 -93.0861
19186.848172 62.053 -93.6693
19325.883983 61.338 -94.4780
19465.927305 60.646 -95.3713
19606.985439 59.990 -96.2108
19749.065738 59.407 -96.8917
19892.175609 58.955 -97.3566
20036.322514 58.704 -97.5879
