* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4915.649812 97.270 -105.2429
4916.016023 97.268 -105.2556
4916.382234 97.265 -105.2682
4916.748445 97.263 -105.2809
4917.114656 97.261 -105.2936
4917.480867 97.259 -105.3063
4917.847078 97.257 -105.3190
4918.213289 97.254 -105.3316
4918.579500 97.252 -105.3443
4918.945711 97.250 -105.3570
4919.311922 97.248 -105.3697
4919.678133 97.245 -105.3824
4920.044344 97.243 -105.3951
4920.410555 97.241 -105.4077
4920.776766 97.239 -105.4204
4921.142977 97.237 -105.4331
4921.509188 97.234 -105.4458
4921.875399 97.232 -105.4584
4922.241610 97.230 -105.4711
4922.607821 97.228 -105.4838
4922.974032 97.225 -105.4965
4923.340243 97.223 -105.5092
4923.706454 97.221 -105.5218
4924.072665 97.219 -105.5345
4924.438876 97.216 -105.5472
4924.805087 97.214 -105.5598
4925.171298 97.212 -105.5725
4925.537509 97.210 -105.5851
4925.903720 97.207 -105.5978
4926.269931 97.205 -105.6105
4926.636141 97.203 -105.6231
4927.002352 97.201 -105.6358
4927.368563 97.198 -105.6484
4927.734774 97.196 -105.6611
4928.100985 97.194 -105.6737
4928.467196 97.192 -105.6864
4928.833407 97.189 -105.6990
4929.199618 97.187 -105.7117
4929.565829 97.185 -105.7243
4929.932040 97.183 -105.7369
4930.298251 97.180 -105.7495
4930.664462 97.178 -105.7621
4931.030673 97.176 -105.7748
4931.396884 97.173 -105.7874
4931.763095 97.171 -105.8000
4932.129306 97.169 -105.8126
4932.495517 97.167 -105.8252
4932.861728 97.164 -105.8378
4933.227939 97.162 -105.8504
4933.594150 97.160 -105.8630
4933.960361 97.157 -105.8756
4934.326572 97.155 -105.8882
4934.692783 97.153 -105.9008
4935.058994 97.151 -105.9133
4935.425205 97.148 -105.9259
4935.791416 97.146 -105.9385
4936.157627 97.144 -105.9510
4936.523838 97.141 -105.9636
4936.890049 97.139 -105.9761
4937.256260 97.137 -105.9886
4937.622470 97.134 -106.0012
4937.988681 97.132 -106.0137
4938.354892 97.130 -106.0262
4938.721103 97.127 -106.0388
4939.087314 97.125 -106.0513
4939.453525 97.123 -106.0638
4939.819736 97.121 -106.0763
4940.185947 97.118 -106.0888
4940.552158 97.116 -106.1013
4940.918369 97.114 -106.1137
4941.284580 97.111 -106.1262
4941.650791 97.109 -106.1387
4942.017002 97.107 -106.1511
4942.383213 97.104 -106.1636
4942.749424 97.102 -106.1760
4943.115635 97.100 -106.1885
4943.481846 97.097 -106.2009
4943.848057 97.095 -106.2133
4944.214268 97.092 -106.2257
4944.580479 97.090 -106.2382
4944.946690 97.088 -106.2505
4945.312901 97.085 -106.2629
4945.679112 97.083 -106.2753
4946.045323 97.081 -106.2877
4946.411534 97.078 -106.3000
4946.777745 97.076 -106.3124
4947.143956 97.074 -106.3248
4947.510167 97.071 -106.3371
4947.876378 97.069 -106.3495
4948.242589 97.067 -106.3618
4948.608800 97.064 -106.3741
4948.975010 97.062 -106.3864
4949.341221 97.059 -106.3987
4949.707432 97.057 -106.4110
4950.073643 97.055 -106.4233
4950.439854 97.052 -106.4355
4950.806065 97.050 -106.4478
4951.172276 97.048 -106.4600
4951.538487 97.045 -106.4723
4951.904698 97.043 -106.4845
4952.270909 97.040 -106.4967
4952.637120 97.038 -106.5089
4953.003331 97.036 -106.5211
4953.369542 97.033 -106.5333
4953.735753 97.031 -106.5455
4954.101964 97.028 -106.5577
4954.468175 97.026 -106.5698
4954.834386 97.024 -106.5820
4955.200597 97.021 -106.5941
4955.566808 97.019 -106.6062
4955.933019 97.016 -106.6183
4956.299230 97.014 -106.6304
4956.665441 97.012 -106.6425
4957.031652 97.009 -106.6546
4957.397863 97.007 -106.6667
4957.764074 97.004 -106.6787
4958.130285 97.002 -106.6908
4958.496496 97.000 -106.7028
4958.862707 96.997 -106.7148
4959.228918 96.995 -106.7268
4959.595129 96.992 -106.7388
4959.961340 96.990 -106.7508
4960.327550 96.987 -106.7628
4960.693761 96.985 -106.7747
4961.059972 96.983 -106.7867
4961.426183 96.980 -106.7986
4961.792394 96.978 -106.8105
4962.158605 96.975 -106.8224
4962.524816 96.973 -106.8343
4962.891027 96.970 -106.8462
4963.257238 96.968 -106.8580
4963.623449 96.966 -106.8699
4963.989660 96.963 -106.8817
4964.355871 96.961 -106.8936
4964.722082 96.958 -106.9054
4965.088293 96.956 -106.9172
4965.454504 96.953 -106.9290
4965.820715 96.951 -106.9407
4966.186926 96.949 -106.9525
4966.553137 96.946 -106.9642
4966.919348 96.944 -106.9760
4967.285559 96.941 -106.9876
4967.651770 96.939 -106.9993
4968.017981 96.936 -107.0110
4968.384192 96.934 -107.0227
4968.750403 96.931 -107.0343
4969.116614 96.929 -107.0460
4969.482825 96.926 -107.0576
4969.849036 96.924 -107.0692
4970.215247 96.922 -107.0807
4970.581458 96.919 -107.0923
4970.947669 96.917 -107.1039
4971.313879 96.914 -107.1154
4971.680090 96.912 -107.1270
4972.046301 96.909 -107.1385
4972.412512 96.907 -107.1500
4972.778723 96.904 -107.1614
4973.144934 96.902 -107.1729
4973.511145 96.899 -107.1843
4973.877356 96.897 -107.1958
4974.243567 96.894 -107.2072
4974.609778 96.892 -107.2186
4974.975989 96.889 -107.2299
4975.342200 96.887 -107.2413
4975.708411 96.884 -107.2526
4976.074622 96.882 -107.2640
4976.440833 96.879 -107.2753
4976.807044 96.877 -107.2866
4977.173255 96.874 -107.2979
4977.539466 96.872 -107.3091
4977.905677 96.869 -107.3203
4978.271888 96.867 -107.3315
4978.638099 96.865 -107.3427
4979.004310 96.862 -107.3539
4979.370521 96.860 -107.3651
4979.736732 96.857 -107.3762
4980.102943 96.855 -107.3874
4980.469154 96.852 -107.3985
4980.835365 96.850 -107.4095
4981.201576 96.847 -107.4206
4981.567787 96.845 -107.4317
4981.933998 96.842 -107.4427
4982.300209 96.840 -107.4537
4982.666419 96.837 -107.4647
4983.032630 96.835 -107.4757
4983.398841 96.832 -107.4866
4983.765052 96.829 -107.4976
4984.131263 96.827 -107.5085
4984.497474 96.824 -107.5194
4984.863685 96.822 -107.5303
4985.229896 96.819 -107.5411
4985.596107 96.817 -107.5520
4985.962318 96.814 -107.5628
4986.328529 96.812 -107.5736
4986.694740 96.809 -107.5844
4987.060951 96.807 -107.5951
4987.427162 96.804 -107.6058
4987.793373 96.802 -107.6166
4988.159584 96.799 -107.6273
4988.525795 96.797 -107.6379
4988.892006 96.794 -107.6486
4989.258217 96.792 -107.6592
4989.624428 96.789 -107.6698
4989.990639 96.787 -107.6804
4990.356850 96.784 -107.6910
4990.723061 96.782 -107.7015
4991.089272 96.779 -107.7120
4991.455483 96.777 -107.7225
4991.821694 96.774 -107.7330
4992.187905 96.772 -107.7435
4992.554116 96.769 -107.7539
4992.920327 96.766 -107.7643
4993.286538 96.764 -107.7747
4993.652748 96.761 -107.7851
4994.018959 96.759 -107.7955
4994.385170 96.756 -107.8058
4994.751381 96.754 -107.8161
4995.117592 96.751 -107.8264
4995.483803 96.749 -107.8367
4995.850014 96.746 -107.8469
4996.216225 96.744 -107.8571
4996.582436 96.741 -107.8673
4996.948647 96.739 -107.8774
4997.314858 96.736 -107.8876
4997.681069 96.733 -107.8977
4998.047280 96.731 -107.9078
4998.413491 96.728 -107.9179
4998.779702 96.726 -107.9280
4999.145913 96.723 -107.9380
4999.512124 96.721 -107.9480
4999.878335 96.718 -107.9580
5000.244546 96.716 -107.9680
5000.610757 96.713 -107.9779
5000.976968 96.711 -107.9878
5001.343179 96.708 -107.9977
5001.709390 96.705 -108.0075
5002.075601 96.703 -108.0174
5002.441812 96.700 -108.0272
5002.808023 96.698 -108.0370
5003.174234 96.695 -108.0468
5003.540445 96.693 -108.0565
5003.906656 96.690 -108.0662
5004.272867 96.688 -108.0759
5004.639078 96.685 -108.0856
5005.005288 96.682 -108.0952
5005.371499 96.680 -108.1049
5005.737710 96.677 -108.1144
5006.103921 96.675 -108.1240
5006.470132 96.672 -108.1335
5006.836343 96.670 -108.1431
5007.202554 96.667 -108.1526
5007.568765 96.664 -108.1620
5007.934976 96.662 -108.1715
5008.301187 96.659 -108.1809
5008.667398 96.657 -108.1903
5009.033609 96.654 -108.1997
5009.399820 96.652 -108.2090
5009.766031 96.649 -108.2183
5010.132242 96.647 -108.2276
5010.498453 96.644 -108.2369
5010.864664 96.641 -108.2461
5011.230875 96.639 -108.2553
5011.597086 96.636 -108.2645
5011.963297 96.634 -108.2737
5012.329508 96.631 -108.2828
5012.695719 96.629 -108.2919
5013.061930 96.626 -108.3010
5013.428141 96.623 -108.3101
5013.794352 96.621 -108.3191
5014.160563 96.618 -108.3281
5014.526774 96.616 -108.3371
5014.892985 96.613 -108.3460
5015.259196 96.611 -108.3550
5015.625407 96.608 -108.3639
5015.991618 96.605 -108.3727
5016.357828 96.603 -108.3816
5016.724039 96.600 -108.3904
5017.090250 96.598 -108.3992
5017.456461 96.595 -108.4079
5017.822672 96.592 -108.4167
5018.188883 96.590 -108.4254
5018.555094 96.587 -108.4341
5018.921305 96.585 -108.4427
5019.287516 96.582 -108.4514
5019.653727 96.580 -108.4600
5020.019938 96.577 -108.4685
5020.386149 96.574 -108.4771
5020.752360 96.572 -108.4856
5021.118571 96.569 -108.4941
5021.484782 96.567 -108.5026
5021.850993 96.564 -108.5110
5022.217204 96.562 -108.5194
5022.583415 96.559 -108.5278
5022.949626 96.556 -108.5361
5023.315837 96.554 -108.5445
5023.682048 96.551 -108.5527
5024.048259 96.549 -108.5610
5024.414470 96.546 -108.5693
5024.780681 96.543 -108.5775
5025.146892 96.541 -108.5857
5025.513103 96.538 -108.5938
5025.879314 96.536 -108.6020
5026.245525 96.533 -108.6100
5026.611736 96.530 -108.6182
5026.977947 96.528 -108.6262
5027.344157 96.525 -108.6342
5027.710368 96.523 -108.6422
5028.076579 96.520 -108.6501
5028.442790 96.518 -108.6581
5028.809001 96.515 -108.6660
5029.175212 96.512 -108.6739
5029.541423 96.510 -108.6817
5029.907634 96.507 -108.6895
5030.273845 96.505 -108.6973
5030.640056 96.502 -108.7051
5031.006267 96.499 -108.7128
5031.372478 96.497 -108.7205
5031.738689 96.494 -108.7282
5032.104900 96.492 -108.7359
5032.471111 96.489 -108.7435
5032.837322 96.486 -108.7511
5033.203533 96.484 -108.7586
5033.569744 96.481 -108.7662
5033.935955 96.479 -108.7737
5034.302166 96.476 -108.7812
5034.668377 96.473 -108.7886
5035.034588 96.471 -108.7960
5035.400799 96.468 -108.8034
5035.767010 96.466 -108.8108
5036.133221 96.463 -108.8181
5036.499432 96.460 -108.8254
5036.865643 96.458 -108.8327
5037.231854 96.455 -108.8399
5037.598065 96.453 -108.8471
5037.964276 96.450 -108.8543
5038.330487 96.447 -108.8615
5038.696697 96.445 -108.8686
5039.062908 96.442 -108.8757
5039.429119 96.440 -108.8828
5039.795330 96.437 -108.8898
5040.161541 96.434 -108.8968
5040.527752 96.432 -108.9038
5040.893963 96.429 -108.9108
5041.260174 96.427 -108.9177
5041.626385 96.424 -108.9246
5041.992596 96.421 -108.9315
5042.358807 96.419 -108.9383
5042.725018 96.416 -108.9451
5043.091229 96.413 -108.9518
5043.457440 96.411 -108.9586
5043.823651 96.408 -108.9653
5044.189862 96.406 -108.9720
5044.556073 96.403 -108.9787
5044.922284 96.400 -108.9853
5045.288495 96.398 -108.9919
5045.654706 96.395 -108.9985
5046.020917 96.393 -109.0050
5046.387128 96.390 -109.0115
5046.753339 96.387 -109.0180
5047.119550 96.385 -109.0244
5047.485761 96.382 -109.0309
5047.851972 96.380 -109.0373
5048.218183 96.377 -109.0436
5048.584394 96.374 -109.0500
5048.950605 96.372 -109.0563
5049.316816 96.369 -109.0626
5049.683026 96.366 -109.0688
5050.049237 96.364 -109.0750
5050.415448 96.361 -109.0812
5050.781659 96.359 -109.0873
5051.147870 96.356 -109.0934
5051.514081 96.353 -109.0995
5051.880292 96.351 -109.1057
5052.246503 96.348 -109.1117
5052.612714 96.345 -109.1177
5052.978925 96.343 -109.1237
5053.345136 96.340 -109.1296
5053.711347 96.338 -109.1355
5054.077558 96.335 -109.1414
5054.443769 96.332 -109.1473
5054.809980 96.330 -109.1531
5055.176191 96.327 -109.1589
5055.542402 96.324 -109.1647
5055.908613 96.322 -109.1704
5056.274824 96.319 -109.1761
5056.641035 96.317 -109.1818
5057.007246 96.314 -109.1874
5057.373457 96.311 -109.1931
5057.739668 96.309 -109.1987
5058.105879 96.306 -109.2042
5058.472090 96.303 -109.2098
5058.838301 96.301 -109.2153
5059.204512 96.298 -109.2207
5059.570723 96.296 -109.2262
5059.936934 96.293 -109.2316
5060.303145 96.290 -109.2370
5060.669356 96.288 -109.2423
5061.035566 96.285 -109.2477
5061.401777 96.282 -109.2529
5061.767988 96.280 -109.2582
5062.134199 96.277 -109.2635
5062.500410 96.274 -109.2687
5062.866621 96.272 -109.2738
5063.232832 96.269 -109.2790
5063.599043 96.267 -109.2841
5063.965254 96.264 -109.2892
5064.331465 96.261 -109.2943
5064.697676 96.259 -109.2993
5065.063887 96.256 -109.3043
5065.430098 96.253 -109.3093
5065.796309 96.251 -109.3142
5066.162520 96.248 -109.3191
5066.528731 96.245 -109.3240
5066.894942 96.243 -109.3289
5067.261153 96.240 -109.3337
5067.627364 96.238 -109.3384
5067.993575 96.235 -109.3432
5068.359786 96.232 -109.3480
5068.725997 96.230 -109.3527
5069.092208 96.227 -109.3573
5069.458419 96.224 -109.3620
5069.824630 96.222 -109.3666
5070.190841 96.219 -109.3712
5070.557052 96.216 -109.3757
5070.923263 96.214 -109.3803
5071.289474 96.211 -109.3848
5071.655685 96.208 -109.3893
5072.021895 96.206 -109.3937
5072.388106 96.203 -109.3981
5072.754317 96.200 -109.4025
5073.120528 96.198 -109.4069
5073.486739 96.195 -109.4112
5073.852950 96.192 -109.4155
5074.219161 96.190 -109.4197
5074.585372 96.187 -109.4240
5074.951583 96.185 -109.4282
5075.317794 96.182 -109.4324
5075.684005 96.179 -109.4365
5076.050216 96.177 -109.4406
5076.416427 96.174 -109.4447
5076.782638 96.171 -109.4488
5077.148849 96.169 -109.4528
5077.515060 96.166 -109.4568
5077.881271 96.163 -109.4608
5078.247482 96.161 -109.4648
5078.613693 96.158 -109.4687
5078.979904 96.155 -109.4726
5079.346115 96.153 -109.4764
5079.712326 96.150 -109.4803
5080.078537 96.147 -109.4841
5080.444748 96.145 -109.4879
5080.810959 96.142 -109.4916
5081.177170 96.139 -109.4953
5081.543381 96.137 -109.4990
5081.909592 96.134 -109.5027
5082.275803 96.131 -109.5063
5082.642014 96.129 -109.5099
5083.008225 96.126 -109.5135
5083.374435 96.123 -109.5170
5083.740646 96.120 -109.5206
5084.106857 96.118 -109.5240
5084.473068 96.115 -109.5275
5084.839279 96.112 -109.5309
5085.205490 96.110 -109.5344
5085.571701 96.107 -109.5378
5085.937912 96.104 -109.5411
5086.304123 96.102 -109.5444
5086.670334 96.099 -109.5477
5087.036545 96.096 -109.5510
5087.402756 96.094 -109.5542
5087.768967 96.091 -109.5574
5088.135178 96.088 -109.5606
5088.501389 96.086 -109.5638
5088.867600 96.083 -109.5669
5089.233811 96.080 -109.5700
5089.600022 96.078 -109.5731
5089.966233 96.075 -109.5761
5090.332444 96.072 -109.5792
5090.698655 96.070 -109.5822
5091.064866 96.067 -109.5851
5091.431077 96.064 -109.5880
5091.797288 96.061 -109.5909
5092.163499 96.059 -109.5938
5092.529710 96.056 -109.5967
5092.895921 96.053 -109.5995
5093.262132 96.051 -109.6023
5093.628343 96.048 -109.6051
5093.994554 96.045 -109.6078
5094.360765 96.043 -109.6105
5094.726975 96.040 -109.6132
5095.093186 96.037 -109.6159
5095.459397 96.034 -109.6185
5095.825608 96.032 -109.6212
5096.191819 96.029 -109.6237
5096.558030 96.026 -109.6263
5096.924241 96.024 -109.6288
5097.290452 96.021 -109.6313
5097.656663 96.018 -109.6338
5098.022874 96.016 -109.6362
5098.389085 96.013 -109.6386
5098.755296 96.010 -109.6411
5099.121507 96.007 -109.6434
5099.487718 96.005 -109.6458
5099.853929 96.002 -109.6481
5100.220140 95.999 -109.6504
5100.586351 95.997 -109.6526
5100.952562 95.994 -109.6548
5101.318773 95.991 -109.6571
5101.684984 95.988 -109.6592
5102.051195 95.986 -109.6614
5102.417406 95.983 -109.6635
5102.783617 95.980 -109.6656
5103.149828 95.978 -109.6677
5103.516039 95.975 -109.6698
5103.882250 95.972 -109.6718
5104.248461 95.969 -109.6738
5104.614672 95.967 -109.6758
5104.980883 95.964 -109.6777
5105.347094 95.961 -109.6797
5105.713304 95.958 -109.6816
5106.079515 95.956 -109.6834
5106.445726 95.953 -109.6853
5106.811937 95.950 -109.6871
5107.178148 95.948 -109.6889
5107.544359 95.945 -109.6907
5107.910570 95.942 -109.6924
5108.276781 95.939 -109.6942
5108.642992 95.937 -109.6959
5109.009203 95.934 -109.6975
5109.375414 95.931 -109.6992
5109.741625 95.928 -109.7008
5110.107836 95.926 -109.7024
5110.474047 95.923 -109.7039
5110.840258 95.920 -109.7055
5111.206469 95.918 -109.7070
5111.572680 95.915 -109.7085
5111.938891 95.912 -109.7100
5112.305102 95.909 -109.7114
5112.671313 95.907 -109.7129
5113.037524 95.904 -109.7142
5113.403735 95.901 -109.7156
5113.769946 95.898 -109.7170
5114.136157 95.896 -109.7183
5114.502368 95.893 -109.7196
5114.868579 95.890 -109.7209
5115.234790 95.887 -109.7221
5115.601001 95.885 -109.7234
5115.967212 95.882 -109.7245
5116.333423 95.879 -109.7257
5116.699634 95.876 -109.7269
5117.065844 95.874 -109.7280
5117.432055 95.871 -109.7291
5117.798266 95.868 -109.7302
5118.164477 95.865 -109.7313
5118.530688 95.863 -109.7323
5118.896899 95.860 -109.7333
5119.263110 95.857 -109.7343
5119.629321 95.854 -109.7353
5119.995532 95.852 -109.7362
5120.361743 95.849 -109.7372
5120.727954 95.846 -109.7380
5121.094165 95.843 -109.7389
5121.460376 95.841 -109.7398
5121.826587 95.838 -109.7406
5122.192798 95.835 -109.7414
5122.559009 95.832 -109.7422
5122.925220 95.830 -109.7429
5123.291431 95.827 -109.7437
5123.657642 95.824 -109.7444
5124.023853 95.821 -109.7451
5124.390064 95.818 -109.7457
5124.756275 95.816 -109.7464
5125.122486 95.813 -109.7470
5125.488697 95.810 -109.7476
5125.854908 95.807 -109.7482
5126.221119 95.805 -109.7487
5126.587330 95.802 -109.7493
5126.953541 95.799 -109.7498
5127.319752 95.796 -109.7502
5127.685963 95.794 -109.7507
5128.052173 95.791 -109.7512
5128.418384 95.788 -109.7516
5128.784595 95.785 -109.7520
5129.150806 95.782 -109.7523
5129.517017 95.780 -109.7527
5129.883228 95.777 -109.7530
5130.249439 95.774 -109.7533
5130.615650 95.771 -109.7536
5130.981861 95.769 -109.7538
5131.348072 95.766 -109.7541
5131.714283 95.763 -109.7543
5132.080494 95.760 -109.7545
5132.446705 95.757 -109.7547
5132.812916 95.755 -109.7549
5133.179127 95.752 -109.7550
5133.545338 95.749 -109.7551
5133.911549 95.746 -109.7552
5134.277760 95.743 -109.7552
5134.643971 95.741 -109.7553
5135.010182 95.738 -109.7553
5135.376393 95.735 -109.7553
5135.742604 95.732 -109.7553
5136.108815 95.730 -109.7553
5136.475026 95.727 -109.7552
5136.841237 95.724 -109.7551
5137.207448 95.721 -109.7551
5137.573659 95.718 -109.7549
5137.939870 95.716 -109.7548
5138.306081 95.713 -109.7546
5138.672292 95.710 -109.7545
5139.038503 95.707 -109.7542
5139.404713 95.704 -109.7540
5139.770924 95.702 -109.7538
5140.137135 95.699 -109.7535
5140.503346 95.696 -109.7532
5140.869557 95.693 -109.7529
5141.235768 95.690 -109.7526
5141.601979 95.688 -109.7522
5141.968190 95.685 -109.7519
5142.334401 95.682 -109.7515
5142.700612 95.679 -109.7511
5143.066823 95.676 -109.7506
5143.433034 95.674 -109.7502
5143.799245 95.671 -109.7497
5144.165456 95.668 -109.7492
5144.531667 95.665 -109.7487
5144.897878 95.662 -109.7482
5145.264089 95.660 -109.7476
5145.630300 95.657 -109.7471
5145.996511 95.654 -109.7465
5146.362722 95.651 -109.7458
5146.728933 95.648 -109.7452
5147.095144 95.645 -109.7446
5147.461355 95.643 -109.7439
5147.827566 95.640 -109.7432
5148.193777 95.637 -109.7425
5148.559988 95.634 -109.7418
5148.926199 95.631 -109.7411
5149.292410 95.629 -109.7403
5149.658621 95.626 -109.7395
5150.024832 95.623 -109.7387
5150.391043 95.620 -109.7379
5150.757253 95.617 -109.7370
5151.123464 95.615 -109.7361
5151.489675 95.612 -109.7353
5151.855886 95.609 -109.7344
5152.222097 95.606 -109.7335
5152.588308 95.603 -109.7325
5152.954519 95.600 -109.7316
5153.320730 95.598 -109.7306
5153.686941 95.595 -109.7296
5154.053152 95.592 -109.7286
5154.419363 95.589 -109.7275
5154.785574 95.586 -109.7265
5155.151785 95.583 -109.7254
5155.517996 95.581 -109.7243
5155.884207 95.578 -109.7232
5156.250418 95.575 -109.7221
5156.616629 95.572 -109.7209
5156.982840 95.569 -109.7198
5157.349051 95.566 -109.7186
5157.715262 95.564 -109.7174
5158.081473 95.561 -109.7161
5158.447684 95.558 -109.7149
5158.813895 95.555 -109.7137
5159.180106 95.552 -109.7124
5159.546317 95.549 -109.7111
5159.912528 95.547 -109.7097
5160.278739 95.544 -109.7084
5160.644950 95.541 -109.7071
5161.011161 95.538 -109.7057
5161.377372 95.535 -109.7043
5161.743582 95.532 -109.7029
5162.109793 95.530 -109.7015
5162.476004 95.527 -109.7000
5162.842215 95.524 -109.6985
5163.208426 95.521 -109.6971
5163.574637 95.518 -109.6956
5163.940848 95.515 -109.6941
5164.307059 95.513 -109.6925
5164.673270 95.510 -109.6910
5165.039481 95.507 -109.6894
5165.405692 95.504 -109.6878
5165.771903 95.501 -109.6862
5166.138114 95.498 -109.6846
5166.504325 95.495 -109.6829
5166.870536 95.493 -109.6813
5167.236747 95.490 -109.6796
5167.602958 95.487 -109.6779
5167.969169 95.484 -109.6762
5168.335380 95.481 -109.6744
5168.701591 95.478 -109.6727
5169.067802 95.476 -109.6709
5169.434013 95.473 -109.6691
5169.800224 95.470 -109.6674
5170.166435 95.467 -109.6655
5170.532646 95.464 -109.6637
5170.898857 95.461 -109.6618
5171.265068 95.458 -109.6599
5171.631279 95.456 -109.6581
5171.997490 95.453 -109.6561
5172.363701 95.450 -109.6542
5172.729912 95.447 -109.6523
5173.096122 95.444 -109.6503
5173.462333 95.441 -109.6483
5173.828544 95.438 -109.6463
5174.194755 95.436 -109.6443
5174.560966 95.433 -109.6423
5174.927177 95.430 -109.6402
5175.293388 95.427 -109.6381
5175.659599 95.424 -109.6360
5176.025810 95.421 -109.6339
5176.392021 95.418 -109.6318
5176.758232 95.415 -109.6297
5177.124443 95.413 -109.6275
5177.490654 95.410 -109.6253
5177.856865 95.407 -109.6231
5178.223076 95.404 -109.6209
5178.589287 95.401 -109.6187
5178.955498 95.398 -109.6165
5179.321709 95.395 -109.6142
5179.687920 95.392 -109.6119
5180.054131 95.390 -109.6096
5180.420342 95.387 -109.6073
5180.786553 95.384 -109.6049
5181.152764 95.381 -109.6026
5181.518975 95.378 -109.6002
5181.885186 95.375 -109.5978
5182.251397 95.372 -109.5954
5182.617608 95.369 -109.5930
5182.983819 95.367 -109.5906
5183.350030 95.364 -109.5881
5183.716241 95.361 -109.5856
5184.082451 95.358 -109.5831
5184.448662 95.355 -109.5806
5184.814873 95.352 -109.5781
5185.181084 95.349 -109.5756
5185.547295 95.346 -109.5730
5185.913506 95.344 -109.5704
5186.279717 95.341 -109.5678
5186.645928 95.338 -109.5652
5187.012139 95.335 -109.5626
5187.378350 95.332 -109.5599
5187.744561 95.329 -109.5573
5188.110772 95.326 -109.5546
5188.476983 95.323 -109.5518
5188.843194 95.320 -109.5491
5189.209405 95.318 -109.5464
5189.575616 95.315 -109.5436
5189.941827 95.312 -109.5409
5190.308038 95.309 -109.5381
5190.674249 95.306 -109.5353
5191.040460 95.303 -109.5324
5191.406671 95.300 -109.5296
5191.772882 95.297 -109.5267
5192.139093 95.294 -109.5239
5192.505304 95.291 -109.5209
5192.871515 95.289 -109.5180
5193.237726 95.286 -109.5151
5193.603937 95.283 -109.5121
5193.970148 95.280 -109.5092
5194.336359 95.277 -109.5062
5194.702570 95.274 -109.5032
5195.068781 95.271 -109.5002
5195.434991 95.268 -109.4971
5195.801202 95.265 -109.4941
5196.167413 95.262 -109.4910
5196.533624 95.260 -109.4879
5196.899835 95.257 -109.4848
5197.266046 95.254 -109.4817
5197.632257 95.251 -109.4785
5197.998468 95.248 -109.4754
5198.364679 95.245 -109.4722
5198.730890 95.242 -109.4690
5199.097101 95.239 -109.4658
5199.463312 95.236 -109.4625
5199.829523 95.233 -109.4593
5200.195734 95.230 -109.4560
5200.561945 95.227 -109.4527
5200.928156 95.225 -109.4494
5201.294367 95.222 -109.4461
5201.660578 95.219 -109.4427
5202.026789 95.216 -109.4394
5202.393000 95.213 -109.4360
5202.759211 95.210 -109.4326
5203.125422 95.207 -109.4292
5203.491633 95.204 -109.4258
5203.857844 95.201 -109.4223
5204.224055 95.198 -109.4188
5204.590266 95.195 -109.4153
5204.956477 95.192 -109.4118
5205.322688 95.189 -109.4083
5205.688899 95.187 -109.4048
5206.055110 95.184 -109.4012
5206.421320 95.181 -109.3976
5206.787531 95.178 -109.3940
5207.153742 95.175 -109.3904
5207.519953 95.172 -109.3867
5207.886164 95.169 -109.3831
5208.252375 95.166 -109.3794
5208.618586 95.163 -109.3757
5208.984797 95.160 -109.3720
5209.351008 95.157 -109.3683
5209.717219 95.154 -109.3645
5210.083430 95.151 -109.3608
5210.449641 95.148 -109.3570
5210.815852 95.145 -109.3531
5211.182063 95.143 -109.3493
5211.548274 95.140 -109.3455
5211.914485 95.137 -109.3416
5212.280696 95.134 -109.3378
5212.646907 95.131 -109.3339
5213.013118 95.128 -109.3299
5213.379329 95.125 -109.3260
5213.745540 95.122 -109.3220
5214.111751 95.119 -109.3181
5214.477962 95.116 -109.3141
5214.844173 95.113 -109.3101
5215.210384 95.110 -109.3060
5215.576595 95.107 -109.3019
5215.942806 95.104 -109.2979
5216.309017 95.101 -109.2938
5216.675228 95.098 -109.2897
5217.041439 95.095 -109.2855
5217.407650 95.092 -109.2814
5217.773860 95.090 -109.2772
5218.140071 95.087 -109.2730
5218.506282 95.084 -109.2688
5218.872493 95.081 -109.2646
5219.238704 95.078 -109.2603
5219.604915 95.075 -109.2560
5219.971126 95.072 -109.2518
5220.337337 95.069 -109.2474
5220.703548 95.066 -109.2431
5221.069759 95.063 -109.2388
5221.435970 95.060 -109.2344
5221.802181 95.057 -109.2300
5222.168392 95.054 -109.2256
5222.534603 95.051 -109.2211
5222.900814 95.048 -109.2167
5223.267025 95.045 -109.2122
5223.633236 95.042 -109.2077
5223.999447 95.039 -109.2032
5224.365658 95.036 -109.1987
5224.731869 95.033 -109.1942
5225.098080 95.030 -109.1896
5225.464291 95.027 -109.1850
5225.830502 95.024 -109.1804
5226.196713 95.021 -109.1757
5226.562924 95.018 -109.1711
5226.929135 95.015 -109.1664
5227.295346 95.013 -109.1617
5227.661557 95.010 -109.1570
5228.027768 95.007 -109.1522
5228.393979 95.004 -109.1475
5228.760190 95.001 -109.1426
5229.126400 94.998 -109.1378
5229.492611 94.995 -109.1330
