* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
172.851575 97.283 143.2675
173.217786 97.269 143.3075
173.583997 97.256 143.3490
173.950208 97.242 143.3921
174.316419 97.229 143.4369
174.682630 97.215 143.4834
175.048841 97.203 143.5313
175.415052 97.190 143.5802
175.781263 97.177 143.6297
176.147474 97.165 143.6793
176.513685 97.153 143.7285
176.879896 97.141 143.7767
177.246107 97.130 143.8234
177.612318 97.118 143.8682
177.978528 97.106 143.9109
178.344739 97.095 143.9512
178.710950 97.083 143.9889
179.077161 97.072 144.0241
179.443372 97.060 144.0570
179.809583 97.048 144.0878
180.175794 97.036 144.1170
180.542005 97.023 144.1452
180.908216 97.011 144.1734
181.274427 96.998 144.2023
181.640638 96.986 144.2332
182.006849 96.973 144.2669
182.373060 96.960 144.3044
182.739271 96.947 144.3464
183.105482 96.935 144.3934
183.471693 96.922 144.4456
183.837904 96.909 144.5027
184.204115 96.896 144.5642
184.570326 96.884 144.6294
184.936537 96.871 144.6973
185.302748 96.859 144.7668
185.668959 96.846 144.8370
186.035170 96.834 144.9068
186.401381 96.822 144.9755
186.767592 96.810 145.0425
187.133803 96.798 145.1073
187.500014 96.786 145.1698
187.866225 96.774 145.2300
188.232436 96.763 145.2882
188.598647 96.752 145.3445
188.964857 96.741 145.3994
189.331068 96.730 145.4533
189.697279 96.719 145.5064
190.063490 96.709 145.5590
190.429701 96.698 145.6114
190.795912 96.688 145.6637
191.162123 96.677 145.7161
191.528334 96.667 145.7686
191.894545 96.656 145.8215
192.260756 96.646 145.8749
192.626967 96.636 145.9288
192.993178 96.626 145.9833
193.359389 96.615 146.0385
193.725600 96.605 146.0944
194.091811 96.595 146.1509
194.458022 96.585 146.2079
194.824233 96.575 146.2653
195.190444 96.564 146.3227
195.556655 96.554 146.3800
195.922866 96.543 146.4369
196.289077 96.533 146.4933
196.655288 96.522 146.5491
197.021499 96.511 146.6042
197.387710 96.500 146.6586
197.753921 96.489 146.7126
198.120132 96.478 146.7665
198.486343 96.467 146.8205
198.852554 96.456 146.8751
199.218765 96.446 146.9306
199.584976 96.435 146.9874
199.951187 96.425 147.0458
200.317397 96.415 147.1059
200.683608 96.405 147.1677
201.049819 96.396 147.2313
201.416030 96.386 147.2962
201.782241 96.377 147.3623
202.148452 96.368 147.4291
202.514663 96.359 147.4961
202.880874 96.350 147.5630
203.247085 96.341 147.6293
203.613296 96.331 147.6947
203.979507 96.322 147.7590
204.345718 96.312 147.8218
204.711929 96.302 147.8832
205.078140 96.291 147.9431
205.444351 96.281 148.0015
205.810562 96.270 148.0586
206.176773 96.260 148.1145
206.542984 96.249 148.1694
206.909195 96.239 148.2234
207.275406 96.228 148.2768
207.641617 96.218 148.3299
208.007828 96.208 148.3827
208.374039 96.198 148.4355
208.740250 96.188 148.4884
209.106461 96.178 148.5415
209.472672 96.168 148.5949
209.838883 96.159 148.6486
210.205094 96.149 148.7025
210.571305 96.140 148.7567
210.937516 96.131 148.8110
211.303726 96.121 148.8656
211.669937 96.112 148.9203
212.036148 96.103 148.9752
212.402359 96.094 149.0304
212.768570 96.084 149.0860
213.134781 96.075 149.1421
213.500992 96.065 149.1988
213.867203 96.055 149.2562
214.233414 96.045 149.3145
214.599625 96.035 149.3736
214.965836 96.025 149.4335
215.332047 96.015 149.4942
215.698258 96.005 149.5555
216.064469 95.995 149.6172
216.430680 95.985 149.6793
216.796891 95.975 149.7414
217.163102 95.965 149.8034
217.529313 95.955 149.8650
217.895524 95.945 149.9261
218.261735 95.936 149.9866
218.627946 95.926 150.0463
218.994157 95.917 150.1051
219.360368 95.907 150.1631
219.726579 95.898 150.2202
220.092790 95.888 150.2765
220.459001 95.879 150.3321
220.825212 95.870 150.3871
221.191423 95.861 150.4415
221.557634 95.852 150.4956
221.923845 95.843 150.5494
222.290056 95.834 150.6030
222.656266 95.825 150.6567
223.022477 95.817 150.7104
223.388688 95.808 150.7643
223.754899 95.800 150.8183
224.121110 95.791 150.8726
224.487321 95.783 150.9272
224.853532 95.775 150.9820
225.219743 95.766 151.0371
225.585954 95.758 151.0923
225.952165 95.750 151.1477
226.318376 95.742 151.2031
226.684587 95.733 151.2585
227.050798 95.725 151.3138
227.417009 95.717 151.3691
227.783220 95.708 151.4243
228.149431 95.699 151.4796
228.515642 95.691 151.5350
228.881853 95.682 151.5907
229.248064 95.673 151.6468
229.614275 95.664 151.7036
229.980486 95.655 151.7610
230.346697 95.646 151.8194
230.712908 95.637 151.8787
231.079119 95.628 151.9389
231.445330 95.619 152.0000
231.811541 95.609 152.0618
232.177752 95.600 152.1242
232.543963 95.591 152.1870
232.910174 95.582 152.2500
233.276385 95.573 152.3130
233.642595 95.564 152.3756
234.008806 95.556 152.4379
234.375017 95.547 152.4994
234.741228 95.538 152.5602
235.107439 95.530 152.6202
235.473650 95.521 152.6792
235.839861 95.513 152.7374
236.206072 95.505 152.7946
236.572283 95.496 152.8511
236.938494 95.488 152.9068
237.304705 95.480 152.9619
237.670916 95.473 153.0165
238.037127 95.465 153.0708
238.403338 95.457 153.1250
238.769549 95.450 153.1793
239.135760 95.442 153.2338
239.501971 95.435 153.2887
239.868182 95.427 153.3443
240.234393 95.420 153.4006
240.600604 95.412 153.4577
240.966815 95.405 153.5159
241.333026 95.397 153.5750
241.699237 95.390 153.6350
242.065448 95.382 153.6960
242.431659 95.374 153.7576
242.797870 95.366 153.8199
243.164081 95.358 153.8826
243.530292 95.350 153.9454
243.896503 95.342 154.0082
244.262714 95.334 154.0707
244.628925 95.326 154.1328
244.995135 95.318 154.1943
245.361346 95.310 154.2551
245.727557 95.302 154.3151
246.093768 95.294 154.3745
246.459979 95.286 154.4331
246.826190 95.278 154.4912
247.192401 95.270 154.5488
247.558612 95.263 154.6060
247.924823 95.255 154.6631
248.291034 95.247 154.7201
248.657245 95.240 154.7772
249.023456 95.232 154.8345
249.389667 95.224 154.8922
249.755878 95.216 154.9502
250.122089 95.208 155.0087
250.488300 95.201 155.0678
250.854511 95.193 155.1273
251.220722 95.185 155.1875
251.586933 95.177 155.2482
251.953144 95.169 155.3095
252.319355 95.161 155.3715
252.685566 95.153 155.4340
253.051777 95.146 155.4971
253.417988 95.138 155.5608
253.784199 95.131 155.6250
254.150410 95.123 155.6897
254.516621 95.116 155.7549
254.882832 95.108 155.8204
255.249043 95.101 155.8863
255.615254 95.094 155.9523
255.981465 95.087 156.0185
256.347675 95.079 156.0847
256.713886 95.072 156.1507
257.080097 95.065 156.2166
257.446308 95.058 156.2821
257.812519 95.051 156.3472
258.178730 95.043 156.4118
258.544941 95.036 156.4759
258.911152 95.029 156.5393
259.277363 95.022 156.6021
259.643574 95.015 156.6643
260.009785 95.008 156.7258
260.375996 95.001 156.7867
260.742207 94.994 156.8471
261.108418 94.987 156.9069
261.474629 94.980 156.9662
261.840840 94.973 157.0252
262.207051 94.966 157.0837
262.573262 94.959 157.1419
262.939473 94.952 157.1997
263.305684 94.945 157.2572
263.671895 94.939 157.3143
264.038106 94.932 157.3711
264.404317 94.925 157.4275
264.770528 94.918 157.4834
265.136739 94.912 157.5390
265.502950 94.905 157.5941
265.869161 94.898 157.6488
266.235372 94.892 157.7031
266.601583 94.886 157.7571
266.967794 94.879 157.8107
267.334004 94.873 157.8640
267.700215 94.866 157.9172
268.066426 94.860 157.9702
268.432637 94.854 158.0231
268.798848 94.848 158.0761
269.165059 94.841 158.1291
269.531270 94.835 158.1823
269.897481 94.829 158.2357
270.263692 94.823 158.2894
270.629903 94.817 158.3435
270.996114 94.810 158.3979
271.362325 94.804 158.4528
271.728536 94.798 158.5080
272.094747 94.792 158.5638
272.460958 94.785 158.6199
272.827169 94.779 158.6765
273.193380 94.773 158.7336
273.559591 94.766 158.7911
273.925802 94.760 158.8490
274.292013 94.753 158.9072
274.658224 94.747 158.9659
275.024435 94.741 159.0248
275.390646 94.734 159.0840
275.756857 94.728 159.1435
276.123068 94.721 159.2032
276.489279 94.715 159.2632
276.855490 94.708 159.3235
277.221701 94.702 159.3840
277.587912 94.695 159.4447
277.954123 94.688 159.5058
278.320334 94.682 159.5671
278.686544 94.675 159.6286
279.052755 94.668 159.6906
279.418966 94.661 159.7528
279.785177 94.654 159.8153
280.151388 94.647 159.8781
280.517599 94.640 159.9413
280.883810 94.633 160.0048
281.250021 94.626 160.0686
281.616232 94.619 160.1327
281.982443 94.612 160.1971
282.348654 94.605 160.2617
282.714865 94.598 160.3265
283.081076 94.591 160.3916
283.447287 94.583 160.4568
283.813498 94.576 160.5221
284.179709 94.569 160.5876
284.545920 94.562 160.6531
284.912131 94.555 160.7186
285.278342 94.548 160.7842
285.644553 94.541 160.8497
286.010764 94.534 160.9153
286.376975 94.528 160.9808
286.743186 94.521 161.0462
287.109397 94.514 161.1116
287.475608 94.507 161.1769
287.841819 94.501 161.2422
288.208030 94.494 161.3073
288.574241 94.488 161.3723
288.940452 94.481 161.4372
289.306663 94.475 161.5020
289.672873 94.469 161.5667
290.039084 94.463 161.6312
290.405295 94.457 161.6956
290.771506 94.451 161.7600
291.137717 94.445 161.8242
291.503928 94.440 161.8885
291.870139 94.434 161.9528
292.236350 94.429 162.0171
292.602561 94.423 162.0815
292.968772 94.418 162.1460
293.334983 94.412 162.2108
293.701194 94.407 162.2757
294.067405 94.401 162.3408
294.433616 94.396 162.4062
294.799827 94.390 162.4719
295.166038 94.384 162.5378
295.532249 94.378 162.6039
295.898460 94.373 162.6703
296.264671 94.367 162.7369
296.630882 94.360 162.8037
296.997093 94.354 162.8707
297.363304 94.348 162.9379
297.729515 94.342 163.0052
298.095726 94.335 163.0727
298.461937 94.329 163.1405
298.828148 94.322 163.2084
299.194359 94.316 163.2765
299.560570 94.310 163.3448
299.926781 94.303 163.4134
300.292992 94.297 163.4823
300.659203 94.291 163.5514
301.025413 94.285 163.6208
301.391624 94.279 163.6905
301.757835 94.273 163.7604
302.124046 94.268 163.8306
302.490257 94.262 163.9009
302.856468 94.257 163.9713
303.222679 94.252 164.0419
303.588890 94.247 164.1125
303.955101 94.242 164.1830
304.321312 94.238 164.2535
304.687523 94.233 164.3239
305.053734 94.228 164.3942
305.419945 94.224 164.4643
305.786156 94.219 164.5342
306.152367 94.215 164.6040
306.518578 94.210 164.6736
306.884789 94.206 164.7430
307.251000 94.201 164.8123
307.617211 94.196 164.8815
307.983422 94.191 164.9506
308.349633 94.187 165.0197
308.715844 94.182 165.0887
309.082055 94.177 165.1578
309.448266 94.171 165.2268
309.814477 94.166 165.2958
310.180688 94.161 165.3649
310.546899 94.156 165.4340
310.913110 94.150 165.5031
311.279321 94.145 165.5723
311.645532 94.139 165.6415
312.011743 94.134 165.7109
312.377953 94.128 165.7803
312.744164 94.123 165.8498
313.110375 94.118 165.9195
313.476586 94.112 165.9894
313.842797 94.107 166.0595
314.209008 94.101 166.1299
314.575219 94.096 166.2005
314.941430 94.091 166.2715
315.307641 94.086 166.3428
315.673852 94.080 166.4143
316.040063 94.075 166.4862
316.406274 94.070 166.5583
316.772485 94.065 166.6308
317.138696 94.060 166.7033
317.504907 94.055 166.7761
317.871118 94.050 166.8489
318.237329 94.045 166.9217
318.603540 94.040 166.9944
318.969751 94.035 167.0671
319.335962 94.030 167.1396
319.702173 94.025 167.2119
320.068384 94.020 167.2839
320.434595 94.015 167.3557
320.800806 94.010 167.4271
321.167017 94.005 167.4983
321.533228 94.000 167.5691
321.899439 93.995 167.6397
322.265650 93.990 167.7101
322.631861 93.985 167.7802
322.998072 93.980 167.8501
323.364282 93.975 167.9199
323.730493 93.969 167.9896
324.096704 93.964 168.0593
324.462915 93.959 168.1290
324.829126 93.954 168.1988
325.195337 93.949 168.2686
325.561548 93.944 168.3386
325.927759 93.939 168.4088
326.293970 93.933 168.4791
326.660181 93.928 168.5495
327.026392 93.923 168.6202
327.392603 93.918 168.6909
327.758814 93.912 168.7619
328.125025 93.907 168.8329
328.491236 93.902 168.9040
328.857447 93.896 168.9752
329.223658 93.891 169.0464
329.589869 93.886 169.1176
329.956080 93.881 169.1888
330.322291 93.875 169.2599
330.688502 93.870 169.3310
331.054713 93.865 169.4021
331.420924 93.860 169.4731
331.787135 93.855 169.5441
332.153346 93.849 169.6151
332.519557 93.844 169.6861
332.885768 93.839 169.7571
333.251979 93.834 169.8281
333.618190 93.829 169.8992
333.984401 93.824 169.9704
334.350612 93.819 170.0415
334.716822 93.814 170.1128
335.083033 93.810 170.1841
335.449244 93.805 170.2555
335.815455 93.800 170.3269
336.181666 93.795 170.3983
336.547877 93.790 170.4698
336.914088 93.786 170.5413
337.280299 93.781 170.6128
337.646510 93.776 170.6843
338.012721 93.771 170.7558
338.378932 93.767 170.8274
338.745143 93.762 170.8990
339.111354 93.757 170.9707
339.477565 93.752 171.0425
339.843776 93.747 171.1145
340.209987 93.743 171.1867
340.576198 93.738 171.2592
340.942409 93.733 171.3320
341.308620 93.728 171.4051
341.674831 93.723 171.4787
342.041042 93.718 171.5527
342.407253 93.713 171.6273
342.773464 93.708 171.7023
343.139675 93.703 171.7780
343.505886 93.698 171.8542
343.872097 93.693 171.9309
344.238308 93.688 172.0082
344.604519 93.683 172.0861
344.970730 93.678 172.1644
345.336941 93.673 172.2433
345.703151 93.668 172.3226
346.069362 93.663 172.4023
346.435573 93.658 172.4823
346.801784 93.653 172.5626
347.167995 93.648 172.6432
347.534206 93.643 172.7239
347.900417 93.638 172.8049
348.266628 93.633 172.8859
348.632839 93.628 172.9671
348.999050 93.623 173.0484
349.365261 93.618 173.1297
349.731472 93.613 173.2111
350.097683 93.609 173.2926
350.463894 93.604 173.3741
350.830105 93.600 173.4558
351.196316 93.595 173.5377
351.562527 93.591 173.6197
351.928738 93.587 173.7020
352.294949 93.583 173.7845
352.661160 93.579 173.8674
353.027371 93.575 173.9507
353.393582 93.571 174.0344
353.759793 93.567 174.1186
354.126004 93.563 174.2034
354.492215 93.560 174.2888
354.858426 93.556 174.3748
355.224637 93.553 174.4615
355.590848 93.549 174.5488
355.957059 93.546 174.6369
356.323270 93.542 174.7256
356.689481 93.538 174.8150
357.055691 93.535 174.9052
357.421902 93.531 174.9960
357.788113 93.527 175.0874
358.154324 93.524 175.1794
358.520535 93.520 175.2720
358.886746 93.516 175.3651
359.252957 93.512 175.4587
359.619168 93.508 175.5527
359.985379 93.504 175.6470
360.351590 93.500 175.7416
360.717801 93.496 175.8365
361.084012 93.491 175.9315
361.450223 93.487 176.0267
361.816434 93.483 176.1219
362.182645 93.479 176.2171
362.548856 93.474 176.3123
362.915067 93.470 176.4074
363.281278 93.466 176.5023
363.647489 93.461 176.5970
364.013700 93.457 176.6914
364.379911 93.452 176.7854
364.746122 93.448 176.8792
365.112333 93.444 176.9725
365.478544 93.439 177.0654
365.844755 93.435 177.1578
366.210966 93.431 177.2497
366.577177 93.426 177.3411
366.943388 93.422 177.4320
367.309599 93.417 177.5223
367.675810 93.413 177.6121
368.042020 93.409 177.7014
368.408231 93.405 177.7902
368.774442 93.400 177.8785
369.140653 93.396 177.9664
369.506864 93.392 178.0539
369.873075 93.388 178.1410
370.239286 93.384 178.2278
370.605497 93.380 178.3143
370.971708 93.376 178.4007
371.337919 93.372 178.4869
371.704130 93.368 178.5730
372.070341 93.364 178.6592
372.436552 93.360 178.7454
372.802763 93.356 178.8317
373.168974 93.353 178.9181
373.535185 93.349 179.0048
373.901396 93.345 179.0917
374.267607 93.342 179.1789
374.633818 93.338 179.2664
375.000029 93.334 179.3542
375.366240 93.331 179.4423
