* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
162.963879 91.945 -166.8770
163.330090 91.931 -166.7912
163.696301 91.918 -166.7104
164.062512 91.907 -166.6348
164.428723 91.897 -166.5630
164.794934 91.888 -166.4925
165.161145 91.880 -166.4200
165.527356 91.872 -166.3415
165.893567 91.865 -166.2540
166.259778 91.860 -166.1553
166.625988 91.855 -166.0452
166.992199 91.852 -165.9248
167.358410 91.849 -165.7969
167.724621 91.848 -165.6652
168.090832 91.849 -165.5336
168.457043 91.849 -165.4055
168.823254 91.851 -165.2836
169.189465 91.852 -165.1691
169.555676 91.854 -165.0620
169.921887 91.855 -164.9613
170.288098 91.856 -164.8653
170.654309 91.857 -164.7721
171.020520 91.858 -164.6803
171.386731 91.859 -164.5889
171.752942 91.860 -164.4983
172.119153 91.862 -164.4095
172.485364 91.864 -164.3245
172.851575 91.865 -164.2455
173.217786 91.866 -164.1751
173.583997 91.864 -164.1154
173.950208 91.862 -164.0682
174.316419 91.857 -164.0345
174.682630 91.850 -164.0147
175.048841 91.842 -164.0082
175.415052 91.832 -164.0137
175.781263 91.822 -164.0290
176.147474 91.812 -164.0508
176.513685 91.802 -164.0753
176.879896 91.793 -164.0977
177.246107 91.784 -164.1133
177.612318 91.777 -164.1172
177.978528 91.770 -164.1053
178.344739 91.764 -164.0741
178.710950 91.757 -164.0217
179.077161 91.751 -163.9472
179.443372 91.743 -163.8510
179.809583 91.735 -163.7347
180.175794 91.725 -163.6005
180.542005 91.713 -163.4514
180.908216 91.700 -163.2905
181.274427 91.686 -163.1209
181.640638 91.669 -162.9462
182.006849 91.652 -162.7693
182.373060 91.633 -162.5937
182.739271 91.614 -162.4225
183.105482 91.595 -162.2589
183.471693 91.577 -162.1057
183.837904 91.559 -161.9655
184.204115 91.543 -161.8400
184.570326 91.528 -161.7302
184.936537 91.514 -161.6359
185.302748 91.503 -161.5557
185.668959 91.493 -161.4872
186.035170 91.485 -161.4269
186.401381 91.477 -161.3707
186.767592 91.471 -161.3141
187.133803 91.466 -161.2528
187.500014 91.460 -161.1832
187.866225 91.455 -161.1024
188.232436 91.450 -161.0090
188.598647 91.445 -160.9027
188.964857 91.440 -160.7847
189.331068 91.434 -160.6575
189.697279 91.428 -160.5243
190.063490 91.421 -160.3888
190.429701 91.414 -160.2549
190.795912 91.407 -160.1255
191.162123 91.399 -160.0030
191.528334 91.391 -159.8880
191.894545 91.381 -159.7803
192.260756 91.370 -159.6782
192.626967 91.358 -159.5797
192.993178 91.344 -159.4825
193.359389 91.327 -159.3852
193.725600 91.309 -159.2871
194.091811 91.288 -159.1892
194.458022 91.266 -159.0937
194.824233 91.242 -159.0036
195.190444 91.217 -158.9225
195.556655 91.193 -158.8534
195.922866 91.169 -158.7986
196.289077 91.148 -158.7585
196.655288 91.129 -158.7318
197.021499 91.114 -158.7153
197.387710 91.103 -158.7048
197.753921 91.097 -158.6953
198.120132 91.094 -158.6816
198.486343 91.095 -158.6597
198.852554 91.098 -158.6265
199.218765 91.104 -158.5803
199.584976 91.110 -158.5210
199.951187 91.117 -158.4496
200.317397 91.123 -158.3681
200.683608 91.127 -158.2791
201.049819 91.128 -158.1856
201.416030 91.127 -158.0906
201.782241 91.122 -157.9967
202.148452 91.113 -157.9067
202.514663 91.100 -157.8226
202.880874 91.083 -157.7460
203.247085 91.061 -157.6778
203.613296 91.037 -157.6185
203.979507 91.010 -157.5676
204.345718 90.981 -157.5239
204.711929 90.952 -157.4859
205.078140 90.924 -157.4514
205.444351 90.898 -157.4181
205.810562 90.874 -157.3837
206.176773 90.854 -157.3459
206.542984 90.837 -157.3029
206.909195 90.825 -157.2534
207.275406 90.817 -157.1965
207.641617 90.812 -157.1317
208.007828 90.810 -157.0593
208.374039 90.811 -156.9798
208.740250 90.814 -156.8942
209.106461 90.818 -156.8036
209.472672 90.823 -156.7097
209.838883 90.828 -156.6140
210.205094 90.834 -156.5183
210.571305 90.839 -156.4241
210.937516 90.843 -156.3332
211.303726 90.847 -156.2467
211.669937 90.849 -156.1655
212.036148 90.851 -156.0902
212.402359 90.851 -156.0209
212.768570 90.850 -155.9572
213.134781 90.849 -155.8981
213.500992 90.847 -155.8423
213.867203 90.846 -155.7885
214.233414 90.844 -155.7350
214.599625 90.843 -155.6803
214.965836 90.843 -155.6230
215.332047 90.844 -155.5624
215.698258 90.847 -155.4980
216.064469 90.851 -155.4302
216.430680 90.857 -155.3596
216.796891 90.864 -155.2877
217.163102 90.872 -155.2161
217.529313 90.881 -155.1467
217.895524 90.892 -155.0813
218.261735 90.902 -155.0216
218.627946 90.914 -154.9689
218.994157 90.925 -154.9243
219.360368 90.935 -154.8880
219.726579 90.945 -154.8598
220.092790 90.954 -154.8391
220.459001 90.961 -154.8247
220.825212 90.966 -154.8151
221.191423 90.969 -154.8085
221.557634 90.970 -154.8029
221.923845 90.968 -154.7964
222.290056 90.963 -154.7871
222.656266 90.955 -154.7734
223.022477 90.944 -154.7540
223.388688 90.931 -154.7277
223.754899 90.916 -154.6939
224.121110 90.898 -154.6520
224.487321 90.879 -154.6018
224.853532 90.858 -154.5433
225.219743 90.836 -154.4764
225.585954 90.814 -154.4012
225.952165 90.792 -154.3179
226.318376 90.770 -154.2266
226.684587 90.749 -154.1275
227.050798 90.728 -154.0209
227.417009 90.709 -153.9073
227.783220 90.692 -153.7875
228.149431 90.676 -153.6621
228.515642 90.662 -153.5322
228.881853 90.650 -153.3989
229.248064 90.640 -153.2635
229.614275 90.631 -153.1272
229.980486 90.624 -152.9913
230.346697 90.618 -152.8567
230.712908 90.613 -152.7244
231.079119 90.608 -152.5950
231.445330 90.604 -152.4688
231.811541 90.600 -152.3458
232.177752 90.597 -152.2256
232.543963 90.593 -152.1077
232.910174 90.589 -151.9912
233.276385 90.585 -151.8754
233.642595 90.580 -151.7592
234.008806 90.575 -151.6421
234.375017 90.569 -151.5233
234.741228 90.563 -151.4027
235.107439 90.557 -151.2803
235.473650 90.550 -151.1567
235.839861 90.543 -151.0325
236.206072 90.535 -150.9087
236.572283 90.528 -150.7864
236.938494 90.520 -150.6667
237.304705 90.512 -150.5505
237.670916 90.503 -150.4386
238.037127 90.495 -150.3313
238.403338 90.487 -150.2288
238.769549 90.479 -150.1309
239.135760 90.472 -150.0371
239.501971 90.464 -149.9466
239.868182 90.458 -149.8586
240.234393 90.451 -149.7719
240.600604 90.445 -149.6857
240.966815 90.440 -149.5988
241.333026 90.435 -149.5105
241.699237 90.430 -149.4199
242.065448 90.426 -149.3264
242.431659 90.421 -149.2299
242.797870 90.418 -149.1300
243.164081 90.414 -149.0269
243.530292 90.411 -148.9208
243.896503 90.407 -148.8122
244.262714 90.404 -148.7017
244.628925 90.401 -148.5900
244.995135 90.398 -148.4779
245.361346 90.396 -148.3662
245.727557 90.393 -148.2559
246.093768 90.390 -148.1478
246.459979 90.388 -148.0426
246.826190 90.385 -147.9412
247.192401 90.382 -147.8442
247.558612 90.379 -147.7519
247.924823 90.377 -147.6646
248.291034 90.374 -147.5823
248.657245 90.371 -147.5048
249.023456 90.367 -147.4316
249.389667 90.364 -147.3622
249.755878 90.361 -147.2956
250.122089 90.357 -147.2308
250.488300 90.353 -147.1667
250.854511 90.349 -147.1023
251.220722 90.345 -147.0363
251.586933 90.340 -146.9678
251.953144 90.334 -146.8960
252.319355 90.328 -146.8204
252.685566 90.322 -146.7407
253.051777 90.314 -146.6570
253.417988 90.306 -146.5696
253.784199 90.297 -146.4792
254.150410 90.287 -146.3867
254.516621 90.277 -146.2931
254.882832 90.265 -146.1997
255.249043 90.254 -146.1075
255.615254 90.242 -146.0177
255.981465 90.230 -145.9312
256.347675 90.218 -145.8486
256.713886 90.206 -145.7703
257.080097 90.195 -145.6964
257.446308 90.185 -145.6267
257.812519 90.176 -145.5608
258.178730 90.167 -145.4979
258.544941 90.160 -145.4373
258.911152 90.154 -145.3782
259.277363 90.149 -145.3196
259.643574 90.145 -145.2607
260.009785 90.142 -145.2009
260.375996 90.139 -145.1395
260.742207 90.137 -145.0762
261.108418 90.136 -145.0107
261.474629 90.135 -144.9428
261.840840 90.135 -144.8726
262.207051 90.134 -144.8001
262.573262 90.134 -144.7255
262.939473 90.133 -144.6491
263.305684 90.133 -144.5710
263.671895 90.132 -144.4915
264.038106 90.131 -144.4108
264.404317 90.130 -144.3291
264.770528 90.130 -144.2469
265.136739 90.128 -144.1641
265.502950 90.127 -144.0812
265.869161 90.126 -143.9982
266.235372 90.124 -143.9154
266.601583 90.123 -143.8329
266.967794 90.121 -143.7509
267.334004 90.119 -143.6693
267.700215 90.116 -143.5883
268.066426 90.113 -143.5078
268.432637 90.110 -143.4280
268.798848 90.107 -143.3488
269.165059 90.103 -143.2704
269.531270 90.098 -143.1930
269.897481 90.093 -143.1167
270.263692 90.088 -143.0418
270.629903 90.082 -142.9686
270.996114 90.076 -142.8976
271.362325 90.070 -142.8290
271.728536 90.063 -142.7633
272.094747 90.055 -142.7007
272.460958 90.048 -142.6415
272.827169 90.040 -142.5857
273.193380 90.032 -142.5334
273.559591 90.024 -142.4842
273.925802 90.016 -142.4378
274.292013 90.008 -142.3938
274.658224 90.000 -142.3514
275.024435 89.992 -142.3102
275.390646 89.984 -142.2691
275.756857 89.976 -142.2276
276.123068 89.967 -142.1848
276.489279 89.959 -142.1401
276.855490 89.951 -142.0928
277.221701 89.943 -142.0425
277.587912 89.935 -141.9889
277.954123 89.927 -141.9316
278.320334 89.918 -141.8706
278.686544 89.910 -141.8060
279.052755 89.901 -141.7380
279.418966 89.892 -141.6667
279.785177 89.884 -141.5925
280.151388 89.875 -141.5159
280.517599 89.866 -141.4371
280.883810 89.857 -141.3568
281.250021 89.849 -141.2751
281.616232 89.840 -141.1927
281.982443 89.832 -141.1098
282.348654 89.825 -141.0267
282.714865 89.818 -140.9439
283.081076 89.811 -140.8615
283.447287 89.805 -140.7798
283.813498 89.800 -140.6989
284.179709 89.796 -140.6189
284.545920 89.792 -140.5399
284.912131 89.789 -140.4620
285.278342 89.786 -140.3850
285.644553 89.785 -140.3090
286.010764 89.783 -140.2337
286.376975 89.783 -140.1590
286.743186 89.782 -140.0847
287.109397 89.782 -140.0106
287.475608 89.782 -139.9364
287.841819 89.782 -139.8618
288.208030 89.781 -139.7867
288.574241 89.781 -139.7108
288.940452 89.781 -139.6337
289.306663 89.781 -139.5554
289.672873 89.780 -139.4755
290.039084 89.780 -139.3938
290.405295 89.779 -139.3102
290.771506 89.778 -139.2245
291.137717 89.777 -139.1365
291.503928 89.777 -139.0461
291.870139 89.776 -138.9533
292.236350 89.775 -138.8578
292.602561 89.774 -138.7599
292.968772 89.773 -138.6594
293.334983 89.772 -138.5565
293.701194 89.771 -138.4515
294.067405 89.770 -138.3445
294.433616 89.769 -138.2359
294.799827 89.767 -138.1262
295.166038 89.765 -138.0159
295.532249 89.762 -137.9055
295.898460 89.759 -137.7959
296.264671 89.755 -137.6875
296.630882 89.751 -137.5811
296.997093 89.746 -137.4773
297.363304 89.740 -137.3768
297.729515 89.734 -137.2801
298.095726 89.728 -137.1876
298.461937 89.721 -137.0996
298.828148 89.714 -137.0163
299.194359 89.706 -136.9376
299.560570 89.699 -136.8636
299.926781 89.691 -136.7937
300.292992 89.684 -136.7278
300.659203 89.677 -136.6651
301.025413 89.670 -136.6051
301.391624 89.663 -136.5470
301.757835 89.657 -136.4902
302.124046 89.651 -136.4338
302.490257 89.646 -136.3772
302.856468 89.641 -136.3196
303.222679 89.637 -136.2605
303.588890 89.632 -136.1992
303.955101 89.628 -136.1356
304.321312 89.624 -136.0691
304.687523 89.621 -135.9999
305.053734 89.617 -135.9277
305.419945 89.613 -135.8529
305.786156 89.610 -135.7757
306.152367 89.606 -135.6963
306.518578 89.602 -135.6152
306.884789 89.598 -135.5329
307.251000 89.593 -135.4500
307.617211 89.589 -135.3668
307.983422 89.584 -135.2838
308.349633 89.579 -135.2017
308.715844 89.575 -135.1206
309.082055 89.570 -135.0409
309.448266 89.565 -134.9629
309.814477 89.560 -134.8867
310.180688 89.555 -134.8125
310.546899 89.551 -134.7403
310.913110 89.547 -134.6701
311.279321 89.543 -134.6017
311.645532 89.539 -134.5351
312.011743 89.535 -134.4702
312.377953 89.531 -134.4067
312.744164 89.528 -134.3446
313.110375 89.525 -134.2836
313.476586 89.522 -134.2236
313.842797 89.519 -134.1643
314.209008 89.516 -134.1056
314.575219 89.514 -134.0474
314.941430 89.511 -133.9893
315.307641 89.508 -133.9313
315.673852 89.506 -133.8731
316.040063 89.503 -133.8146
316.406274 89.501 -133.7556
316.772485 89.499 -133.6960
317.138696 89.496 -133.6355
317.504907 89.494 -133.5740
317.871118 89.492 -133.5114
318.237329 89.489 -133.4475
318.603540 89.487 -133.3824
318.969751 89.485 -133.3158
319.335962 89.482 -133.2477
319.702173 89.480 -133.1780
320.068384 89.478 -133.1067
320.434595 89.475 -133.0339
320.800806 89.473 -132.9594
321.167017 89.470 -132.8833
321.533228 89.467 -132.8057
321.899439 89.464 -132.7266
322.265650 89.461 -132.6461
322.631861 89.458 -132.5643
322.998072 89.455 -132.4813
323.364282 89.452 -132.3972
323.730493 89.448 -132.3123
324.096704 89.444 -132.2267
324.462915 89.440 -132.1405
324.829126 89.436 -132.0539
325.195337 89.432 -131.9671
325.561548 89.428 -131.8802
325.927759 89.423 -131.7935
326.293970 89.419 -131.7070
326.660181 89.414 -131.6209
327.026392 89.409 -131.5354
327.392603 89.405 -131.4504
327.758814 89.400 -131.3663
328.125025 89.395 -131.2829
328.491236 89.391 -131.2004
328.857447 89.386 -131.1189
329.223658 89.382 -131.0383
329.589869 89.378 -130.9586
329.956080 89.374 -130.8799
330.322291 89.370 -130.8020
330.688502 89.366 -130.7251
331.054713 89.363 -130.6489
331.420924 89.359 -130.5736
331.787135 89.356 -130.4989
332.153346 89.353 -130.4249
332.519557 89.351 -130.3514
332.885768 89.348 -130.2785
333.251979 89.346 -130.2061
333.618190 89.344 -130.1340
333.984401 89.342 -130.0623
334.350612 89.340 -129.9908
334.716822 89.338 -129.9196
335.083033 89.337 -129.8485
335.449244 89.335 -129.7776
335.815455 89.334 -129.7066
336.181666 89.332 -129.6357
336.547877 89.331 -129.5645
336.914088 89.330 -129.4932
337.280299 89.328 -129.4216
337.646510 89.327 -129.3496
338.012721 89.325 -129.2772
338.378932 89.324 -129.2042
338.745143 89.323 -129.1307
339.111354 89.321 -129.0566
339.477565 89.320 -128.9820
339.843776 89.318 -128.9067
340.209987 89.316 -128.8309
340.576198 89.315 -128.7546
340.942409 89.313 -128.6779
341.308620 89.312 -128.6008
341.674831 89.310 -128.5235
342.041042 89.308 -128.4460
342.407253 89.306 -128.3686
342.773464 89.305 -128.2912
343.139675 89.303 -128.2141
343.505886 89.301 -128.1373
343.872097 89.299 -128.0610
344.238308 89.297 -127.9851
344.604519 89.295 -127.9100
344.970730 89.293 -127.8355
345.336941 89.291 -127.7617
345.703151 89.289 -127.6888
346.069362 89.286 -127.6167
346.435573 89.284 -127.5454
346.801784 89.281 -127.4750
347.167995 89.278 -127.4054
347.534206 89.274 -127.3366
347.900417 89.271 -127.2685
348.266628 89.268 -127.2012
348.632839 89.264 -127.1344
348.999050 89.260 -127.0681
349.365261 89.256 -127.0022
349.731472 89.253 -126.9366
350.097683 89.249 -126.8711
350.463894 89.245 -126.8057
350.830105 89.241 -126.7402
351.196316 89.237 -126.6745
351.562527 89.234 -126.6085
