* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 22, 24 9:19:53 AM
* REW Settings:
411.935181 85.882 155.7656
414.920227 85.864 155.9020
417.926910 85.845 156.0331
420.955383 85.827 156.1675
424.005798 85.808 156.2980
427.078308 85.790 156.4307
430.173096 85.772 156.5645
433.290314 85.755 156.6989
436.430115 85.737 156.8389
439.592682 85.719 156.9780
442.778137 85.701 157.1171
445.986694 85.684 157.2564
449.218506 85.667 157.4003
452.473724 85.650 157.5435
455.752533 85.633 157.6860
459.055115 85.617 157.8269
462.381622 85.600 157.9742
465.732239 85.584 158.1182
469.107117 85.568 158.2618
472.506470 85.552 158.4117
475.930450 85.537 158.5575
479.379242 85.522 158.7053
482.853027 85.507 158.8544
486.351990 85.492 159.0014
489.876282 85.478 159.1531
493.426117 85.464 159.3039
497.001678 85.450 159.4469
500.603149 85.436 159.5963
504.230713 85.422 159.7436
507.884583 85.409 159.8924
511.564911 85.396 160.0397
515.271912 85.382 160.1902
519.005798 85.369 160.3439
522.766724 85.356 160.4931
526.554932 85.343 160.6501
530.370544 85.331 160.8014
534.213806 85.319 160.9612
538.084961 85.307 161.1166
541.984131 85.295 161.2718
545.911560 85.284 161.4332
549.867432 85.272 161.5908
553.851990 85.261 161.7472
557.865417 85.249 161.9048
561.907959 85.238 162.0663
565.979797 85.227 162.2265
570.081116 85.217 162.3879
574.212158 85.207 162.5504
578.373108 85.197 162.7137
582.564209 85.188 162.8784
586.785706 85.178 163.0457
591.037781 85.169 163.2104
595.320679 85.160 163.3763
599.634644 85.152 163.5457
603.979858 85.143 163.7155
608.356567 85.135 163.8880
612.764954 85.128 164.0641
617.205322 85.120 164.2374
621.677856 85.113 164.4146
626.182800 85.107 164.5914
630.720398 85.100 164.7707
635.290833 85.094 164.9486
639.894409 85.088 165.1268
644.531372 85.083 165.3072
649.201904 85.078 165.4888
653.906311 85.073 165.6708
658.644775 85.069 165.8584
663.417603 85.065 166.0464
668.224976 85.061 166.2371
673.067200 85.058 166.4294
677.944519 85.055 166.6226
682.857178 85.053 166.8157
687.805420 85.051 167.0095
692.789551 85.050 167.2095
697.809814 85.049 167.4051
702.866455 85.049 167.6056
707.959717 85.049 167.8080
713.089905 85.049 168.0098
718.257263 85.051 168.2108
723.462036 85.052 168.4215
728.704529 85.054 168.6288
733.985046 85.057 168.8361
739.303833 85.061 169.0501
744.661133 85.065 169.2649
750.057251 85.070 169.4793
755.492493 85.076 169.6970
760.967102 85.082 169.9139
766.481384 85.089 170.1329
772.035645 85.098 170.3521
777.630127 85.107 170.5752
783.265137 85.117 170.7952
788.940979 85.128 171.0215
794.657959 85.139 171.2431
800.416382 85.152 171.4646
806.216553 85.165 171.6910
812.058716 85.180 171.9149
817.943237 85.195 172.1432
823.870361 85.212 172.3712
829.840454 85.229 172.5949
835.853821 85.248 172.8200
841.910767 85.268 173.0429
848.011597 85.289 173.2692
854.156616 85.312 173.4897
860.346191 85.336 173.7107
866.580627 85.360 173.9310
872.860229 85.386 174.1507
879.185364 85.414 174.3639
885.556274 85.442 174.5791
891.973389 85.472 174.7855
898.437012 85.503 174.9955
904.947449 85.535 175.1993
911.505066 85.568 175.3932
918.110229 85.603 175.5881
924.763245 85.639 175.7743
931.464478 85.677 175.9623
938.214233 85.716 176.1399
945.012939 85.755 176.3106
951.860901 85.796 176.4706
958.758484 85.839 176.6298
965.706055 85.882 176.7767
972.703979 85.926 176.9205
979.752563 85.972 177.0577
986.852234 86.019 177.1799
994.003357 86.066 177.2971
1001.206299 86.115 177.4047
1008.461426 86.164 177.5051
1015.769165 86.214 177.5880
1023.129822 86.264 177.6663
1030.543823 86.316 177.7356
1038.011597 86.368 177.7926
1045.533447 86.420 177.8402
1053.109863 86.473 177.8809
1060.741089 86.526 177.9041
1068.427612 86.580 177.9179
1076.169922 86.633 177.9261
1083.968262 86.687 177.9194
1091.823120 86.741 177.9005
1099.734863 86.794 177.8738
1107.703979 86.847 177.8370
1115.730835 86.901 177.7866
1123.815918 86.954 177.7299
1131.959595 87.007 177.6645
1140.162231 87.059 177.5812
1148.424316 87.111 177.5001
1156.746216 87.163 177.4040
1165.128418 87.213 177.3016
1173.571411 87.264 177.1901
1182.075562 87.313 177.0683
1190.641357 87.362 176.9456
1199.269287 87.411 176.8093
1207.959717 87.459 176.6683
1216.713135 87.506 176.5252
1225.529907 87.552 176.3722
1234.410645 87.598 176.2184
1243.355713 87.642 176.0550
1252.365601 87.686 175.8901
1261.440796 87.730 175.7156
1270.581665 87.772 175.5468
1279.788818 87.814 175.3707
1289.062744 87.855 175.1895
1298.403809 87.896 175.0085
1307.812622 87.936 174.8266
1317.289551 87.975 174.6358
1326.835205 88.014 174.4515
1336.449951 88.052 174.2628
1346.134399 88.090 174.0730
1355.889038 88.127 173.8773
1365.714355 88.163 173.6846
1375.610840 88.199 173.4929
1385.579102 88.235 173.3040
1395.619629 88.271 173.1095
1405.732910 88.306 172.9176
1415.919434 88.341 172.7232
1426.179810 88.376 172.5329
1436.514526 88.410 172.3386
1446.924072 88.445 172.1552
1457.409058 88.480 171.9624
1467.970093 88.516 171.7724
1478.607666 88.552 171.5777
1489.322266 88.589 171.3901
1500.114502 88.625 171.1992
1510.984985 88.662 171.0079
1521.934204 88.698 170.8114
1532.962769 88.734 170.6282
1544.071289 88.769 170.4420
1555.260254 88.805 170.2581
1566.530273 88.841 170.0724
1577.881958 88.877 169.8938
1589.315918 88.913 169.6988
1600.832764 88.950 169.5091
1612.433105 88.988 169.3266
1624.117432 89.026 169.1376
1635.886475 89.064 168.9507
1647.740723 89.103 168.7592
1659.680908 89.143 168.5714
1671.707642 89.183 168.3768
1683.821533 89.224 168.1781
1696.023193 89.265 167.9751
1708.313232 89.307 167.7789
1720.692383 89.350 167.5733
1733.161255 89.394 167.3655
1745.720459 89.438 167.1450
1758.370728 89.483 166.9256
1771.112549 89.528 166.6958
1783.946777 89.574 166.4720
1796.874023 89.621 166.2448
1809.894897 89.668 165.9919
1823.010132 89.715 165.7442
1836.220459 89.763 165.4919
1849.526489 89.811 165.2283
1862.928955 89.860 164.9645
1876.428467 89.908 164.6856
1890.025879 89.957 164.4073
1903.721802 90.006 164.1166
1917.516968 90.055 163.8246
1931.412109 90.103 163.5221
1945.407959 90.152 163.2198
1959.505127 90.201 162.9100
1973.704468 90.250 162.5962
1988.006714 90.299 162.2825
2002.412598 90.347 161.9587
2016.922852 90.396 161.6341
2031.538330 90.445 161.3024
2046.259644 90.494 160.9690
2061.087646 90.543 160.6326
2076.023193 90.593 160.2994
2091.066895 90.642 159.9510
2106.219727 90.692 159.6062
2121.482178 90.742 159.2467
2136.855225 90.793 158.8971
2152.339844 90.843 158.5413
2167.936523 90.895 158.1893
2183.646240 90.946 157.8094
2199.469727 90.998 157.4383
2215.407959 91.051 157.0581
2231.461670 91.104 156.6742
2247.631836 91.157 156.2894
2263.919189 91.211 155.9010
2280.324463 91.265 155.5120
2296.848633 91.319 155.1087
2313.492432 91.374 154.6958
2330.256836 91.430 154.2767
2347.142822 91.486 153.8538
2364.151123 91.542 153.4291
2381.282715 91.599 153.0013
2398.538574 91.656 152.5570
2415.919434 91.713 152.1102
2433.426270 91.771 151.6614
2451.059814 91.830 151.2043
2468.821289 91.888 150.7324
2486.711426 91.947 150.2615
2504.731201 92.006 149.7613
2522.881592 92.065 149.2597
2541.163330 92.124 148.7578
2559.577637 92.184 148.2530
2578.125488 92.243 147.7564
2596.807617 92.301 147.2037
2615.625244 92.360 146.6682
2634.579102 92.418 146.1232
2653.670410 92.475 145.5883
2672.899902 92.532 145.0536
2692.268799 92.589 144.5125
2711.778076 92.645 143.9569
2731.428711 92.701 143.4148
2751.221680 92.757 142.8883
2771.158203 92.813 142.3724
2791.239258 92.871 141.8611
2811.465820 92.932 141.3772
2831.838867 92.996 140.9138
2852.359619 93.066 140.4517
2873.029053 93.142 140.0088
2893.848145 93.227 139.5592
2914.818115 93.321 139.0764
2935.940186 93.424 138.5956
2957.215332 93.535 138.0298
2978.644531 93.651 137.4052
3000.229004 93.772 136.7001
3021.969971 93.893 135.9338
3043.868408 94.012 135.0784
3065.925537 94.127 134.1408
3088.142578 94.238 133.1632
3110.520508 94.342 132.1470
3133.060547 94.441 131.0765
3155.763916 94.534 129.9785
3178.631836 94.621 128.8780
3201.665527 94.705 127.7556
3224.866211 94.784 126.6155
3248.234863 94.859 125.4603
3271.772949 94.931 124.2965
3295.481445 95.001 123.1219
3319.361816 95.068 121.9358
3343.415283 95.133 120.7335
3367.643066 95.196 119.5164
3392.046387 95.257 118.2973
3416.626465 95.315 117.0523
3441.384766 95.372 115.7822
3466.322510 95.427 114.5138
3491.440918 95.479 113.2091
3516.741455 95.529 111.8835
3542.225098 95.576 110.5484
3567.893555 95.620 109.1923
3593.748047 95.661 107.7918
3619.789795 95.698 106.4022
3646.020264 95.732 104.9841
3672.440918 95.761 103.5244
3699.052979 95.785 102.0599
3725.857910 95.805 100.5893
3752.856934 95.819 99.0931
3780.051758 95.829 97.6050
3807.443604 95.834 96.0978
3835.033936 95.834 94.5874
3862.824219 95.829 93.0807
3890.815918 95.820 91.5577
3919.010254 95.807 90.0312
3947.408936 95.790 88.5144
3976.013428 95.769 86.9644
4004.825195 95.743 85.4311
4033.845703 95.713 83.8806
4063.076660 95.677 82.3110
4092.519287 95.634 80.7561
4122.175293 95.585 79.1973
4152.046387 95.529 77.6465
4182.133789 95.465 76.0923
4212.439453 95.393 74.5613
4242.964355 95.314 73.0602
4273.710449 95.230 71.6037
4304.679688 95.140 70.1844
4335.873047 95.047 68.7944
4367.292480 94.951 67.4690
4398.939453 94.855 66.1708
4430.815918 94.759 64.9104
4462.923340 94.664 63.6846
4495.263672 94.569 62.4683
4527.838379 94.475 61.2809
4560.648926 94.382 60.1017
4593.697266 94.289 58.9334
4626.984863 94.196 57.7727
4660.513672 94.102 56.6358
4694.285645 94.007 55.4785
4728.302246 93.912 54.3696
4762.565430 93.815 53.2513
4797.077148 93.717 52.1539
4831.838867 93.617 51.0662
4866.852539 93.517 50.0087
4902.119629 93.415 48.9545
4937.642578 93.313 47.9365
4973.422852 93.210 46.9275
5009.462402 93.107 45.9516
5045.763184 93.003 44.9899
5082.326660 92.900 44.0614
5119.155273 92.799 43.1635
5156.250977 92.698 42.2842
5193.615234 92.600 41.4305
5231.250488 92.504 40.6111
5269.158203 92.410 39.8152
5307.340820 92.320 39.0197
5345.799805 92.233 38.2596
5384.537598 92.149 37.5007
5423.556152 92.068 36.7513
5462.857422 91.990 36.0196
5502.443359 91.915 35.2888
5542.316406 91.843 34.5669
5582.478516 91.774 33.8728
5622.931641 91.707 33.1637
5663.677734 91.644 32.4800
5704.719238 91.584 31.8123
5746.058105 91.527 31.1637
5787.696289 91.475 30.5401
5829.636230 91.427 29.9076
5871.880371 91.385 29.3037
5914.430664 91.348 28.7085
5957.289062 91.318 28.1178
6000.458008 91.294 27.5359
6043.939941 91.278 26.9837
6087.736816 91.268 26.3904
6131.851074 91.267 25.8292
6176.285156 91.273 25.2374
6221.041016 91.288 24.6495
6266.121094 91.310 24.0415
6311.527832 91.341 23.4181
6357.263672 91.380 22.7748
6403.331055 91.427 22.0996
6449.732422 91.482 21.3993
6496.469727 91.546 20.6705
6543.545898 91.619 19.9324
6590.962891 91.700 19.1225
6638.723633 91.790 18.2873
6686.830566 91.889 17.4156
6735.286133 91.997 16.4744
6784.092773 92.114 15.4834
6833.252930 92.241 14.4582
6882.769531 92.379 13.3605
6932.645020 92.526 12.1863
6982.881836 92.683 10.9110
7033.482910 92.851 9.5559
7084.450195 93.027 8.0849
7135.787109 93.213 6.4910
7187.496094 93.407 4.7760
7239.579590 93.606 2.9050
7292.040527 93.810 0.8698
7344.881836 94.016 -1.3493
7398.105957 94.221 -3.7373
7451.715820 94.421 -6.3228
7505.713867 94.613 -9.1207
7560.103516 94.793 -12.1021
7614.887207 94.955 -15.3010
7670.067871 95.095 -18.7098
7725.648438 95.209 -22.2873
7781.631836 95.291 -26.0214
7838.020508 95.337 -29.8981
7894.817871 95.343 -33.8728
7952.026855 95.308 -37.9309
8009.650391 95.227 -42.0065
8067.691406 95.102 -46.0953
8126.153320 94.931 -50.1054
8185.038574 94.718 -54.0139
8244.350586 94.465 -57.8057
8304.092773 94.175 -61.4103
8364.267578 93.854 -64.8334
8424.878906 93.506 -68.0436
8485.928711 93.136 -71.0124
8547.420898 92.751 -73.7547
8609.359375 92.354 -76.2512
8671.746094 91.952 -78.5226
8734.584961 91.548 -80.5641
8797.878906 91.146 -82.3966
8861.631836 90.751 -84.0357
8925.846680 90.363 -85.5108
8990.527344 89.984 -86.8203
9055.676758 89.616 -87.9990
9121.297852 89.259 -89.0423
9187.394531 88.914 -89.9560
9253.969727 88.581 -90.7775
9321.027344 88.259 -91.4873
9388.571289 87.950 -92.1110
9456.604492 87.654 -92.6577
9525.130859 87.371 -93.1265
9594.154297 87.101 -93.5501
9663.677734 86.845 -93.8977
9733.705078 86.603 -94.1797
9804.239258 86.374 -94.4253
9875.285156 86.160 -94.6055
9946.845703 85.960 -94.7545
10018.924805 85.775 -94.8790
10091.526367 85.604 -94.9691
10164.653320 85.446 -95.0332
10238.310547 85.302 -95.0718
10312.501953 85.173 -95.0973
10387.230469 85.058 -95.0942
10462.500977 84.959 -95.0670
10538.316406 84.876 -95.0324
10614.681641 84.810 -94.9872
10691.599609 84.761 -94.9205
10769.075195 84.732 -94.8533
10847.112305 84.722 -94.8081
10925.714844 84.733 -94.7525
11004.886719 84.767 -94.7087
11084.632812 84.824 -94.6752
11164.957031 84.908 -94.6565
11245.863281 85.020 -94.7039
11327.355469 85.162 -94.8014
11409.438477 85.337 -94.9459
11492.116211 85.545 -95.2110
11575.392578 85.789 -95.5717
11659.272461 86.070 -96.0721
11743.760742 86.391 -96.7314
11828.861328 86.753 -97.5917
11914.578125 87.157 -98.6920
12000.916016 87.604 -100.0691
12087.879883 88.093 -101.7795
12175.473633 88.621 -103.8782
12263.702148 89.184 -106.4212
12352.570312 89.774 -109.4823
12442.082031 90.380 -113.1148
12532.242188 90.989 -117.3480
12623.055664 91.583 -122.2653
12714.527344 92.144 -127.8197
12806.662109 92.651 -134.0516
12899.464844 93.083 -140.8709
12992.939453 93.423 -148.2005
13087.091797 93.653 -155.9377
13181.925781 93.765 -163.9107
13277.447266 93.752 -171.9783
13373.661133 93.619 -179.9740
13470.572266 93.374 172.2529
13568.185547 93.032 164.8155
13666.505859 92.609 157.8057
13765.539062 92.127 151.2762
13865.290039 91.604 145.2300
13965.763672 91.058 139.6762
14066.965820 90.504 134.5605
14168.900391 89.955 129.8178
14271.574219 89.418 125.4069
14374.992188 88.899 121.2443
14479.159180 88.398 117.3084
14584.081055 87.915 113.4879
14689.763672 87.447 109.7706
14796.211914 86.989 106.1232
14903.431641 86.538 102.5341
15011.427734 86.087 98.9634
15120.207031 85.633 95.4215
15229.774414 85.171 91.9194
15340.135742 84.697 88.4540
15451.296875 84.208 85.0782
15563.263672 83.703 81.7494
15676.041016 83.181 78.5197
15789.635742 82.642 75.3698
15904.053711 82.085 72.3602
16019.300781 81.513 69.4415
16135.382812 80.926 66.6453
16252.306641 80.325 63.9638
16370.077148 79.713 61.3990
16488.701172 79.090 58.9692
16608.185547 78.459 56.6139
16728.535156 77.823 54.3414
16849.757812 77.183 52.1374
16971.857422 76.543 49.9612
17094.841797 75.906 47.8011
17218.718750 75.273 45.5767
17343.492188 74.647 43.2797
