* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
162.963879 88.179 -151.6028
163.330090 88.160 -151.2576
163.696301 88.196 -150.6343
164.062512 88.265 -150.0037
164.428723 88.324 -149.5442
164.794934 88.342 -149.2600
165.161145 88.311 -149.0619
165.527356 88.247 -148.8702
165.893567 88.179 -148.6826
166.259778 88.130 -148.5456
166.625988 88.109 -148.4892
166.992199 88.109 -148.4814
167.358410 88.120 -148.4338
167.724621 88.131 -148.2577
168.090832 88.138 -147.9286
168.457043 88.140 -147.5117
168.823254 88.134 -147.1180
169.189465 88.115 -146.8537
169.555676 88.079 -146.7692
169.921887 88.034 -146.8481
170.288098 87.991 -147.0187
170.654309 87.965 -147.2079
171.020520 87.964 -147.3478
171.386731 87.984 -147.3789
171.752942 88.013 -147.2376
172.119153 88.040 -146.8880
172.485364 88.059 -146.3597
172.851575 88.072 -145.7742
173.217786 88.075 -145.3159
173.583997 88.058 -145.1384
173.950208 88.013 -145.2626
174.316419 87.942 -145.5549
174.682630 87.872 -145.7936
175.048841 87.842 -145.8340
175.415052 87.879 -145.7127
175.781263 87.973 -145.6071
176.147474 88.071 -145.6331
176.513685 88.108 -145.6929
176.879896 88.049 -145.5002
177.246107 87.917 -144.7812
177.612318 87.782 -143.5356
177.978528 87.714 -142.1787
178.344739 87.731 -141.3314
178.710950 87.782 -141.3638
179.077161 87.804 -142.1362
179.443372 87.766 -143.1352
179.809583 87.691 -143.8096
180.175794 87.635 -143.9218
180.542005 87.637 -143.6699
180.908216 87.680 -143.4695
181.274427 87.698 -143.5569
181.640638 87.631 -143.8058
182.006849 87.475 -143.8493
182.373060 87.290 -143.3830
182.739271 87.169 -142.4465
183.105482 87.177 -141.4711
183.471693 87.307 -140.9655
183.837904 87.490 -141.1295
184.204115 87.651 -141.7669
184.570326 87.745 -142.4857
184.936537 87.766 -142.9309
185.302748 87.736 -142.9281
185.668959 87.684 -142.4938
186.035170 87.639 -141.8070
186.401381 87.613 -141.1153
186.767592 87.609 -140.6584
187.133803 87.613 -140.5566
187.500014 87.610 -140.7603
187.866225 87.593 -141.0621
188.232436 87.572 -141.2120
188.598647 87.572 -141.0738
188.964857 87.614 -140.7214
189.331068 87.689 -140.3845
189.697279 87.758 -140.2547
190.063490 87.772 -140.3286
190.429701 87.705 -140.4046
190.795912 87.580 -140.2279
191.162123 87.454 -139.6977
191.528334 87.391 -138.9852
191.894545 87.417 -138.4427
192.260756 87.506 -138.3426
192.626967 87.602 -138.6853
192.993178 87.655 -139.2242
193.359389 87.646 -139.6440
193.725600 87.586 -139.7185
194.091811 87.505 -139.4074
194.458022 87.429 -138.8324
194.824233 87.376 -138.1959
195.190444 87.357 -137.6758
195.556655 87.371 -137.3790
195.922866 87.410 -137.3395
196.289077 87.460 -137.5186
196.655288 87.497 -137.8144
197.021499 87.502 -138.0545
197.387710 87.468 -138.0490
197.753921 87.409 -137.6567
198.120132 87.358 -136.9002
198.486343 87.349 -136.0021
198.852554 87.392 -135.3104
199.218765 87.465 -135.1053
199.584976 87.525 -135.4418
199.951187 87.533 -136.1124
200.317397 87.472 -136.7395
200.683608 87.361 -136.9391
201.049819 87.247 -136.5069
201.416030 87.185 -135.5566
201.782241 87.208 -134.4767
202.148452 87.299 -133.7240
202.514663 87.407 -133.5547
202.880874 87.479 -133.9273
203.247085 87.486 -134.5751
203.613296 87.430 -135.1540
203.979507 87.339 -135.3929
204.345718 87.251 -135.1882
204.711929 87.199 -134.6202
205.078140 87.197 -133.9033
205.444351 87.238 -133.2888
205.810562 87.299 -132.9740
206.176773 87.350 -133.0360
206.542984 87.363 -133.4147
206.909195 87.325 -133.9306
207.275406 87.239 -134.3473
207.641617 87.129 -134.4501
208.007828 87.033 -134.1527
208.374039 86.983 -133.5540
208.740250 86.991 -132.8826
209.106461 87.040 -132.3714
209.472672 87.097 -132.1316
209.838883 87.134 -132.1284
210.205094 87.137 -132.2344
210.571305 87.110 -132.3134
210.937516 87.069 -132.2784
211.303726 87.029 -132.0966
211.669937 87.005 -131.8124
212.036148 87.004 -131.5009
212.402359 87.024 -131.2615
212.768570 87.056 -131.1512
213.134781 87.086 -131.1936
213.500992 87.100 -131.3424
213.867203 87.091 -131.4977
214.233414 87.064 -131.5497
214.599625 87.035 -131.4411
214.965836 87.017 -131.2031
215.332047 87.016 -130.9329
215.698258 87.024 -130.7155
216.064469 87.029 -130.5743
216.430680 87.025 -130.4721
216.796891 87.017 -130.3550
217.163102 87.012 -130.2112
217.529313 87.018 -130.0787
217.895524 87.028 -130.0025
218.261735 87.030 -129.9760
218.627946 87.016 -129.9312
218.994157 86.988 -129.7935
219.360368 86.955 -129.5438
219.726579 86.930 -129.2402
220.092790 86.914 -128.9778
220.459001 86.902 -128.8192
220.825212 86.886 -128.7640
221.191423 86.865 -128.7554
221.557634 86.844 -128.7296
221.923845 86.828 -128.6571
222.290056 86.821 -128.5552
222.656266 86.821 -128.4417
223.022477 86.823 -128.3253
223.388688 86.823 -128.2009
223.754899 86.825 -128.0970
224.121110 86.828 -128.0464
224.487321 86.829 -128.0637
224.853532 86.821 -128.1022
225.219743 86.805 -128.0746
225.585954 86.787 -127.9074
225.952165 86.780 -127.5932
226.318376 86.791 -127.2057
226.684587 86.814 -126.8508
227.050798 86.836 -126.5982
227.417009 86.843 -126.4415
227.783220 86.831 -126.3210
228.149431 86.807 -126.1898
228.515642 86.783 -126.0562
228.881853 86.763 -125.9673
229.248064 86.740 -125.9489
229.614275 86.707 -125.9552
229.980486 86.668 -125.9024
230.346697 86.637 -125.7273
230.712908 86.630 -125.4941
231.079119 86.652 -125.3293
231.445330 86.690 -125.3436
231.811541 86.725 -125.5160
232.177752 86.741 -125.7142
232.543963 86.738 -125.7642
232.910174 86.728 -125.5638
233.276385 86.726 -125.1507
233.642595 86.735 -124.6685
234.008806 86.746 -124.2639
234.375017 86.739 -124.0004
234.741228 86.708 -123.8366
235.107439 86.661 -123.7117
235.473650 86.618 -123.6121
235.839861 86.598 -123.5734
236.206072 86.602 -123.6264
236.572283 86.618 -123.7646
236.938494 86.630 -123.9078
237.304705 86.631 -123.9385
237.670916 86.625 -123.7613
238.037127 86.621 -123.3977
238.403338 86.623 -122.9695
238.769549 86.629 -122.6090
239.135760 86.628 -122.3948
239.501971 86.616 -122.3189
239.868182 86.594 -122.3165
240.234393 86.573 -122.3199
240.600604 86.562 -122.3065
240.966815 86.564 -122.2806
241.333026 86.571 -122.2472
241.699237 86.574 -122.1712
242.065448 86.570 -122.0134
242.431659 86.560 -121.7550
242.797870 86.552 -121.4398
243.164081 86.548 -121.1453
243.530292 86.550 -120.9460
243.896503 86.551 -120.8690
244.262714 86.546 -120.8797
244.628925 86.535 -120.9133
244.995135 86.521 -120.9075
245.361346 86.509 -120.8385
245.727557 86.503 -120.7169
246.093768 86.501 -120.5766
246.459979 86.500 -120.4411
246.826190 86.493 -120.3080
247.192401 86.481 -120.1547
247.558612 86.467 -119.9708
247.924823 86.457 -119.7729
248.291034 86.457 -119.5954
248.657245 86.462 -119.4648
249.023456 86.468 -119.3860
249.389667 86.465 -119.3555
249.755878 86.456 -119.3090
250.122089 86.442 -119.1998
250.488300 86.430 -119.0073
250.854511 86.422 -118.7821
251.220722 86.421 -118.5786
251.586933 86.425 -118.4300
251.953144 86.427 -118.3404
252.319355 86.420 -118.2882
252.685566 86.405 -118.2230
253.051777 86.386 -118.0962
253.417988 86.371 -117.8968
253.784199 86.368 -117.6711
254.150410 86.374 -117.4977
254.516621 86.381 -117.4283
254.882832 86.374 -117.4362
255.249043 86.349 -117.4306
255.615254 86.317 -117.3150
255.981465 86.297 -117.0740
256.347675 86.303 -116.7977
256.713886 86.331 -116.6339
257.080097 86.359 -116.6503
257.446308 86.364 -116.7725
257.812519 86.340 -116.8291
258.178730 86.301 -116.6782
258.544941 86.276 -116.3331
258.911152 86.282 -115.9633
259.277363 86.310 -115.7595
259.643574 86.334 -115.7590
260.009785 86.332 -115.8406
260.375996 86.308 -115.8351
260.742207 86.286 -115.6794
261.108418 86.283 -115.4657
261.474629 86.295 -115.3424
261.840840 86.298 -115.3494
262.207051 86.275 -115.3600
262.573262 86.236 -115.2080
262.939473 86.211 -114.8663
263.305684 86.226 -114.5264
263.671895 86.267 -114.4312
264.038106 86.294 -114.6507
264.404317 86.269 -114.9636
264.770528 86.196 -115.0119
265.136739 86.127 -114.5856
265.502950 86.126 -113.8652
265.869161 86.206 -113.3363
266.235372 86.312 -113.3899
266.601583 86.360 -113.9774
266.967794 86.305 -114.6366
267.334004 86.167 -114.8102
267.700215 86.037 -114.2382
268.066426 86.004 -113.2168
268.432637 86.087 -112.4015
268.798848 86.218 -112.2615
269.165059 86.305 -112.7264
269.531270 86.304 -113.3398
269.897481 86.236 -113.6398
270.263692 86.163 -113.4799
270.629903 86.131 -113.0857
270.996114 86.135 -112.7897
271.362325 86.138 -112.6933
271.728536 86.112 -112.6090
272.094747 86.078 -112.2975
272.460958 86.082 -111.7704
272.827169 86.146 -111.3520
273.193380 86.235 -111.3842
273.559591 86.277 -111.8676
273.925802 86.225 -112.4048
274.292013 86.098 -112.4671
274.658224 85.981 -111.8042
275.024435 85.964 -110.7363
275.390646 86.067 -109.9875
275.756857 86.210 -110.0821
276.123068 86.285 -110.9294
276.489279 86.232 -111.9379
276.855490 86.072 -112.4127
277.221701 85.900 -111.9712
277.587912 85.822 -110.8383
277.954123 85.880 -109.7182
278.320334 86.016 -109.2293
278.686544 86.134 -109.4564
279.052755 86.172 -110.0360
279.418966 86.131 -110.5027
279.785177 86.059 -110.5865
280.151388 86.008 -110.3444
280.517599 86.000 -110.0391
280.883810 86.013 -109.8785
281.250021 86.015 -109.8497
281.616232 85.993 -109.7694
281.982443 85.965 -109.4865
282.348654 85.962 -109.0325
282.714865 85.997 -108.6210
283.081076 86.055 -108.4737
283.447287 86.099 -108.6516
283.813498 86.097 -108.9995
284.179709 86.043 -109.2549
284.545920 85.964 -109.2030
284.912131 85.901 -108.8058
285.278342 85.889 -108.2285
285.644553 85.934 -107.7501
286.010764 86.008 -107.5926
286.376975 86.068 -107.7996
286.743186 86.081 -108.2199
287.109397 86.038 -108.6054
287.475608 85.956 -108.7280
287.841819 85.871 -108.4902
288.208030 85.819 -107.9768
288.574241 85.818 -107.4074
288.940452 85.857 -106.9997
289.306663 85.911 -106.8427
289.672873 85.952 -106.8772
290.039084 85.970 -106.9678
290.405295 85.973 -107.0118
290.771506 85.972 -106.9839
291.137717 85.974 -106.9397
291.503928 85.973 -106.9373
291.870139 85.957 -106.9706
292.236350 85.920 -106.9548
292.602561 85.872 -106.7938
292.968772 85.830 -106.4553
293.334983 85.814 -106.0060
293.701194 85.830 -105.5978
294.067405 85.869 -105.3665
294.433616 85.907 -105.3609
294.799827 85.925 -105.5120
295.166038 85.913 -105.6927
295.532249 85.876 -105.7754
295.898460 85.829 -105.6849
296.264671 85.792 -105.4190
296.630882 85.778 -105.0531
296.997093 85.792 -104.6985
297.363304 85.825 -104.4612
297.729515 85.864 -104.3828
298.095726 85.894 -104.4441
298.461937 85.905 -104.5721
298.828148 85.895 -104.6794
299.194359 85.870 -104.7073
299.560570 85.842 -104.6413
299.926781 85.816 -104.5065
300.292992 85.795 -104.3295
300.659203 85.778 -104.1367
301.025413 85.763 -103.9193
301.391624 85.753 -103.6751
301.757835 85.756 -103.3964
302.124046 85.776 -103.1316
302.490257 85.810 -102.9468
302.856468 85.847 -102.8893
303.222679 85.876 -102.9480
303.588890 85.886 -103.0762
303.955101 85.876 -103.2122
304.321312 85.851 -103.3124
304.687523 85.814 -103.3365
305.053734 85.773 -103.2709
305.419945 85.733 -103.1125
305.786156 85.701 -102.8687
306.152367 85.683 -102.5640
306.518578 85.682 -102.2410
306.884789 85.697 -101.9484
307.251000 85.722 -101.7229
307.617211 85.749 -101.5803
307.983422 85.773 -101.5110
308.349633 85.790 -101.4909
308.715844 85.801 -101.5097
309.082055 85.804 -101.5631
309.448266 85.797 -101.6455
309.814477 85.778 -101.7237
310.180688 85.749 -101.7525
310.546899 85.714 -101.6890
310.913110 85.680 -101.5154
311.279321 85.656 -101.2432
311.645532 85.647 -100.9230
312.011743 85.653 -100.6142
312.377953 85.669 -100.3701
312.744164 85.689 -100.2084
313.110375 85.706 -100.1303
313.476586 85.718 -100.1184
313.842797 85.720 -100.1427
314.209008 85.712 -100.1672
314.575219 85.696 -100.1574
314.941430 85.680 -100.0935
315.307641 85.667 -99.9721
315.673852 85.661 -99.8245
316.040063 85.660 -99.6821
316.406274 85.659 -99.5708
316.772485 85.655 -99.4693
317.138696 85.649 -99.3567
317.504907 85.641 -99.2187
317.871118 85.636 -99.0635
318.237329 85.635 -98.9070
318.603540 85.639 -98.7777
318.969751 85.643 -98.6903
319.335962 85.645 -98.6411
319.702173 85.643 -98.6000
320.068384 85.638 -98.5440
320.434595 85.631 -98.4625
320.800806 85.625 -98.3598
321.167017 85.620 -98.2418
321.533228 85.616 -98.1151
321.899439 85.611 -97.9859
322.265650 85.606 -97.8620
322.631861 85.601 -97.7400
322.998072 85.597 -97.6211
323.364282 85.593 -97.5098
323.730493 85.590 -97.4082
324.096704 85.587 -97.3147
324.462915 85.584 -97.2254
324.829126 85.581 -97.1348
325.195337 85.577 -97.0350
325.561548 85.572 -96.9266
325.927759 85.569 -96.8162
326.293970 85.566 -96.7163
326.660181 85.564 -96.6243
327.026392 85.562 -96.5393
327.392603 85.557 -96.4551
327.758814 85.551 -96.3710
328.125025 85.543 -96.2780
328.491236 85.534 -96.1703
328.857447 85.526 -96.0534
329.223658 85.520 -95.9289
329.589869 85.518 -95.8047
329.956080 85.517 -95.6858
330.322291 85.515 -95.6012
330.688502 85.514 -95.5194
331.054713 85.513 -95.4296
331.420924 85.512 -95.3120
331.787135 85.512 -95.1984
332.153346 85.511 -95.0931
332.519557 85.509 -94.9948
332.885768 85.504 -94.8951
333.251979 85.499 -94.7978
333.618190 85.495 -94.6979
333.984401 85.492 -94.5972
334.350612 85.490 -94.4906
334.716822 85.489 -94.3948
335.083033 85.488 -94.3067
335.449244 85.486 -94.2149
335.815455 85.484 -94.1116
336.181666 85.480 -93.9964
336.547877 85.477 -93.8716
336.914088 85.475 -93.7406
337.280299 85.474 -93.6119
337.646510 85.473 -93.4947
338.012721 85.470 -93.3884
338.378932 85.465 -93.2813
338.745143 85.460 -93.1692
339.111354 85.457 -93.0565
339.477565 85.456 -92.9573
339.843776 85.456 -92.8735
340.209987 85.454 -92.8025
340.576198 85.449 -92.7329
340.942409 85.439 -92.6476
341.308620 85.430 -92.5339
341.674831 85.424 -92.3981
342.041042 85.424 -92.2650
342.407253 85.427 -92.1592
342.773464 85.430 -92.0918
343.139675 85.430 -92.0430
343.505886 85.425 -91.9765
343.872097 85.416 -91.8641
344.238308 85.411 -91.7011
344.604519 85.410 -91.5123
344.970730 85.413 -91.3340
345.336941 85.414 -91.1884
345.703151 85.412 -91.0796
346.069362 85.406 -90.9890
346.435573 85.397 -90.8892
346.801784 85.387 -90.7777
347.167995 85.383 -90.6628
347.534206 85.384 -90.5547
347.900417 85.388 -90.4540
348.266628 85.390 -90.3597
348.632839 85.391 -90.2691
348.999050 85.390 -90.1753
349.365261 85.386 -90.0778
349.731472 85.380 -89.9641
350.097683 85.375 -89.8346
350.463894 85.373 -89.6970
350.830105 85.373 -89.5701
351.196316 85.372 -89.4672
351.562527 85.369 -89.3857
351.928738 85.362 -89.3077
