* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 10:55:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kadenz R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
231.173164 91.191 166.8646
232.848340 91.168 166.9459
234.535655 91.147 167.0342
236.235197 91.129 167.1247
237.947054 91.114 167.2133
239.671317 91.102 167.3002
241.408074 91.092 167.3889
243.157416 91.085 167.4846
244.919435 91.080 167.5955
246.694223 91.077 167.7276
248.481871 91.076 167.8750
250.282473 91.078 168.0166
252.096123 91.080 168.1236
253.922915 91.079 168.1753
255.762945 91.070 168.1706
257.616309 91.049 168.1292
259.483103 91.017 168.0826
261.363424 90.974 168.0624
263.257372 90.924 168.0895
265.165043 90.873 168.1700
267.086538 90.825 168.2977
269.021957 90.781 168.4595
270.971401 90.743 168.6396
272.934972 90.711 168.8240
274.912771 90.684 169.0035
276.904902 90.661 169.1747
278.911469 90.640 169.3380
280.932577 90.621 169.4947
282.968330 90.601 169.6445
285.018835 90.582 169.7867
287.084199 90.563 169.9223
289.164530 90.545 170.0546
291.259935 90.526 170.1873
293.370525 90.508 170.3226
295.496408 90.489 170.4601
297.637697 90.470 170.5989
299.794503 90.451 170.7389
301.966937 90.432 170.8803
304.155114 90.412 171.0226
306.359147 90.393 171.1647
308.579152 90.374 171.3065
310.815244 90.356 171.4496
313.067539 90.338 171.5953
315.336156 90.320 171.7440
317.621211 90.302 171.8965
319.922826 90.284 172.0536
322.241118 90.266 172.2151
324.576210 90.248 172.3824
326.928223 90.229 172.5583
329.297280 90.210 172.7443
331.683504 90.192 172.9368
334.087019 90.176 173.1275
336.507952 90.160 173.3057
338.946427 90.145 173.4631
341.402572 90.130 173.5978
343.876516 90.115 173.7144
346.368387 90.101 173.8220
348.878315 90.087 173.9323
351.406431 90.074 174.0552
353.952867 90.061 174.1946
356.517756 90.048 174.3473
359.101230 90.035 174.5071
361.703426 90.021 174.6696
364.324478 90.008 174.8331
366.964523 89.994 174.9968
369.623699 89.980 175.1603
372.302145 89.966 175.3238
375.000000 89.952 175.4883
377.717405 89.937 175.6546
380.454501 89.923 175.8229
383.211431 89.909 175.9932
385.988339 89.896 176.1649
388.785369 89.883 176.3375
391.602668 89.870 176.5105
394.440383 89.857 176.6833
397.298660 89.844 176.8558
400.177650 89.831 177.0284
403.077502 89.819 177.2018
405.998368 89.806 177.3773
408.940400 89.794 177.5558
411.903750 89.782 177.7384
414.888575 89.770 177.9250
417.895028 89.759 178.1149
420.923268 89.748 178.3068
423.973452 89.738 178.4990
427.045738 89.728 178.6907
430.140287 89.718 178.8826
433.257261 89.708 179.0748
436.396822 89.698 179.2673
439.559133 89.688 179.4595
442.744360 89.677 179.6508
445.952668 89.667 179.8412
449.184225 89.658 -179.9687
452.439199 89.649 -179.7770
455.717760 89.641 -179.5811
459.020079 89.633 -179.3780
462.346327 89.626 -179.1672
465.696680 89.617 -178.9521
469.071310 89.608 -178.7397
472.470394 89.597 -178.5359
475.894109 89.587 -178.3400
479.342634 89.577 -178.1462
482.816148 89.567 -177.9497
486.314833 89.558 -177.7499
489.838871 89.549 -177.5473
493.388445 89.541 -177.3421
496.963741 89.533 -177.1346
500.564945 89.525 -176.9249
504.192245 89.517 -176.7132
507.845830 89.510 -176.4998
511.525890 89.502 -176.2851
515.232618 89.495 -176.0694
518.966206 89.488 -175.8530
522.726849 89.481 -175.6360
526.514743 89.474 -175.4183
530.330086 89.467 -175.1999
534.173076 89.460 -174.9804
538.043915 89.453 -174.7597
541.942803 89.446 -174.5376
545.869944 89.440 -174.3141
549.825542 89.433 -174.0891
553.809805 89.426 -173.8623
557.822939 89.419 -173.6333
561.865154 89.413 -173.4021
565.936660 89.406 -173.1687
570.037671 89.399 -172.9332
574.168399 89.392 -172.6957
578.329060 89.385 -172.4560
582.519870 89.378 -172.2139
586.741049 89.371 -171.9693
590.992817 89.364 -171.7216
595.275394 89.357 -171.4709
599.589005 89.349 -171.2167
603.933874 89.342 -170.9591
608.310228 89.334 -170.6974
612.718295 89.326 -170.4311
617.158304 89.317 -170.1595
621.630488 89.309 -169.8819
626.135079 89.301 -169.5976
630.672311 89.292 -169.3060
635.242423 89.284 -169.0059
639.845651 89.275 -168.6964
644.482237 89.267 -168.3769
649.152421 89.259 -168.0470
653.856447 89.252 -167.7069
658.594560 89.246 -167.3566
663.367008 89.240 -166.9958
668.174039 89.236 -166.6248
673.015903 89.233 -166.2436
677.892854 89.232 -165.8531
682.805145 89.233 -165.4543
687.753032 89.236 -165.0485
692.736774 89.241 -164.6372
697.756631 89.248 -164.2218
702.812863 89.257 -163.8038
707.905735 89.269 -163.3853
713.035511 89.282 -162.9681
718.202461 89.298 -162.5536
723.406852 89.315 -162.1432
728.648956 89.335 -161.7378
733.929047 89.355 -161.3380
739.247399 89.377 -160.9442
744.604290 89.400 -160.5564
750.000000 89.424 -160.1745
755.434809 89.448 -159.7981
760.909001 89.473 -159.4261
766.422861 89.499 -159.0578
771.976677 89.525 -158.6924
777.570739 89.552 -158.3296
783.205337 89.580 -157.9692
788.880766 89.608 -157.6108
794.597321 89.637 -157.2539
800.355301 89.666 -156.8982
806.155005 89.695 -156.5435
811.996736 89.725 -156.1900
817.880799 89.756 -155.8377
823.807501 89.787 -155.4862
829.777150 89.819 -155.1350
835.790057 89.852 -154.7837
841.846536 89.886 -154.4322
847.946903 89.921 -154.0807
854.091476 89.957 -153.7293
860.280575 89.993 -153.3781
866.514523 90.030 -153.0271
872.793644 90.069 -152.6763
879.118267 90.108 -152.3258
885.488720 90.148 -151.9757
891.905336 90.190 -151.6265
898.368450 90.233 -151.2786
904.878398 90.277 -150.9328
911.435520 90.322 -150.5898
918.040157 90.369 -150.2503
924.692655 90.416 -149.9143
931.393359 90.465 -149.5816
938.142619 90.516 -149.2520
944.940787 90.567 -148.9257
951.788218 90.619 -148.6031
958.685268 90.673 -148.2852
965.632296 90.728 -147.9726
972.629666 90.784 -147.6660
979.677741 90.841 -147.3658
986.776890 90.899 -147.0724
993.927482 90.958 -146.7860
1001.129891 91.018 -146.5071
1008.384491 91.079 -146.2359
1015.691660 91.142 -145.9724
1023.051781 91.205 -145.7167
1030.465236 91.269 -145.4693
1037.932411 91.333 -145.2308
1045.453698 91.399 -145.0013
1053.029486 91.465 -144.7810
1060.660172 91.532 -144.5698
1068.346153 91.599 -144.3675
1076.087829 91.666 -144.1739
1083.885605 91.734 -143.9890
1091.739887 91.802 -143.8127
1099.651084 91.871 -143.6454
1107.619609 91.939 -143.4871
1115.645878 92.008 -143.3379
1123.730308 92.076 -143.1980
1131.873321 92.145 -143.0673
1140.075341 92.214 -142.9457
1148.336797 92.283 -142.8328
1156.658119 92.351 -142.7282
1165.039741 92.419 -142.6314
1173.482099 92.488 -142.5420
1181.985634 92.555 -142.4595
1190.550789 92.623 -142.3837
1199.178011 92.689 -142.3144
1207.867749 92.756 -142.2511
1216.620457 92.822 -142.1936
1225.436590 92.888 -142.1417
1234.316609 92.953 -142.0952
1243.260976 93.018 -142.0538
1252.270157 93.082 -142.0174
1261.344623 93.146 -141.9856
1270.484846 93.209 -141.9576
1279.691303 93.273 -141.9330
1288.964474 93.335 -141.9116
1298.304842 93.398 -141.8931
1307.712894 93.460 -141.8774
1317.189120 93.522 -141.8645
1326.734016 93.583 -141.8540
1336.348077 93.644 -141.8456
1346.031806 93.705 -141.8389
1355.785708 93.765 -141.8336
1365.610290 93.825 -141.8294
1375.506065 93.885 -141.8263
1385.473549 93.944 -141.8244
1395.513261 94.004 -141.8239
1405.625726 94.063 -141.8246
1415.811469 94.123 -141.8266
1426.071023 94.182 -141.8297
1436.404921 94.242 -141.8338
1446.813703 94.302 -141.8391
1457.297912 94.362 -141.8454
1467.858093 94.422 -141.8526
1478.494798 94.482 -141.8607
1489.208581 94.542 -141.8698
1500.000000 94.602 -141.8800
1510.869618 94.663 -141.8912
1521.818002 94.724 -141.9035
1532.845723 94.785 -141.9171
1543.953355 94.847 -141.9321
1555.141477 94.909 -141.9487
1566.410674 94.971 -141.9672
1577.761531 95.034 -141.9880
1589.194642 95.098 -142.0111
1600.710601 95.162 -142.0369
1612.310010 95.226 -142.0653
1623.993473 95.291 -142.0964
1635.761599 95.357 -142.1304
1647.615002 95.423 -142.1675
1659.554299 95.490 -142.2080
1671.580114 95.557 -142.2522
1683.693072 95.625 -142.3002
1695.893807 95.694 -142.3524
1708.182952 95.763 -142.4088
1720.561150 95.833 -142.4698
1733.029045 95.904 -142.5358
1745.587288 95.975 -142.6073
1758.236533 96.047 -142.6845
1770.977440 96.120 -142.7677
1783.810673 96.193 -142.8573
1796.736900 96.268 -142.9535
1809.756796 96.343 -143.0567
1822.871040 96.418 -143.1671
1836.080315 96.495 -143.2850
1849.385310 96.572 -143.4106
1862.786718 96.650 -143.5444
1876.285239 96.728 -143.6868
1889.881575 96.808 -143.8387
1903.576436 96.888 -144.0005
1917.370535 96.968 -144.1731
1931.264593 97.049 -144.3571
1945.259332 97.131 -144.5531
1959.355483 97.214 -144.7615
1973.553781 97.296 -144.9828
1987.854965 97.379 -145.2172
2002.259781 97.463 -145.4650
2016.768981 97.546 -145.7264
2031.383320 97.630 -146.0016
2046.103561 97.713 -146.2907
2060.930471 97.797 -146.5941
2075.864823 97.880 -146.9119
2090.907395 97.964 -147.2446
2106.058972 98.047 -147.5925
2121.320344 98.130 -147.9559
2136.692305 98.212 -148.3351
2152.175658 98.294 -148.7305
2167.771210 98.376 -149.1424
2183.479774 98.457 -149.5709
2199.302169 98.537 -150.0163
2215.239219 98.616 -150.4790
2231.291755 98.694 -150.9592
2247.460615 98.772 -151.4571
2263.746641 98.848 -151.9727
2280.150683 98.922 -152.5061
2296.673595 98.995 -153.0574
2313.316238 99.066 -153.6264
2330.079481 99.135 -154.2132
2346.964198 99.202 -154.8175
2363.971268 99.267 -155.4391
2381.101578 99.330 -156.0776
2398.356022 99.390 -156.7324
2415.735498 99.447 -157.4029
2433.240913 99.502 -158.0886
2450.873180 99.554 -158.7886
2468.633217 99.602 -159.5022
2486.521951 99.647 -160.2285
2504.540314 99.689 -160.9665
2522.689246 99.727 -161.7153
2540.969692 99.761 -162.4738
2559.382606 99.792 -163.2411
2577.928947 99.819 -164.0158
2596.609683 99.841 -164.7969
2615.425787 99.860 -165.5832
2634.378241 99.874 -166.3733
2653.468031 99.884 -167.1660
2672.696154 99.890 -167.9597
2692.063613 99.892 -168.7529
2711.571415 99.890 -169.5441
2731.220579 99.883 -170.3320
2751.012130 99.872 -171.1149
2770.947098 99.857 -171.8914
2791.026522 99.838 -172.6600
2811.251451 99.814 -173.4193
2831.622938 99.787 -174.1676
2852.142045 99.755 -174.9032
2872.809842 99.719 -175.6246
2893.627406 99.679 -176.3298
2914.595823 99.636 -177.0172
2935.716186 99.589 -177.6850
2956.989596 99.539 -178.3309
2978.417161 99.485 -178.9531
3000.000000 99.429 -179.5493
3021.739237 99.370 179.8824
3043.636005 99.310 179.3439
3065.691446 99.248 178.8365
3087.906710 99.185 178.3605
3110.282955 99.123 177.9151
3132.821347 99.062 177.4980
3155.523062 99.002 177.1050
3178.389283 98.945 176.7305
3201.421202 98.890 176.3672
3224.620020 98.838 176.0080
3247.986946 98.788 175.6461
3271.523198 98.738 175.2772
3295.230004 98.689 174.8993
3319.108599 98.639 174.5138
3343.160228 98.586 174.1242
3367.386145 98.531 173.7355
3391.787613 98.474 173.3533
3416.365904 98.413 172.9826
3441.122300 98.351 172.6274
3466.058091 98.286 172.2905
3491.174576 98.221 171.9731
3516.473066 98.154 171.6756
3541.954880 98.087 171.3977
3567.621345 98.019 171.1388
3593.473800 97.952 170.8983
3619.513592 97.885 170.6758
3645.742080 97.818 170.4712
3672.160630 97.752 170.2839
3698.770620 97.688 170.1133
3725.573436 97.625 169.9581
3752.570477 97.563 169.8163
3779.763150 97.503 169.6855
3807.152872 97.446 169.5627
3834.741071 97.390 169.4451
3862.529185 97.336 169.3298
3890.518664 97.284 169.2145
3918.710966 97.233 169.0975
3947.107561 97.184 168.9775
3975.709929 97.135 168.8538
4004.519563 97.087 168.7257
4033.537962 97.039 168.5932
4062.766641 96.992 168.4561
4092.207123 96.944 168.3146
4121.860942 96.896 168.1690
4151.729646 96.848 168.0199
4181.814790 96.800 167.8679
4212.117944 96.750 167.7140
4242.640687 96.700 167.5587
4273.384610 96.650 167.4025
4304.351317 96.598 167.2461
4335.542421 96.546 167.0898
4366.959549 96.492 166.9339
4398.604338 96.438 166.7793
4430.478438 96.382 166.6267
4462.583511 96.325 166.4772
4494.921231 96.268 166.3315
4527.493283 96.210 166.1903
4560.301365 96.151 166.0538
4593.347189 96.092 165.9215
4626.632476 96.032 165.7924
4660.158962 95.972 165.6653
4693.928395 95.912 165.5389
4727.942535 95.851 165.4122
4762.203156 95.790 165.2848
4796.712043 95.727 165.1566
4831.470996 95.664 165.0277
4866.481826 95.599 164.8990
4901.746360 95.532 164.7715
4937.266434 95.463 164.6466
4973.043902 95.393 164.5263
5009.080628 95.321 164.4127
5045.378492 95.246 164.3080
5081.939384 95.170 164.2148
5118.765212 95.092 164.1352
5155.857894 95.012 164.0711
5193.219366 94.931 164.0242
5230.851574 94.849 163.9954
5268.756481 94.766 163.9855
5306.936062 94.683 163.9946
5345.392309 94.599 164.0225
5384.127225 94.516 164.0689
5423.142830 94.432 164.1332
5462.441159 94.349 164.2151
5502.024259 94.267 164.3145
5541.894195 94.185 164.4313
5582.053045 94.103 164.5657
5622.502902 94.021 164.7180
5663.245876 93.940 164.8888
5704.284090 93.860 165.0789
5745.619684 93.780 165.2894
5787.254813 93.701 165.5216
5829.191647 93.622 165.7766
5871.432373 93.546 166.0555
5913.979192 93.471 166.3588
5956.834323 93.398 166.6863
6000.000000 93.327 167.0375
6043.478473 93.260 167.4114
6087.272010 93.195 167.8068
6131.382892 93.134 168.2221
6175.813420 93.077 168.6560
6220.565910 93.024 169.1070
6265.642695 92.975 169.5740
6311.046124 92.931 170.0558
6356.778566 92.891 170.5520
6402.842404 92.855 171.0620
6449.240040 92.825 171.5859
6495.973891 92.800 172.1233
6543.046396 92.781 172.6738
6590.460007 92.769 173.2363
6638.217197 92.764 173.8087
6686.320456 92.767 174.3873
6734.772290 92.779 174.9678
6783.575226 92.801 175.5446
6832.731809 92.833 176.1116
6882.244600 92.875 176.6621
6932.116181 92.929 177.1886
6982.349153 92.994 177.6826
7032.946133 93.070 178.1347
7083.909760 93.158 178.5348
7135.242690 93.258 178.8720
7186.947600 93.368 179.1349
7239.027185 93.489 179.3116
7291.484160 93.620 179.3901
7344.321260 93.759 179.3580
7397.541239 93.906 179.2030
7451.146872 94.058 178.9128
7505.140954 94.213 178.4760
7559.526299 94.370 177.8824
7614.305743 94.524 177.1232
7669.482141 94.673 176.1917
7725.058371 94.813 175.0844
7781.037328 94.941 173.8010
7837.421932 95.051 172.3460
7894.215122 95.140 170.7289
7951.419859 95.204 168.9644
8009.039125 95.239 167.0723
8067.075924 95.241 165.0773
8125.533282 95.209 163.0079
8184.414245 95.140 160.8955
8243.721885 95.033 158.7736
8303.459292 94.888 156.6754
8363.629581 94.707 154.6330
8424.235888 94.492 152.6756
8485.281374 94.243 150.8286
8546.769221 93.966 149.1128
8608.702634 93.661 147.5448
8671.084842 93.333 146.1376
8733.919097 92.984 144.9011
8797.208675 92.618 143.8430
8860.956876 92.236 142.9681
8925.167022 91.842 142.2796
8989.842461 91.438 141.7789
9054.986566 91.027 141.4658
9120.602731 90.610 141.3398
9186.694378 90.190 141.4002
9253.264952 89.768 141.6470
9320.317925 89.345 142.0800
9387.856790 88.925 142.6987
9455.885071 88.509 143.5017
9524.406312 88.099 144.4858
9593.424086 87.697 145.6456
9662.941992 87.305 146.9731
9732.963653 86.926 148.4586
9803.492719 86.562 150.0900
9874.532869 86.213 151.8546
9946.087805 85.881 153.7388
10018.161257 85.567 155.7291
10090.756983 85.272 157.8125
10163.878768 84.995 159.9770
10237.530423 84.737 162.2119
10311.715789 84.497 164.5084
10386.438732 84.276 166.8583
10461.703149 84.073 169.2545
10537.512962 83.889 171.6898
10613.872125 83.724 174.1587
10690.784618 83.578 176.6564
10768.254450 83.451 179.1789
10846.285661 83.342 -178.2775
10924.882318 83.252 -175.7161
11004.048518 83.181 -173.1400
11083.788390 83.129 -170.5525
11164.106090 83.097 -167.9567
11245.005805 83.085 -165.3562
11326.491752 83.094 -162.7549
11408.568180 83.125 -160.1574
11491.239368 83.179 -157.5689
11574.509626 83.257 -154.9951
11658.383294 83.361 -152.4432
11742.864745 83.492 -149.9211
11827.958384 83.652 -147.4385
11913.668646 83.843 -145.0065
12000.000000 84.066 -142.6377
12086.956947 84.326 -140.3469
12174.544019 84.623 -138.1527
12262.765784 84.961 -136.0781
12351.626840 85.343 -134.1520
12441.131819 85.771 -132.4105
12531.285389 86.247 -130.8993
12622.092249 86.774 -129.6750
12713.557132 87.350 -128.8064
12805.684808 87.974 -128.3732
12898.480079 88.639 -128.4637
12991.947783 89.335 -129.1698
13086.092792 90.048 -130.5798
13180.920015 90.755 -132.7685
13276.434395 91.432 -135.7853
13372.640911 92.048 -139.6422
13469.544580 92.572 -144.3013
13567.150452 92.973 -149.6642
13665.463617 93.220 -155.5673
13764.489200 93.294 -161.7849
13864.232362 93.184 -168.0474
13964.698305 92.890 -174.0710
14065.892266 92.427 -179.5920
14167.819519 91.820 175.6049
14270.485380 91.101 171.6707
14373.895200 90.304 168.6876
14478.054370 89.465 166.6736
14582.968320 88.617 165.5906
14688.642520 87.790 165.3572
14795.082478 87.008 165.8615
14902.293745 86.287 166.9769
15010.281908 85.638 168.5747
15119.052599 85.065 170.5355
15228.611486 84.569 172.7551
15338.964283 84.147 175.1476
15450.116741 83.795 177.6435
15562.074656 83.508 -179.8133
15674.843864 83.281 -177.2680
15788.430244 83.109 -174.7586
15902.839718 82.989 -172.3182
16018.078250 82.915 -169.9778
16134.151848 82.885 -167.7682
16251.066563 82.895 -165.7219
16368.828491 82.943 -163.8750
16487.443769 83.025 -162.2680
16606.918584 83.138 -160.9456
16727.259161 83.277 -159.9561
16848.471777 83.436 -159.3492
16970.562748 83.608 -159.1721
17093.538442 83.781 -159.4644
17217.405268 83.944 -160.2516
17342.169684 84.082 -161.5399
17467.838194 84.181 -163.3114
17594.417350 84.224 -165.5219
17721.913751 84.198 -168.1013
17850.334044 84.092 -170.9571
17979.684923 83.899 -173.9811
18109.973131 83.616 -177.0580
18241.205462 83.245 179.9246
18373.388756 82.792 177.0661
18506.529905 82.269 174.4462
18640.635849 81.688 172.1189
18775.713581 81.063 170.1102
18911.770141 80.408 168.4188
19048.812624 79.738 167.0190
19186.848172 79.065 165.8677
19325.883983 78.401 164.9122
19465.927305 77.761 164.1023
19606.985439 77.168 163.4031
19749.065738 76.654 162.8088
19892.175609 76.267 162.3524
20036.322514 76.057 162.0964
