* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
170.288098 83.774 161.8634
170.654309 83.774 161.8272
171.020520 83.773 161.7924
171.386731 83.772 161.7590
171.752942 83.770 161.7266
172.119153 83.768 161.6944
172.485364 83.766 161.6618
172.851575 83.763 161.6281
173.217786 83.760 161.5927
173.583997 83.757 161.5552
173.950208 83.753 161.5154
174.316419 83.748 161.4736
174.682630 83.743 161.4302
175.048841 83.736 161.3862
175.415052 83.729 161.3426
175.781263 83.720 161.3004
176.147474 83.711 161.2607
176.513685 83.701 161.2242
176.879896 83.690 161.1915
177.246107 83.679 161.1629
177.612318 83.667 161.1382
177.978528 83.656 161.1171
178.344739 83.644 161.0990
178.710950 83.633 161.0834
179.077161 83.622 161.0697
179.443372 83.611 161.0574
179.809583 83.601 161.0460
180.175794 83.592 161.0349
180.542005 83.584 161.0238
180.908216 83.576 161.0125
181.274427 83.569 161.0004
181.640638 83.563 160.9873
182.006849 83.557 160.9730
182.373060 83.551 160.9572
182.739271 83.546 160.9399
183.105482 83.540 160.9213
183.471693 83.535 160.9014
183.837904 83.530 160.8808
184.204115 83.525 160.8598
184.570326 83.519 160.8391
184.936537 83.513 160.8191
185.302748 83.506 160.8004
185.668959 83.500 160.7834
186.035170 83.492 160.7686
186.401381 83.484 160.7561
186.767592 83.476 160.7460
187.133803 83.468 160.7385
187.500014 83.459 160.7333
187.866225 83.449 160.7305
188.232436 83.440 160.7298
188.598647 83.431 160.7310
188.964857 83.421 160.7337
189.331068 83.412 160.7377
189.697279 83.404 160.7426
190.063490 83.395 160.7479
190.429701 83.387 160.7534
190.795912 83.380 160.7588
191.162123 83.373 160.7637
191.528334 83.366 160.7681
191.894545 83.360 160.7717
192.260756 83.353 160.7745
192.626967 83.347 160.7765
192.993178 83.340 160.7777
193.359389 83.334 160.7781
193.725600 83.326 160.7777
194.091811 83.319 160.7764
194.458022 83.311 160.7740
194.824233 83.303 160.7704
195.190444 83.295 160.7655
195.556655 83.286 160.7592
195.922866 83.278 160.7515
196.289077 83.270 160.7425
196.655288 83.262 160.7325
197.021499 83.254 160.7219
197.387710 83.246 160.7110
197.753921 83.239 160.7003
198.120132 83.232 160.6902
198.486343 83.225 160.6809
198.852554 83.219 160.6727
199.218765 83.213 160.6657
199.584976 83.207 160.6599
199.951187 83.202 160.6552
200.317397 83.196 160.6517
200.683608 83.191 160.6491
201.049819 83.186 160.6474
201.416030 83.181 160.6467
201.782241 83.175 160.6469
202.148452 83.169 160.6480
202.514663 83.163 160.6503
202.880874 83.157 160.6537
203.247085 83.150 160.6584
203.613296 83.143 160.6644
203.979507 83.135 160.6717
204.345718 83.127 160.6802
204.711929 83.119 160.6898
205.078140 83.111 160.7002
205.444351 83.103 160.7112
205.810562 83.095 160.7223
206.176773 83.087 160.7332
206.542984 83.079 160.7434
206.909195 83.071 160.7525
207.275406 83.063 160.7600
207.641617 83.056 160.7657
208.007828 83.048 160.7693
208.374039 83.040 160.7707
208.740250 83.033 160.7698
209.106461 83.025 160.7667
209.472672 83.018 160.7616
209.838883 83.010 160.7549
210.205094 83.003 160.7469
210.571305 82.996 160.7380
210.937516 82.988 160.7289
211.303726 82.981 160.7200
211.669937 82.974 160.7119
212.036148 82.967 160.7052
212.402359 82.960 160.7001
212.768570 82.953 160.6973
213.134781 82.945 160.6967
213.500992 82.938 160.6987
213.867203 82.931 160.7031
214.233414 82.924 160.7098
214.599625 82.917 160.7186
214.965836 82.910 160.7291
215.332047 82.902 160.7408
215.698258 82.894 160.7535
216.064469 82.887 160.7668
216.430680 82.879 160.7801
216.796891 82.871 160.7933
217.163102 82.862 160.8061
217.529313 82.854 160.8182
217.895524 82.846 160.8295
218.261735 82.837 160.8400
218.627946 82.829 160.8495
218.994157 82.821 160.8581
219.360368 82.812 160.8658
219.726579 82.804 160.8727
220.092790 82.796 160.8790
220.459001 82.788 160.8847
220.825212 82.780 160.8900
221.191423 82.772 160.8950
221.557634 82.765 160.8999
221.923845 82.757 160.9048
222.290056 82.750 160.9099
222.656266 82.743 160.9153
223.022477 82.735 160.9211
223.388688 82.728 160.9272
223.754899 82.721 160.9339
224.121110 82.714 160.9412
224.487321 82.707 160.9489
224.853532 82.700 160.9572
225.219743 82.693 160.9660
225.585954 82.686 160.9753
225.952165 82.679 160.9851
226.318376 82.672 160.9952
226.684587 82.665 161.0057
227.050798 82.658 161.0164
227.417009 82.652 161.0273
227.783220 82.645 161.0383
228.149431 82.638 161.0494
228.515642 82.632 161.0605
228.881853 82.626 161.0716
229.248064 82.619 161.0827
229.614275 82.613 161.0937
229.980486 82.607 161.1046
230.346697 82.601 161.1154
230.712908 82.595 161.1261
231.079119 82.589 161.1367
231.445330 82.584 161.1472
231.811541 82.578 161.1575
232.177752 82.572 161.1677
232.543963 82.567 161.1777
232.910174 82.561 161.1876
233.276385 82.556 161.1971
233.642595 82.550 161.2065
234.008806 82.545 161.2157
234.375017 82.539 161.2248
234.741228 82.533 161.2337
235.107439 82.527 161.2425
235.473650 82.522 161.2514
235.839861 82.516 161.2604
236.206072 82.509 161.2695
236.572283 82.503 161.2789
236.938494 82.497 161.2887
237.304705 82.490 161.2988
237.670916 82.484 161.3094
238.037127 82.477 161.3204
238.403338 82.471 161.3319
238.769549 82.464 161.3439
239.135760 82.457 161.3563
239.501971 82.451 161.3692
239.868182 82.444 161.3825
240.234393 82.437 161.3962
240.600604 82.431 161.4104
240.966815 82.424 161.4249
241.333026 82.418 161.4399
241.699237 82.411 161.4552
242.065448 82.405 161.4709
242.431659 82.399 161.4872
242.797870 82.393 161.5038
243.164081 82.387 161.5210
243.530292 82.381 161.5387
243.896503 82.375 161.5570
244.262714 82.368 161.5760
244.628925 82.362 161.5957
244.995135 82.356 161.6161
245.361346 82.350 161.6374
245.727557 82.344 161.6595
246.093768 82.338 161.6825
246.459979 82.332 161.7064
246.826190 82.326 161.7311
247.192401 82.319 161.7566
247.558612 82.313 161.7829
247.924823 82.307 161.8098
248.291034 82.301 161.8373
248.657245 82.296 161.8651
249.023456 82.290 161.8932
249.389667 82.284 161.9213
249.755878 82.279 161.9492
250.122089 82.273 161.9768
250.488300 82.268 162.0037
250.854511 82.263 162.0299
251.220722 82.258 162.0551
251.586933 82.253 162.0792
251.953144 82.248 162.1021
252.319355 82.243 162.1236
252.685566 82.238 162.1438
253.051777 82.234 162.1627
253.417988 82.230 162.1804
253.784199 82.225 162.1969
254.150410 82.221 162.2124
254.516621 82.217 162.2272
254.882832 82.213 162.2413
255.249043 82.208 162.2550
255.615254 82.204 162.2686
255.981465 82.200 162.2823
256.347675 82.195 162.2962
256.713886 82.191 162.3107
257.080097 82.186 162.3259
257.446308 82.181 162.3420
257.812519 82.176 162.3591
258.178730 82.171 162.3773
258.544941 82.166 162.3966
258.911152 82.161 162.4171
259.277363 82.155 162.4387
259.643574 82.150 162.4615
260.009785 82.144 162.4853
260.375996 82.138 162.5099
260.742207 82.132 162.5355
261.108418 82.126 162.5616
261.474629 82.120 162.5884
261.840840 82.113 162.6155
262.207051 82.107 162.6429
262.573262 82.101 162.6704
262.939473 82.095 162.6978
263.305684 82.088 162.7252
263.671895 82.082 162.7522
264.038106 82.076 162.7789
264.404317 82.070 162.8051
264.770528 82.064 162.8307
265.136739 82.059 162.8558
265.502950 82.053 162.8803
265.869161 82.047 162.9041
266.235372 82.042 162.9272
266.601583 82.036 162.9496
266.967794 82.031 162.9714
267.334004 82.026 162.9925
267.700215 82.020 163.0130
268.066426 82.015 163.0330
268.432637 82.010 163.0524
268.798848 82.004 163.0715
269.165059 81.999 163.0904
269.531270 81.994 163.1090
269.897481 81.988 163.1276
270.263692 81.983 163.1463
270.629903 81.977 163.1652
270.996114 81.972 163.1843
271.362325 81.967 163.2039
271.728536 81.961 163.2240
272.094747 81.956 163.2446
272.460958 81.950 163.2659
272.827169 81.945 163.2877
273.193380 81.940 163.3102
273.559591 81.934 163.3333
273.925802 81.929 163.3570
274.292013 81.924 163.3812
274.658224 81.919 163.4059
275.024435 81.913 163.4309
275.390646 81.909 163.4562
275.756857 81.904 163.4817
276.123068 81.899 163.5072
276.489279 81.894 163.5327
276.855490 81.890 163.5580
277.221701 81.885 163.5831
277.587912 81.881 163.6078
277.954123 81.877 163.6320
278.320334 81.873 163.6556
278.686544 81.869 163.6787
279.052755 81.865 163.7011
279.418966 81.862 163.7228
279.785177 81.858 163.7439
280.151388 81.855 163.7642
280.517599 81.851 163.7838
280.883810 81.848 163.8027
281.250021 81.845 163.8210
281.616232 81.841 163.8386
281.982443 81.838 163.8558
282.348654 81.835 163.8724
282.714865 81.831 163.8887
283.081076 81.828 163.9045
283.447287 81.825 163.9201
283.813498 81.821 163.9354
284.179709 81.818 163.9504
284.545920 81.815 163.9653
284.912131 81.811 163.9799
285.278342 81.808 163.9945
285.644553 81.805 164.0089
286.010764 81.801 164.0233
286.376975 81.798 164.0374
286.743186 81.795 164.0515
287.109397 81.792 164.0654
287.475608 81.789 164.0790
287.841819 81.786 164.0925
288.208030 81.783 164.1057
288.574241 81.780 164.1185
288.940452 81.777 164.1310
289.306663 81.774 164.1430
289.672873 81.771 164.1545
290.039084 81.768 164.1655
290.405295 81.765 164.1760
290.771506 81.763 164.1858
291.137717 81.760 164.1951
291.503928 81.757 164.2037
291.870139 81.754 164.2117
292.236350 81.752 164.2191
292.602561 81.749 164.2258
292.968772 81.746 164.2320
293.334983 81.743 164.2375
293.701194 81.740 164.2424
294.067405 81.737 164.2468
294.433616 81.735 164.2506
294.799827 81.732 164.2538
295.166038 81.729 164.2565
295.532249 81.726 164.2587
295.898460 81.723 164.2603
296.264671 81.720 164.2615
296.630882 81.717 164.2622
296.997093 81.714 164.2625
297.363304 81.711 164.2623
297.729515 81.708 164.2617
298.095726 81.705 164.2607
298.461937 81.702 164.2593
298.828148 81.699 164.2577
299.194359 81.697 164.2557
299.560570 81.694 164.2534
299.926781 81.691 164.2508
300.292992 81.688 164.2480
300.659203 81.685 164.2448
301.025413 81.682 164.2415
301.391624 81.679 164.2379
301.757835 81.676 164.2339
302.124046 81.674 164.2298
302.490257 81.671 164.2253
302.856468 81.668 164.2206
303.222679 81.665 164.2156
303.588890 81.662 164.2103
303.955101 81.659 164.2047
304.321312 81.657 164.1988
304.687523 81.654 164.1926
305.053734 81.651 164.1861
305.419945 81.648 164.1793
305.786156 81.645 164.1722
306.152367 81.643 164.1648
306.518578 81.640 164.1571
306.884789 81.637 164.1491
307.251000 81.634 164.1409
307.617211 81.631 164.1324
307.983422 81.628 164.1236
308.349633 81.625 164.1146
308.715844 81.622 164.1053
309.082055 81.619 164.0957
309.448266 81.616 164.0859
309.814477 81.613 164.0758
310.180688 81.610 164.0655
310.546899 81.607 164.0550
310.913110 81.604 164.0442
311.279321 81.601 164.0331
311.645532 81.598 164.0219
312.011743 81.595 164.0104
312.377953 81.592 163.9988
312.744164 81.588 163.9870
313.110375 81.585 163.9750
313.476586 81.582 163.9628
313.842797 81.579 163.9505
314.209008 81.575 163.9381
314.575219 81.572 163.9256
314.941430 81.568 163.9130
315.307641 81.564 163.9005
315.673852 81.560 163.8879
316.040063 81.557 163.8754
316.406274 81.553 163.8630
316.772485 81.548 163.8508
317.138696 81.544 163.8388
317.504907 81.540 163.8271
317.871118 81.536 163.8157
318.237329 81.531 163.8047
318.603540 81.527 163.7941
318.969751 81.522 163.7841
319.335962 81.517 163.7746
319.702173 81.512 163.7657
320.068384 81.508 163.7575
320.434595 81.503 163.7499
320.800806 81.498 163.7430
321.167017 81.493 163.7367
321.533228 81.488 163.7311
321.899439 81.483 163.7262
322.265650 81.479 163.7219
322.631861 81.474 163.7181
322.998072 81.469 163.7149
323.364282 81.464 163.7122
323.730493 81.460 163.7099
324.096704 81.455 163.7081
324.462915 81.451 163.7066
324.829126 81.446 163.7055
325.195337 81.442 163.7046
325.561548 81.437 163.7040
325.927759 81.433 163.7037
326.293970 81.428 163.7035
326.660181 81.424 163.7036
327.026392 81.420 163.7037
327.392603 81.416 163.7040
327.758814 81.412 163.7044
328.125025 81.407 163.7049
328.491236 81.403 163.7054
328.857447 81.399 163.7059
329.223658 81.396 163.7065
329.589869 81.392 163.7070
329.956080 81.388 163.7075
330.322291 81.384 163.7079
330.688502 81.381 163.7081
331.054713 81.377 163.7083
331.420924 81.374 163.7084
331.787135 81.370 163.7083
332.153346 81.367 163.7082
332.519557 81.364 163.7079
332.885768 81.360 163.7075
333.251979 81.357 163.7071
333.618190 81.354 163.7067
333.984401 81.351 163.7062
334.350612 81.348 163.7058
334.716822 81.346 163.7055
335.083033 81.343 163.7054
335.449244 81.340 163.7054
335.815455 81.337 163.7057
336.181666 81.335 163.7063
336.547877 81.332 163.7073
336.914088 81.329 163.7086
337.280299 81.327 163.7104
337.646510 81.324 163.7126
338.012721 81.322 163.7153
338.378932 81.319 163.7185
338.745143 81.317 163.7223
339.111354 81.314 163.7266
339.477565 81.311 163.7315
339.843776 81.309 163.7369
340.209987 81.306 163.7429
340.576198 81.304 163.7495
340.942409 81.301 163.7565
341.308620 81.298 163.7642
341.674831 81.296 163.7723
342.041042 81.293 163.7809
342.407253 81.290 163.7901
342.773464 81.288 163.7997
343.139675 81.285 163.8098
343.505886 81.282 163.8203
343.872097 81.279 163.8311
344.238308 81.277 163.8424
344.604519 81.274 163.8539
344.970730 81.271 163.8658
345.336941 81.269 163.8781
345.703151 81.266 163.8904
346.069362 81.263 163.9031
346.435573 81.261 163.9158
346.801784 81.258 163.9288
347.167995 81.255 163.9418
347.534206 81.253 163.9548
347.900417 81.250 163.9679
348.266628 81.247 163.9810
348.632839 81.245 163.9940
348.999050 81.242 164.0069
349.365261 81.240 164.0197
349.731472 81.237 164.0324
350.097683 81.234 164.0450
350.463894 81.232 164.0574
350.830105 81.229 164.0696
351.196316 81.226 164.0817
351.562527 81.224 164.0937
351.928738 81.221 164.1055
352.294949 81.218 164.1171
352.661160 81.216 164.1285
353.027371 81.213 164.1399
353.393582 81.210 164.1512
353.759793 81.207 164.1623
354.126004 81.204 164.1733
354.492215 81.201 164.1842
354.858426 81.198 164.1951
355.224637 81.196 164.2059
355.590848 81.192 164.2166
355.957059 81.189 164.2272
356.323270 81.186 164.2377
356.689481 81.183 164.2482
357.055691 81.180 164.2586
357.421902 81.177 164.2689
357.788113 81.174 164.2791
358.154324 81.170 164.2891
358.520535 81.167 164.2991
358.886746 81.164 164.3089
359.252957 81.160 164.3186
359.619168 81.157 164.3282
359.985379 81.153 164.3376
360.351590 81.150 164.3469
360.717801 81.147 164.3560
361.084012 81.143 164.3651
361.450223 81.140 164.3740
361.816434 81.136 164.3828
362.182645 81.133 164.3916
362.548856 81.130 164.4002
362.915067 81.126 164.4089
363.281278 81.123 164.4175
363.647489 81.120 164.4261
364.013700 81.117 164.4348
364.379911 81.114 164.4434
364.746122 81.111 164.4521
365.112333 81.108 164.4609
365.478544 81.105 164.4698
365.844755 81.102 164.4789
366.210966 81.099 164.4880
366.577177 81.097 164.4973
366.943388 81.094 164.5067
367.309599 81.091 164.5162
367.675810 81.089 164.5259
368.042020 81.086 164.5357
368.408231 81.084 164.5457
368.774442 81.082 164.5558
369.140653 81.079 164.5660
369.506864 81.077 164.5763
369.873075 81.075 164.5867
370.239286 81.073 164.5972
370.605497 81.070 164.6078
370.971708 81.068 164.6184
371.337919 81.066 164.6290
371.704130 81.064 164.6396
372.070341 81.062 164.6502
372.436552 81.060 164.6608
