* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1569.213993 92.457 137.0896
1569.580204 92.458 136.9952
1569.946415 92.459 136.9005
1570.312626 92.460 136.8054
1570.678837 92.460 136.7100
1571.045048 92.461 136.6142
1571.411259 92.462 136.5181
1571.777470 92.462 136.4216
1572.143681 92.463 136.3248
1572.509892 92.464 136.2277
1572.876103 92.464 136.1302
1573.242314 92.465 136.0324
1573.608525 92.465 135.9342
1573.974736 92.466 135.8356
1574.340947 92.466 135.7368
1574.707158 92.467 135.6375
1575.073369 92.467 135.5379
1575.439580 92.468 135.4380
1575.805791 92.468 135.3377
1576.172002 92.469 135.2371
1576.538213 92.469 135.1361
1576.904424 92.469 135.0348
1577.270635 92.470 134.9331
1577.636845 92.470 134.8310
1578.003056 92.470 134.7287
1578.369267 92.471 134.6259
1578.735478 92.471 134.5228
1579.101689 92.471 134.4194
1579.467900 92.472 134.3156
1579.834111 92.472 134.2114
1580.200322 92.472 134.1069
1580.566533 92.472 134.0021
1580.932744 92.472 133.8969
1581.298955 92.473 133.7914
1581.665166 92.473 133.6855
1582.031377 92.473 133.5792
1582.397588 92.473 133.4727
1582.763799 92.473 133.3657
1583.130010 92.473 133.2584
1583.496221 92.473 133.1508
1583.862432 92.473 133.0428
1584.228643 92.473 132.9345
1584.594854 92.473 132.8259
1584.961065 92.473 132.7168
1585.327276 92.473 132.6075
1585.693487 92.473 132.4978
1586.059698 92.473 132.3878
1586.425909 92.473 132.2774
1586.792120 92.473 132.1667
1587.158331 92.473 132.0556
1587.524542 92.473 131.9442
1587.890753 92.473 131.8325
1588.256964 92.473 131.7205
1588.623175 92.473 131.6081
1588.989385 92.472 131.4953
1589.355596 92.472 131.3823
1589.721807 92.472 131.2689
1590.088018 92.472 131.1552
1590.454229 92.472 131.0411
1590.820440 92.472 130.9267
1591.186651 92.471 130.8120
1591.552862 92.471 130.6970
1591.919073 92.471 130.5816
1592.285284 92.471 130.4660
1592.651495 92.470 130.3500
1593.017706 92.470 130.2337
1593.383917 92.470 130.1171
1593.750128 92.470 130.0001
1594.116339 92.469 129.8829
1594.482550 92.469 129.7653
1594.848761 92.469 129.6474
1595.214972 92.468 129.5293
1595.581183 92.468 129.4108
1595.947394 92.468 129.2920
1596.313605 92.468 129.1729
1596.679816 92.467 129.0535
1597.046027 92.467 128.9338
1597.412238 92.467 128.8138
1597.778449 92.466 128.6936
1598.144660 92.466 128.5730
1598.510871 92.466 128.4521
1598.877082 92.465 128.3310
1599.243293 92.465 128.2095
1599.609504 92.465 128.0878
1599.975715 92.464 127.9658
1600.341925 92.464 127.8435
1600.708136 92.464 127.7210
1601.074347 92.463 127.5982
1601.440558 92.463 127.4751
1601.806769 92.463 127.3517
1602.172980 92.462 127.2281
1602.539191 92.462 127.1042
1602.905402 92.462 126.9800
1603.271613 92.461 126.8556
1603.637824 92.461 126.7309
1604.004035 92.461 126.6060
1604.370246 92.460 126.4808
1604.736457 92.460 126.3554
1605.102668 92.460 126.2297
1605.468879 92.460 126.1038
1605.835090 92.459 125.9776
1606.201301 92.459 125.8512
1606.567512 92.459 125.7246
1606.933723 92.458 125.5977
1607.299934 92.458 125.4706
1607.666145 92.458 125.3433
1608.032356 92.458 125.2157
1608.398567 92.457 125.0879
1608.764778 92.457 124.9600
1609.130989 92.457 124.8318
1609.497200 92.457 124.7033
1609.863411 92.457 124.5747
1610.229622 92.456 124.4459
1610.595833 92.456 124.3168
1610.962044 92.456 124.1876
1611.328254 92.456 124.0582
1611.694465 92.456 123.9285
1612.060676 92.455 123.7987
1612.426887 92.455 123.6687
1612.793098 92.455 123.5385
1613.159309 92.455 123.4081
1613.525520 92.455 123.2775
1613.891731 92.455 123.1467
1614.257942 92.455 123.0158
1614.624153 92.455 122.8847
1614.990364 92.455 122.7534
1615.356575 92.455 122.6220
1615.722786 92.455 122.4904
1616.088997 92.455 122.3586
1616.455208 92.455 122.2267
1616.821419 92.455 122.0946
1617.187630 92.455 121.9624
1617.553841 92.455 121.8300
1617.920052 92.455 121.6975
1618.286263 92.455 121.5648
1618.652474 92.455 121.4320
1619.018685 92.455 121.2990
1619.384896 92.455 121.1659
1619.751107 92.455 121.0327
1620.117318 92.455 120.8993
1620.483529 92.455 120.7658
1620.849740 92.455 120.6322
1621.215951 92.455 120.4984
1621.582162 92.456 120.3645
1621.948373 92.456 120.2305
1622.314584 92.456 120.0964
1622.680794 92.456 119.9621
1623.047005 92.456 119.8278
1623.413216 92.457 119.6933
1623.779427 92.457 119.5587
1624.145638 92.457 119.4240
1624.511849 92.457 119.2892
1624.878060 92.458 119.1543
1625.244271 92.458 119.0193
1625.610482 92.458 118.8842
1625.976693 92.458 118.7490
1626.342904 92.459 118.6137
1626.709115 92.459 118.4782
1627.075326 92.459 118.3428
1627.441537 92.460 118.2071
1627.807748 92.460 118.0714
1628.173959 92.460 117.9357
1628.540170 92.461 117.7998
1628.906381 92.461 117.6638
1629.272592 92.462 117.5278
1629.638803 92.462 117.3916
1630.005014 92.462 117.2554
1630.371225 92.463 117.1191
1630.737436 92.463 116.9827
1631.103647 92.464 116.8462
1631.469858 92.464 116.7097
1631.836069 92.465 116.5730
1632.202280 92.465 116.4363
1632.568491 92.466 116.2995
1632.934702 92.466 116.1626
1633.300913 92.467 116.0257
1633.667123 92.467 115.8887
1634.033334 92.468 115.7516
1634.399545 92.468 115.6144
1634.765756 92.469 115.4771
1635.131967 92.469 115.3398
1635.498178 92.470 115.2024
1635.864389 92.470 115.0649
1636.230600 92.471 114.9273
1636.596811 92.471 114.7897
1636.963022 92.472 114.6520
1637.329233 92.473 114.5142
1637.695444 92.473 114.3764
1638.061655 92.474 114.2385
1638.427866 92.474 114.1005
1638.794077 92.475 113.9624
1639.160288 92.476 113.8242
1639.526499 92.476 113.6860
1639.892710 92.477 113.5477
1640.258921 92.477 113.4094
1640.625132 92.478 113.2709
1640.991343 92.479 113.1324
1641.357554 92.479 112.9938
1641.723765 92.480 112.8552
1642.089976 92.480 112.7165
1642.456187 92.481 112.5776
1642.822398 92.482 112.4388
1643.188609 92.482 112.2998
1643.554820 92.483 112.1608
1643.921031 92.484 112.0217
1644.287242 92.484 111.8825
1644.653453 92.485 111.7432
1645.019663 92.486 111.6039
1645.385874 92.486 111.4645
1645.752085 92.487 111.3250
1646.118296 92.488 111.1855
1646.484507 92.488 111.0458
1646.850718 92.489 110.9061
1647.216929 92.490 110.7663
1647.583140 92.490 110.6265
1647.949351 92.491 110.4865
1648.315562 92.492 110.3465
1648.681773 92.492 110.2064
1649.047984 92.493 110.0662
1649.414195 92.494 109.9260
1649.780406 92.495 109.7856
1650.146617 92.495 109.6452
1650.512828 92.496 109.5047
1650.879039 92.497 109.3642
1651.245250 92.497 109.2235
1651.611461 92.498 109.0828
1651.977672 92.499 108.9420
1652.343883 92.499 108.8011
1652.710094 92.500 108.6601
1653.076305 92.501 108.5191
1653.442516 92.502 108.3779
1653.808727 92.502 108.2367
1654.174938 92.503 108.0955
1654.541149 92.504 107.9541
1654.907360 92.504 107.8127
1655.273571 92.505 107.6711
1655.639782 92.506 107.5295
1656.005993 92.506 107.3879
1656.372203 92.507 107.2461
1656.738414 92.508 107.1043
1657.104625 92.509 106.9624
1657.470836 92.509 106.8204
1657.837047 92.510 106.6783
1658.203258 92.511 106.5362
1658.569469 92.511 106.3939
1658.935680 92.512 106.2516
1659.301891 92.513 106.1093
1659.668102 92.513 105.9668
1660.034313 92.514 105.8243
1660.400524 92.515 105.6817
1660.766735 92.515 105.5390
1661.132946 92.516 105.3962
1661.499157 92.517 105.2534
1661.865368 92.518 105.1105
1662.231579 92.518 104.9675
1662.597790 92.519 104.8245
1662.964001 92.520 104.6814
1663.330212 92.520 104.5382
1663.696423 92.521 104.3949
1664.062634 92.522 104.2515
1664.428845 92.522 104.1081
1664.795056 92.523 103.9646
1665.161267 92.524 103.8211
1665.527478 92.524 103.6775
1665.893689 92.525 103.5338
1666.259900 92.526 103.3900
1666.626111 92.526 103.2462
1666.992322 92.527 103.1023
1667.358532 92.528 102.9583
1667.724743 92.529 102.8143
1668.090954 92.529 102.6702
1668.457165 92.530 102.5260
1668.823376 92.531 102.3818
1669.189587 92.531 102.2375
1669.555798 92.532 102.0932
1669.922009 92.533 101.9488
1670.288220 92.533 101.8043
1670.654431 92.534 101.6597
1671.020642 92.535 101.5151
1671.386853 92.535 101.3705
1671.753064 92.536 101.2257
1672.119275 92.537 101.0809
1672.485486 92.537 100.9361
1672.851697 92.538 100.7912
1673.217908 92.538 100.6462
1673.584119 92.539 100.5012
1673.950330 92.540 100.3561
1674.316541 92.540 100.2109
1674.682752 92.541 100.0657
1675.048963 92.542 99.9205
1675.415174 92.542 99.7752
1675.781385 92.543 99.6298
1676.147596 92.544 99.4844
1676.513807 92.544 99.3389
1676.880018 92.545 99.1933
1677.246229 92.546 99.0477
1677.612440 92.546 98.9021
1677.978651 92.547 98.7564
1678.344862 92.548 98.6106
1678.711072 92.548 98.4648
1679.077283 92.549 98.3190
1679.443494 92.549 98.1731
1679.809705 92.550 98.0271
1680.175916 92.551 97.8811
1680.542127 92.551 97.7350
1680.908338 92.552 97.5889
1681.274549 92.553 97.4427
1681.640760 92.553 97.2965
1682.006971 92.554 97.1502
1682.373182 92.554 97.0039
1682.739393 92.555 96.8575
1683.105604 92.556 96.7111
1683.471815 92.556 96.5646
1683.838026 92.557 96.4181
1684.204237 92.558 96.2716
1684.570448 92.558 96.1249
1684.936659 92.559 95.9783
1685.302870 92.559 95.8316
1685.669081 92.560 95.6848
1686.035292 92.561 95.5380
1686.401503 92.561 95.3912
1686.767714 92.562 95.2443
1687.133925 92.563 95.0973
1687.500136 92.563 94.9503
1687.866347 92.564 94.8033
1688.232558 92.564 94.6562
1688.598769 92.565 94.5091
1688.964980 92.566 94.3619
1689.331191 92.566 94.2147
1689.697401 92.567 94.0674
1690.063612 92.568 93.9201
1690.429823 92.568 93.7728
1690.796034 92.569 93.6254
1691.162245 92.569 93.4779
1691.528456 92.570 93.3305
1691.894667 92.571 93.1829
1692.260878 92.571 93.0354
1692.627089 92.572 92.8877
1692.993300 92.573 92.7401
1693.359511 92.573 92.5924
1693.725722 92.574 92.4447
1694.091933 92.575 92.2969
1694.458144 92.575 92.1491
1694.824355 92.576 92.0012
1695.190566 92.577 91.8533
1695.556777 92.577 91.7054
1695.922988 92.578 91.5574
1696.289199 92.579 91.4094
1696.655410 92.579 91.2613
1697.021621 92.580 91.1132
1697.387832 92.581 90.9650
1697.754043 92.581 90.8169
1698.120254 92.582 90.6686
1698.486465 92.583 90.5204
1698.852676 92.583 90.3721
1699.218887 92.584 90.2237
1699.585098 92.585 90.0754
1699.951309 92.585 89.9270
1700.317520 92.586 89.7785
1700.683731 92.587 89.6300
1701.049941 92.587 89.4815
1701.416152 92.588 89.3329
1701.782363 92.589 89.1843
1702.148574 92.589 89.0357
1702.514785 92.590 88.8870
1702.880996 92.591 88.7383
1703.247207 92.592 88.5896
1703.613418 92.592 88.4408
1703.979629 92.593 88.2920
1704.345840 92.594 88.1431
1704.712051 92.595 87.9942
1705.078262 92.595 87.8453
1705.444473 92.596 87.6964
1705.810684 92.597 87.5474
1706.176895 92.598 87.3984
1706.543106 92.598 87.2493
1706.909317 92.599 87.1002
1707.275528 92.600 86.9511
1707.641739 92.601 86.8019
1708.007950 92.602 86.6528
1708.374161 92.602 86.5035
1708.740372 92.603 86.3543
1709.106583 92.604 86.2050
1709.472794 92.605 86.0557
1709.839005 92.606 85.9063
1710.205216 92.607 85.7570
1710.571427 92.607 85.6075
1710.937638 92.608 85.4581
1711.303849 92.609 85.3086
1711.670060 92.610 85.1591
1712.036270 92.611 85.0096
1712.402481 92.612 84.8600
1712.768692 92.613 84.7104
1713.134903 92.613 84.5608
1713.501114 92.614 84.4111
1713.867325 92.615 84.2614
1714.233536 92.616 84.1117
1714.599747 92.617 83.9619
1714.965958 92.618 83.8122
1715.332169 92.619 83.6624
1715.698380 92.620 83.5125
1716.064591 92.621 83.3626
1716.430802 92.622 83.2127
1716.797013 92.623 83.0628
1717.163224 92.624 82.9129
1717.529435 92.625 82.7629
1717.895646 92.626 82.6129
1718.261857 92.627 82.4628
1718.628068 92.628 82.3127
1718.994279 92.629 82.1626
1719.360490 92.630 82.0125
1719.726701 92.631 81.8623
1720.092912 92.632 81.7121
1720.459123 92.633 81.5619
1720.825334 92.634 81.4117
1721.191545 92.635 81.2614
1721.557756 92.636 81.1111
1721.923967 92.637 80.9608
1722.290178 92.638 80.8104
1722.656389 92.639 80.6600
1723.022600 92.640 80.5096
1723.388810 92.641 80.3591
1723.755021 92.642 80.2087
1724.121232 92.643 80.0582
1724.487443 92.645 79.9076
1724.853654 92.646 79.7570
1725.219865 92.647 79.6065
1725.586076 92.648 79.4558
1725.952287 92.649 79.3052
1726.318498 92.650 79.1545
1726.684709 92.651 79.0038
1727.050920 92.653 78.8531
1727.417131 92.654 78.7023
1727.783342 92.655 78.5515
1728.149553 92.656 78.4007
1728.515764 92.657 78.2498
1728.881975 92.658 78.0990
1729.248186 92.660 77.9480
1729.614397 92.661 77.7971
1729.980608 92.662 77.6461
1730.346819 92.663 77.4951
1730.713030 92.665 77.3441
1731.079241 92.666 77.1930
1731.445452 92.667 77.0419
1731.811663 92.668 76.8908
1732.177874 92.669 76.7397
1732.544085 92.671 76.5885
1732.910296 92.672 76.4373
1733.276507 92.673 76.2860
1733.642718 92.674 76.1347
1734.008929 92.676 75.9834
1734.375140 92.677 75.8321
1734.741350 92.678 75.6807
1735.107561 92.680 75.5293
1735.473772 92.681 75.3779
1735.839983 92.682 75.2264
1736.206194 92.684 75.0749
1736.572405 92.685 74.9233
1736.938616 92.686 74.7718
1737.304827 92.687 74.6201
1737.671038 92.689 74.4685
1738.037249 92.690 74.3168
1738.403460 92.691 74.1651
1738.769671 92.693 74.0133
1739.135882 92.694 73.8615
1739.502093 92.695 73.7097
1739.868304 92.697 73.5579
1740.234515 92.698 73.4060
1740.600726 92.699 73.2540
1740.966937 92.701 73.1020
1741.333148 92.702 72.9500
1741.699359 92.704 72.7980
1742.065570 92.705 72.6459
1742.431781 92.706 72.4937
1742.797992 92.708 72.3415
1743.164203 92.709 72.1893
1743.530414 92.710 72.0371
1743.896625 92.712 71.8848
1744.262836 92.713 71.7324
1744.629047 92.714 71.5800
1744.995258 92.716 71.4276
1745.361469 92.717 71.2751
1745.727679 92.719 71.1226
1746.093890 92.720 70.9700
1746.460101 92.721 70.8174
1746.826312 92.723 70.6647
1747.192523 92.724 70.5120
1747.558734 92.726 70.3592
1747.924945 92.727 70.2064
1748.291156 92.728 70.0536
1748.657367 92.730 69.9007
1749.023578 92.731 69.7477
1749.389789 92.732 69.5947
1749.756000 92.734 69.4416
1750.122211 92.735 69.2885
1750.488422 92.737 69.1354
1750.854633 92.738 68.9822
1751.220844 92.739 68.8289
1751.587055 92.741 68.6756
1751.953266 92.742 68.5222
1752.319477 92.744 68.3688
1752.685688 92.745 68.2153
1753.051899 92.746 68.0617
1753.418110 92.748 67.9081
1753.784321 92.749 67.7545
1754.150532 92.751 67.6008
1754.516743 92.752 67.4470
1754.882954 92.753 67.2932
1755.249165 92.755 67.1393
1755.615376 92.756 66.9854
1755.981587 92.757 66.8314
1756.347798 92.759 66.6773
1756.714009 92.760 66.5232
1757.080219 92.762 66.3690
1757.446430 92.763 66.2148
1757.812641 92.764 66.0604
1758.178852 92.766 65.9061
1758.545063 92.767 65.7516
1758.911274 92.769 65.5972
1759.277485 92.770 65.4426
1759.643696 92.771 65.2880
1760.009907 92.773 65.1333
1760.376118 92.774 64.9786
1760.742329 92.775 64.8237
1761.108540 92.777 64.6689
1761.474751 92.778 64.5139
1761.840962 92.780 64.3589
1762.207173 92.781 64.2039
1762.573384 92.782 64.0487
1762.939595 92.784 63.8935
1763.305806 92.785 63.7383
1763.672017 92.786 63.5830
1764.038228 92.788 63.4276
1764.404439 92.789 63.2721
1764.770650 92.790 63.1166
1765.136861 92.792 62.9610
1765.503072 92.793 62.8053
1765.869283 92.794 62.6496
1766.235494 92.796 62.4938
1766.601705 92.797 62.3380
1766.967916 92.798 62.1821
1767.334127 92.800 62.0261
1767.700338 92.801 61.8700
1768.066548 92.803 61.7139
1768.432759 92.804 61.5578
1768.798970 92.805 61.4015
1769.165181 92.807 61.2452
1769.531392 92.808 61.0889
1769.897603 92.809 60.9324
1770.263814 92.811 60.7759
1770.630025 92.812 60.6194
1770.996236 92.813 60.4627
1771.362447 92.815 60.3061
1771.728658 92.816 60.1493
1772.094869 92.817 59.9925
1772.461080 92.818 59.8356
1772.827291 92.820 59.6787
1773.193502 92.821 59.5217
1773.559713 92.822 59.3646
1773.925924 92.824 59.2075
1774.292135 92.825 59.0504
1774.658346 92.826 58.8931
1775.024557 92.828 58.7358
1775.390768 92.829 58.5785
1775.756979 92.830 58.4211
1776.123190 92.832 58.2636
1776.489401 92.833 58.1061
1776.855612 92.834 57.9485
1777.221823 92.836 57.7909
1777.588034 92.837 57.6332
1777.954245 92.838 57.4755
1778.320456 92.839 57.3177
1778.686667 92.841 57.1598
1779.052878 92.842 57.0019
1779.419088 92.843 56.8440
1779.785299 92.845 56.6860
1780.151510 92.846 56.5279
1780.517721 92.847 56.3698
1780.883932 92.848 56.2117
1781.250143 92.850 56.0535
1781.616354 92.851 55.8952
1781.982565 92.852 55.7369
1782.348776 92.854 55.5786
1782.714987 92.855 55.4202
1783.081198 92.856 55.2618
1783.447409 92.858 55.1033
1783.813620 92.859 54.9448
1784.179831 92.860 54.7862
1784.546042 92.861 54.6276
1784.912253 92.863 54.4690
1785.278464 92.864 54.3103
1785.644675 92.865 54.1516
1786.010886 92.867 53.9929
1786.377097 92.868 53.8341
1786.743308 92.869 53.6752
1787.109519 92.870 53.5164
1787.475730 92.872 53.3575
1787.841941 92.873 53.1986
1788.208152 92.874 53.0396
1788.574363 92.876 52.8806
1788.940574 92.877 52.7216
1789.306785 92.878 52.5625
1789.672996 92.880 52.4034
1790.039207 92.881 52.2443
1790.405418 92.882 52.0852
1790.771628 92.883 51.9260
1791.137839 92.885 51.7668
1791.504050 92.886 51.6076
1791.870261 92.887 51.4483
1792.236472 92.889 51.2890
1792.602683 92.890 51.1297
1792.968894 92.891 50.9704
1793.335105 92.893 50.8111
1793.701316 92.894 50.6517
1794.067527 92.895 50.4923
1794.433738 92.897 50.3329
1794.799949 92.898 50.1735
1795.166160 92.899 50.0140
1795.532371 92.901 49.8545
1795.898582 92.902 49.6951
1796.264793 92.903 49.5355
1796.631004 92.905 49.3760
1796.997215 92.906 49.2165
1797.363426 92.907 49.0569
1797.729637 92.909 48.8974
1798.095848 92.910 48.7378
1798.462059 92.911 48.5782
1798.828270 92.913 48.4186
1799.194481 92.914 48.2590
1799.560692 92.915 48.0993
1799.926903 92.917 47.9397
1800.293114 92.918 47.7800
1800.659325 92.919 47.6203
1801.025536 92.921 47.4607
1801.391747 92.922 47.3010
1801.757957 92.924 47.1413
1802.124168 92.925 46.9816
1802.490379 92.926 46.8219
1802.856590 92.928 46.6621
1803.222801 92.929 46.5024
1803.589012 92.931 46.3427
1803.955223 92.932 46.1829
1804.321434 92.933 46.0232
1804.687645 92.935 45.8634
1805.053856 92.936 45.7037
1805.420067 92.938 45.5439
1805.786278 92.939 45.3841
1806.152489 92.941 45.2244
1806.518700 92.942 45.0646
1806.884911 92.943 44.9048
1807.251122 92.945 44.7450
1807.617333 92.946 44.5852
1807.983544 92.948 44.4254
1808.349755 92.949 44.2656
1808.715966 92.951 44.1059
1809.082177 92.952 43.9461
1809.448388 92.954 43.7863
1809.814599 92.955 43.6265
1810.180810 92.957 43.4667
1810.547021 92.958 43.3069
1810.913232 92.960 43.1471
1811.279443 92.961 42.9873
1811.645654 92.963 42.8275
1812.011865 92.964 42.6677
1812.378076 92.966 42.5079
1812.744287 92.967 42.3481
1813.110497 92.969 42.1883
1813.476708 92.971 42.0285
1813.842919 92.972 41.8687
1814.209130 92.974 41.7089
1814.575341 92.975 41.5491
1814.941552 92.977 41.3893
1815.307763 92.978 41.2296
1815.673974 92.980 41.0698
1816.040185 92.982 40.9100
1816.406396 92.983 40.7503
1816.772607 92.985 40.5905
1817.138818 92.986 40.4307
1817.505029 92.988 40.2710
1817.871240 92.990 40.1112
1818.237451 92.991 39.9515
1818.603662 92.993 39.7918
1818.969873 92.995 39.6320
1819.336084 92.996 39.4723
1819.702295 92.998 39.3126
1820.068506 93.000 39.1529
1820.434717 93.001 38.9932
1820.800928 93.003 38.8335
1821.167139 93.005 38.6738
1821.533350 93.006 38.5141
1821.899561 93.008 38.3545
1822.265772 93.010 38.1948
1822.631983 93.011 38.0351
1822.998194 93.013 37.8755
1823.364405 93.015 37.7159
1823.730616 93.017 37.5562
1824.096826 93.018 37.3966
1824.463037 93.020 37.2370
1824.829248 93.022 37.0774
1825.195459 93.024 36.9178
1825.561670 93.025 36.7582
1825.927881 93.027 36.5987
1826.294092 93.029 36.4391
1826.660303 93.031 36.2796
1827.026514 93.032 36.1201
1827.392725 93.034 35.9606
1827.758936 93.036 35.8010
1828.125147 93.038 35.6416
1828.491358 93.040 35.4821
1828.857569 93.041 35.3226
1829.223780 93.043 35.1632
1829.589991 93.045 35.0037
1829.956202 93.047 34.8443
1830.322413 93.049 34.6849
1830.688624 93.051 34.5255
1831.054835 93.052 34.3661
1831.421046 93.054 34.2068
1831.787257 93.056 34.0474
1832.153468 93.058 33.8881
1832.519679 93.060 33.7288
1832.885890 93.062 33.5695
1833.252101 93.063 33.4102
1833.618312 93.065 33.2510
1833.984523 93.067 33.0917
1834.350734 93.069 32.9325
1834.716945 93.071 32.7733
1835.083156 93.073 32.6141
1835.449366 93.075 32.4549
1835.815577 93.077 32.2958
1836.181788 93.079 32.1367
1836.547999 93.080 31.9775
1836.914210 93.082 31.8185
1837.280421 93.084 31.6594
1837.646632 93.086 31.5003
1838.012843 93.088 31.3413
1838.379054 93.090 31.1823
1838.745265 93.092 31.0233
1839.111476 93.094 30.8643
1839.477687 93.096 30.7054
1839.843898 93.098 30.5465
1840.210109 93.100 30.3876
1840.576320 93.102 30.2287
1840.942531 93.103 30.0698
1841.308742 93.105 29.9110
1841.674953 93.107 29.7522
1842.041164 93.109 29.5934
1842.407375 93.111 29.4346
1842.773586 93.113 29.2759
1843.139797 93.115 29.1172
1843.506008 93.117 28.9585
1843.872219 93.119 28.7998
1844.238430 93.121 28.6412
1844.604641 93.123 28.4826
1844.970852 93.125 28.3240
1845.337063 93.127 28.1654
1845.703274 93.129 28.0069
1846.069485 93.131 27.8484
1846.435695 93.133 27.6899
1846.801906 93.135 27.5314
1847.168117 93.137 27.3730
1847.534328 93.139 27.2146
1847.900539 93.141 27.0562
1848.266750 93.143 26.8979
1848.632961 93.145 26.7396
1848.999172 93.147 26.5813
1849.365383 93.149 26.4230
1849.731594 93.151 26.2648
1850.097805 93.153 26.1066
1850.464016 93.154 25.9484
1850.830227 93.156 25.7903
1851.196438 93.158 25.6321
1851.562649 93.160 25.4741
1851.928860 93.162 25.3160
1852.295071 93.164 25.1580
1852.661282 93.166 25.0000
1853.027493 93.168 24.8420
1853.393704 93.170 24.6841
1853.759915 93.172 24.5262
1854.126126 93.174 24.3683
1854.492337 93.176 24.2105
1854.858548 93.178 24.0527
1855.224759 93.180 23.8949
1855.590970 93.182 23.7371
1855.957181 93.184 23.5794
1856.323392 93.186 23.4217
1856.689603 93.188 23.2641
1857.055814 93.190 23.1065
1857.422025 93.192 22.9489
1857.788235 93.194 22.7914
1858.154446 93.196 22.6338
1858.520657 93.198 22.4764
1858.886868 93.200 22.3189
1859.253079 93.202 22.1615
1859.619290 93.204 22.0041
1859.985501 93.206 21.8468
1860.351712 93.208 21.6894
1860.717923 93.210 21.5322
1861.084134 93.212 21.3749
1861.450345 93.214 21.2177
1861.816556 93.216 21.0605
1862.182767 93.218 20.9034
1862.548978 93.220 20.7463
1862.915189 93.222 20.5892
1863.281400 93.225 20.4322
1863.647611 93.227 20.2752
1864.013822 93.229 20.1182
1864.380033 93.231 19.9613
1864.746244 93.233 19.8044
1865.112455 93.235 19.6475
1865.478666 93.237 19.4907
1865.844877 93.239 19.3339
1866.211088 93.241 19.1771
1866.577299 93.243 19.0204
1866.943510 93.245 18.8637
1867.309721 93.247 18.7070
1867.675932 93.249 18.5504
1868.042143 93.251 18.3938
1868.408354 93.253 18.2373
1868.774565 93.255 18.0808
1869.140775 93.257 17.9243
1869.506986 93.259 17.7679
1869.873197 93.261 17.6115
1870.239408 93.263 17.4551
1870.605619 93.265 17.2987
1870.971830 93.267 17.1424
1871.338041 93.269 16.9862
1871.704252 93.271 16.8299
1872.070463 93.274 16.6737
1872.436674 93.276 16.5176
1872.802885 93.278 16.3614
1873.169096 93.280 16.2053
1873.535307 93.282 16.0493
1873.901518 93.284 15.8933
1874.267729 93.286 15.7373
1874.633940 93.288 15.5813
1875.000151 93.290 15.4254
1875.366362 93.292 15.2695
1875.732573 93.294 15.1136
1876.098784 93.297 14.9578
1876.464995 93.299 14.8020
1876.831206 93.301 14.6462
1877.197417 93.303 14.4905
1877.563628 93.305 14.3348
1877.929839 93.307 14.1791
1878.296050 93.309 14.0235
1878.662261 93.311 13.8679
1879.028472 93.314 13.7123
1879.394683 93.316 13.5567
1879.760894 93.318 13.4012
1880.127104 93.320 13.2457
1880.493315 93.322 13.0903
1880.859526 93.324 12.9349
1881.225737 93.327 12.7795
1881.591948 93.329 12.6241
1881.958159 93.331 12.4687
1882.324370 93.333 12.3134
1882.690581 93.335 12.1581
1883.056792 93.337 12.0029
1883.423003 93.340 11.8476
1883.789214 93.342 11.6924
1884.155425 93.344 11.5372
1884.521636 93.346 11.3821
1884.887847 93.349 11.2270
1885.254058 93.351 11.0718
1885.620269 93.353 10.9168
1885.986480 93.355 10.7617
1886.352691 93.358 10.6067
1886.718902 93.360 10.4517
1887.085113 93.362 10.2967
1887.451324 93.364 10.1417
1887.817535 93.367 9.9867
1888.183746 93.369 9.8318
1888.549957 93.371 9.6769
1888.916168 93.374 9.5220
1889.282379 93.376 9.3671
1889.648590 93.378 9.2123
1890.014801 93.380 9.0575
1890.381012 93.383 8.9026
1890.747223 93.385 8.7478
1891.113434 93.387 8.5931
1891.479644 93.390 8.4383
1891.845855 93.392 8.2835
1892.212066 93.395 8.1288
1892.578277 93.397 7.9741
1892.944488 93.399 7.8194
1893.310699 93.402 7.6647
1893.676910 93.404 7.5100
1894.043121 93.406 7.3553
1894.409332 93.409 7.2007
1894.775543 93.411 7.0460
1895.141754 93.414 6.8914
1895.507965 93.416 6.7368
1895.874176 93.419 6.5821
1896.240387 93.421 6.4275
1896.606598 93.424 6.2729
1896.972809 93.426 6.1183
1897.339020 93.428 5.9637
1897.705231 93.431 5.8091
1898.071442 93.433 5.6546
1898.437653 93.436 5.5000
1898.803864 93.438 5.3454
1899.170075 93.441 5.1909
1899.536286 93.443 5.0363
1899.902497 93.446 4.8817
1900.268708 93.448 4.7272
1900.634919 93.451 4.5726
1901.001130 93.454 4.4181
1901.367341 93.456 4.2635
1901.733552 93.459 4.1089
1902.099763 93.461 3.9544
1902.465973 93.464 3.7998
1902.832184 93.466 3.6453
1903.198395 93.469 3.4907
1903.564606 93.472 3.3361
1903.930817 93.474 3.1815
