* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:17:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T 4U Atmosphere R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9321.027344 89.859 117.8203
9388.571289 89.317 115.9996
9456.604492 88.792 114.3539
9525.130859 88.285 112.8635
9594.154297 87.794 111.5126
9663.677734 87.320 110.2890
9733.705078 86.863 109.1825
9804.239258 86.422 108.1844
9875.285156 85.997 107.2869
9946.845703 85.589 106.4821
10018.924805 85.196 105.7633
10091.526367 84.820 105.1241
10164.653320 84.459 104.5594
10238.310547 84.112 104.0654
10312.501953 83.780 103.6405
10387.230469 83.461 103.2853
10462.500977 83.155 103.0034
10538.316406 82.862 102.8005
10614.681641 82.581 102.6855
10691.599609 82.313 102.6701
10769.075195 82.059 102.7698
10847.112305 81.818 103.0040
10925.714844 81.595 103.3973
11004.886719 81.392 103.9795
11084.632812 81.214 104.7849
11164.957031 81.070 105.8508
11245.863281 80.972 107.2110
11327.355469 80.933 108.8859
11409.438477 80.973 110.8651
11492.116211 81.111 113.0843
11575.392578 81.364 115.4054
11659.272461 81.739 117.6119
11743.760742 82.234 119.4363
11828.861328 82.831 120.6146
11914.578125 83.500 120.9484
12000.916016 84.207 120.3436
12087.879883 84.919 118.8150
12175.473633 85.608 116.4649
12263.702148 86.259 113.4490
12352.570312 86.862 109.9443
12442.082031 87.419 106.1204
12532.242188 87.939 102.1199
12623.055664 88.437 98.0452
12714.527344 88.931 93.9526
12806.662109 89.439 89.8498
12899.464844 89.978 85.6989
12992.939453 90.561 81.4199
13087.091797 91.199 76.8990
13181.925781 91.892 71.9977
13277.447266 92.633 66.5649
13373.661133 93.407 60.4510
13470.572266 94.189 53.5260
13568.185547 94.946 45.6956
13666.505859 95.641 36.9189
13765.539062 96.233 27.2238
13865.290039 96.683 16.7185
13965.763672 96.957 5.5964
14066.965820 97.030 -5.8733
14168.900391 96.893 -17.3731
14271.574219 96.552 -28.5815
14374.992188 96.026 -39.2159
14479.159180 95.347 -49.0619
14584.081055 94.551 -57.9835
14689.763672 93.678 -65.9193
14796.211914 92.764 -72.8727
14903.431641 91.845 -78.8986
15011.427734 90.949 -84.0887
15120.207031 90.100 -88.5574
15229.774414 89.314 -92.4277
15340.135742 88.601 -95.8210
15451.296875 87.965 -98.8493
15563.263672 87.407 -101.6124
15676.041016 86.925 -104.1989
15789.635742 86.516 -106.6870
15904.053711 86.174 -109.1464
16019.300781 85.894 -111.6392
16135.382812 85.669 -114.2186
16252.306641 85.492 -116.9276
16370.077148 85.356 -119.7983
16488.701172 85.254 -122.8552
16608.185547 85.181 -126.1180
16728.535156 85.132 -129.6068
16849.757812 85.103 -133.3438
16971.857422 85.090 -137.3534
17094.841797 85.088 -141.6609
17218.718750 85.091 -146.2889
17343.492188 85.093 -151.2537
17469.169922 85.086 -156.5642
17595.757812 85.063 -162.2212
17723.263672 85.016 -168.2183
17851.693359 84.939 -174.5431
17981.054688 84.823 178.8220
18111.353516 84.662 171.9022
18242.595703 84.446 164.7351
18374.789062 84.166 157.3784
18507.939453 83.814 149.9198
18642.054688 83.382 142.4834
18777.142578 82.869 135.2301
18913.208984 82.285 128.3347
19050.261719 81.653 121.9275
19188.308594 81.013 116.0144
19327.355469 80.408 110.4375
19467.410156 79.871 104.9376
19608.478516 79.422 99.2942
19750.570312 79.067 93.4302
19893.691406 78.818 87.4275
20037.849609 0.000 81.4600
