* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:46:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8364.267578 92.720 1.3325
8424.878906 92.271 -4.2720
8485.928711 91.696 -9.2885
8547.420898 91.015 -13.5942
8609.359375 90.254 -17.0740
8671.746094 89.440 -19.7057
8734.584961 88.601 -21.4976
8797.878906 87.758 -22.5176
8861.631836 86.924 -22.8198
8925.846680 86.107 -22.4188
8990.527344 85.313 -21.2196
9055.676758 84.554 -19.1002
9121.297852 83.860 -15.9197
9187.394531 83.271 -11.7157
9253.969727 82.829 -6.8374
9321.027344 82.555 -1.7740
9388.571289 82.437 2.9963
9456.604492 82.443 7.2417
9525.130859 82.539 10.9496
9594.154297 82.698 14.1765
9663.677734 82.902 17.0624
9733.705078 83.142 19.6901
9804.239258 83.413 22.0996
9875.285156 83.715 24.3667
9946.845703 84.048 26.4867
10018.924805 84.414 28.4686
10091.526367 84.815 30.3270
10164.653320 85.252 32.0502
10238.310547 85.728 33.6281
10312.501953 86.245 35.0348
10387.230469 86.805 36.2674
10462.500977 87.412 37.2982
10538.316406 88.066 38.0803
10614.681641 88.769 38.5787
10691.599609 89.522 38.7569
10769.075195 90.322 38.5406
10847.112305 91.166 37.8508
10925.714844 92.050 36.6624
11004.886719 92.965 34.8940
11084.632812 93.903 32.4861
11164.957031 94.850 29.3743
11245.863281 95.785 25.4545
11327.355469 96.687 20.7096
11409.438477 97.526 15.1427
11492.116211 98.272 8.7289
11575.392578 98.892 1.6051
11659.272461 99.355 -6.0829
11743.760742 99.638 -14.0762
11828.861328 99.731 -22.0552
11914.578125 99.647 -29.6533
12000.916016 99.426 -36.5330
12087.879883 99.137 -42.5111
12175.473633 98.864 -47.6392
12263.702148 98.678 -52.2243
12352.570312 98.607 -56.7155
12442.082031 98.630 -61.4796
12532.242188 98.698 -66.6938
12623.055664 98.759 -72.4377
12714.527344 98.773 -78.5742
12806.662109 98.711 -85.0267
12899.464844 98.555 -91.5917
12992.939453 98.299 -98.0958
13087.091797 97.945 -104.3711
13181.925781 97.510 -110.2394
13277.447266 97.020 -115.6395
13373.661133 96.503 -120.5677
13470.572266 95.980 -125.0718
13568.185547 95.466 -129.2213
13666.505859 94.970 -133.0649
13765.539062 94.498 -136.6452
13865.290039 94.055 -140.0198
13965.763672 93.649 -143.2234
14066.965820 93.285 -146.3582
14168.900391 92.962 -149.5483
14271.574219 92.671 -152.8737
14374.992188 92.390 -156.3792
14479.159180 92.103 -159.9438
14584.081055 91.810 -163.4851
14689.763672 91.538 -166.8956
14796.211914 91.327 -170.2921
14903.431641 91.207 -173.9858
15011.427734 91.168 -178.3989
15120.207031 91.157 176.1791
15229.774414 91.091 169.6600
15340.135742 90.884 162.1971
15451.296875 90.471 154.2103
15563.263672 89.816 146.1313
15676.041016 88.908 138.5123
15789.635742 87.760 131.7984
15904.053711 86.397 126.4435
16019.300781 84.855 122.7297
16135.382812 83.175 120.9648
16252.306641 81.405 121.3206
16370.077148 79.608 123.8627
16488.701172 77.870 128.8188
16608.185547 76.335 137.3491
16728.535156 75.254 153.5211
16849.757812 74.938 -176.3336
16971.857422 75.495 -144.1105
17094.841797 76.670 -127.9678
17218.718750 78.088 -123.2269
17343.492188 79.490 -124.1790
17469.169922 80.746 -128.2807
17595.757812 81.800 -134.2855
17723.263672 82.638 -141.5031
17851.693359 83.270 -149.4216
17981.054688 83.721 -157.7809
18111.353516 84.006 -166.4322
18242.595703 84.131 -175.3040
18374.789062 84.091 175.6817
18507.939453 83.877 166.6422
18642.054688 83.467 157.7731
18777.142578 82.833 149.3776
18913.208984 81.976 141.9447
19050.261719 80.935 135.7241
19188.308594 79.776 130.7512
19327.355469 78.559 126.7559
19467.410156 77.320 123.6104
19608.478516 76.087 121.3253
19750.570312 74.923 119.9379
19893.691406 73.963 119.0420
20037.849609 0.000 477.6246
