* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
172.851575 97.840 159.1981
173.217786 97.866 159.0757
173.583997 97.888 159.0339
173.950208 97.909 159.0804
174.316419 97.927 159.2149
174.682630 97.944 159.4293
175.048841 97.961 159.7083
175.415052 97.978 160.0307
175.781263 97.994 160.3727
176.147474 98.007 160.7099
176.513685 98.015 161.0207
176.879896 98.016 161.2880
177.246107 98.006 161.5012
177.612318 97.984 161.6566
177.978528 97.948 161.7571
178.344739 97.898 161.8114
178.710950 97.837 161.8320
179.077161 97.766 161.8337
179.443372 97.691 161.8312
179.809583 97.615 161.8379
180.175794 97.542 161.8642
180.542005 97.478 161.9172
180.908216 97.423 162.0002
181.274427 97.380 162.1128
181.640638 97.348 162.2523
182.006849 97.327 162.4141
182.373060 97.313 162.5929
182.739271 97.305 162.7836
183.105482 97.300 162.9820
183.471693 97.295 163.1851
183.837904 97.290 163.3907
184.204115 97.283 163.5977
184.570326 97.274 163.8051
184.936537 97.262 164.0114
185.302748 97.248 164.2148
185.668959 97.232 164.4122
186.035170 97.215 164.5999
186.401381 97.197 164.7737
186.767592 97.179 164.9291
187.133803 97.161 165.0621
187.500014 97.144 165.1692
187.866225 97.127 165.2480
188.232436 97.112 165.2972
188.598647 97.098 165.3165
188.964857 97.086 165.3066
189.331068 97.075 165.2691
189.697279 97.066 165.2062
190.063490 97.058 165.1208
190.429701 97.052 165.0160
190.795912 97.047 164.8952
191.162123 97.043 164.7621
191.528334 97.039 164.6202
191.894545 97.036 164.4728
192.260756 97.032 164.3232
192.626967 97.028 164.1742
192.993178 97.023 164.0285
193.359389 97.017 163.8884
193.725600 97.008 163.7562
194.091811 96.999 163.6341
194.458022 96.986 163.5244
194.824233 96.972 163.4298
195.190444 96.955 163.3532
195.556655 96.936 163.2980
195.922866 96.914 163.2679
196.289077 96.891 163.2669
196.655288 96.865 163.2990
197.021499 96.839 163.3679
197.387710 96.812 163.4767
197.753921 96.785 163.6273
198.120132 96.759 163.8202
198.486343 96.734 164.0539
198.852554 96.712 164.3253
199.218765 96.693 164.6295
199.584976 96.677 164.9600
199.951187 96.665 165.3093
200.317397 96.656 165.6693
200.683608 96.650 166.0316
201.049819 96.646 166.3880
201.416030 96.643 166.7308
201.782241 96.639 167.0532
202.148452 96.635 167.3494
202.514663 96.627 167.6151
202.880874 96.617 167.8475
203.247085 96.602 168.0457
203.613296 96.584 168.2105
203.979507 96.562 168.3444
204.345718 96.537 168.4514
204.711929 96.510 168.5362
205.078140 96.481 168.6042
205.444351 96.454 168.6609
205.810562 96.427 168.7110
206.176773 96.403 168.7586
206.542984 96.383 168.8068
206.909195 96.366 168.8578
207.275406 96.353 168.9127
207.641617 96.345 168.9722
208.007828 96.339 169.0362
208.374039 96.337 169.1047
208.740250 96.338 169.1776
209.106461 96.340 169.2549
209.472672 96.344 169.3367
209.838883 96.349 169.4235
210.205094 96.355 169.5154
210.571305 96.360 169.6127
210.937516 96.366 169.7156
211.303726 96.371 169.8240
211.669937 96.375 169.9373
212.036148 96.379 170.0547
212.402359 96.382 170.1752
212.768570 96.383 170.2975
213.134781 96.384 170.4203
213.500992 96.383 170.5422
213.867203 96.382 170.6619
214.233414 96.379 170.7781
214.599625 96.376 170.8902
214.965836 96.371 170.9973
215.332047 96.366 171.0994
215.698258 96.360 171.1962
216.064469 96.354 171.2882
216.430680 96.347 171.3759
216.796891 96.340 171.4598
217.163102 96.333 171.5408
217.529313 96.325 171.6199
217.895524 96.316 171.6978
218.261735 96.307 171.7756
218.627946 96.297 171.8539
218.994157 96.287 171.9336
219.360368 96.276 172.0151
219.726579 96.264 172.0987
220.092790 96.252 172.1845
220.459001 96.239 172.2722
220.825212 96.226 172.3612
221.191423 96.213 172.4510
221.557634 96.201 172.5406
221.923845 96.188 172.6291
222.290056 96.177 172.7157
222.656266 96.167 172.7997
223.022477 96.158 172.8806
223.388688 96.150 172.9584
223.754899 96.144 173.0331
224.121110 96.139 173.1053
224.487321 96.136 173.1757
224.853532 96.134 173.2451
225.219743 96.133 173.3145
225.585954 96.132 173.3846
225.952165 96.133 173.4561
226.318376 96.134 173.5294
226.684587 96.136 173.6048
227.050798 96.138 173.6821
227.417009 96.139 173.7608
227.783220 96.141 173.8405
228.149431 96.143 173.9204
228.515642 96.144 173.9998
228.881853 96.145 174.0779
229.248064 96.146 174.1543
229.614275 96.146 174.2285
229.980486 96.145 174.3002
230.346697 96.144 174.3695
230.712908 96.142 174.4366
231.079119 96.139 174.5021
231.445330 96.136 174.5664
231.811541 96.132 174.6303
232.177752 96.127 174.6946
232.543963 96.121 174.7602
232.910174 96.115 174.8275
233.276385 96.108 174.8973
233.642595 96.100 174.9700
234.008806 96.092 175.0458
234.375017 96.084 175.1248
234.741228 96.076 175.2066
235.107439 96.068 175.2909
235.473650 96.060 175.3772
235.839861 96.052 175.4649
236.206072 96.044 175.5533
236.572283 96.036 175.6417
236.938494 96.028 175.7296
237.304705 96.020 175.8165
237.670916 96.012 175.9020
238.037127 96.004 175.9862
238.403338 95.996 176.0690
238.769549 95.987 176.1506
239.135760 95.979 176.2313
239.501971 95.970 176.3114
239.868182 95.961 176.3915
240.234393 95.952 176.4719
240.600604 95.943 176.5533
240.966815 95.933 176.6360
241.333026 95.924 176.7203
241.699237 95.914 176.8067
242.065448 95.904 176.8954
242.431659 95.894 176.9865
242.797870 95.883 177.0801
243.164081 95.873 177.1763
243.530292 95.863 177.2750
243.896503 95.854 177.3762
244.262714 95.844 177.4796
244.628925 95.835 177.5849
244.995135 95.825 177.6919
245.361346 95.817 177.8001
245.727557 95.808 177.9092
246.093768 95.800 178.0187
246.459979 95.792 178.1283
246.826190 95.785 178.2375
247.192401 95.778 178.3459
247.558612 95.771 178.4535
247.924823 95.765 178.5599
248.291034 95.759 178.6650
248.657245 95.754 178.7689
249.023456 95.749 178.8716
249.389667 95.744 178.9730
249.755878 95.740 179.0733
250.122089 95.735 179.1726
250.488300 95.731 179.2708
250.854511 95.728 179.3679
251.220722 95.724 179.4639
251.586933 95.721 179.5587
251.953144 95.717 179.6524
252.319355 95.714 179.7448
252.685566 95.711 179.8361
253.051777 95.707 179.9262
253.417988 95.704 -179.9845
253.784199 95.700 -179.8958
254.150410 95.696 -179.8073
254.516621 95.693 -179.7184
254.882832 95.689 -179.6285
255.249043 95.685 -179.5370
255.615254 95.680 -179.4433
255.981465 95.676 -179.3467
256.347675 95.672 -179.2466
256.713886 95.667 -179.1425
257.080097 95.663 -179.0343
257.446308 95.658 -178.9215
257.812519 95.653 -178.8044
258.178730 95.648 -178.6830
258.544941 95.642 -178.5577
258.911152 95.636 -178.4290
259.277363 95.631 -178.2975
259.643574 95.624 -178.1639
260.009785 95.618 -178.0289
260.375996 95.611 -177.8932
260.742207 95.604 -177.7576
261.108418 95.596 -177.6227
261.474629 95.589 -177.4891
261.840840 95.581 -177.3573
262.207051 95.572 -177.2277
262.573262 95.564 -177.1006
262.939473 95.556 -176.9763
263.305684 95.547 -176.8549
263.671895 95.539 -176.7364
264.038106 95.530 -176.6210
264.404317 95.522 -176.5086
264.770528 95.513 -176.3990
265.136739 95.505 -176.2923
265.502950 95.497 -176.1883
265.869161 95.489 -176.0870
266.235372 95.482 -175.9883
266.601583 95.474 -175.8920
266.967794 95.467 -175.7983
267.334004 95.459 -175.7070
267.700215 95.452 -175.6183
268.066426 95.446 -175.5322
268.432637 95.439 -175.4487
268.798848 95.432 -175.3679
269.165059 95.426 -175.2896
269.531270 95.419 -175.2140
269.897481 95.413 -175.1408
270.263692 95.407 -175.0699
270.629903 95.401 -175.0011
270.996114 95.396 -174.9339
271.362325 95.390 -174.8681
271.728536 95.385 -174.8030
272.094747 95.380 -174.7383
272.460958 95.375 -174.6734
272.827169 95.371 -174.6077
273.193380 95.367 -174.5406
273.559591 95.363 -174.4719
273.925802 95.360 -174.4009
274.292013 95.357 -174.3274
274.658224 95.354 -174.2512
275.024435 95.352 -174.1721
275.390646 95.350 -174.0900
275.756857 95.348 -174.0050
276.123068 95.346 -173.9172
276.489279 95.344 -173.8269
276.855490 95.343 -173.7342
277.221701 95.342 -173.6396
277.587912 95.340 -173.5435
277.954123 95.339 -173.4461
278.320334 95.338 -173.3479
278.686544 95.336 -173.2493
279.052755 95.335 -173.1506
279.418966 95.333 -173.0522
279.785177 95.331 -172.9544
280.151388 95.330 -172.8573
280.517599 95.328 -172.7612
280.883810 95.325 -172.6662
281.250021 95.323 -172.5722
281.616232 95.321 -172.4793
281.982443 95.318 -172.3871
282.348654 95.315 -172.2956
282.714865 95.312 -172.2044
283.081076 95.309 -172.1133
283.447287 95.306 -172.0218
283.813498 95.303 -171.9296
284.179709 95.299 -171.8363
284.545920 95.296 -171.7416
284.912131 95.292 -171.6453
285.278342 95.289 -171.5471
285.644553 95.285 -171.4470
286.010764 95.281 -171.3448
286.376975 95.278 -171.2405
286.743186 95.274 -171.1344
287.109397 95.270 -171.0264
287.475608 95.266 -170.9169
287.841819 95.262 -170.8061
288.208030 95.257 -170.6941
288.574241 95.253 -170.5814
288.940452 95.248 -170.4680
289.306663 95.244 -170.3542
289.672873 95.239 -170.2401
290.039084 95.234 -170.1260
290.405295 95.229 -170.0119
290.771506 95.223 -169.8978
291.137717 95.217 -169.7840
291.503928 95.211 -169.6704
291.870139 95.205 -169.5571
292.236350 95.199 -169.4441
292.602561 95.192 -169.3314
292.968772 95.186 -169.2193
293.334983 95.179 -169.1075
293.701194 95.172 -168.9964
294.067405 95.165 -168.8859
294.433616 95.157 -168.7761
294.799827 95.150 -168.6670
295.166038 95.143 -168.5588
295.532249 95.135 -168.4514
295.898460 95.128 -168.3450
296.264671 95.121 -168.2395
296.630882 95.115 -168.1349
296.997093 95.108 -168.0314
297.363304 95.102 -167.9287
297.729515 95.096 -167.8270
298.095726 95.090 -167.7260
298.461937 95.085 -167.6260
298.828148 95.079 -167.5266
299.194359 95.074 -167.4280
299.560570 95.069 -167.3299
299.926781 95.064 -167.2324
300.292992 95.060 -167.1353
300.659203 95.055 -167.0384
301.025413 95.051 -166.9418
301.391624 95.046 -166.8452
301.757835 95.042 -166.7487
302.124046 95.037 -166.6519
302.490257 95.032 -166.5550
302.856468 95.028 -166.4577
303.222679 95.023 -166.3601
303.588890 95.019 -166.2620
303.955101 95.014 -166.1636
304.321312 95.010 -166.0647
304.687523 95.005 -165.9654
305.053734 95.001 -165.8658
305.419945 94.996 -165.7660
305.786156 94.992 -165.6661
306.152367 94.988 -165.5662
306.518578 94.984 -165.4664
306.884789 94.980 -165.3669
307.251000 94.976 -165.2677
307.617211 94.972 -165.1689
307.983422 94.969 -165.0704
308.349633 94.965 -164.9725
308.715844 94.962 -164.8749
309.082055 94.958 -164.7776
309.448266 94.955 -164.6806
309.814477 94.952 -164.5837
310.180688 94.949 -164.4868
310.546899 94.945 -164.3896
310.913110 94.942 -164.2920
311.279321 94.939 -164.1938
311.645532 94.936 -164.0948
312.011743 94.933 -163.9948
312.377953 94.930 -163.8938
312.744164 94.927 -163.7914
313.110375 94.924 -163.6878
313.476586 94.922 -163.5826
313.842797 94.919 -163.4760
314.209008 94.916 -163.3679
314.575219 94.913 -163.2583
314.941430 94.910 -163.1473
315.307641 94.907 -163.0350
315.673852 94.904 -162.9213
316.040063 94.902 -162.8066
316.406274 94.899 -162.6910
316.772485 94.896 -162.5745
317.138696 94.894 -162.4575
317.504907 94.891 -162.3401
317.871118 94.889 -162.2225
318.237329 94.886 -162.1048
318.603540 94.884 -161.9874
318.969751 94.881 -161.8703
319.335962 94.879 -161.7536
319.702173 94.876 -161.6376
320.068384 94.874 -161.5223
320.434595 94.872 -161.4077
320.800806 94.870 -161.2938
321.167017 94.867 -161.1807
321.533228 94.865 -161.0683
321.899439 94.863 -160.9564
322.265650 94.861 -160.8450
322.631861 94.859 -160.7340
322.998072 94.857 -160.6232
323.364282 94.855 -160.5124
323.730493 94.853 -160.4016
324.096704 94.850 -160.2907
324.462915 94.848 -160.1794
324.829126 94.846 -160.0678
325.195337 94.844 -159.9557
325.561548 94.842 -159.8433
325.927759 94.839 -159.7305
326.293970 94.837 -159.6173
326.660181 94.835 -159.5039
327.026392 94.832 -159.3903
327.392603 94.830 -159.2767
327.758814 94.827 -159.1633
328.125025 94.824 -159.0501
328.491236 94.822 -158.9373
328.857447 94.819 -158.8252
329.223658 94.816 -158.7137
329.589869 94.813 -158.6031
329.956080 94.810 -158.4935
330.322291 94.807 -158.3849
330.688502 94.804 -158.2774
331.054713 94.802 -158.1711
331.420924 94.799 -158.0659
331.787135 94.796 -157.9619
332.153346 94.793 -157.8590
332.519557 94.790 -157.7572
332.885768 94.787 -157.6564
333.251979 94.784 -157.5567
333.618190 94.781 -157.4577
333.984401 94.778 -157.3596
334.350612 94.775 -157.2622
334.716822 94.772 -157.1653
335.083033 94.770 -157.0689
335.449244 94.767 -156.9729
335.815455 94.764 -156.8772
336.181666 94.762 -156.7816
336.547877 94.759 -156.6860
336.914088 94.757 -156.5905
337.280299 94.754 -156.4948
337.646510 94.752 -156.3988
338.012721 94.749 -156.3026
338.378932 94.747 -156.2059
338.745143 94.745 -156.1089
339.111354 94.743 -156.0112
339.477565 94.741 -155.9130
339.843776 94.739 -155.8142
340.209987 94.737 -155.7148
340.576198 94.735 -155.6146
340.942409 94.734 -155.5138
341.308620 94.732 -155.4123
341.674831 94.731 -155.3101
342.041042 94.729 -155.2073
342.407253 94.728 -155.1039
342.773464 94.727 -154.9999
343.139675 94.726 -154.8954
343.505886 94.725 -154.7905
343.872097 94.724 -154.6852
344.238308 94.723 -154.5795
344.604519 94.722 -154.4737
344.970730 94.721 -154.3676
345.336941 94.720 -154.2615
345.703151 94.719 -154.1553
346.069362 94.718 -154.0492
346.435573 94.717 -153.9431
346.801784 94.715 -153.8371
347.167995 94.714 -153.7313
347.534206 94.712 -153.6256
347.900417 94.711 -153.5200
348.266628 94.709 -153.4146
348.632839 94.707 -153.3092
348.999050 94.705 -153.2040
349.365261 94.702 -153.0989
349.731472 94.700 -152.9937
350.097683 94.697 -152.8885
350.463894 94.694 -152.7831
350.830105 94.692 -152.6776
351.196316 94.689 -152.5718
351.562527 94.686 -152.4657
351.928738 94.683 -152.3591
352.294949 94.680 -152.2521
352.661160 94.677 -152.1445
353.027371 94.674 -152.0363
353.393582 94.672 -151.9275
353.759793 94.669 -151.8179
354.126004 94.666 -151.7077
354.492215 94.664 -151.5967
354.858426 94.662 -151.4850
355.224637 94.659 -151.3727
355.590848 94.657 -151.2597
355.957059 94.656 -151.1461
356.323270 94.654 -151.0321
356.689481 94.652 -150.9176
357.055691 94.651 -150.8029
357.421902 94.649 -150.6880
357.788113 94.648 -150.5730
358.154324 94.647 -150.4581
358.520535 94.645 -150.3433
358.886746 94.644 -150.2288
359.252957 94.643 -150.1147
359.619168 94.642 -150.0010
359.985379 94.640 -149.8879
360.351590 94.639 -149.7753
360.717801 94.638 -149.6633
361.084012 94.637 -149.5520
361.450223 94.635 -149.4413
361.816434 94.634 -149.3313
362.182645 94.633 -149.2218
362.548856 94.631 -149.1129
362.915067 94.630 -149.0045
363.281278 94.629 -148.8965
363.647489 94.627 -148.7890
364.013700 94.626 -148.6818
364.379911 94.625 -148.5748
364.746122 94.623 -148.4681
365.112333 94.622 -148.3615
365.478544 94.620 -148.2550
365.844755 94.619 -148.1486
366.210966 94.618 -148.0422
366.577177 94.616 -147.9357
366.943388 94.615 -147.8291
