* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 13, 24 5:48:36 PM
* REW Settings:
14374.992188 90.361 -37.8986
14479.159180 89.305 -38.1862
14584.081055 88.310 -37.7267
14689.763672 87.394 -36.6524
14796.211914 86.567 -35.1183
14903.431641 85.833 -33.2507
15011.427734 85.189 -31.1928
15120.207031 84.632 -29.0252
15229.774414 84.157 -26.8195
15340.135742 83.757 -24.6545
15451.296875 83.427 -22.5491
15563.263672 83.162 -20.6144
15676.041016 82.958 -18.8641
15789.635742 82.810 -17.3811
15904.053711 82.713 -16.1657
16019.300781 82.660 -15.3249
16135.382812 82.644 -14.8796
16252.306641 82.655 -14.8816
16370.077148 82.681 -15.3589
16488.701172 82.707 -16.3033
16608.185547 82.719 -17.7596
16728.535156 82.699 -19.6724
16849.757812 82.632 -21.9753
16971.857422 82.502 -24.5945
17094.841797 82.298 -27.3967
17218.718750 82.012 -30.2929
17343.492188 81.642 -33.1069
17469.169922 81.189 -35.7315
17595.757812 80.660 -38.0303
17723.263672 80.066 -39.9258
17851.693359 79.418 -41.3038
17981.054688 78.732 -42.1423
18111.353516 78.021 -42.4007
18242.595703 77.301 -42.0783
18374.789062 76.584 -41.2054
18507.939453 75.880 -39.8083
18642.054688 75.198 -37.9143
18777.142578 74.545 -35.6193
18913.208984 73.924 -32.9314
19050.261719 73.339 -29.9547
19188.308594 72.791 -26.7189
19327.355469 72.284 -23.3519
19467.410156 71.823 -19.9080
19608.478516 71.418 -16.5738
19750.570312 71.086 -13.5882
19893.691406 70.848 -11.2870
20037.849609 0.000 349.9293
