* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.360
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:38:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary x Gizaudio Chopin R
* Smoothing: 1/3 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7135.787109 90.433 -72.4652
7187.496094 90.473 -74.9340
7239.579590 90.510 -77.4642
7292.040527 90.541 -80.0560
7344.881836 90.566 -82.7091
7398.105957 90.584 -85.4225
7451.715820 90.594 -88.1946
7505.713867 90.595 -91.0229
7560.103516 90.586 -93.9045
7614.887207 90.566 -96.8352
7670.067871 90.535 -99.8102
7725.648438 90.491 -102.8240
7781.631836 90.433 -105.8704
7838.020508 90.361 -108.9423
7894.817871 90.275 -112.0322
7952.026855 90.174 -115.1324
8009.650391 90.057 -118.2346
8067.691406 89.924 -121.3303
8126.153320 89.776 -124.4113
8185.038574 89.612 -127.4690
8244.350586 89.433 -130.4954
8304.092773 89.239 -133.4825
8364.267578 89.031 -136.4231
8424.878906 88.808 -139.3099
8485.928711 88.572 -142.1364
8547.420898 88.323 -144.8966
8609.359375 88.062 -147.5851
8671.746094 87.790 -150.1967
8734.584961 87.508 -152.7272
8797.878906 87.216 -155.1728
8861.631836 86.915 -157.5302
8925.846680 86.607 -159.7967
8990.527344 86.292 -161.9700
9055.676758 85.971 -164.0485
9121.297852 85.646 -166.0312
9187.394531 85.316 -167.9172
9253.969727 84.984 -169.7064
9321.027344 84.650 -171.3989
9388.571289 84.314 -172.9953
9456.604492 83.978 -174.4963
9525.130859 83.644 -175.9030
9594.154297 83.310 -177.2167
9663.677734 82.980 -178.4384
9733.705078 82.653 -179.5695
9804.239258 82.330 179.3889
9875.285156 82.012 178.4358
9946.845703 81.701 177.5704
10018.924805 81.396 176.7922
10091.526367 81.100 176.1009
10164.653320 80.812 175.4958
10238.310547 80.534 174.9770
10312.501953 80.267 174.5433
10387.230469 80.012 174.1938
10462.500977 79.771 173.9260
10538.316406 79.544 173.7362
10614.681641 79.332 173.6190
10691.599609 79.138 173.5665
10769.075195 78.961 173.5682
10847.112305 78.805 173.6105
10925.714844 78.668 173.6770
11004.886719 78.553 173.7480
11084.632812 78.460 173.8014
11164.957031 78.390 173.8133
11245.863281 78.341 173.7588
11327.355469 78.314 173.6132
11409.438477 78.308 173.3526
11492.116211 78.321 172.9558
11575.392578 78.353 172.4041
11659.272461 78.400 171.6825
11743.760742 78.461 170.7801
11828.861328 78.533 169.6896
11914.578125 78.613 168.4078
12000.916016 78.700 166.9347
12087.879883 78.790 165.2736
12175.473633 78.881 163.4301
12263.702148 78.970 161.4128
12352.570312 79.056 159.2316
12442.082031 79.135 156.8982
12532.242188 79.207 154.4255
12623.055664 79.269 151.8278
12714.527344 79.320 149.1198
12806.662109 79.360 146.3170
12899.464844 79.386 143.4352
12992.939453 79.399 140.4899
13087.091797 79.399 137.4966
13181.925781 79.386 134.4695
13277.447266 79.360 131.4218
13373.661133 79.323 128.3651
13470.572266 79.275 125.3088
13568.185547 79.217 122.2602
13666.505859 79.152 119.2239
13765.539062 79.081 116.2018
13865.290039 79.005 113.1932
13965.763672 78.926 110.1950
14066.965820 78.845 107.2017
14168.900391 78.763 104.2061
14271.574219 78.682 101.1998
14374.992188 78.600 98.1736
14479.159180 78.520 95.1186
14584.081055 78.440 92.0264
14689.763672 78.360 88.8895
14796.211914 78.280 85.7025
14903.431641 78.199 82.4617
15011.427734 78.115 79.1656
15120.207031 78.027 75.8151
15229.774414 77.936 72.4128
15340.135742 77.838 68.9634
15451.296875 77.735 65.4732
15563.263672 77.624 61.9495
15676.041016 77.506 58.4001
15789.635742 77.381 54.8333
15904.053711 77.248 51.2568
16019.300781 77.108 47.6782
16135.382812 76.962 44.1035
16252.306641 76.810 40.5378
16370.077148 76.653 36.9845
16488.701172 76.493 33.4455
16608.185547 76.329 29.9213
16728.535156 76.165 26.4106
16849.757812 75.999 22.9113
16971.857422 75.835 19.4197
17094.841797 75.672 15.9319
17218.718750 75.511 12.4435
17343.492188 75.354 8.9503
17469.169922 75.200 5.4481
17595.757812 75.051 1.9338
17723.263672 74.906 -1.5958
17851.693359 74.767 -5.1429
17981.054688 74.634 -8.7097
18111.353516 74.507 -12.2982
18242.595703 74.388 -15.9111
18374.789062 74.276 -19.5522
18507.939453 74.173 -23.2263
18642.054688 74.078 -26.9401
18777.142578 73.993 -30.7020
18913.208984 73.918 -34.5213
19050.261719 73.853 -38.4091
19188.308594 73.798 -42.3759
19327.355469 73.752 -46.4318
19467.410156 73.716 -50.5861
19608.478516 73.687 -54.8457
19750.570312 73.666 -59.2161
19893.691406 73.653 -63.7009
20037.849609 0.000 -68.3023
