* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:52:33 AM
* REW Settings:
400.208191 82.406 167.2896
403.108276 82.395 167.4462
406.029358 82.384 167.5995
408.971619 82.373 167.7516
411.935181 82.363 167.9049
414.920227 82.352 168.0639
417.926910 82.342 168.2195
420.955383 82.332 168.3795
424.005798 82.322 168.5360
427.078308 82.312 168.6957
430.173096 82.302 168.8575
433.290314 82.293 169.0210
436.430115 82.284 169.1904
439.592682 82.275 169.3586
442.778137 82.266 169.5259
445.986694 82.258 169.6933
449.218506 82.250 169.8657
452.473724 82.242 170.0377
455.752533 82.235 170.2086
459.055115 82.228 170.3764
462.381622 82.221 170.5488
465.732239 82.214 170.7161
469.107117 82.208 170.8815
472.506470 82.201 171.0525
475.930450 82.195 171.2194
479.379242 82.189 171.3888
482.853027 82.184 171.5610
486.351990 82.178 171.7327
489.876282 82.173 171.9106
493.426117 82.168 172.0891
497.001678 82.163 172.2604
500.603149 82.159 172.4383
504.230713 82.154 172.6142
507.884583 82.150 172.7914
511.564911 82.146 172.9674
515.271912 82.142 173.1469
519.005798 82.139 173.3302
522.766724 82.136 173.5096
526.554932 82.133 173.6973
530.370544 82.131 173.8791
534.213806 82.129 174.0687
538.084961 82.127 174.2531
541.984131 82.125 174.4369
545.911560 82.124 174.6273
549.867432 82.123 174.8143
553.851990 82.122 175.0011
557.865417 82.122 175.1898
561.907959 82.121 175.3828
565.979797 82.122 175.5740
570.081116 82.122 175.7661
574.212158 82.123 175.9589
578.373108 82.124 176.1526
582.564209 82.125 176.3481
586.785706 82.127 176.5464
591.037781 82.129 176.7422
595.320679 82.132 176.9396
599.634644 82.135 177.1406
603.979858 82.138 177.3418
608.356567 82.142 177.5446
612.764954 82.146 177.7498
617.205322 82.151 177.9512
621.677856 82.157 178.1558
626.182800 82.162 178.3603
630.720398 82.168 178.5681
635.290833 82.174 178.7760
639.894409 82.181 178.9853
644.531372 82.188 179.1978
649.201904 82.195 179.4117
653.906311 82.203 179.6254
658.644775 82.211 179.8435
663.417603 82.220 -179.9400
668.224976 82.229 -179.7228
673.067200 82.239 -179.5058
677.944519 82.249 -179.2886
682.857178 82.260 -179.0712
687.805420 82.271 -178.8524
692.789551 82.283 -178.6264
697.809814 82.296 -178.4037
702.866455 82.309 -178.1755
707.959717 82.323 -177.9455
713.089905 82.338 -177.7166
718.257263 82.353 -177.4895
723.462036 82.369 -177.2536
728.704529 82.385 -177.0223
733.985046 82.403 -176.7921
739.303833 82.421 -176.5568
744.661133 82.440 -176.3221
750.057251 82.460 -176.0891
755.492493 82.481 -175.8536
760.967102 82.502 -175.6187
766.481384 82.525 -175.3815
772.035645 82.548 -175.1439
777.630127 82.572 -174.9026
783.265137 82.597 -174.6650
788.940979 82.623 -174.4219
794.657959 82.650 -174.1847
800.416382 82.677 -173.9493
806.216553 82.706 -173.7104
812.058716 82.736 -173.4750
817.943237 82.767 -173.2357
823.870361 82.799 -172.9967
829.840454 82.832 -172.7627
835.853821 82.866 -172.5277
841.910767 82.901 -172.2955
848.011597 82.937 -172.0608
854.156616 82.975 -171.8328
860.346191 83.014 -171.6051
866.580627 83.054 -171.3791
872.860229 83.096 -171.1550
879.185364 83.139 -170.9384
885.556274 83.183 -170.7207
891.973389 83.228 -170.5121
898.437012 83.274 -170.2997
904.947449 83.322 -170.0933
911.505066 83.370 -169.8967
918.110229 83.420 -169.6990
924.763245 83.471 -169.5100
931.464478 83.523 -169.3192
938.214233 83.576 -169.1388
945.012939 83.630 -168.9651
951.860901 83.686 -168.8023
958.758484 83.742 -168.6404
965.706055 83.800 -168.4908
972.703979 83.859 -168.3439
979.752563 83.919 -168.2029
986.852234 83.979 -168.0757
994.003357 84.041 -167.9521
1001.206299 84.103 -167.8368
1008.461426 84.166 -167.7274
1015.769165 84.230 -167.6348
1023.129822 84.294 -167.5460
1030.543823 84.359 -167.4656
1038.011597 84.424 -167.3966
1045.533447 84.490 -167.3357
1053.109863 84.557 -167.2799
1060.741089 84.623 -167.2395
1068.427612 84.691 -167.2061
1076.169922 84.758 -167.1758
1083.968262 84.826 -167.1579
1091.823120 84.894 -167.1499
1099.734863 84.962 -167.1475
1107.703979 85.031 -167.1533
1115.730835 85.100 -167.1711
1123.815918 85.168 -167.1935
1131.959595 85.237 -167.2226
1140.162231 85.306 -167.2672
1148.424316 85.374 -167.3067
1156.746216 85.443 -167.3583
1165.128418 85.511 -167.4135
1173.571411 85.579 -167.4755
1182.075562 85.648 -167.5460
1190.641357 85.716 -167.6161
1199.269287 85.785 -167.6996
1207.959717 85.853 -167.7882
1216.713135 85.922 -167.8793
1225.529907 85.990 -167.9803
1234.410645 86.059 -168.0816
1243.355713 86.127 -168.1913
1252.365601 86.195 -168.3015
1261.440796 86.264 -168.4209
1270.581665 86.332 -168.5345
1279.788818 86.400 -168.6561
1289.062744 86.469 -168.7837
1298.403809 86.538 -168.9126
1307.812622 86.607 -169.0445
1317.289551 86.677 -169.1876
1326.835205 86.747 -169.3265
1336.449951 86.817 -169.4720
1346.134399 86.888 -169.6210
1355.889038 86.959 -169.7783
1365.714355 87.030 -169.9353
1375.610840 87.102 -170.0945
1385.579102 87.174 -170.2547
1395.619629 87.247 -170.4250
1405.732910 87.320 -170.5977
1415.919434 87.394 -170.7787
1426.179810 87.469 -170.9616
1436.514526 87.544 -171.1550
1446.924072 87.621 -171.3443
1457.409058 87.698 -171.5493
1467.970093 87.775 -171.7568
1478.607666 87.854 -171.9731
1489.322266 87.932 -172.1863
1500.114502 88.012 -172.4079
1510.984985 88.092 -172.6371
1521.934204 88.173 -172.8811
1532.962769 88.255 -173.1227
1544.071289 88.339 -173.3779
1555.260254 88.423 -173.6394
1566.530273 88.509 -173.9104
1577.881958 88.597 -174.1828
1589.315918 88.686 -174.4822
1600.832764 88.777 -174.7880
1612.433105 88.868 -175.0981
1624.117432 88.960 -175.4248
1635.886475 89.053 -175.7579
1647.740723 89.145 -176.1032
1659.680908 89.238 -176.4537
1671.707642 89.330 -176.8210
1683.821533 89.424 -177.2036
1696.023193 89.517 -177.6019
1708.313232 89.612 -178.0046
1720.692383 89.707 -178.4279
1733.161255 89.803 -178.8647
1745.720459 89.899 -179.3256
1758.370728 89.997 -179.7969
1771.112549 90.094 179.7097
1783.946777 90.192 179.2111
1796.874023 90.291 178.6976
1809.894897 90.389 178.1473
1823.010132 90.488 177.5906
1836.220459 90.586 177.0170
1849.526489 90.685 176.4194
1862.928955 90.784 175.8082
1876.428467 90.882 175.1680
1890.025879 90.981 174.5134
1903.721802 91.079 173.8312
1917.516968 91.177 173.1315
1931.412109 91.274 172.4052
1945.407959 91.370 171.6622
1959.505127 91.466 170.8944
1973.704468 91.560 170.1048
1988.006714 91.653 169.2970
2002.412598 91.744 168.4606
2016.922852 91.835 167.6047
2031.538330 91.923 166.7228
2046.259644 92.010 165.8203
2061.087646 92.094 164.8959
2076.023193 92.177 163.9561
2091.066895 92.258 162.9827
2106.219727 92.336 161.9952
2121.482178 92.412 160.9758
2136.855225 92.485 159.9501
2152.339844 92.555 158.9027
2167.936523 92.623 157.8444
2183.646240 92.687 156.7441
2199.469727 92.748 155.6388
2215.407959 92.806 154.5107
2231.461670 92.861 153.3655
2247.631836 92.913 152.2062
2263.919189 92.961 151.0303
2280.324463 93.006 149.8405
2296.848633 93.047 148.6233
2313.492432 93.084 147.3831
2330.256836 93.116 146.1238
2347.142822 93.144 144.8483
2364.151123 93.167 143.5592
2381.282715 93.184 142.2566
2398.538574 93.195 140.9291
2415.919434 93.199 139.5935
2433.426270 93.197 138.2538
2451.059814 93.187 136.9081
2468.821289 93.169 135.5544
2486.711426 93.144 134.2137
2504.731201 93.111 132.8607
2522.881592 93.070 131.5285
2541.163330 93.022 130.2230
2559.577637 92.967 128.9458
2578.125488 92.905 127.7118
2596.807617 92.837 126.4595
2615.625244 92.763 125.2639
2634.579102 92.685 124.0996
2653.670410 92.602 122.9859
2672.899902 92.515 121.9125
2692.268799 92.424 120.8714
2711.778076 92.331 119.8520
2731.428711 92.235 118.8797
2751.221680 92.136 117.9535
2771.158203 92.036 117.0651
2791.239258 91.934 116.2061
2811.465820 91.830 115.3976
2831.838867 91.726 114.6339
2852.359619 91.620 113.9001
2873.029053 91.515 113.2224
2893.848145 91.410 112.5879
2914.818115 91.306 111.9871
2935.940186 91.204 111.4734
2957.215332 91.105 110.9767
2978.644531 91.011 110.5351
3000.229004 90.923 110.1302
3021.969971 90.842 109.7756
3043.868408 90.769 109.4281
3065.925537 90.704 109.0729
3088.142578 90.646 108.7277
3110.520508 90.595 108.3709
3133.060547 90.549 107.9687
3155.763916 90.507 107.5362
3178.631836 90.465 107.0936
3201.665527 90.423 106.6228
3224.866211 90.380 106.1326
3248.234863 90.334 105.6324
3271.772949 90.287 105.1355
3295.481445 90.239 104.6455
3319.361816 90.189 104.1662
3343.415283 90.139 103.6960
3367.643066 90.089 103.2382
3392.046387 90.039 102.8062
3416.626465 89.991 102.3763
3441.384766 89.944 101.9490
3466.322510 89.899 101.5507
3491.440918 89.855 101.1431
3516.741455 89.813 100.7409
3542.225098 89.772 100.3551
3567.893555 89.734 99.9734
3593.748047 89.696 99.5715
3619.789795 89.661 99.2035
3646.020264 89.626 98.8288
3672.440918 89.593 98.4322
3699.052979 89.561 98.0486
3725.857910 89.530 97.6750
3752.856934 89.500 97.2904
3780.051758 89.470 96.9270
3807.443604 89.441 96.5580
3835.033936 89.413 96.1996
3862.824219 89.385 95.8607
3890.815918 89.357 95.5240
3919.010254 89.331 95.2054
3947.408936 89.307 94.9209
3976.013428 89.286 94.6298
4004.825195 89.267 94.3831
4033.845703 89.253 94.1462
4063.076660 89.242 93.9151
4092.519287 89.236 93.7198
4122.175293 89.236 93.5367
4152.046387 89.240 93.3721
4182.133789 89.251 93.2077
4212.439453 89.268 93.0629
4242.964355 89.293 92.9372
4273.710449 89.327 92.8382
4304.679688 89.371 92.7526
4335.873047 89.428 92.6670
4367.292480 89.499 92.6103
4398.939453 89.588 92.5366
4430.815918 89.696 92.4431
4462.923340 89.825 92.3076
4495.263672 89.976 92.0793
4527.838379 90.148 91.7464
4560.648926 90.340 91.2540
4593.697266 90.547 90.5722
4626.984863 90.763 89.6705
4660.513672 90.983 88.5481
4694.285645 91.198 87.1562
4728.302246 91.401 85.5717
4762.565430 91.587 83.7565
4797.077148 91.751 81.7694
4831.838867 91.890 79.6320
4866.852539 92.001 77.3982
4902.119629 92.087 75.0714
4937.642578 92.146 72.7087
4973.422852 92.181 70.3010
5009.462402 92.192 67.8843
5045.763184 92.181 65.4491
5082.326660 92.147 63.0233
5119.155273 92.092 60.6156
5156.250977 92.015 58.2274
5193.615234 91.916 55.8816
5231.250488 91.798 53.6032
5269.158203 91.660 51.3979
5307.340820 91.505 49.2572
5345.799805 91.335 47.2284
5384.537598 91.152 45.2872
5423.556152 90.958 43.4482
5462.857422 90.755 41.7231
5502.443359 90.545 40.0960
5542.316406 90.330 38.5730
5582.478516 90.112 37.1699
5622.931641 89.893 35.8383
5663.677734 89.672 34.6130
5704.719238 89.453 33.4776
5746.058105 89.234 32.4281
5787.696289 89.018 31.4647
5829.636230 88.803 30.5488
5871.880371 88.589 29.7168
5914.430664 88.376 28.9510
5957.289062 88.163 28.2540
6000.458008 87.952 27.6404
6043.939941 87.742 27.1429
6087.736816 87.537 26.7013
6131.851074 87.337 26.3964
6176.285156 87.146 26.1680
6221.041016 86.967 26.0478
6266.121094 86.800 26.0048
6311.527832 86.647 26.0353
6357.263672 86.509 26.1265
6403.331055 86.387 26.2588
6449.732422 86.281 26.4319
6496.469727 86.191 26.6355
6543.545898 86.117 26.8818
6590.962891 86.058 27.1031
6638.723633 86.014 27.3436
6686.830566 85.983 27.5953
6735.286133 85.965 27.8343
6784.092773 85.961 28.0935
6833.252930 85.971 28.4026
6882.769531 85.999 28.7345
6932.645020 86.046 29.0915
6982.881836 86.117 29.4497
7033.482910 86.213 29.8268
7084.450195 86.337 30.1801
7135.787109 86.491 30.4940
7187.496094 86.676 30.7606
7239.579590 86.895 30.9337
7292.040527 87.147 30.9914
7344.881836 87.435 30.8954
7398.105957 87.760 30.6356
7451.715820 88.122 30.1483
7505.713867 88.520 29.3722
7560.103516 88.951 28.2776
7614.887207 89.411 26.7607
7670.067871 89.889 24.7523
7725.648438 90.373 22.2166
7781.631836 90.846 19.0975
7838.020508 91.289 15.3601
7894.817871 91.679 11.0260
7952.026855 91.996 6.1196
8009.650391 92.218 0.7527
8067.691406 92.328 -4.9886
8126.153320 92.314 -10.9001
8185.038574 92.170 -16.8267
8244.350586 91.897 -22.6146
8304.092773 91.502 -28.0627
8364.267578 90.999 -33.0642
8424.878906 90.404 -37.4957
8485.928711 89.733 -41.2572
8547.420898 89.007 -44.3097
8609.359375 88.245 -46.6031
8671.746094 87.468 -48.1602
8734.584961 86.696 -49.0178
8797.878906 85.944 -49.2654
8861.631836 85.220 -48.9746
8925.846680 84.524 -48.1721
8990.527344 83.856 -46.7680
9055.676758 83.224 -44.6341
9121.297852 82.650 -41.6001
9187.394531 82.170 -37.6388
9253.969727 81.826 -33.0168
9321.027344 81.639 -28.1741
9388.571289 81.604 -23.5979
9456.604492 81.691 -19.5563
9525.130859 81.867 -16.0888
9594.154297 82.105 -13.1504
9663.677734 82.386 -10.6035
9733.705078 82.703 -8.3654
9804.239258 83.050 -6.3954
9875.285156 83.426 -4.6176
9946.845703 83.834 -3.0370
10018.924805 84.272 -1.6464
10091.526367 84.744 -0.4342
10164.653320 85.250 0.5840
10238.310547 85.792 1.3927
10312.501953 86.372 1.9600
10387.230469 86.990 2.2766
10462.500977 87.648 2.3088
10538.316406 88.343 2.0052
10614.681641 89.077 1.3285
10691.599609 89.844 0.2436
10769.075195 90.640 -1.3188
10847.112305 91.459 -3.4285
10925.714844 92.292 -6.0947
11004.886719 93.130 -9.3751
11084.632812 93.963 -13.2966
11164.957031 94.778 -17.8855
11245.863281 95.560 -23.2070
11327.355469 96.290 -29.2452
11409.438477 96.945 -35.9751
11492.116211 97.500 -43.4125
11575.392578 97.924 -51.4242
11659.272461 98.187 -59.8744
11743.760742 98.261 -68.5085
11828.861328 98.126 -76.9885
11914.578125 97.784 -84.8840
12000.916016 97.262 -91.7386
12087.879883 96.626 -97.2083
12175.473633 95.971 -101.1974
12263.702148 95.412 -103.9969
12352.570312 95.032 -106.2477
12442.082031 94.851 -108.6302
12532.242188 94.823 -111.5867
12623.055664 94.875 -115.3262
12714.527344 94.939 -119.7312
12806.662109 94.966 -124.6934
12899.464844 94.927 -129.9698
12992.939453 94.809 -135.3586
13087.091797 94.612 -140.6740
13181.925781 94.351 -145.7244
13277.447266 94.049 -150.4365
13373.661133 93.734 -154.8032
13470.572266 93.426 -158.8802
13568.185547 93.137 -162.7515
13666.505859 92.873 -166.4768
13765.539062 92.636 -170.1031
13865.290039 92.428 -173.6863
13965.763672 92.254 -177.2532
14066.965820 92.116 179.1072
14168.900391 92.012 175.2839
14271.574219 91.931 171.1972
14374.992188 91.852 166.7833
14479.159180 91.753 162.1353
14584.081055 91.629 157.3231
14689.763672 91.500 152.4807
14796.211914 91.401 147.5610
14903.431641 91.360 142.3379
15011.427734 91.371 136.4551
15120.207031 91.386 129.6586
15229.774414 91.329 121.8640
15340.135742 91.117 113.2076
15451.296875 90.684 104.1019
15563.263672 89.996 94.9838
15676.041016 89.044 86.4130
15789.635742 87.843 78.8438
15904.053711 86.420 72.7416
