* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3626.220997 89.881 171.1478
3626.587208 89.880 171.1408
3626.953419 89.879 171.1338
3627.319629 89.878 171.1268
3627.685840 89.877 171.1198
3628.052051 89.876 171.1128
3628.418262 89.875 171.1058
3628.784473 89.874 171.0988
3629.150684 89.873 171.0918
3629.516895 89.872 171.0848
3629.883106 89.871 171.0779
3630.249317 89.870 171.0709
3630.615528 89.869 171.0639
3630.981739 89.868 171.0569
3631.347950 89.867 171.0500
3631.714161 89.866 171.0430
3632.080372 89.865 171.0361
3632.446583 89.864 171.0291
3632.812794 89.863 171.0222
3633.179005 89.862 171.0153
3633.545216 89.861 171.0083
3633.911427 89.860 171.0014
3634.277638 89.859 170.9944
3634.643849 89.858 170.9875
3635.010060 89.857 170.9806
3635.376271 89.856 170.9737
3635.742482 89.855 170.9667
3636.108693 89.854 170.9598
3636.474904 89.853 170.9529
3636.841115 89.852 170.9460
3637.207326 89.851 170.9391
3637.573537 89.850 170.9323
3637.939748 89.849 170.9254
3638.305959 89.848 170.9185
3638.672169 89.847 170.9116
3639.038380 89.846 170.9047
3639.404591 89.845 170.8978
3639.770802 89.844 170.8910
3640.137013 89.843 170.8841
3640.503224 89.842 170.8772
3640.869435 89.841 170.8704
3641.235646 89.839 170.8635
3641.601857 89.838 170.8567
3641.968068 89.837 170.8498
3642.334279 89.836 170.8430
3642.700490 89.835 170.8361
3643.066701 89.834 170.8293
3643.432912 89.833 170.8224
3643.799123 89.832 170.8156
3644.165334 89.831 170.8088
3644.531545 89.830 170.8020
3644.897756 89.829 170.7952
3645.263967 89.828 170.7884
3645.630178 89.827 170.7816
3645.996389 89.826 170.7747
3646.362600 89.825 170.7679
3646.728811 89.824 170.7612
3647.095022 89.823 170.7544
3647.461233 89.822 170.7476
3647.827444 89.821 170.7408
3648.193655 89.820 170.7340
3648.559866 89.819 170.7272
3648.926077 89.818 170.7205
3649.292288 89.817 170.7137
3649.658498 89.816 170.7069
3650.024709 89.815 170.7002
3650.390920 89.814 170.6934
3650.757131 89.813 170.6866
3651.123342 89.812 170.6799
3651.489553 89.811 170.6732
3651.855764 89.809 170.6664
3652.221975 89.808 170.6597
3652.588186 89.807 170.6530
3652.954397 89.806 170.6462
3653.320608 89.805 170.6395
3653.686819 89.804 170.6328
3654.053030 89.803 170.6261
3654.419241 89.802 170.6194
3654.785452 89.801 170.6126
3655.151663 89.800 170.6059
3655.517874 89.799 170.5992
3655.884085 89.798 170.5925
3656.250296 89.797 170.5858
3656.616507 89.796 170.5792
3656.982718 89.795 170.5724
3657.348929 89.794 170.5658
3657.715140 89.793 170.5591
3658.081351 89.792 170.5524
3658.447562 89.791 170.5458
3658.813773 89.790 170.5391
3659.179984 89.789 170.5324
3659.546195 89.788 170.5258
3659.912406 89.787 170.5191
3660.278617 89.785 170.5125
3660.644828 89.784 170.5058
3661.011038 89.783 170.4992
3661.377249 89.782 170.4926
3661.743460 89.781 170.4859
3662.109671 89.780 170.4792
3662.475882 89.779 170.4727
3662.842093 89.778 170.4660
3663.208304 89.777 170.4594
3663.574515 89.776 170.4528
3663.940726 89.775 170.4462
3664.306937 89.774 170.4396
3664.673148 89.773 170.4330
3665.039359 89.772 170.4263
3665.405570 89.771 170.4197
3665.771781 89.770 170.4131
3666.137992 89.769 170.4066
3666.504203 89.768 170.4000
3666.870414 89.767 170.3934
3667.236625 89.766 170.3868
3667.602836 89.764 170.3802
3667.969047 89.763 170.3737
3668.335258 89.762 170.3671
3668.701469 89.761 170.3606
3669.067680 89.760 170.3540
3669.433891 89.759 170.3474
3669.800102 89.758 170.3409
3670.166313 89.757 170.3344
3670.532524 89.756 170.3278
3670.898735 89.755 170.3213
3671.264946 89.754 170.3148
3671.631157 89.753 170.3082
3671.997368 89.752 170.3017
3672.363578 89.751 170.2952
3672.729789 89.750 170.2886
3673.096000 89.749 170.2821
3673.462211 89.748 170.2756
3673.828422 89.747 170.2691
3674.194633 89.746 170.2626
3674.560844 89.744 170.2561
3674.927055 89.743 170.2496
3675.293266 89.742 170.2431
3675.659477 89.741 170.2366
3676.025688 89.740 170.2301
3676.391899 89.739 170.2237
3676.758110 89.738 170.2172
3677.124321 89.737 170.2107
3677.490532 89.736 170.2042
3677.856743 89.735 170.1978
3678.222954 89.734 170.1913
3678.589165 89.733 170.1849
3678.955376 89.732 170.1784
3679.321587 89.731 170.1719
3679.687798 89.730 170.1655
3680.054009 89.729 170.1591
3680.420220 89.728 170.1526
3680.786431 89.726 170.1462
3681.152642 89.725 170.1398
3681.518853 89.724 170.1333
3681.885064 89.723 170.1269
3682.251275 89.722 170.1205
3682.617486 89.721 170.1141
3682.983697 89.720 170.1077
3683.349907 89.719 170.1013
3683.716118 89.718 170.0948
3684.082329 89.717 170.0884
3684.448540 89.716 170.0821
3684.814751 89.715 170.0757
3685.180962 89.714 170.0693
3685.547173 89.713 170.0629
3685.913384 89.712 170.0565
3686.279595 89.711 170.0501
3686.645806 89.709 170.0438
3687.012017 89.708 170.0374
3687.378228 89.707 170.0310
3687.744439 89.706 170.0247
3688.110650 89.705 170.0183
3688.476861 89.704 170.0120
3688.843072 89.703 170.0056
3689.209283 89.702 169.9993
3689.575494 89.701 169.9929
3689.941705 89.700 169.9866
3690.307916 89.699 169.9802
3690.674127 89.698 169.9739
3691.040338 89.697 169.9676
3691.406549 89.696 169.9612
3691.772760 89.695 169.9549
3692.138971 89.693 169.9486
3692.505182 89.692 169.9423
3692.871393 89.691 169.9360
3693.237604 89.690 169.9297
3693.603815 89.689 169.9234
3693.970026 89.688 169.9171
3694.336237 89.687 169.9108
3694.702447 89.686 169.9045
3695.068658 89.685 169.8982
3695.434869 89.684 169.8919
3695.801080 89.683 169.8857
3696.167291 89.682 169.8794
3696.533502 89.681 169.8731
3696.899713 89.680 169.8668
3697.265924 89.679 169.8606
3697.632135 89.677 169.8543
3697.998346 89.676 169.8481
3698.364557 89.675 169.8418
3698.730768 89.674 169.8355
3699.096979 89.673 169.8293
3699.463190 89.672 169.8231
3699.829401 89.671 169.8168
3700.195612 89.670 169.8106
3700.561823 89.669 169.8044
3700.928034 89.668 169.7981
3701.294245 89.667 169.7919
3701.660456 89.666 169.7857
3702.026667 89.665 169.7794
3702.392878 89.664 169.7733
3702.759089 89.662 169.7670
3703.125300 89.661 169.7608
3703.491511 89.660 169.7546
3703.857722 89.659 169.7484
3704.223933 89.658 169.7422
3704.590144 89.657 169.7360
3704.956355 89.656 169.7299
3705.322566 89.655 169.7237
3705.688776 89.654 169.7175
3706.054987 89.653 169.7113
3706.421198 89.652 169.7051
3706.787409 89.651 169.6990
3707.153620 89.650 169.6928
3707.519831 89.649 169.6866
3707.886042 89.647 169.6805
3708.252253 89.646 169.6743
3708.618464 89.645 169.6682
3708.984675 89.644 169.6620
3709.350886 89.643 169.6559
3709.717097 89.642 169.6497
3710.083308 89.641 169.6436
3710.449519 89.640 169.6375
3710.815730 89.639 169.6313
3711.181941 89.638 169.6252
3711.548152 89.637 169.6191
3711.914363 89.636 169.6130
3712.280574 89.635 169.6068
3712.646785 89.634 169.6007
3713.012996 89.632 169.5946
3713.379207 89.631 169.5885
3713.745418 89.630 169.5824
3714.111629 89.629 169.5763
3714.477840 89.628 169.5702
3714.844051 89.627 169.5641
3715.210262 89.626 169.5580
3715.576473 89.625 169.5519
3715.942684 89.624 169.5459
3716.308895 89.623 169.5398
3716.675106 89.622 169.5337
3717.041316 89.621 169.5276
3717.407527 89.620 169.5216
3717.773738 89.618 169.5155
3718.139949 89.617 169.5095
3718.506160 89.616 169.5034
3718.872371 89.615 169.4973
3719.238582 89.614 169.4913
3719.604793 89.613 169.4852
3719.971004 89.612 169.4792
3720.337215 89.611 169.4731
3720.703426 89.610 169.4671
3721.069637 89.609 169.4611
3721.435848 89.608 169.4551
3721.802059 89.607 169.4490
3722.168270 89.606 169.4430
3722.534481 89.604 169.4370
3722.900692 89.603 169.4310
3723.266903 89.602 169.4250
3723.633114 89.601 169.4189
3723.999325 89.600 169.4130
3724.365536 89.599 169.4070
3724.731747 89.598 169.4009
3725.097958 89.597 169.3950
3725.464169 89.596 169.3890
3725.830380 89.595 169.3830
3726.196591 89.594 169.3770
3726.562802 89.593 169.3710
3726.929013 89.592 169.3650
3727.295224 89.590 169.3591
3727.661435 89.589 169.3531
3728.027645 89.588 169.3471
3728.393856 89.587 169.3411
3728.760067 89.586 169.3352
3729.126278 89.585 169.3292
3729.492489 89.584 169.3232
3729.858700 89.583 169.3173
3730.224911 89.582 169.3113
3730.591122 89.581 169.3054
3730.957333 89.580 169.2995
3731.323544 89.579 169.2935
3731.689755 89.578 169.2876
3732.055966 89.576 169.2817
3732.422177 89.575 169.2757
3732.788388 89.574 169.2698
3733.154599 89.573 169.2639
3733.520810 89.572 169.2580
3733.887021 89.571 169.2520
3734.253232 89.570 169.2462
3734.619443 89.569 169.2402
3734.985654 89.568 169.2343
3735.351865 89.567 169.2284
3735.718076 89.566 169.2225
3736.084287 89.565 169.2166
3736.450498 89.563 169.2107
3736.816709 89.562 169.2048
3737.182920 89.561 169.1989
3737.549131 89.560 169.1931
3737.915342 89.559 169.1872
3738.281553 89.558 169.1813
3738.647764 89.557 169.1754
3739.013975 89.556 169.1696
3739.380185 89.555 169.1637
3739.746396 89.554 169.1578
3740.112607 89.553 169.1519
3740.478818 89.552 169.1461
3740.845029 89.551 169.1403
3741.211240 89.549 169.1344
3741.577451 89.548 169.1285
3741.943662 89.547 169.1227
3742.309873 89.546 169.1168
3742.676084 89.545 169.1110
3743.042295 89.544 169.1052
3743.408506 89.543 169.0993
3743.774717 89.542 169.0935
3744.140928 89.541 169.0877
3744.507139 89.540 169.0818
3744.873350 89.539 169.0760
3745.239561 89.538 169.0702
3745.605772 89.536 169.0644
3745.971983 89.535 169.0586
3746.338194 89.534 169.0528
3746.704405 89.533 169.0470
3747.070616 89.532 169.0412
3747.436827 89.531 169.0354
3747.803038 89.530 169.0296
3748.169249 89.529 169.0238
3748.535460 89.528 169.0180
3748.901671 89.527 169.0122
3749.267882 89.526 169.0064
3749.634093 89.525 169.0006
3750.000304 89.523 168.9948
3750.366515 89.522 168.9891
3750.732725 89.521 168.9833
3751.098936 89.520 168.9775
3751.465147 89.519 168.9718
3751.831358 89.518 168.9660
3752.197569 89.517 168.9602
3752.563780 89.516 168.9545
3752.929991 89.515 168.9487
3753.296202 89.514 168.9430
3753.662413 89.513 168.9372
3754.028624 89.512 168.9315
3754.394835 89.510 168.9257
3754.761046 89.509 168.9200
3755.127257 89.508 168.9142
3755.493468 89.507 168.9085
3755.859679 89.506 168.9028
3756.225890 89.505 168.8971
3756.592101 89.504 168.8914
3756.958312 89.503 168.8856
3757.324523 89.502 168.8799
3757.690734 89.501 168.8742
3758.056945 89.500 168.8685
3758.423156 89.499 168.8628
3758.789367 89.497 168.8571
3759.155578 89.496 168.8514
3759.521789 89.495 168.8457
3759.888000 89.494 168.8400
3760.254211 89.493 168.8343
3760.620422 89.492 168.8286
3760.986633 89.491 168.8229
3761.352844 89.490 168.8172
3761.719054 89.489 168.8115
3762.085265 89.488 168.8058
3762.451476 89.487 168.8002
3762.817687 89.486 168.7945
3763.183898 89.484 168.7888
3763.550109 89.483 168.7831
3763.916320 89.482 168.7775
3764.282531 89.481 168.7719
3764.648742 89.480 168.7662
3765.014953 89.479 168.7605
3765.381164 89.478 168.7549
3765.747375 89.477 168.7492
3766.113586 89.476 168.7436
3766.479797 89.475 168.7379
3766.846008 89.474 168.7323
3767.212219 89.473 168.7266
3767.578430 89.471 168.7210
3767.944641 89.470 168.7154
3768.310852 89.469 168.7097
3768.677063 89.468 168.7041
3769.043274 89.467 168.6985
3769.409485 89.466 168.6929
3769.775696 89.465 168.6873
3770.141907 89.464 168.6816
3770.508118 89.463 168.6760
3770.874329 89.462 168.6704
3771.240540 89.461 168.6648
3771.606751 89.459 168.6592
3771.972962 89.458 168.6536
3772.339173 89.457 168.6480
3772.705384 89.456 168.6424
3773.071594 89.455 168.6368
3773.437805 89.454 168.6312
3773.804016 89.453 168.6257
3774.170227 89.452 168.6201
3774.536438 89.451 168.6145
3774.902649 89.450 168.6089
3775.268860 89.449 168.6033
3775.635071 89.447 168.5978
3776.001282 89.446 168.5922
3776.367493 89.445 168.5866
3776.733704 89.444 168.5811
3777.099915 89.443 168.5755
3777.466126 89.442 168.5699
3777.832337 89.441 168.5644
3778.198548 89.440 168.5588
3778.564759 89.439 168.5533
3778.930970 89.438 168.5477
3779.297181 89.437 168.5422
3779.663392 89.436 168.5367
3780.029603 89.434 168.5311
3780.395814 89.433 168.5256
3780.762025 89.432 168.5201
3781.128236 89.431 168.5145
3781.494447 89.430 168.5090
3781.860658 89.429 168.5035
3782.226869 89.428 168.4980
3782.593080 89.427 168.4924
3782.959291 89.426 168.4869
3783.325502 89.425 168.4814
3783.691713 89.424 168.4759
3784.057923 89.422 168.4704
3784.424134 89.421 168.4649
3784.790345 89.420 168.4594
3785.156556 89.419 168.4539
3785.522767 89.418 168.4484
3785.888978 89.417 168.4429
3786.255189 89.416 168.4374
3786.621400 89.415 168.4319
3786.987611 89.414 168.4265
3787.353822 89.413 168.4210
3787.720033 89.411 168.4155
3788.086244 89.410 168.4100
3788.452455 89.409 168.4046
3788.818666 89.408 168.3991
3789.184877 89.407 168.3936
3789.551088 89.406 168.3882
3789.917299 89.405 168.3827
3790.283510 89.404 168.3773
3790.649721 89.403 168.3718
3791.015932 89.402 168.3664
3791.382143 89.401 168.3609
3791.748354 89.399 168.3555
3792.114565 89.398 168.3500
3792.480776 89.397 168.3446
3792.846987 89.396 168.3392
3793.213198 89.395 168.3337
3793.579409 89.394 168.3283
3793.945620 89.393 168.3229
3794.311831 89.392 168.3174
3794.678042 89.391 168.3120
3795.044253 89.390 168.3066
3795.410463 89.389 168.3012
3795.776674 89.387 168.2958
3796.142885 89.386 168.2903
3796.509096 89.385 168.2850
3796.875307 89.384 168.2795
3797.241518 89.383 168.2742
3797.607729 89.382 168.2687
3797.973940 89.381 168.2634
3798.340151 89.380 168.2580
3798.706362 89.379 168.2526
3799.072573 89.378 168.2472
3799.438784 89.376 168.2418
3799.804995 89.375 168.2365
3800.171206 89.374 168.2310
3800.537417 89.373 168.2257
3800.903628 89.372 168.2203
3801.269839 89.371 168.2149
3801.636050 89.370 168.2096
3802.002261 89.369 168.2042
3802.368472 89.368 168.1989
3802.734683 89.367 168.1935
3803.100894 89.366 168.1881
3803.467105 89.364 168.1828
3803.833316 89.363 168.1774
3804.199527 89.362 168.1721
3804.565738 89.361 168.1667
3804.931949 89.360 168.1614
3805.298160 89.359 168.1561
3805.664371 89.358 168.1508
3806.030582 89.357 168.1454
3806.396793 89.356 168.1401
3806.763003 89.355 168.1348
3807.129214 89.353 168.1295
3807.495425 89.352 168.1241
3807.861636 89.351 168.1188
3808.227847 89.350 168.1135
3808.594058 89.349 168.1082
3808.960269 89.348 168.1029
3809.326480 89.347 168.0976
3809.692691 89.346 168.0923
3810.058902 89.345 168.0870
3810.425113 89.344 168.0817
3810.791324 89.342 168.0764
3811.157535 89.341 168.0711
3811.523746 89.340 168.0658
3811.889957 89.339 168.0605
3812.256168 89.338 168.0552
3812.622379 89.337 168.0500
3812.988590 89.336 168.0447
3813.354801 89.335 168.0394
3813.721012 89.334 168.0342
3814.087223 89.333 168.0289
3814.453434 89.331 168.0237
3814.819645 89.330 168.0184
3815.185856 89.329 168.0131
3815.552067 89.328 168.0079
3815.918278 89.327 168.0026
3816.284489 89.326 167.9974
3816.650700 89.325 167.9921
3817.016911 89.324 167.9869
3817.383122 89.323 167.9817
3817.749332 89.322 167.9764
3818.115543 89.320 167.9712
3818.481754 89.319 167.9660
3818.847965 89.318 167.9608
3819.214176 89.317 167.9555
3819.580387 89.316 167.9503
3819.946598 89.315 167.9451
3820.312809 89.314 167.9399
3820.679020 89.313 167.9347
3821.045231 89.312 167.9294
3821.411442 89.310 167.9243
3821.777653 89.309 167.9191
3822.143864 89.308 167.9139
3822.510075 89.307 167.9087
3822.876286 89.306 167.9035
3823.242497 89.305 167.8983
3823.608708 89.304 167.8931
3823.974919 89.303 167.8879
3824.341130 89.302 167.8828
3824.707341 89.301 167.8776
3825.073552 89.299 167.8724
3825.439763 89.298 167.8672
3825.805974 89.297 167.8621
3826.172185 89.296 167.8569
3826.538396 89.295 167.8517
3826.904607 89.294 167.8466
3827.270818 89.293 167.8414
3827.637029 89.292 167.8363
3828.003240 89.291 167.8311
3828.369451 89.289 167.8260
3828.735662 89.288 167.8209
3829.101872 89.287 167.8157
3829.468083 89.286 167.8106
3829.834294 89.285 167.8055
3830.200505 89.284 167.8003
3830.566716 89.283 167.7952
3830.932927 89.282 167.7901
3831.299138 89.281 167.7849
3831.665349 89.279 167.7798
3832.031560 89.278 167.7747
3832.397771 89.277 167.7696
3832.763982 89.276 167.7645
3833.130193 89.275 167.7594
3833.496404 89.274 167.7543
3833.862615 89.273 167.7492
3834.228826 89.272 167.7441
3834.595037 89.271 167.7390
3834.961248 89.270 167.7339
3835.327459 89.268 167.7289
3835.693670 89.267 167.7238
3836.059881 89.266 167.7187
3836.426092 89.265 167.7136
3836.792303 89.264 167.7086
3837.158514 89.263 167.7035
3837.524725 89.262 167.6984
3837.890936 89.261 167.6934
3838.257147 89.260 167.6883
3838.623358 89.258 167.6832
3838.989569 89.257 167.6782
3839.355780 89.256 167.6731
3839.721991 89.255 167.6681
3840.088201 89.254 167.6630
3840.454412 89.253 167.6580
3840.820623 89.252 167.6530
3841.186834 89.251 167.6479
3841.553045 89.250 167.6429
3841.919256 89.248 167.6378
3842.285467 89.247 167.6328
3842.651678 89.246 167.6278
3843.017889 89.245 167.6228
3843.384100 89.244 167.6178
3843.750311 89.243 167.6128
3844.116522 89.242 167.6077
3844.482733 89.241 167.6028
3844.848944 89.239 167.5977
3845.215155 89.238 167.5927
3845.581366 89.237 167.5878
3845.947577 89.236 167.5828
3846.313788 89.235 167.5778
3846.679999 89.234 167.5728
3847.046210 89.233 167.5678
3847.412421 89.232 167.5628
3847.778632 89.231 167.5578
3848.144843 89.229 167.5529
3848.511054 89.228 167.5479
3848.877265 89.227 167.5429
3849.243476 89.226 167.5380
3849.609687 89.225 167.5330
3849.975898 89.224 167.5280
3850.342109 89.223 167.5231
3850.708320 89.222 167.5181
3851.074531 89.221 167.5132
3851.440741 89.219 167.5082
3851.806952 89.218 167.5033
3852.173163 89.217 167.4984
3852.539374 89.216 167.4934
3852.905585 89.215 167.4885
3853.271796 89.214 167.4835
3853.638007 89.213 167.4786
3854.004218 89.212 167.4737
3854.370429 89.210 167.4688
3854.736640 89.209 167.4638
3855.102851 89.208 167.4589
3855.469062 89.207 167.4540
3855.835273 89.206 167.4491
3856.201484 89.205 167.4442
3856.567695 89.204 167.4393
3856.933906 89.203 167.4344
3857.300117 89.202 167.4295
3857.666328 89.200 167.4246
3858.032539 89.199 167.4197
3858.398750 89.198 167.4149
3858.764961 89.197 167.4100
3859.131172 89.196 167.4051
3859.497383 89.195 167.4002
3859.863594 89.194 167.3953
3860.229805 89.193 167.3904
3860.596016 89.191 167.3856
3860.962227 89.190 167.3807
3861.328438 89.189 167.3759
3861.694649 89.188 167.3710
3862.060860 89.187 167.3661
3862.427070 89.186 167.3613
3862.793281 89.185 167.3564
3863.159492 89.184 167.3516
3863.525703 89.183 167.3467
3863.891914 89.181 167.3419
3864.258125 89.180 167.3370
3864.624336 89.179 167.3322
3864.990547 89.178 167.3274
3865.356758 89.177 167.3226
3865.722969 89.176 167.3177
3866.089180 89.175 167.3129
3866.455391 89.174 167.3081
3866.821602 89.172 167.3033
3867.187813 89.171 167.2984
3867.554024 89.170 167.2936
3867.920235 89.169 167.2888
3868.286446 89.168 167.2840
3868.652657 89.167 167.2792
3869.018868 89.166 167.2744
3869.385079 89.165 167.2696
3869.751290 89.163 167.2648
3870.117501 89.162 167.2600
3870.483712 89.161 167.2552
3870.849923 89.160 167.2505
3871.216134 89.159 167.2457
3871.582345 89.158 167.2409
3871.948556 89.157 167.2361
3872.314767 89.156 167.2314
3872.680978 89.154 167.2266
3873.047189 89.153 167.2218
3873.413400 89.152 167.2170
3873.779610 89.151 167.2123
3874.145821 89.150 167.2075
3874.512032 89.149 167.2028
3874.878243 89.148 167.1980
3875.244454 89.147 167.1933
3875.610665 89.145 167.1885
3875.976876 89.144 167.1838
3876.343087 89.143 167.1790
3876.709298 89.142 167.1743
3877.075509 89.141 167.1696
3877.441720 89.140 167.1648
3877.807931 89.139 167.1601
3878.174142 89.138 167.1554
3878.540353 89.136 167.1506
3878.906564 89.135 167.1459
3879.272775 89.134 167.1412
3879.638986 89.133 167.1365
3880.005197 89.132 167.1318
3880.371408 89.131 167.1271
3880.737619 89.130 167.1224
3881.103830 89.129 167.1177
3881.470041 89.127 167.1130
3881.836252 89.126 167.1083
3882.202463 89.125 167.1036
3882.568674 89.124 167.0989
3882.934885 89.123 167.0942
3883.301096 89.122 167.0895
3883.667307 89.121 167.0848
3884.033518 89.120 167.0801
3884.399729 89.118 167.0754
3884.765940 89.117 167.0708
3885.132150 89.116 167.0661
3885.498361 89.115 167.0614
3885.864572 89.114 167.0568
3886.230783 89.113 167.0521
3886.596994 89.112 167.0474
3886.963205 89.111 167.0428
3887.329416 89.109 167.0381
3887.695627 89.108 167.0334
3888.061838 89.107 167.0288
3888.428049 89.106 167.0242
3888.794260 89.105 167.0195
3889.160471 89.104 167.0149
3889.526682 89.103 167.0103
3889.892893 89.102 167.0056
3890.259104 89.100 167.0010
3890.625315 89.099 166.9963
3890.991526 89.098 166.9917
3891.357737 89.097 166.9871
3891.723948 89.096 166.9825
3892.090159 89.095 166.9778
3892.456370 89.094 166.9732
3892.822581 89.093 166.9686
3893.188792 89.091 166.9640
3893.555003 89.090 166.9594
3893.921214 89.089 166.9548
3894.287425 89.088 166.9502
3894.653636 89.087 166.9456
3895.019847 89.086 166.9409
3895.386058 89.085 166.9363
3895.752269 89.083 166.9318
3896.118479 89.082 166.9272
3896.484690 89.081 166.9226
3896.850901 89.080 166.9180
3897.217112 89.079 166.9134
3897.583323 89.078 166.9088
3897.949534 89.077 166.9042
3898.315745 89.076 166.8997
3898.681956 89.074 166.8951
3899.048167 89.073 166.8905
3899.414378 89.072 166.8859
3899.780589 89.071 166.8814
3900.146800 89.070 166.8768
3900.513011 89.069 166.8723
3900.879222 89.068 166.8677
3901.245433 89.067 166.8632
3901.611644 89.065 166.8586
3901.977855 89.064 166.8540
3902.344066 89.063 166.8495
3902.710277 89.062 166.8449
3903.076488 89.061 166.8404
3903.442699 89.060 166.8359
3903.808910 89.059 166.8313
3904.175121 89.058 166.8268
3904.541332 89.056 166.8223
3904.907543 89.055 166.8177
3905.273754 89.054 166.8132
3905.639965 89.053 166.8087
3906.006176 89.052 166.8041
3906.372387 89.051 166.7996
3906.738598 89.050 166.7951
3907.104809 89.048 166.7906
3907.471019 89.047 166.7861
3907.837230 89.046 166.7816
3908.203441 89.045 166.7770
3908.569652 89.044 166.7725
3908.935863 89.043 166.7680
3909.302074 89.042 166.7635
3909.668285 89.041 166.7590
3910.034496 89.039 166.7545
3910.400707 89.038 166.7501
3910.766918 89.037 166.7455
3911.133129 89.036 166.7411
3911.499340 89.035 166.7366
3911.865551 89.034 166.7321
3912.231762 89.033 166.7276
3912.597973 89.031 166.7231
3912.964184 89.030 166.7187
3913.330395 89.029 166.7142
3913.696606 89.028 166.7097
3914.062817 89.027 166.7053
3914.429028 89.026 166.7007
3914.795239 89.025 166.6963
3915.161450 89.024 166.6918
3915.527661 89.022 166.6874
3915.893872 89.021 166.6829
3916.260083 89.020 166.6785
3916.626294 89.019 166.6740
3916.992505 89.018 166.6696
3917.358716 89.017 166.6651
3917.724927 89.016 166.6607
3918.091138 89.014 166.6562
3918.457348 89.013 166.6518
3918.823559 89.012 166.6474
3919.189770 89.011 166.6429
3919.555981 89.010 166.6385
3919.922192 89.009 166.6341
3920.288403 89.008 166.6296
3920.654614 89.007 166.6252
3921.020825 89.005 166.6208
3921.387036 89.004 166.6163
3921.753247 89.003 166.6119
3922.119458 89.002 166.6075
3922.485669 89.001 166.6031
3922.851880 89.000 166.5987
3923.218091 88.999 166.5943
3923.584302 88.997 166.5899
3923.950513 88.996 166.5854
3924.316724 88.995 166.5811
3924.682935 88.994 166.5767
3925.049146 88.993 166.5723
3925.415357 88.992 166.5679
3925.781568 88.991 166.5635
3926.147779 88.989 166.5591
3926.513990 88.988 166.5547
3926.880201 88.987 166.5503
3927.246412 88.986 166.5459
3927.612623 88.985 166.5416
3927.978834 88.984 166.5372
3928.345045 88.983 166.5328
3928.711256 88.981 166.5284
3929.077467 88.980 166.5240
3929.443678 88.979 166.5197
3929.809888 88.978 166.5153
3930.176099 88.977 166.5110
3930.542310 88.976 166.5066
3930.908521 88.975 166.5022
3931.274732 88.974 166.4979
3931.640943 88.972 166.4935
3932.007154 88.971 166.4891
3932.373365 88.970 166.4848
3932.739576 88.969 166.4805
3933.105787 88.968 166.4761
3933.471998 88.967 166.4718
3933.838209 88.966 166.4674
3934.204420 88.964 166.4631
3934.570631 88.963 166.4587
3934.936842 88.962 166.4544
3935.303053 88.961 166.4501
3935.669264 88.960 166.4458
3936.035475 88.959 166.4414
3936.401686 88.958 166.4371
3936.767897 88.956 166.4328
3937.134108 88.955 166.4285
3937.500319 88.954 166.4241
3937.866530 88.953 166.4198
3938.232741 88.952 166.4155
3938.598952 88.951 166.4112
3938.965163 88.950 166.4069
3939.331374 88.948 166.4026
3939.697585 88.947 166.3983
3940.063796 88.946 166.3940
3940.430007 88.945 166.3897
3940.796218 88.944 166.3854
3941.162428 88.943 166.3811
3941.528639 88.942 166.3768
3941.894850 88.940 166.3725
3942.261061 88.939 166.3682
3942.627272 88.938 166.3640
3942.993483 88.937 166.3596
3943.359694 88.936 166.3553
3943.725905 88.935 166.3511
3944.092116 88.934 166.3468
3944.458327 88.932 166.3425
3944.824538 88.931 166.3383
3945.190749 88.930 166.3340
3945.556960 88.929 166.3297
3945.923171 88.928 166.3254
3946.289382 88.927 166.3212
3946.655593 88.926 166.3169
3947.021804 88.924 166.3127
3947.388015 88.923 166.3084
3947.754226 88.922 166.3041
3948.120437 88.921 166.2999
3948.486648 88.920 166.2957
3948.852859 88.919 166.2914
3949.219070 88.918 166.2872
3949.585281 88.916 166.2830
3949.951492 88.915 166.2787
3950.317703 88.914 166.2744
3950.683914 88.913 166.2702
3951.050125 88.912 166.2660
3951.416336 88.911 166.2617
3951.782547 88.910 166.2575
3952.148757 88.908 166.2533
3952.514968 88.907 166.2491
3952.881179 88.906 166.2448
3953.247390 88.905 166.2407
3953.613601 88.904 166.2364
3953.979812 88.903 166.2322
3954.346023 88.902 166.2280
3954.712234 88.900 166.2238
3955.078445 88.899 166.2196
3955.444656 88.898 166.2154
3955.810867 88.897 166.2112
3956.177078 88.896 166.2070
3956.543289 88.895 166.2028
3956.909500 88.894 166.1986
3957.275711 88.892 166.1944
3957.641922 88.891 166.1902
3958.008133 88.890 166.1860
3958.374344 88.889 166.1818
3958.740555 88.888 166.1776
3959.106766 88.887 166.1735
3959.472977 88.886 166.1693
3959.839188 88.884 166.1651
3960.205399 88.883 166.1609
3960.571610 88.882 166.1567
3960.937821 88.881 166.1526
