* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:53:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Linkbuds Fit L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
179.550615 81.821 -6.0046
180.851713 81.794 -5.9100
182.162239 81.768 -5.8190
183.482262 81.743 -5.7246
184.811850 81.717 -5.6221
186.151073 81.693 -5.5095
187.500000 81.668 -5.3876
188.858702 81.644 -5.2593
190.227250 81.619 -5.1268
191.605715 81.593 -4.9911
192.994169 81.567 -4.8534
194.392685 81.541 -4.7161
195.801334 81.516 -4.5825
197.220191 81.491 -4.4543
198.649330 81.468 -4.3322
200.088825 81.446 -4.2153
201.538751 81.424 -4.1016
202.999184 81.401 -3.9873
204.470200 81.377 -3.8663
205.951875 81.352 -3.7343
207.444287 81.326 -3.5911
208.947514 81.300 -3.4393
210.461634 81.276 -3.2816
211.986726 81.254 -3.1206
213.522869 81.232 -2.9591
215.070144 81.212 -2.7998
216.628631 81.192 -2.6442
218.198411 81.171 -2.4915
219.779567 81.151 -2.3384
221.372180 81.130 -2.1810
222.976334 81.110 -2.0166
224.592112 81.091 -1.8451
226.219600 81.072 -1.6693
227.858880 81.055 -1.4919
229.510039 81.038 -1.3145
231.173164 81.021 -1.1359
232.848340 81.005 -0.9539
234.535655 80.988 -0.7670
236.235197 80.971 -0.5759
237.947054 80.955 -0.3840
239.671317 80.939 -0.1959
241.408074 80.925 -0.0154
243.157416 80.911 0.1566
244.919435 80.899 0.3239
246.694223 80.886 0.4920
248.481871 80.875 0.6662
250.282473 80.864 0.8491
252.096123 80.854 1.0406
253.922915 80.844 1.2390
255.762945 80.834 1.4415
257.616309 80.824 1.6447
259.483103 80.813 1.8444
261.363424 80.803 2.0386
263.257372 80.792 2.2280
265.165043 80.782 2.4155
267.086538 80.771 2.6050
269.021957 80.759 2.7994
270.971401 80.747 3.0001
272.934972 80.736 3.2058
274.912771 80.725 3.4139
276.904902 80.716 3.6218
278.911469 80.709 3.8283
280.932577 80.703 4.0325
282.968330 80.698 4.2343
285.018835 80.695 4.4338
287.084199 80.692 4.6317
289.164530 80.690 4.8285
291.259935 80.687 5.0249
293.370525 80.683 5.2222
295.496408 80.679 5.4216
297.637697 80.675 5.6234
299.794503 80.672 5.8275
301.966937 80.668 6.0341
304.155114 80.665 6.2430
306.359147 80.662 6.4531
308.579152 80.659 6.6622
310.815244 80.656 6.8678
313.067539 80.653 7.0681
315.336156 80.651 7.2631
317.621211 80.650 7.4554
319.922826 80.650 7.6492
322.241118 80.652 7.8478
324.576210 80.654 8.0521
326.928223 80.657 8.2617
329.297280 80.659 8.4757
331.683504 80.661 8.6942
334.087019 80.662 8.9169
336.507952 80.663 9.1411
338.946427 80.664 9.3594
341.402572 80.666 9.5638
343.876516 80.670 9.7521
346.368387 80.676 9.9296
348.878315 80.681 10.1060
351.406431 80.686 10.2891
353.952867 80.690 10.4814
356.517756 80.693 10.6806
359.101230 80.695 10.8810
361.703426 80.697 11.0765
364.324478 80.700 11.2642
366.964523 80.703 11.4457
369.623699 80.707 11.6258
372.302145 80.712 11.8078
375.000000 80.717 11.9919
377.717405 80.723 12.1761
380.454501 80.731 12.3581
383.211431 80.739 12.5369
385.988339 80.749 12.7126
388.785369 80.758 12.8843
391.602668 80.766 13.0494
394.440383 80.771 13.2062
397.298660 80.774 13.3562
400.177650 80.775 13.5039
403.077502 80.775 13.6562
405.998368 80.775 13.8219
408.940400 80.776 14.0098
411.903750 80.779 14.2262
414.888575 80.784 14.4709
417.895028 80.793 14.7360
420.923268 80.805 15.0084
423.973452 80.821 15.2739
427.045738 80.840 15.5223
430.140287 80.863 15.7489
433.257261 80.887 15.9540
436.396822 80.911 16.1404
439.559133 80.934 16.3109
442.744360 80.954 16.4686
445.952668 80.970 16.6177
449.184225 80.982 16.7637
452.439199 80.991 16.9129
455.717760 80.999 17.0692
459.020079 81.008 17.2319
462.346327 81.018 17.3969
465.696680 81.030 17.5593
469.071310 81.043 17.7156
472.470394 81.057 17.8641
475.894109 81.071 18.0025
479.342634 81.084 18.1304
482.816148 81.096 18.2498
486.314833 81.105 18.3633
489.838871 81.113 18.4721
493.388445 81.119 18.5764
496.963741 81.125 18.6766
500.564945 81.132 18.7733
504.192245 81.139 18.8684
507.845830 81.148 18.9661
511.525890 81.158 19.0703
515.232618 81.170 19.1843
518.966206 81.184 19.3096
522.726849 81.199 19.4458
526.514743 81.216 19.5901
530.330086 81.233 19.7384
534.173076 81.249 19.8857
538.043915 81.264 20.0292
541.942803 81.278 20.1671
545.869944 81.290 20.2996
549.825542 81.300 20.4294
553.809805 81.309 20.5610
557.822939 81.318 20.6956
561.865154 81.327 20.8302
565.936660 81.336 20.9612
570.037671 81.348 21.0881
574.168399 81.360 21.2130
578.329060 81.373 21.3384
582.519870 81.385 21.4647
586.741049 81.396 21.5908
590.992817 81.405 21.7178
595.275394 81.412 21.8503
599.589005 81.418 21.9932
603.933874 81.423 22.1475
608.310228 81.428 22.3098
612.718295 81.434 22.4746
617.158304 81.440 22.6364
621.630488 81.448 22.7915
626.135079 81.457 22.9388
630.672311 81.468 23.0797
635.242423 81.481 23.2162
639.845651 81.492 23.3485
644.482237 81.503 23.4772
649.152421 81.510 23.6046
653.856447 81.515 23.7358
658.594560 81.516 23.8790
663.367008 81.518 24.0395
668.174039 81.520 24.2136
673.015903 81.525 24.3906
677.892854 81.532 24.5608
682.805145 81.541 24.7218
687.753032 81.551 24.8781
692.736774 81.559 25.0348
697.756631 81.566 25.1934
702.812863 81.572 25.3521
707.905735 81.577 25.5098
713.035511 81.583 25.6667
718.202461 81.589 25.8199
723.406852 81.595 25.9625
728.648956 81.602 26.0900
733.929047 81.608 26.2040
739.247399 81.615 26.3113
744.604290 81.622 26.4198
750.000000 81.629 26.5380
755.434809 81.637 26.6733
760.909001 81.647 26.8298
766.422861 81.659 27.0076
771.976677 81.672 27.2042
777.570739 81.687 27.4166
783.205337 81.701 27.6406
788.880766 81.714 27.8712
794.597321 81.725 28.1029
800.355301 81.733 28.3294
806.155005 81.739 28.5459
811.996736 81.745 28.7517
817.880799 81.753 28.9518
823.807501 81.764 29.1541
829.777150 81.778 29.3670
835.790057 81.795 29.5950
841.846536 81.814 29.8382
847.946903 81.834 30.0927
854.091476 81.855 30.3526
860.280575 81.876 30.6106
866.514523 81.897 30.8595
872.793644 81.916 31.0953
879.118267 81.935 31.3195
885.488720 81.953 31.5374
891.905336 81.970 31.7548
898.368450 81.987 31.9761
904.878398 82.005 32.2041
911.435520 82.025 32.4399
918.040157 82.047 32.6816
924.692655 82.070 32.9243
931.393359 82.095 33.1616
938.142619 82.122 33.3887
944.940787 82.150 33.6031
951.788218 82.177 33.8040
958.685268 82.204 33.9911
965.632296 82.229 34.1646
972.629666 82.253 34.3256
979.677741 82.276 34.4749
986.776890 82.299 34.6136
993.927482 82.322 34.7451
1001.129891 82.345 34.8768
1008.384491 82.368 35.0184
1015.691660 82.392 35.1780
1023.051781 82.417 35.3613
1030.465236 82.444 35.5710
1037.932411 82.473 35.8073
1045.453698 82.504 36.0678
1053.029486 82.539 36.3481
1060.660172 82.577 36.6422
1068.346153 82.618 36.9420
1076.087829 82.664 37.2368
1083.885605 82.714 37.5144
1091.739887 82.768 37.7622
1099.651084 82.825 37.9702
1107.619609 82.885 38.1344
1115.645878 82.948 38.2563
1123.730308 83.012 38.3405
1131.873321 83.076 38.3916
1140.075341 83.140 38.4124
1148.336797 83.201 38.4045
1156.658119 83.258 38.3694
1165.039741 83.310 38.3076
1173.482099 83.354 38.2197
1181.985634 83.392 38.1078
1190.550789 83.423 37.9779
1199.178011 83.448 37.8399
1207.867749 83.469 37.7070
1216.620457 83.486 37.5938
1225.436590 83.502 37.5131
1234.316609 83.517 37.4703
1243.260976 83.532 37.4617
1252.270157 83.547 37.4780
1261.344623 83.562 37.5096
1270.484846 83.577 37.5480
1279.691303 83.592 37.5857
1288.964474 83.608 37.6163
1298.304842 83.625 37.6349
1307.712894 83.644 37.6382
1317.189120 83.664 37.6248
1326.734016 83.685 37.5966
1336.348077 83.706 37.5569
1346.031806 83.727 37.5093
1355.785708 83.744 37.4551
1365.610290 83.757 37.3929
1375.506065 83.764 37.3188
1385.473549 83.765 37.2305
1395.513261 83.759 37.1303
1405.625726 83.747 37.0226
1415.811469 83.730 36.9125
1426.071023 83.708 36.8055
1436.404921 83.682 36.7086
1446.813703 83.653 36.6292
1457.297912 83.621 36.5744
1467.858093 83.586 36.5508
1478.494798 83.547 36.5653
1489.208581 83.504 36.6256
1500.000000 83.459 36.7412
1510.869618 83.412 36.9237
1521.818002 83.364 37.1852
1532.845723 83.316 37.5331
1543.953355 83.270 37.9654
1555.141477 83.226 38.4728
1566.410674 83.185 39.0436
1577.761531 83.146 39.6696
1589.194642 83.111 40.3462
1600.710601 83.081 41.0717
1612.310010 83.060 41.8479
1623.993473 83.049 42.6803
1635.761599 83.053 43.5744
1647.615002 83.076 44.5298
1659.554299 83.119 45.5336
1671.580114 83.185 46.5577
1683.693072 83.271 47.5638
1695.893807 83.374 48.5103
1708.182952 83.491 49.3580
1720.561150 83.618 50.0768
1733.029045 83.749 50.6514
1745.587288 83.881 51.0832
1758.236533 84.011 51.3864
1770.977440 84.137 51.5836
1783.810673 84.258 51.7015
1796.736900 84.374 51.7678
1809.756796 84.484 51.8078
1822.871040 84.590 51.8425
1836.080315 84.692 51.8892
1849.385310 84.792 51.9606
1862.786718 84.894 52.0634
1876.285239 84.999 52.1978
1889.881575 85.109 52.3569
1903.576436 85.225 52.5276
1917.370535 85.346 52.6909
1931.264593 85.471 52.8254
1945.259332 85.598 52.9108
1959.355483 85.727 52.9314
1973.553781 85.855 52.8777
1987.854965 85.983 52.7471
2002.259781 86.109 52.5442
2016.768981 86.233 52.2822
2031.383320 86.354 51.9790
2046.103561 86.472 51.6515
2060.930471 86.587 51.3105
2075.864823 86.697 50.9599
2090.907395 86.801 50.5980
2106.058972 86.899 50.2182
2121.320344 86.989 49.8114
2136.692305 87.072 49.3701
2152.175658 87.149 48.8914
2167.771210 87.220 48.3794
2183.479774 87.288 47.8464
2199.302169 87.352 47.3096
2215.239219 87.415 46.7849
2231.291755 87.477 46.2831
2247.460615 87.537 45.8065
2263.746641 87.597 45.3498
2280.150683 87.653 44.9030
2296.673595 87.705 44.4535
2313.316238 87.751 43.9886
2330.079481 87.790 43.4984
2346.964198 87.824 42.9789
2363.971268 87.853 42.4350
2381.101578 87.879 41.8803
2398.356022 87.902 41.3338
2415.735498 87.926 40.8138
2433.240913 87.951 40.3325
2450.873180 87.976 39.8923
2468.633217 88.002 39.4850
2486.521951 88.027 39.0937
2504.540314 88.050 38.6971
2522.689246 88.069 38.2755
2540.969692 88.085 37.8163
2559.382606 88.097 37.3162
2577.928947 88.107 36.7827
2596.609683 88.114 36.2324
2615.425787 88.120 35.6861
2634.378241 88.125 35.1623
2653.468031 88.128 34.6712
2672.696154 88.130 34.2125
2692.063613 88.130 33.7755
2711.571415 88.126 33.3421
2731.220579 88.118 32.8926
2751.012130 88.105 32.4128
2770.947098 88.087 31.8974
2791.026522 88.064 31.3495
2811.251451 88.037 30.7771
2831.622938 88.007 30.1903
2852.142045 87.975 29.5989
2872.809842 87.943 29.0107
2893.627406 87.910 28.4319
2914.595823 87.877 27.8692
2935.716186 87.842 27.3328
2956.989596 87.808 26.8344
2978.417161 87.773 26.3851
3000.000000 87.739 25.9929
3021.739237 87.706 25.6593
3043.636005 87.674 25.3781
3065.691446 87.640 25.1360
3087.906710 87.603 24.9153
3110.282955 87.564 24.6959
3132.821347 87.520 24.4592
3155.523062 87.474 24.1938
3178.389283 87.426 23.9014
3201.421202 87.376 23.5967
3224.620020 87.326 23.3036
3247.986946 87.276 23.0478
3271.523198 87.228 22.8498
3295.230004 87.181 22.7184
3319.108599 87.138 22.6477
3343.160228 87.098 22.6177
3367.386145 87.059 22.5989
3391.787613 87.022 22.5592
3416.365904 86.985 22.4719
3441.122300 86.947 22.3212
3466.058091 86.908 22.1034
3491.174576 86.870 21.8253
3516.473066 86.831 21.4999
3541.954880 86.792 21.1413
3567.621345 86.753 20.7621
3593.473800 86.713 20.3741
3619.513592 86.672 19.9899
3645.742080 86.629 19.6243
3672.160630 86.585 19.2953
3698.770620 86.541 19.0224
3725.573436 86.496 18.8206
3752.570477 86.453 18.6930
3779.763150 86.409 18.6283
3807.152872 86.365 18.6016
3834.741071 86.320 18.5812
3862.529185 86.271 18.5366
3890.518664 86.217 18.4470
3918.710966 86.158 18.3067
3947.107561 86.094 18.1261
3975.709929 86.028 17.9297
4004.519563 85.961 17.7510
4033.537962 85.894 17.6228
4062.766641 85.828 17.5688
4092.207123 85.765 17.5970
4121.860942 85.702 17.6974
4151.729646 85.641 17.8447
4181.814790 85.578 18.0050
4212.117944 85.513 18.1461
4242.640687 85.445 18.2468
4273.384610 85.375 18.3032
4304.351317 85.302 18.3293
4335.542421 85.230 18.3549
4366.959549 85.159 18.4171
4398.604338 85.090 18.5491
4430.478438 85.024 18.7710
4462.583511 84.961 19.0852
4494.921231 84.902 19.4761
4527.493283 84.845 19.9142
4560.301365 84.789 20.3636
4593.347189 84.735 20.7924
4626.632476 84.682 21.1820
4660.158962 84.631 21.5325
4693.928395 84.582 21.8631
4727.942535 84.538 22.2072
4762.203156 84.501 22.6024
4796.712043 84.471 23.0801
4831.470996 84.452 23.6546
4866.481826 84.442 24.3184
4901.746360 84.443 25.0440
4937.266434 84.454 25.7897
4973.043902 84.474 26.5076
5009.080628 84.503 27.1523
5045.378492 84.541 27.6898
5081.939384 84.589 28.1035
5118.765212 84.649 28.3944
5155.857894 84.721 28.5741
5193.219366 84.806 28.6541
5230.851574 84.903 28.6429
5268.756481 85.010 28.5461
5306.936062 85.127 28.3686
5345.392309 85.253 28.1174
5384.127225 85.384 27.8037
5423.142830 85.520 27.4410
5462.441159 85.658 27.0380
5502.024259 85.795 26.5910
5541.894195 85.928 26.0800
5582.053045 86.051 25.4722
5622.502902 86.163 24.7298
5663.245876 86.258 23.8196
5704.284090 86.333 22.7230
5745.619684 86.385 21.4435
5787.254813 86.412 20.0117
5829.191647 86.414 18.4817
5871.432373 86.390 16.9215
5913.979192 86.340 15.4006
5956.834323 86.265 13.9771
6000.000000 86.166 12.6880
6043.478473 86.042 11.5446
6087.272010 85.896 10.5353
6131.382892 85.727 9.6349
6175.813420 85.537 8.8164
6220.565910 85.327 8.0646
6265.642695 85.102 7.3857
6311.046124 84.866 6.8080
6356.778566 84.628 6.3693
6402.842404 84.394 6.0977
6449.240040 84.171 5.9954
6495.973891 83.959 6.0421
6543.046396 83.750 6.2201
6590.460007 83.537 6.5339
6638.217197 83.313 6.9977
6686.320456 83.081 7.6144
6734.772290 82.843 8.3703
6783.575226 82.606 9.2487
6832.731809 82.375 10.2487
6882.244600 82.157 11.3956
6932.116181 81.958 12.7379
6982.349153 81.785 14.3342
7032.946133 81.649 16.2305
7083.909760 81.557 18.4302
7135.242690 81.518 20.8743
7186.947600 81.536 23.4486
7239.027185 81.610 26.0252
7291.484160 81.737 28.5074
7344.321260 81.914 30.8360
7397.541239 82.147 32.9692
7451.146872 82.441 34.8683
7505.140954 82.800 36.4945
7559.526299 83.224 37.8052
7614.305743 83.707 38.7510
7669.482141 84.238 39.2718
7725.058371 84.800 39.2964
7781.037328 85.372 38.7477
7837.421932 85.932 37.5547
7894.215122 86.454 35.6689
7951.419859 86.917 33.0806
8009.039125 87.298 29.8297
8067.075924 87.581 26.0107
8125.533282 87.756 21.7709
8184.414245 87.818 17.2949
8243.721885 87.768 12.7790
8303.459292 87.617 8.4055
8363.629581 87.378 4.3267
8424.235888 87.068 0.6577
8485.281374 86.708 -2.5225
8546.769221 86.320 -5.1654
8608.702634 85.922 -7.2476
8671.084842 85.532 -8.7679
8733.919097 85.164 -9.7526
8797.208675 84.830 -10.2626
8860.956876 84.534 -10.3966
8925.167022 84.279 -10.2833
8989.842461 84.064 -10.0625
9054.986566 83.886 -9.8656
9120.602731 83.741 -9.7974
9186.694378 83.627 -9.9198
9253.264952 83.539 -10.2465
9320.317925 83.476 -10.7504
9387.856790 83.435 -11.3820
9455.885071 83.412 -12.0910
9524.406312 83.405 -12.8463
9593.424086 83.410 -13.6503
9662.941992 83.419 -14.5447
9732.963653 83.428 -15.6017
9803.492719 83.428 -16.9067
9874.532869 83.414 -18.5392
9946.087805 83.376 -20.5524
10018.161257 83.309 -22.9584
10090.756983 83.205 -25.7252
10163.878768 83.059 -28.7876
10237.530423 82.867 -32.0644
10311.715789 82.625 -35.4708
10386.438732 82.332 -38.9235
10461.703149 81.985 -42.3414
10537.512962 81.585 -45.6439
10613.872125 81.134 -48.7479
10690.784618 80.635 -51.5671
10768.254450 80.092 -54.0164
10846.285661 79.510 -56.0265
10924.882318 78.896 -57.5618
11004.048518 78.254 -58.6321
11083.788390 77.591 -59.2872
11164.106090 76.910 -59.6035
11245.005805 76.216 -59.6675
11326.491752 75.515 -59.5549
11408.568180 74.809 -59.3073
11491.239368 74.105 -58.9177
11574.509626 73.406 -58.3351
11658.383294 72.718 -57.4821
11742.864745 72.043 -56.2780
11827.958384 71.384 -54.6660
11913.668646 70.744 -52.6341
12000.000000 70.123 -50.2223
12086.956947 69.522 -47.5137
12174.544019 68.940 -44.6158
12262.765784 68.377 -41.6336
12351.626840 67.832 -38.6396
12441.131819 67.304 -35.6503
12531.285389 66.794 -32.6193
12622.092249 66.304 -29.4518
12713.557132 65.835 -26.0259
12805.684808 65.390 -22.2156
12898.480079 64.973 -17.9205
12991.947783 64.588 -13.0902
13086.092792 64.241 -7.7301
13180.920015 63.941 -1.8859
13276.434395 63.705 4.3768
13372.640911 63.552 10.9941
13469.544580 63.509 17.9247
13567.150452 63.611 25.1521
13665.463617 63.890 32.6528
13764.489200 64.373 40.3296
13864.232362 65.069 47.9575
13964.698305 65.963 55.1804
14065.892266 67.022 61.5699
14167.819519 68.198 66.7210
14270.485380 69.441 70.3347
14373.895200 70.702 72.2466
14478.054370 71.936 72.4170
14582.968320 73.104 70.9092
14688.642520 74.173 67.8746
14795.082478 75.114 63.5382
14902.293745 75.907 58.1763
15010.281908 76.536 52.0931
15119.052599 77.001 45.5993
15228.611486 77.310 38.9928
15338.964283 77.486 32.5345
15450.116741 77.560 26.4268
15562.074656 77.570 20.8014
15674.843864 77.551 15.7196
15788.430244 77.534 11.1739
15902.839718 77.542 7.0822
16018.078250 77.582 3.2828
16134.151848 77.652 -0.4521
16251.066563 77.734 -4.3768
16368.828491 77.803 -8.7220
16487.443769 77.829 -13.6532
16606.918584 77.780 -19.2377
16727.259161 77.629 -25.4178
16848.471777 77.352 -32.0060
16970.562748 76.936 -38.7146
17093.538442 76.378 -45.2119
17217.405268 75.685 -51.1766
17342.169684 74.873 -56.3490
17467.838194 73.966 -60.5701
17594.417350 72.988 -63.8018
17721.913751 71.968 -66.1166
17850.334044 70.930 -67.6714
17979.684923 69.897 -68.6773
18109.973131 68.888 -69.3610
18241.205462 67.919 -69.9182
18373.388756 66.998 -70.4855
18506.529905 66.134 -71.1456
18640.635849 65.326 -71.9478
18775.713581 64.573 -72.9244
18911.770141 63.866 -74.0989
19048.812624 63.195 -75.4819
19186.848172 62.547 -77.0592
19325.883983 61.912 -78.7800
19465.927305 61.289 -80.5513
19606.985439 60.690 -82.2419
19749.065738 60.150 -83.6976
19892.175609 59.728 -84.7686
20036.322514 59.494 -85.3369
