* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Bright L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 80.165 12.5323
221.372180 80.153 12.7393
222.976334 80.140 12.9511
224.592112 80.128 13.1636
226.219600 80.116 13.3734
227.858880 80.105 13.5805
229.510039 80.094 13.7885
231.173164 80.083 14.0028
232.848340 80.073 14.2281
234.535655 80.063 14.4658
236.235197 80.053 14.7139
237.947054 80.044 14.9679
239.671317 80.035 15.2233
241.408074 80.026 15.4772
243.157416 80.016 15.7280
244.919435 80.006 15.9752
246.694223 79.996 16.2191
248.481871 79.986 16.4606
250.282473 79.977 16.7008
252.096123 79.969 16.9420
253.922915 79.961 17.1874
255.762945 79.955 17.4403
257.616309 79.950 17.7025
259.483103 79.945 17.9751
261.363424 79.942 18.2584
263.257372 79.940 18.5501
265.165043 79.940 18.8447
267.086538 79.942 19.1355
269.021957 79.945 19.4169
270.971401 79.948 19.6853
272.934972 79.951 19.9420
274.912771 79.953 20.1932
276.904902 79.953 20.4468
278.911469 79.953 20.7087
280.932577 79.952 20.9822
282.968330 79.952 21.2676
285.018835 79.952 21.5638
287.084199 79.954 21.8691
289.164530 79.956 22.1801
291.259935 79.958 22.4918
293.370525 79.961 22.8005
295.496408 79.963 23.1042
297.637697 79.967 23.4032
299.794503 79.972 23.6984
301.966937 79.978 23.9908
304.155114 79.985 24.2820
306.359147 79.994 24.5735
308.579152 80.004 24.8658
310.815244 80.014 25.1588
313.067539 80.024 25.4528
315.336156 80.033 25.7487
317.621211 80.041 26.0477
319.922826 80.048 26.3499
322.241118 80.055 26.6526
324.576210 80.063 26.9514
326.928223 80.073 27.2441
329.297280 80.083 27.5334
331.683504 80.095 27.8248
334.087019 80.108 28.1228
336.507952 80.122 28.4284
338.946427 80.136 28.7387
341.402572 80.152 29.0471
343.876516 80.169 29.3480
346.368387 80.188 29.6402
348.878315 80.209 29.9257
351.406431 80.231 30.2092
353.952867 80.255 30.4955
356.517756 80.277 30.7869
359.101230 80.298 31.0854
361.703426 80.317 31.3934
364.324478 80.334 31.7123
366.964523 80.350 32.0393
369.623699 80.367 32.3686
372.302145 80.385 32.6942
375.000000 80.405 33.0129
377.717405 80.427 33.3239
380.454501 80.452 33.6267
383.211431 80.478 33.9198
385.988339 80.505 34.2011
388.785369 80.531 34.4701
391.602668 80.556 34.7279
394.440383 80.580 34.9785
397.298660 80.601 35.2274
400.177650 80.622 35.4802
403.077502 80.641 35.7410
405.998368 80.661 36.0129
408.940400 80.682 36.3006
411.903750 80.705 36.6093
414.888575 80.731 36.9415
417.895028 80.760 37.2931
420.923268 80.793 37.6530
423.973452 80.829 38.0067
427.045738 80.868 38.3426
430.140287 80.908 38.6548
433.257261 80.947 38.9427
436.396822 80.983 39.2080
439.559133 81.016 39.4509
442.744360 81.045 39.6725
445.952668 81.072 39.8752
449.184225 81.096 40.0625
452.439199 81.119 40.2365
455.717760 81.141 40.3990
459.020079 81.161 40.5541
462.346327 81.182 40.7072
465.696680 81.204 40.8613
469.071310 81.227 41.0148
472.470394 81.249 41.1652
475.894109 81.271 41.3154
479.342634 81.293 41.4733
482.816148 81.315 41.6449
486.314833 81.338 41.8307
489.838871 81.363 42.0249
493.388445 81.391 42.2192
496.963741 81.422 42.4069
500.564945 81.455 42.5856
504.192245 81.488 42.7570
507.845830 81.521 42.9239
511.525890 81.551 43.0890
515.232618 81.577 43.2541
518.966206 81.600 43.4200
522.726849 81.621 43.5849
526.514743 81.640 43.7460
530.330086 81.658 43.9026
534.173076 81.677 44.0567
538.043915 81.699 44.2116
541.942803 81.723 44.3687
545.869944 81.750 44.5267
549.825542 81.778 44.6832
553.809805 81.808 44.8368
557.822939 81.837 44.9870
561.865154 81.866 45.1330
565.936660 81.895 45.2735
570.037671 81.922 45.4063
574.168399 81.949 45.5291
578.329060 81.974 45.6424
582.519870 81.999 45.7508
586.741049 82.022 45.8607
590.992817 82.045 45.9773
595.275394 82.068 46.1033
599.589005 82.091 46.2404
603.933874 82.114 46.3894
608.310228 82.139 46.5481
612.718295 82.165 46.7098
617.158304 82.192 46.8658
621.630488 82.220 47.0103
626.135079 82.247 47.1443
630.672311 82.274 47.2731
635.242423 82.300 47.4028
639.845651 82.325 47.5374
644.482237 82.350 47.6757
649.152421 82.375 47.8136
653.856447 82.400 47.9480
658.594560 82.424 48.0785
663.367008 82.449 48.2055
668.174039 82.475 48.3298
673.015903 82.502 48.4518
677.892854 82.529 48.5733
682.805145 82.557 48.6968
687.753032 82.585 48.8246
692.736774 82.610 48.9566
697.756631 82.634 49.0894
702.812863 82.656 49.2175
707.905735 82.676 49.3356
713.035511 82.697 49.4427
718.202461 82.718 49.5431
723.406852 82.741 49.6440
728.648956 82.764 49.7520
733.929047 82.788 49.8697
739.247399 82.810 49.9959
744.604290 82.833 50.1260
750.000000 82.857 50.2559
755.434809 82.883 50.3847
760.909001 82.913 50.5155
766.422861 82.947 50.6519
771.976677 82.981 50.7940
777.570739 83.015 50.9390
783.205337 83.047 51.0830
788.880766 83.075 51.2241
794.597321 83.102 51.3626
800.355301 83.127 51.4990
806.155005 83.153 51.6320
811.996736 83.180 51.7591
817.880799 83.207 51.8779
823.807501 83.236 51.9880
829.777150 83.265 52.0907
835.790057 83.294 52.1884
841.846536 83.322 52.2815
847.946903 83.348 52.3678
854.091476 83.372 52.4445
860.280575 83.394 52.5099
866.514523 83.415 52.5641
872.793644 83.435 52.6089
879.118267 83.456 52.6489
885.488720 83.479 52.6900
891.905336 83.504 52.7382
898.368450 83.532 52.7975
904.878398 83.563 52.8677
911.435520 83.594 52.9444
918.040157 83.624 53.0208
924.692655 83.654 53.0904
931.393359 83.682 53.1502
938.142619 83.710 53.2010
944.940787 83.737 53.2458
951.788218 83.764 53.2862
958.685268 83.791 53.3234
965.632296 83.820 53.3585
972.629666 83.850 53.3933
979.677741 83.881 53.4293
986.776890 83.914 53.4671
993.927482 83.948 53.5061
1001.129891 83.981 53.5444
1008.384491 84.014 53.5776
1015.691660 84.044 53.5996
1023.051781 84.072 53.6056
1030.465236 84.097 53.5948
1037.932411 84.120 53.5698
1045.453698 84.143 53.5356
1053.029486 84.167 53.4994
1060.660172 84.194 53.4685
1068.346153 84.222 53.4485
1076.087829 84.252 53.4413
1083.885605 84.282 53.4443
1091.739887 84.311 53.4513
1099.651084 84.338 53.4550
1107.619609 84.365 53.4496
1115.645878 84.391 53.4313
1123.730308 84.417 53.3975
1131.873321 84.444 53.3457
1140.075341 84.472 53.2746
1148.336797 84.501 53.1854
1156.658119 84.529 53.0814
1165.039741 84.556 52.9676
1173.482099 84.582 52.8507
1181.985634 84.605 52.7368
1190.550789 84.627 52.6309
1199.178011 84.648 52.5372
1207.867749 84.668 52.4591
1216.620457 84.687 52.3965
1225.436590 84.705 52.3451
1234.316609 84.722 52.2982
1243.260976 84.737 52.2489
1252.270157 84.750 52.1906
1261.344623 84.760 52.1175
1270.484846 84.767 52.0272
1279.691303 84.771 51.9231
1288.964474 84.773 51.8142
1298.304842 84.774 51.7122
1307.712894 84.774 51.6267
1317.189120 84.773 51.5636
1326.734016 84.772 51.5236
1336.348077 84.770 51.5033
1346.031806 84.766 51.4959
1355.785708 84.759 51.4932
1365.610290 84.748 51.4869
1375.506065 84.733 51.4703
1385.473549 84.714 51.4417
1395.513261 84.691 51.4068
1405.625726 84.664 51.3778
1415.811469 84.635 51.3691
1426.071023 84.605 51.3927
1436.404921 84.576 51.4543
1446.813703 84.549 51.5531
1457.297912 84.522 51.6860
1467.858093 84.495 51.8503
1478.494798 84.468 52.0430
1489.208581 84.438 52.2581
1500.000000 84.406 52.4868
1510.869618 84.371 52.7217
1521.818002 84.334 52.9641
1532.845723 84.296 53.2261
1543.953355 84.256 53.5265
1555.141477 84.217 53.8825
1566.410674 84.178 54.3035
1577.761531 84.142 54.7907
1589.194642 84.109 55.3399
1600.710601 84.078 55.9439
1612.310010 84.050 56.5939
1623.993473 84.023 57.2813
1635.761599 83.999 57.9999
1647.615002 83.979 58.7491
1659.554299 83.965 59.5341
1671.580114 83.959 60.3643
1683.693072 83.963 61.2480
1695.893807 83.981 62.1880
1708.182952 84.014 63.1802
1720.561150 84.067 64.2141
1733.029045 84.141 65.2744
1745.587288 84.237 66.3424
1758.236533 84.356 67.3964
1770.977440 84.497 68.4111
1783.810673 84.657 69.3582
1796.736900 84.831 70.2083
1809.756796 85.013 70.9378
1822.871040 85.197 71.5345
1836.080315 85.380 71.9991
1849.385310 85.559 72.3426
1862.786718 85.732 72.5830
1876.285239 85.902 72.7426
1889.881575 86.070 72.8447
1903.576436 86.238 72.9089
1917.370535 86.409 72.9462
1931.264593 86.583 72.9573
1945.259332 86.761 72.9340
1959.355483 86.941 72.8601
1973.553781 87.121 72.7159
1987.854965 87.298 72.4836
2002.259781 87.467 72.1519
2016.768981 87.627 71.7181
2031.383320 87.777 71.1874
2046.103561 87.915 70.5715
2060.930471 88.042 69.8865
2075.864823 88.156 69.1502
2090.907395 88.259 68.3794
2106.058972 88.351 67.5877
2121.320344 88.433 66.7834
2136.692305 88.509 65.9720
2152.175658 88.579 65.1604
2167.771210 88.645 64.3585
2183.479774 88.708 63.5777
2199.302169 88.768 62.8286
2215.239219 88.825 62.1161
2231.291755 88.879 61.4336
2247.460615 88.929 60.7639
2263.746641 88.974 60.0864
2280.150683 89.012 59.3858
2296.673595 89.044 58.6570
2313.316238 89.071 57.9047
2330.079481 89.093 57.1422
2346.964198 89.111 56.3904
2363.971268 89.126 55.6701
2381.101578 89.140 54.9962
2398.356022 89.153 54.3742
2415.735498 89.166 53.8018
2433.240913 89.178 53.2686
2450.873180 89.189 52.7556
2468.633217 89.198 52.2414
2486.521951 89.204 51.7080
2504.540314 89.206 51.1444
2522.689246 89.205 50.5486
2540.969692 89.201 49.9297
2559.382606 89.194 49.3065
2577.928947 89.186 48.7006
2596.609683 89.177 48.1307
2615.425787 89.167 47.6082
2634.378241 89.155 47.1340
2653.468031 89.142 46.6976
2672.696154 89.126 46.2796
2692.063613 89.107 45.8591
2711.571415 89.085 45.4200
2731.220579 89.060 44.9558
2751.012130 89.032 44.4706
2770.947098 89.003 43.9789
2791.026522 88.974 43.5028
2811.251451 88.947 43.0642
2831.622938 88.922 42.6754
2852.142045 88.899 42.3365
2872.809842 88.878 42.0364
2893.627406 88.858 41.7549
2914.595823 88.836 41.4666
2935.716186 88.812 41.1486
2956.989596 88.784 40.7863
2978.417161 88.751 40.3745
3000.000000 88.715 39.9149
3021.739237 88.675 39.4156
3043.636005 88.633 38.8876
3065.691446 88.589 38.3430
3087.906710 88.542 37.7940
3110.282955 88.493 37.2534
3132.821347 88.442 36.7358
3155.523062 88.389 36.2605
3178.389283 88.334 35.8490
3201.421202 88.279 35.5185
3224.620020 88.225 35.2751
3247.986946 88.171 35.1120
3271.523198 88.119 35.0105
3295.230004 88.069 34.9431
3319.108599 88.019 34.8784
3343.160228 87.970 34.7886
3367.386145 87.920 34.6557
3391.787613 87.869 34.4741
3416.365904 87.816 34.2513
3441.122300 87.762 34.0070
3466.058091 87.708 33.7667
3491.174576 87.654 33.5529
3516.473066 87.600 33.3782
3541.954880 87.548 33.2437
3567.621345 87.496 33.1384
3593.473800 87.443 33.0413
3619.513592 87.390 32.9290
3645.742080 87.335 32.7834
3672.160630 87.279 32.5953
3698.770620 87.221 32.3671
3725.573436 87.162 32.1140
3752.570477 87.102 31.8635
3779.763150 87.043 31.6472
3807.152872 86.985 31.4904
3834.741071 86.929 31.4041
3862.529185 86.875 31.3830
3890.518664 86.821 31.4073
3918.710966 86.767 31.4474
3947.107561 86.710 31.4718
3975.709929 86.651 31.4538
4004.519563 86.589 31.3762
4033.537962 86.525 31.2336
4062.766641 86.459 31.0331
4092.207123 86.393 30.7904
4121.860942 86.327 30.5246
4151.729646 86.261 30.2547
4181.814790 86.196 29.9987
4212.117944 86.130 29.7723
4242.640687 86.065 29.5915
4273.384610 85.999 29.4745
4304.351317 85.935 29.4409
4335.542421 85.873 29.5054
4366.959549 85.813 29.6704
4398.604338 85.756 29.9220
4430.478438 85.701 30.2323
4462.583511 85.648 30.5653
4494.921231 85.595 30.8864
4527.493283 85.543 31.1709
4560.301365 85.492 31.4099
4593.347189 85.442 31.6138
4626.632476 85.394 31.8103
4660.158962 85.351 32.0374
4693.928395 85.314 32.3319
4727.942535 85.283 32.7173
4762.203156 85.261 33.1979
4796.712043 85.245 33.7576
4831.470996 85.238 34.3634
4866.481826 85.238 34.9731
4901.746360 85.244 35.5464
4937.266434 85.259 36.0534
4973.043902 85.281 36.4818
5009.080628 85.314 36.8390
5045.378492 85.357 37.1494
5081.939384 85.413 37.4447
5118.765212 85.482 37.7522
5155.857894 85.565 38.0842
5193.219366 85.662 38.4311
5230.851574 85.772 38.7607
5268.756481 85.892 39.0231
5306.936062 86.021 39.1621
5345.392309 86.155 39.1285
5384.127225 86.293 38.8904
5423.142830 86.433 38.4382
5462.441159 86.573 37.7859
5502.024259 86.713 36.9677
5541.894195 86.850 36.0280
5582.053045 86.980 35.0084
5622.502902 87.100 33.9343
5663.245876 87.207 32.8107
5704.284090 87.297 31.6234
5745.619684 87.366 30.3468
5787.254813 87.410 28.9532
5829.191647 87.426 27.4234
5871.432373 87.414 25.7545
5913.979192 87.371 23.9639
5956.834323 87.300 22.0865
6000.000000 87.201 20.1672
6043.478473 87.075 18.2519
6087.272010 86.924 16.3839
6131.382892 86.748 14.6031
6175.813420 86.551 12.9498
6220.565910 86.333 11.4666
6265.642695 86.099 10.2003
6311.046124 85.855 9.1967
6356.778566 85.607 8.4858
6402.842404 85.365 8.0595
6449.240040 85.132 7.8588
6495.973891 84.908 7.7901
6543.046396 84.684 7.7714
6590.460007 84.452 7.7690
6638.217197 84.205 7.7943
6686.320456 83.943 7.8837
6734.772290 83.673 8.0873
6783.575226 83.400 8.4632
6832.731809 83.132 9.0731
6882.244600 82.878 9.9760
6932.116181 82.643 11.2191
6982.349153 82.435 12.8240
7032.946133 82.263 14.7719
7083.909760 82.133 16.9933
7135.242690 82.053 19.3704
7186.947600 82.025 21.7589
7239.027185 82.050 24.0356
7291.484160 82.123 26.1406
7344.321260 82.247 28.0706
7397.541239 82.427 29.8371
7451.146872 82.668 31.4313
7505.140954 82.976 32.8125
7559.526299 83.352 33.9146
7614.305743 83.790 34.6607
7669.482141 84.280 34.9779
7725.058371 84.809 34.8083
7781.037328 85.359 34.1154
7837.421932 85.909 32.8840
7894.215122 86.437 31.1143
7951.419859 86.921 28.8169
8009.039125 87.338 26.0146
8067.075924 87.670 22.7511
8125.533282 87.903 19.0972
8184.414245 88.025 15.1524
8243.721885 88.036 11.0442
8303.459292 87.939 6.9244
8363.629581 87.745 2.9594
8424.235888 87.472 -0.6868
8485.281374 87.138 -3.8723
8546.769221 86.765 -6.4945
8608.702634 86.375 -8.5060
8671.084842 85.985 -9.9252
8733.919097 85.612 -10.8330
8797.208675 85.266 -11.3556
8860.956876 84.954 -11.6398
8925.167022 84.679 -11.8273
8989.842461 84.440 -12.0302
9054.986566 84.237 -12.3127
9120.602731 84.069 -12.6902
9186.694378 83.934 -13.1399
9253.264952 83.829 -13.6187
9320.317925 83.751 -14.0841
9387.856790 83.698 -14.5198
9455.885071 83.665 -14.9529
9524.406312 83.647 -15.4546
9593.424086 83.639 -16.1213
9662.941992 83.634 -17.0514
9732.963653 83.627 -18.3245
9803.492719 83.612 -19.9838
9874.532869 83.581 -22.0228
9946.087805 83.528 -24.3868
10018.161257 83.448 -26.9868
10090.756983 83.335 -29.7169
10163.878768 83.182 -32.4753
10237.530423 82.984 -35.1833
10311.715789 82.739 -37.7996
10386.438732 82.443 -40.3195
10461.703149 82.095 -42.7628
10537.512962 81.694 -45.1595
10613.872125 81.242 -47.5367
10690.784618 80.740 -49.9034
10768.254450 80.194 -52.2401
10846.285661 79.608 -54.5032
10924.882318 78.989 -56.6383
11004.048518 78.341 -58.5922
11083.788390 77.672 -60.3176
11164.106090 76.986 -61.7738
11245.005805 76.290 -62.9235
11326.491752 75.589 -63.7277
11408.568180 74.888 -64.1409
11491.239368 74.191 -64.1135
11574.509626 73.502 -63.6054
11658.383294 72.824 -62.6061
11742.864745 72.159 -61.1484
11827.958384 71.508 -59.3071
11913.668646 70.872 -57.1849
12000.000000 70.250 -54.8945
12086.956947 69.644 -52.5327
12174.544019 69.053 -50.1536
12262.765784 68.479 -47.7533
12351.626840 67.922 -45.2741
12441.131819 67.383 -42.6218
12531.285389 66.864 -39.6881
12622.092249 66.366 -36.3776
12713.557132 65.891 -32.6344
12805.684808 65.440 -28.4564
12898.480079 65.015 -23.8871
12991.947783 64.620 -18.9936
13086.092792 64.259 -13.8400
13180.920015 63.944 -8.4576
13276.434395 63.690 -2.8210
13372.640911 63.518 3.1558
13469.544580 63.457 9.5936
13567.150452 63.540 16.6000
13665.463617 63.799 24.1956
13764.489200 64.261 32.2261
13864.232362 64.936 40.3112
13964.698305 65.813 47.9009
14065.892266 66.860 54.4274
14167.819519 68.033 59.4524
14270.485380 69.283 62.7320
14373.895200 70.563 64.2023
14478.054370 71.831 63.9305
14582.968320 73.047 62.0599
14688.642520 74.177 58.7712
14795.082478 75.193 54.2667
14902.293745 76.068 48.7713
15010.281908 76.786 42.5401
15119.052599 77.337 35.8604
15228.611486 77.725 29.0415
15338.964283 77.966 22.3865
15450.116741 78.088 16.1558
15562.074656 78.127 10.5272
15674.843864 78.119 5.5590
15788.430244 78.099 1.1699
15902.839718 78.092 -2.8449
16018.078250 78.111 -6.7654
16134.151848 78.159 -10.8901
16251.066563 78.225 -15.4778
16368.828491 78.289 -20.6948
16487.443769 78.324 -26.5825
16606.918584 78.300 -33.0586
16727.259161 78.183 -39.9434
16848.471777 77.947 -46.9875
16970.562748 77.571 -53.9048
17093.538442 77.048 -60.4203
17217.405268 76.380 -66.3226
17342.169684 75.579 -71.4918
17467.838194 74.666 -75.8971
17594.417350 73.664 -79.5820
17721.913751 72.598 -82.6371
17850.334044 71.495 -85.1633
17979.684923 70.378 -87.2355
18109.973131 69.272 -88.8851
18241.205462 68.197 -90.1061
18373.388756 67.167 -90.8711
18506.529905 66.195 -91.1606
18640.635849 65.285 -91.0027
18775.713581 64.433 -90.5005
18911.770141 63.634 -89.8243
19048.812624 62.876 -89.1810
19186.848172 62.149 -88.7758
19325.883983 61.444 -88.7705
19465.927305 60.759 -89.2369
19606.985439 60.109 -90.1223
19749.065738 59.530 -91.2405
19892.175609 59.081 -92.2935
20036.322514 58.833 -92.9412
