* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3763.183898 94.300 56.7234
3763.550109 94.300 56.7321
3763.916320 94.300 56.7409
3764.282531 94.299 56.7496
3764.648742 94.299 56.7584
3765.014953 94.299 56.7671
3765.381164 94.299 56.7759
3765.747375 94.299 56.7847
3766.113586 94.298 56.7934
3766.479797 94.298 56.8022
3766.846008 94.298 56.8110
3767.212219 94.298 56.8198
3767.578430 94.298 56.8285
3767.944641 94.297 56.8373
3768.310852 94.297 56.8461
3768.677063 94.297 56.8549
3769.043274 94.297 56.8637
3769.409485 94.297 56.8725
3769.775696 94.296 56.8813
3770.141907 94.296 56.8901
3770.508118 94.296 56.8989
3770.874329 94.296 56.9077
3771.240540 94.296 56.9165
3771.606751 94.295 56.9253
3771.972962 94.295 56.9341
3772.339173 94.295 56.9429
3772.705384 94.295 56.9518
3773.071594 94.295 56.9606
3773.437805 94.294 56.9694
3773.804016 94.294 56.9782
3774.170227 94.294 56.9870
3774.536438 94.294 56.9959
3774.902649 94.294 57.0047
3775.268860 94.293 57.0135
3775.635071 94.293 57.0224
3776.001282 94.293 57.0312
3776.367493 94.293 57.0400
3776.733704 94.293 57.0489
3777.099915 94.293 57.0577
3777.466126 94.292 57.0666
3777.832337 94.292 57.0754
3778.198548 94.292 57.0843
3778.564759 94.292 57.0931
3778.930970 94.292 57.1019
3779.297181 94.291 57.1108
3779.663392 94.291 57.1197
3780.029603 94.291 57.1285
3780.395814 94.291 57.1374
3780.762025 94.291 57.1462
3781.128236 94.290 57.1551
3781.494447 94.290 57.1639
3781.860658 94.290 57.1728
3782.226869 94.290 57.1817
3782.593080 94.290 57.1905
3782.959291 94.290 57.1994
3783.325502 94.289 57.2082
3783.691713 94.289 57.2171
3784.057923 94.289 57.2260
3784.424134 94.289 57.2348
3784.790345 94.289 57.2437
3785.156556 94.289 57.2526
3785.522767 94.288 57.2614
3785.888978 94.288 57.2703
3786.255189 94.288 57.2792
3786.621400 94.288 57.2880
3786.987611 94.288 57.2969
3787.353822 94.288 57.3058
3787.720033 94.287 57.3147
3788.086244 94.287 57.3235
3788.452455 94.287 57.3324
3788.818666 94.287 57.3413
3789.184877 94.287 57.3501
3789.551088 94.287 57.3590
3789.917299 94.286 57.3679
3790.283510 94.286 57.3767
3790.649721 94.286 57.3856
3791.015932 94.286 57.3945
3791.382143 94.286 57.4033
3791.748354 94.286 57.4122
3792.114565 94.286 57.4211
3792.480776 94.285 57.4299
3792.846987 94.285 57.4388
3793.213198 94.285 57.4477
3793.579409 94.285 57.4565
3793.945620 94.285 57.4654
3794.311831 94.285 57.4742
3794.678042 94.284 57.4831
3795.044253 94.284 57.4919
3795.410463 94.284 57.5008
3795.776674 94.284 57.5096
3796.142885 94.284 57.5185
3796.509096 94.284 57.5273
3796.875307 94.284 57.5362
3797.241518 94.284 57.5450
3797.607729 94.283 57.5539
3797.973940 94.283 57.5627
3798.340151 94.283 57.5715
3798.706362 94.283 57.5804
3799.072573 94.283 57.5892
3799.438784 94.283 57.5980
3799.804995 94.283 57.6069
3800.171206 94.282 57.6157
3800.537417 94.282 57.6245
3800.903628 94.282 57.6333
3801.269839 94.282 57.6422
3801.636050 94.282 57.6510
3802.002261 94.282 57.6598
3802.368472 94.282 57.6686
3802.734683 94.282 57.6774
3803.100894 94.281 57.6862
3803.467105 94.281 57.6950
3803.833316 94.281 57.7038
3804.199527 94.281 57.7125
3804.565738 94.281 57.7213
3804.931949 94.281 57.7301
3805.298160 94.281 57.7389
3805.664371 94.281 57.7477
3806.030582 94.281 57.7564
3806.396793 94.280 57.7652
3806.763003 94.280 57.7739
3807.129214 94.280 57.7827
3807.495425 94.280 57.7915
3807.861636 94.280 57.8002
3808.227847 94.280 57.8089
3808.594058 94.280 57.8177
3808.960269 94.280 57.8264
3809.326480 94.280 57.8351
3809.692691 94.280 57.8439
3810.058902 94.279 57.8526
3810.425113 94.279 57.8613
3810.791324 94.279 57.8700
3811.157535 94.279 57.8787
3811.523746 94.279 57.8874
3811.889957 94.279 57.8961
3812.256168 94.279 57.9048
3812.622379 94.279 57.9134
3812.988590 94.279 57.9221
3813.354801 94.279 57.9308
3813.721012 94.279 57.9394
3814.087223 94.278 57.9481
3814.453434 94.278 57.9567
3814.819645 94.278 57.9654
3815.185856 94.278 57.9740
3815.552067 94.278 57.9827
3815.918278 94.278 57.9913
3816.284489 94.278 57.9999
3816.650700 94.278 58.0085
3817.016911 94.278 58.0171
3817.383122 94.278 58.0257
3817.749332 94.278 58.0343
3818.115543 94.278 58.0429
3818.481754 94.278 58.0515
3818.847965 94.277 58.0600
3819.214176 94.277 58.0686
3819.580387 94.277 58.0772
3819.946598 94.277 58.0857
3820.312809 94.277 58.0942
3820.679020 94.277 58.1028
3821.045231 94.277 58.1113
3821.411442 94.277 58.1198
3821.777653 94.277 58.1283
3822.143864 94.277 58.1369
3822.510075 94.277 58.1454
3822.876286 94.277 58.1539
3823.242497 94.277 58.1623
3823.608708 94.277 58.1708
3823.974919 94.276 58.1793
3824.341130 94.276 58.1878
3824.707341 94.276 58.1962
3825.073552 94.276 58.2047
3825.439763 94.276 58.2131
3825.805974 94.276 58.2215
3826.172185 94.276 58.2299
3826.538396 94.276 58.2384
3826.904607 94.276 58.2468
3827.270818 94.276 58.2552
3827.637029 94.276 58.2636
3828.003240 94.276 58.2719
3828.369451 94.276 58.2803
3828.735662 94.276 58.2887
3829.101872 94.276 58.2971
3829.468083 94.276 58.3054
3829.834294 94.275 58.3137
3830.200505 94.275 58.3221
3830.566716 94.275 58.3304
3830.932927 94.275 58.3387
3831.299138 94.275 58.3470
3831.665349 94.275 58.3553
3832.031560 94.275 58.3636
3832.397771 94.275 58.3719
3832.763982 94.275 58.3802
3833.130193 94.275 58.3885
3833.496404 94.275 58.3967
3833.862615 94.275 58.4050
3834.228826 94.275 58.4132
3834.595037 94.275 58.4215
3834.961248 94.275 58.4297
3835.327459 94.275 58.4379
3835.693670 94.275 58.4461
3836.059881 94.274 58.4543
3836.426092 94.274 58.4625
3836.792303 94.274 58.4707
3837.158514 94.274 58.4789
3837.524725 94.274 58.4870
3837.890936 94.274 58.4952
3838.257147 94.274 58.5034
3838.623358 94.274 58.5115
3838.989569 94.274 58.5196
3839.355780 94.274 58.5278
3839.721991 94.274 58.5359
3840.088201 94.274 58.5440
3840.454412 94.274 58.5521
3840.820623 94.274 58.5602
3841.186834 94.274 58.5683
3841.553045 94.274 58.5763
3841.919256 94.274 58.5844
3842.285467 94.273 58.5925
3842.651678 94.273 58.6005
3843.017889 94.273 58.6086
3843.384100 94.273 58.6166
3843.750311 94.273 58.6246
3844.116522 94.273 58.6326
3844.482733 94.273 58.6406
3844.848944 94.273 58.6486
3845.215155 94.273 58.6566
3845.581366 94.273 58.6646
3845.947577 94.273 58.6726
3846.313788 94.273 58.6805
3846.679999 94.273 58.6885
3847.046210 94.273 58.6964
3847.412421 94.273 58.7044
3847.778632 94.272 58.7123
3848.144843 94.272 58.7202
3848.511054 94.272 58.7281
3848.877265 94.272 58.7361
3849.243476 94.272 58.7439
3849.609687 94.272 58.7518
3849.975898 94.272 58.7597
3850.342109 94.272 58.7676
3850.708320 94.272 58.7755
3851.074531 94.272 58.7833
3851.440741 94.272 58.7912
3851.806952 94.272 58.7990
3852.173163 94.272 58.8068
3852.539374 94.272 58.8147
3852.905585 94.271 58.8225
3853.271796 94.271 58.8303
3853.638007 94.271 58.8381
3854.004218 94.271 58.8459
3854.370429 94.271 58.8537
3854.736640 94.271 58.8614
3855.102851 94.271 58.8692
3855.469062 94.271 58.8770
3855.835273 94.271 58.8847
3856.201484 94.271 58.8924
3856.567695 94.271 58.9002
3856.933906 94.271 58.9079
3857.300117 94.270 58.9156
3857.666328 94.270 58.9233
3858.032539 94.270 58.9311
3858.398750 94.270 58.9387
3858.764961 94.270 58.9464
3859.131172 94.270 58.9541
3859.497383 94.270 58.9618
3859.863594 94.270 58.9695
3860.229805 94.270 58.9771
3860.596016 94.270 58.9848
3860.962227 94.270 58.9924
3861.328438 94.269 59.0000
3861.694649 94.269 59.0077
3862.060860 94.269 59.0153
3862.427070 94.269 59.0229
3862.793281 94.269 59.0305
3863.159492 94.269 59.0381
3863.525703 94.269 59.0457
3863.891914 94.269 59.0533
3864.258125 94.269 59.0609
3864.624336 94.269 59.0684
3864.990547 94.268 59.0760
3865.356758 94.268 59.0835
3865.722969 94.268 59.0911
3866.089180 94.268 59.0986
3866.455391 94.268 59.1062
3866.821602 94.268 59.1137
3867.187813 94.268 59.1212
3867.554024 94.268 59.1287
3867.920235 94.268 59.1362
3868.286446 94.267 59.1437
3868.652657 94.267 59.1512
3869.018868 94.267 59.1587
3869.385079 94.267 59.1662
3869.751290 94.267 59.1736
3870.117501 94.267 59.1811
3870.483712 94.267 59.1885
3870.849923 94.267 59.1960
3871.216134 94.266 59.2034
3871.582345 94.266 59.2109
3871.948556 94.266 59.2183
3872.314767 94.266 59.2257
3872.680978 94.266 59.2331
3873.047189 94.266 59.2405
3873.413400 94.266 59.2479
3873.779610 94.266 59.2553
3874.145821 94.265 59.2627
3874.512032 94.265 59.2701
3874.878243 94.265 59.2775
3875.244454 94.265 59.2849
3875.610665 94.265 59.2922
3875.976876 94.265 59.2996
3876.343087 94.265 59.3069
3876.709298 94.265 59.3143
3877.075509 94.264 59.3216
3877.441720 94.264 59.3289
3877.807931 94.264 59.3362
3878.174142 94.264 59.3436
3878.540353 94.264 59.3509
3878.906564 94.264 59.3582
3879.272775 94.264 59.3655
3879.638986 94.264 59.3728
3880.005197 94.263 59.3801
3880.371408 94.263 59.3873
3880.737619 94.263 59.3946
3881.103830 94.263 59.4019
3881.470041 94.263 59.4091
3881.836252 94.263 59.4164
3882.202463 94.263 59.4236
3882.568674 94.262 59.4309
3882.934885 94.262 59.4381
3883.301096 94.262 59.4454
3883.667307 94.262 59.4526
3884.033518 94.262 59.4598
3884.399729 94.262 59.4670
3884.765940 94.262 59.4742
3885.132150 94.261 59.4814
3885.498361 94.261 59.4886
3885.864572 94.261 59.4958
3886.230783 94.261 59.5030
3886.596994 94.261 59.5102
3886.963205 94.261 59.5174
3887.329416 94.261 59.5245
3887.695627 94.260 59.5317
3888.061838 94.260 59.5388
3888.428049 94.260 59.5460
3888.794260 94.260 59.5531
3889.160471 94.260 59.5603
3889.526682 94.260 59.5674
3889.892893 94.260 59.5746
3890.259104 94.259 59.5817
3890.625315 94.259 59.5888
3890.991526 94.259 59.5959
3891.357737 94.259 59.6030
3891.723948 94.259 59.6101
3892.090159 94.259 59.6172
3892.456370 94.259 59.6243
3892.822581 94.258 59.6314
3893.188792 94.258 59.6385
3893.555003 94.258 59.6456
3893.921214 94.258 59.6527
3894.287425 94.258 59.6597
3894.653636 94.258 59.6668
3895.019847 94.257 59.6738
3895.386058 94.257 59.6809
3895.752269 94.257 59.6880
3896.118479 94.257 59.6950
3896.484690 94.257 59.7020
3896.850901 94.257 59.7091
3897.217112 94.257 59.7161
3897.583323 94.256 59.7231
3897.949534 94.256 59.7302
3898.315745 94.256 59.7372
3898.681956 94.256 59.7442
3899.048167 94.256 59.7512
3899.414378 94.256 59.7582
3899.780589 94.256 59.7652
3900.146800 94.256 59.7722
3900.513011 94.255 59.7792
3900.879222 94.255 59.7862
3901.245433 94.255 59.7931
3901.611644 94.255 59.8001
3901.977855 94.255 59.8071
3902.344066 94.255 59.8141
3902.710277 94.255 59.8210
3903.076488 94.254 59.8280
3903.442699 94.254 59.8349
3903.808910 94.254 59.8419
3904.175121 94.254 59.8488
3904.541332 94.254 59.8558
3904.907543 94.254 59.8627
3905.273754 94.254 59.8697
3905.639965 94.253 59.8766
3906.006176 94.253 59.8835
3906.372387 94.253 59.8905
3906.738598 94.253 59.8974
3907.104809 94.253 59.9043
3907.471019 94.253 59.9112
3907.837230 94.253 59.9181
3908.203441 94.253 59.9250
3908.569652 94.252 59.9319
3908.935863 94.252 59.9388
3909.302074 94.252 59.9457
3909.668285 94.252 59.9526
3910.034496 94.252 59.9595
3910.400707 94.252 59.9664
3910.766918 94.252 59.9733
3911.133129 94.252 59.9802
3911.499340 94.251 59.9870
3911.865551 94.251 59.9939
3912.231762 94.251 60.0008
3912.597973 94.251 60.0077
3912.964184 94.251 60.0145
3913.330395 94.251 60.0214
3913.696606 94.251 60.0282
3914.062817 94.251 60.0351
3914.429028 94.251 60.0419
3914.795239 94.250 60.0488
3915.161450 94.250 60.0556
3915.527661 94.250 60.0625
3915.893872 94.250 60.0693
3916.260083 94.250 60.0762
3916.626294 94.250 60.0830
3916.992505 94.250 60.0898
3917.358716 94.250 60.0967
3917.724927 94.250 60.1035
3918.091138 94.249 60.1103
3918.457348 94.249 60.1172
3918.823559 94.249 60.1240
3919.189770 94.249 60.1308
3919.555981 94.249 60.1376
3919.922192 94.249 60.1444
3920.288403 94.249 60.1512
3920.654614 94.249 60.1581
3921.020825 94.249 60.1649
3921.387036 94.249 60.1717
3921.753247 94.249 60.1785
3922.119458 94.248 60.1853
3922.485669 94.248 60.1921
3922.851880 94.248 60.1989
3923.218091 94.248 60.2057
3923.584302 94.248 60.2125
3923.950513 94.248 60.2193
3924.316724 94.248 60.2261
3924.682935 94.248 60.2329
3925.049146 94.248 60.2396
3925.415357 94.248 60.2464
3925.781568 94.248 60.2532
3926.147779 94.248 60.2600
3926.513990 94.247 60.2668
3926.880201 94.247 60.2736
3927.246412 94.247 60.2803
3927.612623 94.247 60.2871
3927.978834 94.247 60.2939
3928.345045 94.247 60.3007
3928.711256 94.247 60.3075
3929.077467 94.247 60.3142
3929.443678 94.247 60.3210
3929.809888 94.247 60.3278
3930.176099 94.247 60.3346
3930.542310 94.247 60.3413
3930.908521 94.247 60.3481
3931.274732 94.247 60.3549
3931.640943 94.247 60.3616
3932.007154 94.246 60.3684
3932.373365 94.246 60.3752
3932.739576 94.246 60.3819
3933.105787 94.246 60.3887
3933.471998 94.246 60.3955
3933.838209 94.246 60.4022
3934.204420 94.246 60.4090
3934.570631 94.246 60.4158
3934.936842 94.246 60.4225
3935.303053 94.246 60.4293
3935.669264 94.246 60.4361
3936.035475 94.246 60.4428
3936.401686 94.246 60.4496
3936.767897 94.246 60.4563
3937.134108 94.246 60.4631
3937.500319 94.246 60.4699
3937.866530 94.246 60.4766
3938.232741 94.246 60.4834
3938.598952 94.246 60.4902
3938.965163 94.245 60.4969
3939.331374 94.245 60.5037
3939.697585 94.245 60.5104
3940.063796 94.245 60.5172
3940.430007 94.245 60.5240
3940.796218 94.245 60.5307
3941.162428 94.245 60.5375
3941.528639 94.245 60.5443
3941.894850 94.245 60.5510
3942.261061 94.245 60.5578
3942.627272 94.245 60.5646
3942.993483 94.245 60.5713
3943.359694 94.245 60.5781
3943.725905 94.245 60.5849
3944.092116 94.245 60.5916
3944.458327 94.245 60.5984
3944.824538 94.245 60.6052
3945.190749 94.245 60.6119
3945.556960 94.245 60.6187
3945.923171 94.245 60.6255
3946.289382 94.245 60.6323
3946.655593 94.245 60.6390
3947.021804 94.245 60.6458
3947.388015 94.245 60.6526
3947.754226 94.245 60.6594
3948.120437 94.245 60.6661
3948.486648 94.245 60.6729
3948.852859 94.245 60.6797
3949.219070 94.245 60.6865
3949.585281 94.245 60.6932
3949.951492 94.244 60.7000
3950.317703 94.244 60.7068
3950.683914 94.244 60.7136
3951.050125 94.244 60.7204
3951.416336 94.244 60.7272
3951.782547 94.244 60.7340
3952.148757 94.244 60.7407
3952.514968 94.244 60.7475
3952.881179 94.244 60.7543
3953.247390 94.244 60.7611
3953.613601 94.244 60.7679
3953.979812 94.244 60.7747
3954.346023 94.244 60.7815
3954.712234 94.244 60.7883
3955.078445 94.244 60.7951
3955.444656 94.244 60.8019
3955.810867 94.244 60.8087
3956.177078 94.244 60.8155
3956.543289 94.244 60.8223
3956.909500 94.244 60.8291
3957.275711 94.244 60.8360
3957.641922 94.244 60.8428
3958.008133 94.244 60.8496
3958.374344 94.244 60.8564
3958.740555 94.244 60.8632
3959.106766 94.244 60.8700
3959.472977 94.244 60.8769
3959.839188 94.244 60.8837
3960.205399 94.244 60.8905
3960.571610 94.244 60.8973
3960.937821 94.244 60.9042
3961.304032 94.244 60.9110
3961.670243 94.244 60.9178
3962.036454 94.244 60.9247
3962.402665 94.244 60.9315
3962.768876 94.244 60.9383
3963.135087 94.244 60.9452
3963.501297 94.244 60.9520
3963.867508 94.244 60.9589
3964.233719 94.244 60.9657
3964.599930 94.244 60.9726
3964.966141 94.244 60.9794
3965.332352 94.244 60.9863
3965.698563 94.244 60.9931
3966.064774 94.244 61.0000
3966.430985 94.244 61.0068
3966.797196 94.244 61.0137
3967.163407 94.244 61.0206
3967.529618 94.244 61.0274
3967.895829 94.244 61.0343
3968.262040 94.244 61.0412
3968.628251 94.244 61.0480
3968.994462 94.244 61.0549
3969.360673 94.244 61.0618
3969.726884 94.244 61.0687
3970.093095 94.244 61.0755
3970.459306 94.244 61.0824
3970.825517 94.244 61.0893
3971.191728 94.244 61.0962
3971.557939 94.243 61.1031
3971.924150 94.243 61.1100
3972.290361 94.243 61.1169
3972.656572 94.243 61.1238
3973.022783 94.243 61.1307
3973.388994 94.243 61.1376
3973.755205 94.243 61.1445
3974.121416 94.243 61.1514
3974.487626 94.243 61.1583
3974.853837 94.243 61.1652
3975.220048 94.243 61.1721
3975.586259 94.243 61.1790
3975.952470 94.243 61.1859
3976.318681 94.243 61.1928
3976.684892 94.243 61.1998
3977.051103 94.243 61.2067
3977.417314 94.243 61.2136
3977.783525 94.243 61.2205
3978.149736 94.243 61.2275
3978.515947 94.243 61.2344
3978.882158 94.243 61.2413
3979.248369 94.243 61.2483
3979.614580 94.243 61.2552
3979.980791 94.243 61.2621
3980.347002 94.243 61.2691
3980.713213 94.243 61.2760
3981.079424 94.243 61.2830
3981.445635 94.243 61.2899
3981.811846 94.243 61.2969
3982.178057 94.243 61.3038
3982.544268 94.243 61.3108
3982.910479 94.243 61.3177
3983.276690 94.243 61.3247
3983.642901 94.243 61.3317
3984.009112 94.243 61.3386
3984.375323 94.243 61.3456
3984.741534 94.243 61.3526
3985.107745 94.243 61.3595
3985.473956 94.243 61.3665
3985.840166 94.243 61.3735
3986.206377 94.243 61.3805
3986.572588 94.243 61.3874
3986.938799 94.243 61.3944
3987.305010 94.243 61.4014
3987.671221 94.243 61.4084
3988.037432 94.243 61.4154
3988.403643 94.243 61.4224
3988.769854 94.243 61.4293
3989.136065 94.243 61.4363
3989.502276 94.243 61.4433
3989.868487 94.242 61.4503
3990.234698 94.242 61.4573
3990.600909 94.242 61.4643
3990.967120 94.242 61.4713
3991.333331 94.242 61.4783
3991.699542 94.242 61.4854
3992.065753 94.242 61.4924
3992.431964 94.242 61.4994
3992.798175 94.242 61.5064
3993.164386 94.242 61.5134
3993.530597 94.242 61.5204
3993.896808 94.242 61.5274
3994.263019 94.242 61.5345
3994.629230 94.242 61.5415
3994.995441 94.242 61.5485
3995.361652 94.242 61.5555
3995.727863 94.242 61.5625
3996.094074 94.242 61.5696
3996.460285 94.242 61.5766
3996.826495 94.242 61.5836
3997.192706 94.242 61.5907
3997.558917 94.242 61.5977
3997.925128 94.242 61.6048
3998.291339 94.242 61.6118
3998.657550 94.242 61.6188
3999.023761 94.242 61.6259
3999.389972 94.242 61.6329
3999.756183 94.242 61.6400
4000.122394 94.242 61.6470
4000.488605 94.242 61.6541
4000.854816 94.242 61.6611
4001.221027 94.242 61.6682
4001.587238 94.242 61.6752
4001.953449 94.242 61.6823
4002.319660 94.242 61.6893
4002.685871 94.242 61.6964
4003.052082 94.242 61.7035
4003.418293 94.242 61.7105
4003.784504 94.242 61.7176
4004.150715 94.242 61.7247
4004.516926 94.242 61.7317
4004.883137 94.242 61.7388
4005.249348 94.241 61.7459
4005.615559 94.241 61.7529
4005.981770 94.241 61.7600
4006.347981 94.241 61.7671
4006.714192 94.241 61.7742
4007.080403 94.241 61.7813
4007.446614 94.241 61.7883
4007.812825 94.241 61.7954
4008.179035 94.241 61.8025
4008.545246 94.241 61.8096
4008.911457 94.241 61.8167
4009.277668 94.241 61.8238
4009.643879 94.241 61.8309
4010.010090 94.241 61.8379
4010.376301 94.241 61.8450
4010.742512 94.241 61.8521
4011.108723 94.241 61.8592
4011.474934 94.241 61.8663
4011.841145 94.241 61.8734
4012.207356 94.241 61.8805
4012.573567 94.241 61.8876
4012.939778 94.241 61.8947
4013.305989 94.241 61.9018
4013.672200 94.241 61.9089
4014.038411 94.241 61.9160
4014.404622 94.241 61.9232
4014.770833 94.241 61.9303
4015.137044 94.241 61.9374
4015.503255 94.241 61.9445
4015.869466 94.241 61.9516
4016.235677 94.241 61.9587
4016.601888 94.241 61.9658
4016.968099 94.241 61.9730
4017.334310 94.241 61.9801
4017.700521 94.241 61.9872
4018.066732 94.241 61.9943
4018.432943 94.241 62.0015
4018.799154 94.241 62.0086
4019.165365 94.241 62.0157
4019.531575 94.241 62.0228
4019.897786 94.241 62.0300
4020.263997 94.241 62.0371
4020.630208 94.241 62.0442
4020.996419 94.241 62.0514
4021.362630 94.241 62.0585
4021.728841 94.241 62.0657
4022.095052 94.241 62.0728
4022.461263 94.241 62.0799
4022.827474 94.241 62.0871
4023.193685 94.241 62.0942
4023.559896 94.241 62.1014
4023.926107 94.241 62.1085
4024.292318 94.241 62.1157
4024.658529 94.241 62.1228
4025.024740 94.241 62.1300
4025.390951 94.241 62.1371
4025.757162 94.241 62.1443
4026.123373 94.241 62.1514
4026.489584 94.241 62.1586
4026.855795 94.241 62.1657
4027.222006 94.241 62.1729
4027.588217 94.241 62.1801
4027.954428 94.241 62.1872
4028.320639 94.241 62.1944
4028.686850 94.241 62.2016
4029.053061 94.241 62.2087
4029.419272 94.241 62.2159
4029.785483 94.241 62.2231
4030.151694 94.241 62.2303
4030.517904 94.241 62.2374
4030.884115 94.241 62.2446
4031.250326 94.241 62.2518
4031.616537 94.241 62.2590
4031.982748 94.241 62.2661
4032.348959 94.241 62.2733
4032.715170 94.241 62.2805
4033.081381 94.241 62.2877
4033.447592 94.241 62.2949
4033.813803 94.241 62.3021
4034.180014 94.241 62.3093
4034.546225 94.242 62.3165
4034.912436 94.242 62.3237
4035.278647 94.242 62.3308
4035.644858 94.242 62.3381
4036.011069 94.242 62.3452
4036.377280 94.242 62.3524
4036.743491 94.242 62.3597
4037.109702 94.242 62.3669
4037.475913 94.242 62.3741
4037.842124 94.242 62.3813
4038.208335 94.242 62.3885
4038.574546 94.242 62.3957
4038.940757 94.242 62.4029
4039.306968 94.242 62.4101
4039.673179 94.242 62.4173
4040.039390 94.242 62.4246
4040.405601 94.242 62.4318
4040.771812 94.242 62.4390
4041.138023 94.242 62.4462
4041.504234 94.242 62.4534
4041.870444 94.242 62.4607
4042.236655 94.242 62.4679
4042.602866 94.242 62.4751
4042.969077 94.242 62.4824
4043.335288 94.242 62.4896
4043.701499 94.242 62.4968
4044.067710 94.243 62.5041
4044.433921 94.243 62.5113
4044.800132 94.243 62.5186
4045.166343 94.243 62.5258
4045.532554 94.243 62.5330
4045.898765 94.243 62.5403
4046.264976 94.243 62.5475
4046.631187 94.243 62.5548
4046.997398 94.243 62.5620
4047.363609 94.243 62.5693
4047.729820 94.243 62.5765
4048.096031 94.243 62.5838
4048.462242 94.243 62.5911
4048.828453 94.243 62.5983
4049.194664 94.243 62.6056
4049.560875 94.243 62.6128
4049.927086 94.243 62.6201
4050.293297 94.243 62.6274
4050.659508 94.244 62.6346
4051.025719 94.244 62.6419
4051.391930 94.244 62.6492
4051.758141 94.244 62.6565
4052.124352 94.244 62.6637
4052.490563 94.244 62.6710
4052.856773 94.244 62.6783
4053.222984 94.244 62.6856
4053.589195 94.244 62.6928
4053.955406 94.244 62.7001
4054.321617 94.244 62.7074
4054.687828 94.244 62.7147
4055.054039 94.244 62.7220
4055.420250 94.244 62.7293
4055.786461 94.244 62.7366
4056.152672 94.245 62.7439
4056.518883 94.245 62.7512
4056.885094 94.245 62.7584
4057.251305 94.245 62.7657
4057.617516 94.245 62.7730
4057.983727 94.245 62.7803
4058.349938 94.245 62.7876
4058.716149 94.245 62.7950
4059.082360 94.245 62.8023
4059.448571 94.245 62.8096
4059.814782 94.245 62.8169
4060.180993 94.245 62.8242
4060.547204 94.245 62.8315
4060.913415 94.245 62.8388
4061.279626 94.246 62.8461
4061.645837 94.246 62.8534
4062.012048 94.246 62.8607
4062.378259 94.246 62.8681
4062.744470 94.246 62.8754
4063.110681 94.246 62.8827
4063.476892 94.246 62.8900
4063.843103 94.246 62.8973
4064.209313 94.246 62.9046
4064.575524 94.246 62.9120
4064.941735 94.246 62.9193
4065.307946 94.246 62.9266
4065.674157 94.246 62.9339
4066.040368 94.247 62.9413
4066.406579 94.247 62.9486
4066.772790 94.247 62.9559
4067.139001 94.247 62.9632
4067.505212 94.247 62.9706
4067.871423 94.247 62.9779
4068.237634 94.247 62.9852
4068.603845 94.247 62.9926
4068.970056 94.247 62.9999
4069.336267 94.247 63.0072
4069.702478 94.247 63.0146
4070.068689 94.247 63.0219
4070.434900 94.247 63.0292
4070.801111 94.248 63.0366
4071.167322 94.248 63.0439
4071.533533 94.248 63.0513
4071.899744 94.248 63.0586
4072.265955 94.248 63.0659
4072.632166 94.248 63.0733
4072.998377 94.248 63.0806
4073.364588 94.248 63.0879
4073.730799 94.248 63.0953
4074.097010 94.248 63.1026
4074.463221 94.248 63.1100
4074.829432 94.248 63.1173
4075.195643 94.248 63.1246
4075.561853 94.249 63.1320
4075.928064 94.249 63.1393
4076.294275 94.249 63.1467
4076.660486 94.249 63.1540
4077.026697 94.249 63.1614
4077.392908 94.249 63.1687
4077.759119 94.249 63.1760
4078.125330 94.249 63.1834
4078.491541 94.249 63.1907
4078.857752 94.249 63.1981
4079.223963 94.249 63.2054
4079.590174 94.249 63.2127
4079.956385 94.249 63.2201
4080.322596 94.250 63.2274
4080.688807 94.250 63.2348
4081.055018 94.250 63.2421
4081.421229 94.250 63.2494
4081.787440 94.250 63.2568
4082.153651 94.250 63.2641
4082.519862 94.250 63.2715
4082.886073 94.250 63.2788
4083.252284 94.250 63.2861
4083.618495 94.250 63.2935
4083.984706 94.250 63.3008
4084.350917 94.250 63.3082
4084.717128 94.250 63.3155
4085.083339 94.250 63.3228
4085.449550 94.251 63.3302
4085.815761 94.251 63.3375
4086.181972 94.251 63.3448
4086.548182 94.251 63.3522
4086.914393 94.251 63.3595
4087.280604 94.251 63.3668
4087.646815 94.251 63.3741
4088.013026 94.251 63.3815
4088.379237 94.251 63.3888
4088.745448 94.251 63.3961
4089.111659 94.251 63.4035
4089.477870 94.251 63.4108
4089.844081 94.251 63.4181
4090.210292 94.251 63.4254
4090.576503 94.251 63.4328
4090.942714 94.252 63.4401
4091.308925 94.252 63.4474
4091.675136 94.252 63.4547
4092.041347 94.252 63.4621
4092.407558 94.252 63.4694
4092.773769 94.252 63.4767
4093.139980 94.252 63.4840
4093.506191 94.252 63.4913
4093.872402 94.252 63.4987
4094.238613 94.252 63.5060
4094.604824 94.252 63.5133
4094.971035 94.252 63.5206
4095.337246 94.252 63.5279
4095.703457 94.252 63.5352
4096.069668 94.252 63.5425
4096.435879 94.252 63.5498
4096.802090 94.252 63.5572
4097.168301 94.252 63.5645
4097.534512 94.253 63.5718
4097.900722 94.253 63.5791
