* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Speech L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
252.096123 82.527 30.7587
253.922915 82.519 30.6357
255.762945 82.511 30.5147
257.616309 82.503 30.3944
259.483103 82.495 30.2747
261.363424 82.488 30.1568
263.257372 82.481 30.0419
265.165043 82.474 29.9318
267.086538 82.468 29.8292
269.021957 82.461 29.7363
270.971401 82.454 29.6529
272.934972 82.445 29.5757
274.912771 82.436 29.5009
276.904902 82.426 29.4253
278.911469 82.415 29.3480
280.932577 82.405 29.2696
282.968330 82.397 29.1904
285.018835 82.392 29.1099
287.084199 82.388 29.0281
289.164530 82.384 28.9461
291.259935 82.382 28.8647
293.370525 82.378 28.7835
295.496408 82.375 28.7023
297.637697 82.372 28.6231
299.794503 82.368 28.5513
301.966937 82.365 28.4924
304.155114 82.362 28.4478
306.359147 82.359 28.4139
308.579152 82.356 28.3848
310.815244 82.352 28.3542
313.067539 82.349 28.3174
315.336156 82.345 28.2720
317.621211 82.342 28.2177
319.922826 82.339 28.1565
322.241118 82.337 28.0911
324.576210 82.335 28.0237
326.928223 82.333 27.9573
329.297280 82.331 27.8956
331.683504 82.328 27.8430
334.087019 82.325 27.8013
336.507952 82.322 27.7675
338.946427 82.319 27.7336
341.402572 82.317 27.6909
343.876516 82.314 27.6340
346.368387 82.312 27.5648
348.878315 82.310 27.4907
351.406431 82.307 27.4208
353.952867 82.303 27.3619
356.517756 82.298 27.3177
359.101230 82.291 27.2888
361.703426 82.284 27.2722
364.324478 82.278 27.2608
366.964523 82.272 27.2450
369.623699 82.267 27.2167
372.302145 82.265 27.1737
375.000000 82.264 27.1193
377.717405 82.264 27.0585
380.454501 82.266 26.9956
383.211431 82.268 26.9338
385.988339 82.269 26.8755
388.785369 82.268 26.8220
391.602668 82.264 26.7733
394.440383 82.258 26.7288
397.298660 82.250 26.6870
400.177650 82.242 26.6461
403.077502 82.234 26.6066
405.998368 82.226 26.5729
408.940400 82.218 26.5522
411.903750 82.209 26.5519
414.888575 82.200 26.5767
417.895028 82.192 26.6270
420.923268 82.186 26.6965
423.973452 82.183 26.7719
427.045738 82.184 26.8370
430.140287 82.188 26.8789
433.257261 82.192 26.8915
436.396822 82.196 26.8759
439.559133 82.199 26.8398
442.744360 82.201 26.7953
445.952668 82.203 26.7541
449.184225 82.204 26.7246
452.439199 82.205 26.7103
455.717760 82.206 26.7106
459.020079 82.207 26.7219
462.346327 82.208 26.7402
465.696680 82.209 26.7642
469.071310 82.209 26.7944
472.470394 82.208 26.8315
475.894109 82.207 26.8754
479.342634 82.204 26.9263
482.816148 82.200 26.9855
486.314833 82.197 27.0532
489.838871 82.194 27.1277
493.388445 82.192 27.2061
496.963741 82.191 27.2876
500.564945 82.190 27.3746
504.192245 82.191 27.4696
507.845830 82.193 27.5738
511.525890 82.195 27.6867
515.232618 82.199 27.8060
518.966206 82.202 27.9274
522.726849 82.205 28.0464
526.514743 82.206 28.1591
530.330086 82.207 28.2641
534.173076 82.208 28.3622
538.043915 82.209 28.4557
541.942803 82.211 28.5466
545.869944 82.213 28.6377
549.825542 82.215 28.7315
553.809805 82.218 28.8316
557.822939 82.222 28.9411
561.865154 82.227 29.0617
565.936660 82.233 29.1935
570.037671 82.242 29.3356
574.168399 82.252 29.4866
578.329060 82.263 29.6429
582.519870 82.275 29.8002
586.741049 82.286 29.9556
590.992817 82.298 30.1083
595.275394 82.309 30.2594
599.589005 82.321 30.4098
603.933874 82.333 30.5597
608.310228 82.345 30.7077
612.718295 82.356 30.8513
617.158304 82.366 30.9869
621.630488 82.374 31.1111
626.135079 82.380 31.2229
630.672311 82.384 31.3239
635.242423 82.385 31.4174
639.845651 82.384 31.5066
644.482237 82.381 31.5939
649.152421 82.377 31.6815
653.856447 82.373 31.7711
658.594560 82.372 31.8632
663.367008 82.374 31.9559
668.174039 82.380 32.0446
673.015903 82.390 32.1260
677.892854 82.404 32.2018
682.805145 82.418 32.2777
687.753032 82.432 32.3585
692.736774 82.445 32.4459
697.756631 82.456 32.5399
702.812863 82.465 32.6386
707.905735 82.472 32.7387
713.035511 82.478 32.8359
718.202461 82.485 32.9266
723.406852 82.493 33.0098
728.648956 82.503 33.0880
733.929047 82.515 33.1663
739.247399 82.529 33.2492
744.604290 82.544 33.3390
750.000000 82.560 33.4364
755.434809 82.575 33.5428
760.909001 82.590 33.6573
766.422861 82.603 33.7750
771.976677 82.616 33.8882
777.570739 82.627 33.9905
783.205337 82.639 34.0784
788.880766 82.651 34.1516
794.597321 82.664 34.2124
800.355301 82.676 34.2653
806.155005 82.689 34.3155
811.996736 82.701 34.3676
817.880799 82.714 34.4254
823.807501 82.729 34.4913
829.777150 82.745 34.5656
835.790057 82.763 34.6467
841.846536 82.783 34.7329
847.946903 82.804 34.8234
854.091476 82.827 34.9173
860.280575 82.849 35.0125
866.514523 82.871 35.1058
872.793644 82.892 35.1938
879.118267 82.912 35.2745
885.488720 82.933 35.3477
891.905336 82.954 35.4158
898.368450 82.976 35.4825
904.878398 82.999 35.5522
911.435520 83.025 35.6292
918.040157 83.051 35.7162
924.692655 83.080 35.8126
931.393359 83.109 35.9138
938.142619 83.139 36.0120
944.940787 83.171 36.0983
951.788218 83.202 36.1639
958.685268 83.235 36.2030
965.632296 83.267 36.2144
972.629666 83.300 36.2005
979.677741 83.333 36.1651
986.776890 83.365 36.1129
993.927482 83.395 36.0508
1001.129891 83.425 35.9875
1008.384491 83.454 35.9315
1015.691660 83.484 35.8885
1023.051781 83.515 35.8601
1030.465236 83.548 35.8432
1037.932411 83.582 35.8324
1045.453698 83.618 35.8224
1053.029486 83.654 35.8085
1060.660172 83.688 35.7854
1068.346153 83.722 35.7480
1076.087829 83.753 35.6942
1083.885605 83.782 35.6253
1091.739887 83.811 35.5458
1099.651084 83.839 35.4625
1107.619609 83.868 35.3835
1115.645878 83.897 35.3150
1123.730308 83.927 35.2598
1131.873321 83.960 35.2163
1140.075341 83.993 35.1779
1148.336797 84.027 35.1336
1156.658119 84.060 35.0724
1165.039741 84.090 34.9869
1173.482099 84.118 34.8735
1181.985634 84.143 34.7332
1190.550789 84.166 34.5695
1199.178011 84.186 34.3850
1207.867749 84.203 34.1813
1216.620457 84.217 33.9607
1225.436590 84.228 33.7278
1234.316609 84.237 33.4891
1243.260976 84.243 33.2521
1252.270157 84.248 33.0250
1261.344623 84.252 32.8146
1270.484846 84.255 32.6259
1279.691303 84.257 32.4603
1288.964474 84.259 32.3151
1298.304842 84.260 32.1844
1307.712894 84.258 32.0610
1317.189120 84.255 31.9382
1326.734016 84.248 31.8099
1336.348077 84.238 31.6724
1346.031806 84.224 31.5264
1355.785708 84.206 31.3777
1365.610290 84.185 31.2341
1375.506065 84.162 31.1037
1385.473549 84.138 30.9946
1395.513261 84.112 30.9138
1405.625726 84.085 30.8647
1415.811469 84.056 30.8453
1426.071023 84.025 30.8498
1436.404921 83.991 30.8701
1446.813703 83.954 30.8989
1457.297912 83.914 30.9323
1467.858093 83.871 30.9716
1478.494798 83.827 31.0238
1489.208581 83.782 31.0985
1500.000000 83.737 31.2059
1510.869618 83.692 31.3545
1521.818002 83.647 31.5498
1532.845723 83.602 31.7938
1543.953355 83.558 32.0839
1555.141477 83.513 32.4128
1566.410674 83.467 32.7717
1577.761531 83.419 33.1542
1589.194642 83.369 33.5582
1600.710601 83.317 33.9871
1612.310010 83.265 34.4509
1623.993473 83.214 34.9651
1635.761599 83.165 35.5476
1647.615002 83.123 36.2141
1659.554299 83.087 36.9743
1671.580114 83.060 37.8304
1683.693072 83.042 38.7757
1695.893807 83.036 39.7959
1708.182952 83.042 40.8720
1720.561150 83.063 41.9846
1733.029045 83.101 43.1147
1745.587288 83.158 44.2441
1758.236533 83.238 45.3539
1770.977440 83.340 46.4230
1783.810673 83.464 47.4288
1796.736900 83.608 48.3498
1809.756796 83.769 49.1674
1822.871040 83.940 49.8672
1836.080315 84.118 50.4410
1849.385310 84.295 50.8880
1862.786718 84.469 51.2130
1876.285239 84.638 51.4251
1889.881575 84.802 51.5348
1903.576436 84.962 51.5536
1917.370535 85.118 51.4930
1931.264593 85.273 51.3623
1945.259332 85.427 51.1673
1959.355483 85.580 50.9102
1973.553781 85.731 50.5917
1987.854965 85.880 50.2164
2002.259781 86.023 49.7942
2016.768981 86.161 49.3379
2031.383320 86.293 48.8575
2046.103561 86.419 48.3582
2060.930471 86.539 47.8421
2075.864823 86.652 47.3116
2090.907395 86.757 46.7678
2106.058972 86.852 46.2081
2121.320344 86.937 45.6249
2136.692305 87.012 45.0115
2152.175658 87.079 44.3680
2167.771210 87.138 43.7040
2183.479774 87.193 43.0381
2199.302169 87.244 42.3918
2215.239219 87.292 41.7817
2231.291755 87.338 41.2148
2247.460615 87.381 40.6874
2263.746641 87.422 40.1864
2280.150683 87.458 39.6911
2296.673595 87.490 39.1796
2313.316238 87.517 38.6365
2330.079481 87.539 38.0568
2346.964198 87.557 37.4437
2363.971268 87.571 36.8064
2381.101578 87.582 36.1571
2398.356022 87.591 35.5069
2415.735498 87.598 34.8629
2433.240913 87.604 34.2292
2450.873180 87.608 33.6107
2468.633217 87.611 33.0158
2486.521951 87.613 32.4561
2504.540314 87.614 31.9430
2522.689246 87.617 31.4829
2540.969692 87.620 31.0740
2559.382606 87.623 30.7062
2577.928947 87.627 30.3628
2596.609683 87.628 30.0228
2615.425787 87.626 29.6661
2634.378241 87.620 29.2791
2653.468031 87.610 28.8586
2672.696154 87.595 28.4108
2692.063613 87.578 27.9513
2711.571415 87.560 27.5024
2731.220579 87.542 27.0878
2751.012130 87.526 26.7239
2770.947098 87.512 26.4131
2791.026522 87.501 26.1437
2811.251451 87.492 25.8932
2831.622938 87.485 25.6344
2852.142045 87.479 25.3427
2872.809842 87.473 25.0009
2893.627406 87.465 24.6034
2914.595823 87.455 24.1582
2935.716186 87.441 23.6859
2956.989596 87.425 23.2125
2978.417161 87.405 22.7616
3000.000000 87.384 22.3467
3021.739237 87.360 21.9704
3043.636005 87.334 21.6259
3065.691446 87.305 21.2997
3087.906710 87.272 20.9739
3110.282955 87.234 20.6301
3132.821347 87.192 20.2579
3155.523062 87.146 19.8584
3178.389283 87.096 19.4440
3201.421202 87.045 19.0352
3224.620020 86.992 18.6575
3247.986946 86.939 18.3346
3271.523198 86.887 18.0798
3295.230004 86.836 17.8922
3319.108599 86.786 17.7573
3343.160228 86.737 17.6501
3367.386145 86.689 17.5409
3391.787613 86.640 17.4027
3416.365904 86.590 17.2186
3441.122300 86.540 16.9854
3466.058091 86.489 16.7145
3491.174576 86.437 16.4302
3516.473066 86.386 16.1614
3541.954880 86.336 15.9337
3567.621345 86.285 15.7609
3593.473800 86.236 15.6418
3619.513592 86.186 15.5617
3645.742080 86.135 15.4956
3672.160630 86.081 15.4156
3698.770620 86.024 15.2976
3725.573436 85.963 15.1260
3752.570477 85.900 14.8947
3779.763150 85.835 14.6071
3807.152872 85.770 14.2753
3834.741071 85.705 13.9177
3862.529185 85.639 13.5536
3890.518664 85.572 13.1991
3918.710966 85.503 12.8664
3947.107561 85.433 12.5685
3975.709929 85.361 12.3231
4004.519563 85.289 12.1494
4033.537962 85.217 12.0601
4062.766641 85.147 12.0556
4092.207123 85.079 12.1245
4121.860942 85.012 12.2456
4151.729646 84.947 12.3916
4181.814790 84.880 12.5337
4212.117944 84.812 12.6487
4242.640687 84.742 12.7250
4273.384610 84.670 12.7656
4304.351317 84.596 12.7903
4335.542421 84.522 12.8312
4366.959549 84.449 12.9244
4398.604338 84.378 13.0986
4430.478438 84.310 13.3658
4462.583511 84.246 13.7178
4494.921231 84.184 14.1284
4527.493283 84.124 14.5613
4560.301365 84.066 14.9791
4593.347189 84.010 15.3530
4626.632476 83.955 15.6685
4660.158962 83.904 15.9260
4693.928395 83.856 16.1384
4727.942535 83.813 16.3246
4762.203156 83.776 16.5022
4796.712043 83.746 16.6855
4831.470996 83.723 16.8868
4866.481826 83.709 17.1182
4901.746360 83.704 17.3948
4937.266434 83.708 17.7348
4973.043902 83.724 18.1553
5009.080628 83.753 18.6622
5045.378492 83.794 19.2442
5081.939384 83.849 19.8704
5118.765212 83.917 20.4921
5155.857894 83.997 21.0515
5193.219366 84.088 21.4943
5230.851574 84.189 21.7825
5268.756481 84.299 21.9021
5306.936062 84.417 21.8623
5345.392309 84.543 21.6880
5384.127225 84.674 21.4106
5423.142830 84.810 21.0581
5462.441159 84.948 20.6456
5502.024259 85.085 20.1683
5541.894195 85.216 19.6002
5582.053045 85.338 18.9020
5622.502902 85.446 18.0330
5663.245876 85.536 16.9644
5704.284090 85.605 15.6892
5745.619684 85.651 14.2278
5787.254813 85.672 12.6251
5829.191647 85.667 10.9427
5871.432373 85.635 9.2478
5913.979192 85.577 7.6033
5956.834323 85.492 6.0572
6000.000000 85.383 4.6344
6043.478473 85.248 3.3356
6087.272010 85.089 2.1436
6131.382892 84.906 1.0339
6175.813420 84.700 -0.0141
6220.565910 84.473 -1.0056
6265.642695 84.229 -1.9224
6311.046124 83.973 -2.7242
6356.778566 83.713 -3.3628
6402.842404 83.457 -3.8030
6449.240040 83.211 -4.0435
6495.973891 82.976 -4.1187
6543.046396 82.745 -4.0701
6590.460007 82.510 -3.9149
6638.217197 82.264 -3.6483
6686.320456 82.007 -3.2650
6734.772290 81.742 -2.7662
6783.575226 81.473 -2.1514
6832.731809 81.208 -1.4056
6882.244600 80.952 -0.4923
6932.116181 80.712 0.6431
6982.349153 80.497 2.0605
7032.946133 80.314 3.8038
7083.909760 80.173 5.8710
7135.242690 80.083 8.1954
7186.947600 80.048 10.6536
7239.027185 80.067 13.1057
7291.484160 80.136 15.4439
7344.321260 80.255 17.6068
7397.541239 80.426 19.5576
7451.146872 80.655 21.2614
7505.140954 80.948 22.6731
7559.526299 81.305 23.7346
7614.305743 81.724 24.3779
7669.482141 82.192 24.5330
7725.058371 82.698 24.1382
7781.037328 83.221 23.1530
7837.421932 83.743 21.5676
7894.215122 84.240 19.4065
7951.419859 84.691 16.7255
8009.039125 85.075 13.6038
8067.075924 85.374 10.1328
8125.533282 85.573 6.4094
8184.414245 85.663 2.5334
8243.721885 85.642 -1.3929
8303.459292 85.513 -5.2695
8363.629581 85.288 -8.9991
8424.235888 84.982 -12.4852
8485.281374 84.615 -15.6324
8546.769221 84.207 -18.3533
8608.702634 83.779 -20.5809
8671.084842 83.350 -22.2787
8733.919097 82.937 -23.4531
8797.208675 82.550 -24.1609
8860.956876 82.197 -24.5070
8925.167022 81.881 -24.6270
8989.842461 81.601 -24.6655
9054.986566 81.356 -24.7555
9120.602731 81.142 -24.9992
9186.694378 80.957 -25.4556
9253.264952 80.796 -26.1409
9320.317925 80.659 -27.0444
9387.856790 80.540 -28.1486
9455.885071 80.438 -29.4402
9524.406312 80.349 -30.9110
9593.424086 80.268 -32.5535
9662.941992 80.190 -34.3531
9732.963653 80.112 -36.2833
9803.492719 80.026 -38.3065
9874.532869 79.926 -40.3834
9946.087805 79.806 -42.4883
10018.161257 79.659 -44.6213
10090.756983 79.477 -46.8090
10163.878768 79.254 -49.0920
10237.530423 78.984 -51.5102
10311.715789 78.662 -54.0873
10386.438732 78.284 -56.8158
10461.703149 77.850 -59.6462
10537.512962 77.361 -62.4893
10613.872125 76.818 -65.2292
10690.784618 76.226 -67.7429
10768.254450 75.591 -69.9171
10846.285661 74.917 -71.6709
10924.882318 74.211 -72.9728
11004.048518 73.478 -73.8416
11083.788390 72.724 -74.3347
11164.106090 71.954 -74.5317
11245.005805 71.172 -74.5139
11326.491752 70.383 -74.3396
11408.568180 69.589 -74.0255
11491.239368 68.793 -73.5435
11574.509626 68.000 -72.8312
11658.383294 67.212 -71.8089
11742.864745 66.433 -70.3993
11827.958384 65.666 -68.5542
11913.668646 64.914 -66.2757
12000.000000 64.178 -63.6199
12086.956947 63.457 -60.6816
12174.544019 62.752 -57.5707
12262.765784 62.061 -54.3829
12351.626840 61.383 -51.1703
12441.131819 60.720 -47.9240
12531.285389 60.072 -44.5774
12622.092249 59.443 -41.0262
12713.557132 58.835 -37.1505
12805.684808 58.248 -32.8378
12898.480079 57.687 -28.0102
12991.947783 57.154 -22.6405
13086.092792 56.653 -16.7493
13180.920015 56.193 -10.3892
13276.434395 55.787 -3.6222
13372.640911 55.453 3.5052
13469.544580 55.219 10.9709
13567.150452 55.117 18.7534
13665.463617 55.183 26.7832
13764.489200 55.444 34.8982
13864.232362 55.918 42.8336
13964.698305 56.600 50.2569
14065.892266 57.465 56.8396
14167.819519 58.474 62.3239
14270.485380 59.578 66.5554
14373.895200 60.729 69.4777
14478.054370 61.882 71.1046
14582.968320 62.993 71.4861
14688.642520 64.026 70.6882
14795.082478 64.947 68.7943
14902.293745 65.732 65.9188
15010.281908 66.360 62.2186
15119.052599 66.821 57.8959
15228.611486 67.120 53.1965
15338.964283 67.272 48.3957
15450.116741 67.305 43.7673
15562.074656 67.257 39.5436
15674.843864 67.164 35.8808
15788.430244 67.062 32.8357
15902.839718 66.981 30.3480
16018.078250 66.935 28.2376
16134.151848 66.931 26.2343
16251.066563 66.957 24.0381
16368.828491 66.993 21.3817
16487.443769 67.010 18.0741
16606.918584 66.976 14.0342
16727.259161 66.857 9.3108
16848.471777 66.629 4.0721
16970.562748 66.270 -1.4322
17093.538442 65.773 -6.9213
17217.405268 65.141 -12.1261
17342.169684 64.387 -16.8169
17467.838194 63.534 -20.8110
17594.417350 62.608 -23.9701
17721.913751 61.638 -26.1926
17850.334044 60.653 -27.4095
17979.684923 59.683 -27.5930
18109.973131 58.751 -26.7852
18241.205462 57.877 -25.1272
18373.388756 57.076 -22.8610
18506.529905 56.353 -20.2974
18640.635849 55.708 -17.7625
18775.713581 55.133 -15.5356
18911.770141 54.618 -13.7961
19048.812624 54.149 -12.6006
19186.848172 53.711 -11.9017
19325.883983 53.291 -11.5881
19465.927305 52.883 -11.5190
19606.985439 52.492 -11.5551
19749.065738 52.142 -11.5945
19892.175609 51.868 -11.5997
20036.322514 51.717 -11.5876
