* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
171.752942 93.748 155.7003
172.119153 93.761 155.6570
172.485364 93.772 155.6038
172.851575 93.781 155.5433
173.217786 93.786 155.4782
173.583997 93.789 155.4114
173.950208 93.789 155.3451
174.316419 93.786 155.2817
174.682630 93.780 155.2231
175.048841 93.773 155.1710
175.415052 93.764 155.1263
175.781263 93.755 155.0901
176.147474 93.746 155.0627
176.513685 93.737 155.0442
176.879896 93.730 155.0345
177.246107 93.724 155.0335
177.612318 93.720 155.0413
177.978528 93.717 155.0583
178.344739 93.717 155.0854
178.710950 93.718 155.1240
179.077161 93.721 155.1762
179.443372 93.725 155.2444
179.809583 93.730 155.3315
180.175794 93.736 155.4399
180.542005 93.743 155.5718
180.908216 93.750 155.7284
181.274427 93.756 155.9092
181.640638 93.762 156.1117
182.006849 93.767 156.3313
182.373060 93.769 156.5612
182.739271 93.769 156.7926
183.105482 93.765 157.0153
183.471693 93.758 157.2191
183.837904 93.746 157.3944
184.204115 93.729 157.5334
184.570326 93.708 157.6308
184.936537 93.681 157.6843
185.302748 93.649 157.6945
185.668959 93.612 157.6646
186.035170 93.572 157.5994
186.401381 93.529 157.5049
186.767592 93.484 157.3873
187.133803 93.439 157.2520
187.500014 93.396 157.1039
187.866225 93.354 156.9473
188.232436 93.316 156.7855
188.598647 93.281 156.6216
188.964857 93.251 156.4584
189.331068 93.224 156.2992
189.697279 93.201 156.1471
190.063490 93.182 156.0055
190.429701 93.164 155.8776
190.795912 93.149 155.7664
191.162123 93.134 155.6743
191.528334 93.120 155.6030
191.894545 93.106 155.5533
192.260756 93.092 155.5252
192.626967 93.078 155.5179
192.993178 93.064 155.5300
193.359389 93.050 155.5594
193.725600 93.036 155.6037
194.091811 93.022 155.6602
194.458022 93.009 155.7260
194.824233 92.995 155.7982
195.190444 92.982 155.8741
195.556655 92.968 155.9514
195.922866 92.955 156.0278
196.289077 92.941 156.1017
196.655288 92.927 156.1721
197.021499 92.912 156.2380
197.387710 92.898 156.2993
197.753921 92.884 156.3558
198.120132 92.870 156.4078
198.486343 92.857 156.4559
198.852554 92.844 156.5006
199.218765 92.831 156.5429
199.584976 92.820 156.5839
199.951187 92.809 156.6245
200.317397 92.799 156.6660
200.683608 92.790 156.7095
201.049819 92.781 156.7560
201.416030 92.773 156.8062
201.782241 92.764 156.8605
202.148452 92.756 156.9189
202.514663 92.747 156.9811
202.880874 92.738 157.0463
203.247085 92.728 157.1137
203.613296 92.718 157.1822
203.979507 92.707 157.2509
204.345718 92.696 157.3190
204.711929 92.684 157.3861
205.078140 92.673 157.4520
205.444351 92.661 157.5170
205.810562 92.650 157.5816
206.176773 92.640 157.6463
206.542984 92.630 157.7120
206.909195 92.621 157.7791
207.275406 92.613 157.8477
207.641617 92.606 157.9174
208.007828 92.600 157.9872
208.374039 92.596 158.0558
208.740250 92.594 158.1209
209.106461 92.592 158.1803
209.472672 92.592 158.2317
209.838883 92.592 158.2730
210.205094 92.594 158.3026
210.571305 92.595 158.3198
210.937516 92.597 158.3252
211.303726 92.598 158.3202
211.669937 92.598 158.3077
212.036148 92.597 158.2917
212.402359 92.594 158.2770
212.768570 92.590 158.2692
213.134781 92.583 158.2737
213.500992 92.574 158.2961
213.867203 92.563 158.3409
214.233414 92.550 158.4117
214.599625 92.535 158.5105
214.965836 92.519 158.6379
215.332047 92.502 158.7928
215.698258 92.484 158.9726
216.064469 92.467 159.1736
216.430680 92.450 159.3912
216.796891 92.435 159.6205
217.163102 92.420 159.8561
217.529313 92.406 160.0933
217.895524 92.394 160.3275
218.261735 92.382 160.5550
218.627946 92.371 160.7726
218.994157 92.361 160.9781
219.360368 92.351 161.1698
219.726579 92.341 161.3467
220.092790 92.332 161.5085
220.459001 92.322 161.6550
220.825212 92.312 161.7868
221.191423 92.301 161.9045
221.557634 92.291 162.0090
221.923845 92.281 162.1014
222.290056 92.270 162.1831
222.656266 92.261 162.2553
223.022477 92.251 162.3195
223.388688 92.243 162.3773
223.754899 92.235 162.4300
224.121110 92.228 162.4792
224.487321 92.221 162.5262
224.853532 92.215 162.5722
225.219743 92.210 162.6180
225.585954 92.204 162.6643
225.952165 92.200 162.7119
226.318376 92.195 162.7609
226.684587 92.189 162.8116
227.050798 92.184 162.8641
227.417009 92.178 162.9185
227.783220 92.171 162.9748
228.149431 92.164 163.0330
228.515642 92.157 163.0934
228.881853 92.149 163.1559
229.248064 92.140 163.2207
229.614275 92.132 163.2880
229.980486 92.123 163.3579
230.346697 92.113 163.4305
230.712908 92.104 163.5058
231.079119 92.095 163.5839
231.445330 92.087 163.6646
231.811541 92.078 163.7480
232.177752 92.071 163.8341
232.543963 92.063 163.9229
232.910174 92.056 164.0142
233.276385 92.050 164.1079
233.642595 92.044 164.2040
234.008806 92.039 164.3022
234.375017 92.035 164.4020
234.741228 92.031 164.5032
235.107439 92.028 164.6050
235.473650 92.026 164.7070
235.839861 92.025 164.8085
236.206072 92.024 164.9089
236.572283 92.024 165.0079
236.938494 92.025 165.1050
237.304705 92.026 165.2001
237.670916 92.028 165.2931
238.037127 92.031 165.3840
238.403338 92.034 165.4728
238.769549 92.037 165.5597
239.135760 92.041 165.6448
239.501971 92.044 165.7281
239.868182 92.046 165.8096
240.234393 92.048 165.8892
240.600604 92.049 165.9665
240.966815 92.049 166.0416
241.333026 92.048 166.1140
241.699237 92.047 166.1837
242.065448 92.044 166.2508
242.431659 92.041 166.3152
242.797870 92.036 166.3771
243.164081 92.031 166.4371
243.530292 92.026 166.4955
243.896503 92.020 166.5530
244.262714 92.014 166.6100
244.628925 92.007 166.6672
244.995135 92.001 166.7252
245.361346 91.995 166.7843
245.727557 91.989 166.8449
246.093768 91.983 166.9073
246.459979 91.977 166.9716
246.826190 91.972 167.0377
247.192401 91.967 167.1057
247.558612 91.962 167.1753
247.924823 91.958 167.2464
248.291034 91.953 167.3188
248.657245 91.950 167.3921
249.023456 91.946 167.4661
249.389667 91.943 167.5406
249.755878 91.940 167.6155
250.122089 91.937 167.6904
250.488300 91.935 167.7653
250.854511 91.933 167.8401
251.220722 91.931 167.9147
251.586933 91.929 167.9892
251.953144 91.928 168.0635
252.319355 91.926 168.1378
252.685566 91.925 168.2122
253.051777 91.924 168.2867
253.417988 91.923 168.3615
253.784199 91.922 168.4366
254.150410 91.921 168.5122
254.516621 91.920 168.5884
254.882832 91.919 168.6652
255.249043 91.918 168.7425
255.615254 91.917 168.8206
255.981465 91.916 168.8992
256.347675 91.915 168.9784
256.713886 91.914 169.0581
257.080097 91.913 169.1383
257.446308 91.912 169.2188
257.812519 91.912 169.2995
258.178730 91.911 169.3804
258.544941 91.910 169.4612
258.911152 91.909 169.5419
259.277363 91.909 169.6224
259.643574 91.908 169.7026
260.009785 91.908 169.7823
260.375996 91.907 169.8615
260.742207 91.907 169.9400
261.108418 91.906 170.0178
261.474629 91.906 170.0950
261.840840 91.906 170.1713
262.207051 91.905 170.2469
262.573262 91.905 170.3217
262.939473 91.905 170.3957
263.305684 91.904 170.4690
263.671895 91.904 170.5415
264.038106 91.904 170.6133
264.404317 91.904 170.6845
264.770528 91.904 170.7551
265.136739 91.904 170.8251
265.502950 91.904 170.8947
265.869161 91.904 170.9636
266.235372 91.904 171.0321
266.601583 91.905 171.1002
266.967794 91.905 171.1677
267.334004 91.906 171.2348
267.700215 91.907 171.3014
268.066426 91.908 171.3675
268.432637 91.909 171.4332
268.798848 91.910 171.4984
269.165059 91.911 171.5630
269.531270 91.913 171.6273
269.897481 91.915 171.6913
270.263692 91.916 171.7548
270.629903 91.918 171.8181
270.996114 91.920 171.8810
271.362325 91.922 171.9438
271.728536 91.924 172.0063
272.094747 91.926 172.0687
272.460958 91.928 172.1309
272.827169 91.930 172.1930
273.193380 91.932 172.2549
273.559591 91.933 172.3166
273.925802 91.935 172.3781
274.292013 91.937 172.4395
274.658224 91.938 172.5005
275.024435 91.940 172.5612
275.390646 91.941 172.6217
275.756857 91.943 172.6818
276.123068 91.944 172.7416
276.489279 91.945 172.8010
276.855490 91.946 172.8601
277.221701 91.947 172.9188
277.587912 91.949 172.9772
277.954123 91.950 173.0353
278.320334 91.951 173.0931
278.686544 91.952 173.1507
279.052755 91.953 173.2079
279.418966 91.955 173.2650
279.785177 91.956 173.3218
280.151388 91.957 173.3784
280.517599 91.959 173.4348
280.883810 91.960 173.4910
281.250021 91.962 173.5469
281.616232 91.963 173.6026
281.982443 91.965 173.6581
282.348654 91.966 173.7132
282.714865 91.968 173.7680
283.081076 91.970 173.8225
283.447287 91.972 173.8766
283.813498 91.974 173.9304
284.179709 91.975 173.9838
284.545920 91.977 174.0368
284.912131 91.979 174.0894
285.278342 91.981 174.1416
285.644553 91.984 174.1935
286.010764 91.986 174.2450
286.376975 91.988 174.2962
286.743186 91.990 174.3470
287.109397 91.992 174.3977
287.475608 91.995 174.4482
287.841819 91.997 174.4984
288.208030 91.999 174.5485
288.574241 92.002 174.5985
288.940452 92.004 174.6485
289.306663 92.006 174.6984
289.672873 92.009 174.7484
290.039084 92.011 174.7983
290.405295 92.014 174.8482
290.771506 92.016 174.8982
291.137717 92.018 174.9482
291.503928 92.021 174.9981
291.870139 92.023 175.0481
292.236350 92.025 175.0980
292.602561 92.028 175.1478
292.968772 92.030 175.1974
293.334983 92.032 175.2469
293.701194 92.035 175.2962
294.067405 92.037 175.3453
294.433616 92.039 175.3940
294.799827 92.041 175.4424
295.166038 92.043 175.4905
295.532249 92.045 175.5382
295.898460 92.047 175.5855
296.264671 92.049 175.6325
296.630882 92.051 175.6791
296.997093 92.053 175.7254
297.363304 92.055 175.7714
297.729515 92.057 175.8170
298.095726 92.059 175.8625
298.461937 92.061 175.9077
298.828148 92.063 175.9528
299.194359 92.065 175.9977
299.560570 92.067 176.0425
299.926781 92.069 176.0873
300.292992 92.071 176.1320
300.659203 92.073 176.1767
301.025413 92.075 176.2214
301.391624 92.077 176.2661
301.757835 92.080 176.3107
302.124046 92.082 176.3554
302.490257 92.084 176.4000
302.856468 92.087 176.4446
303.222679 92.089 176.4891
303.588890 92.092 176.5336
303.955101 92.094 176.5780
304.321312 92.097 176.6223
304.687523 92.099 176.6666
305.053734 92.102 176.7108
305.419945 92.105 176.7549
305.786156 92.107 176.7989
306.152367 92.110 176.8428
306.518578 92.113 176.8867
306.884789 92.115 176.9305
307.251000 92.118 176.9744
307.617211 92.121 177.0182
307.983422 92.123 177.0620
308.349633 92.126 177.1059
308.715844 92.129 177.1498
309.082055 92.131 177.1938
309.448266 92.134 177.2378
309.814477 92.137 177.2820
310.180688 92.139 177.3262
310.546899 92.142 177.3705
310.913110 92.145 177.4149
311.279321 92.147 177.4594
311.645532 92.150 177.5040
312.011743 92.153 177.5486
312.377953 92.156 177.5932
312.744164 92.159 177.6378
313.110375 92.162 177.6823
313.476586 92.165 177.7268
313.842797 92.168 177.7711
314.209008 92.171 177.8154
314.575219 92.174 177.8594
314.941430 92.177 177.9031
315.307641 92.180 177.9466
315.673852 92.184 177.9898
316.040063 92.187 178.0327
316.406274 92.191 178.0751
316.772485 92.194 178.1172
317.138696 92.198 178.1588
317.504907 92.201 178.2000
317.871118 92.205 178.2406
318.237329 92.209 178.2807
318.603540 92.213 178.3203
318.969751 92.216 178.3593
319.335962 92.220 178.3978
319.702173 92.224 178.4356
320.068384 92.228 178.4729
320.434595 92.232 178.5096
320.800806 92.236 178.5457
321.167017 92.240 178.5812
321.533228 92.244 178.6161
321.899439 92.248 178.6506
322.265650 92.252 178.6844
322.631861 92.256 178.7178
322.998072 92.260 178.7506
323.364282 92.264 178.7830
323.730493 92.268 178.8148
324.096704 92.272 178.8463
324.462915 92.276 178.8773
324.829126 92.280 178.9078
325.195337 92.284 178.9380
325.561548 92.288 178.9678
325.927759 92.292 178.9972
326.293970 92.296 179.0262
326.660181 92.300 179.0549
327.026392 92.304 179.0833
327.392603 92.308 179.1113
327.758814 92.312 179.1390
328.125025 92.316 179.1664
328.491236 92.320 179.1935
328.857447 92.324 179.2203
329.223658 92.328 179.2469
329.589869 92.332 179.2733
329.956080 92.336 179.2993
330.322291 92.340 179.3251
330.688502 92.344 179.3508
331.054713 92.347 179.3762
331.420924 92.351 179.4014
331.787135 92.355 179.4264
332.153346 92.358 179.4512
332.519557 92.362 179.4759
332.885768 92.365 179.5004
333.251979 92.369 179.5247
333.618190 92.372 179.5490
333.984401 92.375 179.5730
334.350612 92.378 179.5970
334.716822 92.382 179.6208
335.083033 92.385 179.6445
335.449244 92.388 179.6680
335.815455 92.390 179.6914
336.181666 92.393 179.7146
336.547877 92.396 179.7376
336.914088 92.399 179.7604
337.280299 92.402 179.7829
337.646510 92.405 179.8051
338.012721 92.407 179.8270
338.378932 92.410 179.8485
338.745143 92.413 179.8696
339.111354 92.416 179.8901
339.477565 92.419 179.9102
339.843776 92.422 179.9298
340.209987 92.424 179.9488
340.576198 92.427 179.9673
340.942409 92.431 179.9852
341.308620 92.434 -179.9975
341.674831 92.437 -179.9807
342.041042 92.440 -179.9643
342.407253 92.443 -179.9484
342.773464 92.446 -179.9330
343.139675 92.449 -179.9179
343.505886 92.453 -179.9031
343.872097 92.456 -179.8885
344.238308 92.459 -179.8741
344.604519 92.462 -179.8599
344.970730 92.466 -179.8457
345.336941 92.469 -179.8316
345.703151 92.472 -179.8175
346.069362 92.475 -179.8033
346.435573 92.478 -179.7890
346.801784 92.481 -179.7746
347.167995 92.484 -179.7601
347.534206 92.487 -179.7454
347.900417 92.490 -179.7305
348.266628 92.493 -179.7155
348.632839 92.496 -179.7002
348.999050 92.499 -179.6848
349.365261 92.502 -179.6692
349.731472 92.505 -179.6535
350.097683 92.508 -179.6376
350.463894 92.511 -179.6216
350.830105 92.514 -179.6055
351.196316 92.517 -179.5893
351.562527 92.520 -179.5730
351.928738 92.523 -179.5567
352.294949 92.527 -179.5404
352.661160 92.530 -179.5241
353.027371 92.533 -179.5078
353.393582 92.536 -179.4916
353.759793 92.539 -179.4755
354.126004 92.542 -179.4595
354.492215 92.545 -179.4436
354.858426 92.548 -179.4279
355.224637 92.550 -179.4124
355.590848 92.553 -179.3970
355.957059 92.556 -179.3819
356.323270 92.559 -179.3670
356.689481 92.562 -179.3523
357.055691 92.564 -179.3379
357.421902 92.567 -179.3237
357.788113 92.570 -179.3098
358.154324 92.572 -179.2962
358.520535 92.575 -179.2828
358.886746 92.577 -179.2696
359.252957 92.580 -179.2567
359.619168 92.582 -179.2440
359.985379 92.584 -179.2315
360.351590 92.586 -179.2192
360.717801 92.589 -179.2071
361.084012 92.591 -179.1952
361.450223 92.593 -179.1833
361.816434 92.594 -179.1717
362.182645 92.596 -179.1601
362.548856 92.598 -179.1486
362.915067 92.600 -179.1372
363.281278 92.602 -179.1259
363.647489 92.603 -179.1147
364.013700 92.605 -179.1035
364.379911 92.607 -179.0923
364.746122 92.608 -179.0812
365.112333 92.610 -179.0701
365.478544 92.611 -179.0591
365.844755 92.613 -179.0481
366.210966 92.614 -179.0371
366.577177 92.616 -179.0262
366.943388 92.617 -179.0153
367.309599 92.619 -179.0044
367.675810 92.621 -178.9935
368.042020 92.622 -178.9827
368.408231 92.624 -178.9720
368.774442 92.626 -178.9613
369.140653 92.627 -178.9506
369.506864 92.629 -178.9401
369.873075 92.631 -178.9296
370.239286 92.633 -178.9192
370.605497 92.635 -178.9090
370.971708 92.637 -178.8988
371.337919 92.638 -178.8888
371.704130 92.640 -178.8789
