* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
162.963879 93.693 -73.7412
163.330090 93.681 -73.4846
163.696301 93.669 -73.2288
164.062512 93.658 -72.9735
164.428723 93.646 -72.7186
164.794934 93.634 -72.4636
165.161145 93.622 -72.2080
165.527356 93.610 -71.9515
165.893567 93.598 -71.6936
166.259778 93.586 -71.4341
166.625988 93.574 -71.1728
166.992199 93.562 -70.9096
167.358410 93.549 -70.6448
167.724621 93.537 -70.3786
168.090832 93.525 -70.1116
168.457043 93.513 -69.8443
168.823254 93.502 -69.5775
169.189465 93.490 -69.3119
169.555676 93.478 -69.0481
169.921887 93.466 -68.7867
170.288098 93.454 -68.5281
170.654309 93.442 -68.2723
171.020520 93.430 -68.0195
171.386731 93.418 -67.7693
171.752942 93.405 -67.5214
172.119153 93.393 -67.2751
172.485364 93.380 -67.0299
172.851575 93.367 -66.7849
173.217786 93.354 -66.5394
173.583997 93.341 -66.2928
173.950208 93.328 -66.0446
174.316419 93.315 -65.7946
174.682630 93.302 -65.5427
175.048841 93.289 -65.2888
175.415052 93.277 -65.0333
175.781263 93.265 -64.7765
176.147474 93.253 -64.5188
176.513685 93.242 -64.2604
176.879896 93.230 -64.0018
177.246107 93.220 -63.7432
177.612318 93.209 -63.4848
177.978528 93.198 -63.2265
178.344739 93.188 -62.9685
178.710950 93.177 -62.7104
179.077161 93.167 -62.4524
179.443372 93.157 -62.1941
179.809583 93.146 -61.9354
180.175794 93.136 -61.6761
180.542005 93.126 -61.4162
180.908216 93.115 -61.1556
181.274427 93.105 -60.8943
181.640638 93.094 -60.6323
182.006849 93.083 -60.3696
182.373060 93.072 -60.1064
182.739271 93.061 -59.8428
183.105482 93.050 -59.5790
183.471693 93.039 -59.3152
183.837904 93.028 -59.0516
184.204115 93.017 -58.7884
184.570326 93.006 -58.5257
184.936537 92.995 -58.2638
185.302748 92.984 -58.0028
185.668959 92.974 -57.7425
186.035170 92.963 -57.4829
186.401381 92.952 -57.2241
186.767592 92.942 -56.9658
187.133803 92.932 -56.7079
187.500014 92.921 -56.4502
187.866225 92.911 -56.1928
188.232436 92.901 -55.9355
188.598647 92.891 -55.6784
188.964857 92.880 -55.4217
189.331068 92.870 -55.1654
189.697279 92.860 -54.9099
190.063490 92.850 -54.6552
190.429701 92.839 -54.4016
190.795912 92.829 -54.1490
191.162123 92.819 -53.8975
191.528334 92.808 -53.6467
191.894545 92.798 -53.3964
192.260756 92.787 -53.1462
192.626967 92.776 -52.8955
192.993178 92.765 -52.6439
193.359389 92.754 -52.3909
193.725600 92.743 -52.1360
194.091811 92.732 -51.8791
194.458022 92.721 -51.6201
194.824233 92.710 -51.3589
195.190444 92.699 -51.0958
195.556655 92.688 -50.8310
195.922866 92.677 -50.5651
196.289077 92.666 -50.2984
196.655288 92.655 -50.0314
197.021499 92.644 -49.7646
197.387710 92.633 -49.4984
197.753921 92.623 -49.2331
198.120132 92.612 -48.9689
198.486343 92.601 -48.7058
198.852554 92.591 -48.4440
199.218765 92.580 -48.1831
199.584976 92.570 -47.9231
199.951187 92.559 -47.6637
200.317397 92.549 -47.4046
200.683608 92.539 -47.1455
201.049819 92.529 -46.8861
201.416030 92.519 -46.6262
201.782241 92.510 -46.3657
202.148452 92.500 -46.1044
202.514663 92.490 -45.8425
202.880874 92.480 -45.5799
203.247085 92.470 -45.3167
203.613296 92.461 -45.0529
203.979507 92.451 -44.7888
204.345718 92.441 -44.5244
204.711929 92.432 -44.2598
205.078140 92.422 -43.9949
205.444351 92.413 -43.7300
205.810562 92.403 -43.4649
206.176773 92.394 -43.1996
206.542984 92.385 -42.9342
206.909195 92.377 -42.6687
207.275406 92.368 -42.4031
207.641617 92.360 -42.1374
208.007828 92.351 -41.8717
208.374039 92.343 -41.6062
208.740250 92.335 -41.3408
209.106461 92.327 -41.0758
209.472672 92.319 -40.8111
209.838883 92.311 -40.5470
210.205094 92.303 -40.2834
210.571305 92.296 -40.0203
210.937516 92.288 -39.7577
211.303726 92.280 -39.4955
211.669937 92.273 -39.2336
212.036148 92.265 -38.9719
212.402359 92.258 -38.7101
212.768570 92.251 -38.4482
213.134781 92.244 -38.1862
213.500992 92.237 -37.9240
213.867203 92.229 -37.6617
214.233414 92.222 -37.3994
214.599625 92.215 -37.1374
214.965836 92.208 -36.8758
215.332047 92.202 -36.6151
215.698258 92.195 -36.3554
216.064469 92.188 -36.0970
216.430680 92.182 -35.8402
216.796891 92.175 -35.5852
217.163102 92.169 -35.3321
217.529313 92.162 -35.0808
217.895524 92.156 -34.8313
218.261735 92.150 -34.5836
218.627946 92.144 -34.3374
218.994157 92.139 -34.0926
219.360368 92.133 -33.8490
219.726579 92.127 -33.6065
220.092790 92.121 -33.3647
220.459001 92.115 -33.1237
220.825212 92.108 -32.8834
221.191423 92.102 -32.6435
221.557634 92.095 -32.4042
221.923845 92.089 -32.1653
222.290056 92.082 -31.9267
222.656266 92.075 -31.6886
223.022477 92.068 -31.4507
223.388688 92.060 -31.2131
223.754899 92.053 -30.9758
224.121110 92.046 -30.7385
224.487321 92.038 -30.5013
224.853532 92.031 -30.2642
225.219743 92.024 -30.0271
225.585954 92.016 -29.7899
225.952165 92.009 -29.5528
226.318376 92.002 -29.3155
226.684587 91.994 -29.0783
227.050798 91.987 -28.8410
227.417009 91.980 -28.6036
227.783220 91.972 -28.3660
228.149431 91.965 -28.1283
228.515642 91.958 -27.8904
228.881853 91.951 -27.6522
229.248064 91.943 -27.4137
229.614275 91.936 -27.1748
229.980486 91.929 -26.9355
230.346697 91.922 -26.6958
230.712908 91.915 -26.4559
231.079119 91.908 -26.2157
231.445330 91.901 -25.9754
231.811541 91.894 -25.7351
232.177752 91.888 -25.4949
232.543963 91.881 -25.2548
232.910174 91.874 -25.0149
233.276385 91.867 -24.7754
233.642595 91.860 -24.5363
234.008806 91.853 -24.2975
234.375017 91.847 -24.0593
234.741228 91.840 -23.8217
235.107439 91.833 -23.5846
235.473650 91.827 -23.3483
235.839861 91.820 -23.1127
236.206072 91.814 -22.8779
236.572283 91.807 -22.6441
236.938494 91.801 -22.4112
237.304705 91.794 -22.1793
237.670916 91.788 -21.9484
238.037127 91.782 -21.7184
238.403338 91.775 -21.4893
238.769549 91.769 -21.2610
239.135760 91.763 -21.0335
239.501971 91.756 -20.8066
239.868182 91.750 -20.5801
240.234393 91.744 -20.3541
240.600604 91.737 -20.1283
240.966815 91.731 -19.9025
241.333026 91.724 -19.6766
241.699237 91.718 -19.4506
242.065448 91.711 -19.2241
242.431659 91.704 -18.9972
242.797870 91.697 -18.7697
243.164081 91.690 -18.5415
243.530292 91.683 -18.3125
243.896503 91.676 -18.0828
244.262714 91.668 -17.8522
244.628925 91.661 -17.6209
244.995135 91.654 -17.3889
245.361346 91.646 -17.1561
245.727557 91.638 -16.9228
246.093768 91.631 -16.6889
246.459979 91.623 -16.4546
246.826190 91.615 -16.2199
247.192401 91.607 -15.9850
247.558612 91.599 -15.7500
247.924823 91.592 -15.5148
248.291034 91.584 -15.2797
248.657245 91.576 -15.0446
249.023456 91.569 -14.8096
249.389667 91.561 -14.5748
249.755878 91.553 -14.3401
250.122089 91.546 -14.1055
250.488300 91.539 -13.8711
250.854511 91.531 -13.6368
251.220722 91.524 -13.4027
251.586933 91.517 -13.1686
251.953144 91.510 -12.9345
252.319355 91.503 -12.7005
252.685566 91.496 -12.4664
253.051777 91.489 -12.2323
253.417988 91.482 -11.9980
253.784199 91.475 -11.7636
254.150410 91.469 -11.5291
254.516621 91.462 -11.2943
254.882832 91.455 -11.0594
255.249043 91.449 -10.8242
255.615254 91.442 -10.5888
255.981465 91.436 -10.3531
256.347675 91.430 -10.1172
256.713886 91.423 -9.8811
257.080097 91.417 -9.6448
257.446308 91.411 -9.4083
257.812519 91.404 -9.1716
258.178730 91.398 -8.9348
258.544941 91.392 -8.6979
258.911152 91.385 -8.4610
259.277363 91.379 -8.2241
259.643574 91.373 -7.9871
260.009785 91.367 -7.7502
260.375996 91.360 -7.5133
260.742207 91.354 -7.2765
261.108418 91.348 -7.0398
261.474629 91.342 -6.8031
261.840840 91.336 -6.5665
262.207051 91.329 -6.3300
262.573262 91.323 -6.0936
262.939473 91.317 -5.8572
263.305684 91.311 -5.6209
263.671895 91.305 -5.3846
264.038106 91.299 -5.1483
264.404317 91.293 -4.9120
264.770528 91.286 -4.6758
265.136739 91.280 -4.4395
265.502950 91.274 -4.2032
265.869161 91.268 -3.9668
266.235372 91.262 -3.7304
266.601583 91.256 -3.4939
266.967794 91.250 -3.2573
267.334004 91.244 -3.0205
267.700215 91.238 -2.7837
268.066426 91.232 -2.5467
268.432637 91.226 -2.3095
268.798848 91.221 -2.0722
269.165059 91.215 -1.8347
269.531270 91.209 -1.5971
269.897481 91.203 -1.3593
270.263692 91.198 -1.1213
270.629903 91.192 -0.8832
270.996114 91.186 -0.6450
271.362325 91.180 -0.4066
271.728536 91.175 -0.1682
272.094747 91.169 0.0704
272.460958 91.163 0.3090
272.827169 91.157 0.5476
273.193380 91.152 0.7862
273.559591 91.146 1.0248
273.925802 91.140 1.2633
274.292013 91.134 1.5018
274.658224 91.128 1.7401
275.024435 91.122 1.9783
275.390646 91.116 2.2164
275.756857 91.109 2.4543
276.123068 91.103 2.6920
276.489279 91.097 2.9295
276.855490 91.091 3.1668
277.221701 91.084 3.4038
277.587912 91.078 3.6406
277.954123 91.072 3.8771
278.320334 91.065 4.1133
278.686544 91.059 4.3493
279.052755 91.053 4.5849
279.418966 91.046 4.8203
279.785177 91.040 5.0553
280.151388 91.034 5.2900
280.517599 91.028 5.5244
280.883810 91.022 5.7585
281.250021 91.016 5.9923
281.616232 91.010 6.2258
281.982443 91.004 6.4590
282.348654 90.998 6.6919
282.714865 90.992 6.9246
283.081076 90.986 7.1570
283.447287 90.981 7.3892
283.813498 90.975 7.6212
284.179709 90.970 7.8529
284.545920 90.964 8.0845
284.912131 90.959 8.3158
285.278342 90.954 8.5470
285.644553 90.948 8.7780
286.010764 90.943 9.0089
286.376975 90.938 9.2396
286.743186 90.933 9.4702
287.109397 90.927 9.7006
287.475608 90.922 9.9310
287.841819 90.917 10.1613
288.208030 90.912 10.3915
288.574241 90.907 10.6218
288.940452 90.902 10.8520
289.306663 90.897 11.0823
289.672873 90.892 11.3127
290.039084 90.886 11.5431
290.405295 90.881 11.7736
290.771506 90.876 12.0042
291.137717 90.871 12.2350
291.503928 90.866 12.4658
291.870139 90.861 12.6967
292.236350 90.856 12.9278
292.602561 90.851 13.1589
292.968772 90.846 13.3900
293.334983 90.841 13.6212
293.701194 90.836 13.8524
294.067405 90.831 14.0835
294.433616 90.826 14.3145
294.799827 90.821 14.5455
295.166038 90.816 14.7763
295.532249 90.811 15.0069
295.898460 90.806 15.2372
296.264671 90.801 15.4674
296.630882 90.797 15.6972
296.997093 90.792 15.9267
297.363304 90.787 16.1559
297.729515 90.782 16.3847
298.095726 90.777 16.6131
298.461937 90.772 16.8410
298.828148 90.768 17.0685
299.194359 90.763 17.2955
299.560570 90.758 17.5221
299.926781 90.753 17.7482
300.292992 90.748 17.9737
300.659203 90.744 18.1988
301.025413 90.739 18.4235
301.391624 90.734 18.6476
301.757835 90.729 18.8713
302.124046 90.724 19.0945
302.490257 90.719 19.3173
302.856468 90.714 19.5398
303.222679 90.709 19.7618
303.588890 90.704 19.9834
303.955101 90.699 20.2048
304.321312 90.694 20.4258
304.687523 90.689 20.6465
305.053734 90.684 20.8670
305.419945 90.679 21.0873
305.786156 90.673 21.3073
306.152367 90.668 21.5272
306.518578 90.663 21.7469
306.884789 90.658 21.9665
307.251000 90.652 22.1860
307.617211 90.647 22.4053
307.983422 90.642 22.6245
308.349633 90.636 22.8437
308.715844 90.631 23.0627
309.082055 90.626 23.2817
309.448266 90.620 23.5006
309.814477 90.615 23.7193
310.180688 90.610 23.9380
310.546899 90.604 24.1565
310.913110 90.599 24.3750
311.279321 90.594 24.5933
311.645532 90.589 24.8115
312.011743 90.583 25.0295
312.377953 90.578 25.2474
312.744164 90.573 25.4652
313.110375 90.568 25.6828
313.476586 90.563 25.9003
313.842797 90.558 26.1176
314.209008 90.553 26.3348
314.575219 90.548 26.5518
314.941430 90.543 26.7687
315.307641 90.538 26.9855
315.673852 90.533 27.2022
316.040063 90.528 27.4187
316.406274 90.523 27.6352
316.772485 90.519 27.8515
317.138696 90.514 28.0678
317.504907 90.509 28.2839
317.871118 90.505 28.5000
318.237329 90.500 28.7160
318.603540 90.495 28.9319
318.969751 90.491 29.1478
319.335962 90.486 29.3635
319.702173 90.482 29.5791
320.068384 90.477 29.7946
320.434595 90.473 30.0100
320.800806 90.468 30.2253
321.167017 90.463 30.4404
321.533228 90.459 30.6553
321.899439 90.454 30.8701
322.265650 90.450 31.0847
322.631861 90.445 31.2992
322.998072 90.441 31.5135
323.364282 90.436 31.7275
323.730493 90.432 31.9415
324.096704 90.427 32.1552
324.462915 90.423 32.3688
324.829126 90.418 32.5823
325.195337 90.413 32.7956
325.561548 90.409 33.0088
325.927759 90.404 33.2219
326.293970 90.399 33.4349
326.660181 90.395 33.6479
327.026392 90.390 33.8608
327.392603 90.385 34.0737
327.758814 90.380 34.2865
328.125025 90.376 34.4994
328.491236 90.371 34.7123
328.857447 90.366 34.9252
329.223658 90.362 35.1382
329.589869 90.357 35.3513
329.956080 90.352 35.5645
330.322291 90.348 35.7777
330.688502 90.343 35.9911
331.054713 90.338 36.2046
331.420924 90.334 36.4183
331.787135 90.329 36.6321
332.153346 90.324 36.8460
332.519557 90.320 37.0601
332.885768 90.315 37.2743
333.251979 90.311 37.4887
333.618190 90.306 37.7032
333.984401 90.302 37.9179
334.350612 90.297 38.1327
334.716822 90.293 38.3475
335.083033 90.288 38.5625
335.449244 90.284 38.7776
335.815455 90.279 38.9928
336.181666 90.275 39.2081
336.547877 90.271 39.4234
336.914088 90.266 39.6388
337.280299 90.262 39.8543
337.646510 90.258 40.0699
338.012721 90.253 40.2856
338.378932 90.249 40.5014
338.745143 90.245 40.7173
339.111354 90.240 40.9333
339.477565 90.236 41.1496
339.843776 90.232 41.3660
340.209987 90.228 41.5827
340.576198 90.223 41.7996
340.942409 90.219 42.0167
341.308620 90.215 42.2342
341.674831 90.211 42.4520
342.041042 90.207 42.6701
342.407253 90.202 42.8885
342.773464 90.198 43.1073
343.139675 90.194 43.3265
343.505886 90.190 43.5460
343.872097 90.186 43.7658
344.238308 90.182 43.9860
344.604519 90.178 44.2066
344.970730 90.174 44.4274
345.336941 90.170 44.6484
345.703151 90.166 44.8698
346.069362 90.162 45.0913
346.435573 90.158 45.3130
346.801784 90.154 45.5348
347.167995 90.151 45.7568
347.534206 90.147 45.9788
347.900417 90.143 46.2009
348.266628 90.139 46.4230
348.632839 90.136 46.6450
348.999050 90.132 46.8671
349.365261 90.128 47.0891
349.731472 90.124 47.3110
350.097683 90.121 47.5329
350.463894 90.117 47.7547
350.830105 90.113 47.9764
351.196316 90.110 48.1981
351.562527 90.106 48.4197
351.928738 90.103 48.6414
352.294949 90.099 48.8630
352.661160 90.096 49.0847
353.027371 90.092 49.3064
353.393582 90.088 49.5283
353.759793 90.085 49.7502
354.126004 90.081 49.9724
354.492215 90.078 50.1947
354.858426 90.074 50.4173
355.224637 90.071 50.6401
355.590848 90.067 50.8632
355.957059 90.064 51.0867
356.323270 90.060 51.3105
356.689481 90.057 51.5347
357.055691 90.053 51.7593
357.421902 90.050 51.9844
