* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:14:12 PM
* REW Settings:
336.533600 84.792 -50.8501
338.972260 84.748 -50.7842
341.428589 84.707 -50.7013
343.902710 84.667 -50.6109
346.394775 84.629 -50.5223
348.904907 84.590 -50.4446
351.433228 84.552 -50.3732
353.979858 84.512 -50.3078
356.544952 84.472 -50.2394
359.128632 84.431 -50.1642
361.731018 84.391 -50.0828
364.352264 84.351 -49.9951
366.992523 84.311 -49.9064
369.651917 84.273 -49.8113
372.330566 84.236 -49.7208
375.028625 84.200 -49.6201
377.746246 84.165 -49.5231
380.483551 84.133 -49.4294
383.240692 84.102 -49.3502
386.017822 84.072 -49.2861
388.815063 84.042 -49.2349
391.632568 84.012 -49.2032
394.470490 83.981 -49.1803
397.328979 83.949 -49.1642
400.208191 83.916 -49.1536
403.108276 83.882 -49.1362
406.029358 83.846 -49.1167
408.971619 83.810 -49.0910
411.935181 83.774 -49.0555
414.920227 83.737 -49.0052
417.926910 83.700 -48.9496
420.955383 83.664 -48.8838
424.005798 83.629 -48.8208
427.078308 83.594 -48.7596
430.173096 83.559 -48.7044
433.290314 83.525 -48.6561
436.430115 83.489 -48.6069
439.592682 83.453 -48.5584
442.778137 83.416 -48.5050
445.986694 83.380 -48.4434
449.218506 83.343 -48.3697
452.473724 83.307 -48.2913
455.752533 83.272 -48.2121
459.055115 83.237 -48.1368
462.381622 83.203 -48.0592
465.732239 83.170 -47.9885
469.107117 83.138 -47.9198
472.506470 83.106 -47.8456
475.930450 83.074 -47.7773
479.379242 83.043 -47.7108
482.853027 83.012 -47.6477
486.351990 82.980 -47.5916
489.876282 82.949 -47.5343
493.426117 82.917 -47.4786
497.001678 82.885 -47.4301
500.603149 82.853 -47.3755
504.230713 82.821 -47.3248
507.884583 82.789 -47.2757
511.564911 82.757 -47.2311
515.271912 82.725 -47.1866
519.005798 82.693 -47.1427
522.766724 82.661 -47.1078
526.554932 82.628 -47.0700
530.370544 82.594 -47.0424
534.213806 82.559 -47.0101
538.084961 82.523 -46.9853
541.984131 82.487 -46.9625
545.911560 82.450 -46.9334
549.867432 82.411 -46.9064
553.851990 82.372 -46.8772
557.865417 82.332 -46.8422
561.907959 82.290 -46.7977
565.979797 82.248 -46.7486
570.081116 82.204 -46.6912
574.212158 82.160 -46.6246
578.373108 82.115 -46.5478
582.564209 82.069 -46.4586
586.785706 82.023 -46.3545
591.037781 81.977 -46.2397
595.320679 81.930 -46.1102
599.634644 81.884 -45.9645
603.979858 81.839 -45.8072
608.356567 81.795 -45.6367
612.764954 81.752 -45.4520
617.205322 81.711 -45.2594
621.677856 81.671 -45.0529
626.182800 81.633 -44.8381
630.720398 81.597 -44.6143
635.290833 81.564 -44.3876
639.894409 81.532 -44.1590
644.531372 81.503 -43.9283
649.201904 81.475 -43.6979
653.906311 81.449 -43.4693
658.644775 81.425 -43.2374
663.417603 81.402 -43.0074
668.224976 81.380 -42.7772
673.067200 81.360 -42.5487
677.944519 81.342 -42.3239
682.857178 81.324 -42.1046
687.805420 81.307 -41.8899
692.789551 81.291 -41.6734
697.809814 81.276 -41.4652
702.866455 81.261 -41.2558
707.959717 81.247 -41.0484
713.089905 81.234 -40.8460
718.257263 81.223 -40.6492
723.462036 81.211 -40.4478
728.704529 81.201 -40.2547
733.985046 81.191 -40.0657
739.303833 81.182 -39.8733
744.661133 81.173 -39.6825
750.057251 81.165 -39.4939
755.492493 81.158 -39.3033
760.967102 81.152 -39.1149
766.481384 81.148 -38.9264
772.035645 81.143 -38.7398
777.630127 81.140 -38.5513
783.265137 81.137 -38.3674
788.940979 81.135 -38.1785
794.657959 81.134 -37.9953
800.416382 81.134 -37.8134
806.216553 81.134 -37.6276
812.058716 81.136 -37.4451
817.943237 81.139 -37.2586
823.870361 81.143 -37.0720
829.840454 81.148 -36.8893
835.853821 81.153 -36.7053
841.910767 81.159 -36.5248
848.011597 81.166 -36.3437
854.156616 81.174 -36.1722
860.346191 81.183 -36.0037
866.580627 81.194 -35.8386
872.860229 81.206 -35.6750
879.185364 81.220 -35.5172
885.556274 81.235 -35.3560
891.973389 81.250 -35.2020
898.437012 81.267 -35.0434
904.947449 81.285 -34.8907
911.505066 81.305 -34.7479
918.110229 81.325 -34.6039
924.763245 81.347 -34.4678
931.464478 81.370 -34.3288
938.214233 81.394 -34.1994
945.012939 81.420 -34.0770
951.860901 81.447 -33.9664
958.758484 81.475 -33.8585
965.706055 81.505 -33.7650
972.703979 81.536 -33.6761
979.752563 81.568 -33.5938
986.852234 81.600 -33.5252
994.003357 81.634 -33.4599
1001.206299 81.668 -33.4025
1008.461426 81.704 -33.3511
1015.769165 81.740 -33.3165
1023.129822 81.778 -33.2865
1030.543823 81.817 -33.2660
1038.011597 81.856 -33.2581
1045.533447 81.896 -33.2594
1053.109863 81.937 -33.2666
1060.741089 81.979 -33.2906
1068.427612 82.021 -33.3235
1076.169922 82.063 -33.3624
1083.968262 82.106 -33.4175
1091.823120 82.149 -33.4862
1099.734863 82.193 -33.5642
1107.703979 82.236 -33.6537
1115.730835 82.280 -33.7584
1123.815918 82.323 -33.8706
1131.959595 82.367 -33.9928
1140.162231 82.411 -34.1343
1148.424316 82.454 -34.2747
1156.746216 82.498 -34.4311
1165.128418 82.541 -34.5948
1173.571411 82.583 -34.7687
1182.075562 82.626 -34.9545
1190.641357 82.668 -35.1431
1199.269287 82.710 -35.3480
1207.959717 82.751 -35.5607
1216.713135 82.791 -35.7781
1225.529907 82.831 -36.0076
1234.410645 82.871 -36.2396
1243.355713 82.910 -36.4828
1252.365601 82.948 -36.7296
1261.440796 82.986 -36.9888
1270.581665 83.023 -37.2451
1279.788818 83.060 -37.5117
1289.062744 83.096 -37.7860
1298.403809 83.131 -38.0626
1307.812622 83.166 -38.3427
1317.289551 83.201 -38.6338
1326.835205 83.235 -38.9202
1336.449951 83.268 -39.2128
1346.134399 83.301 -39.5083
1355.889038 83.333 -39.8120
1365.714355 83.365 -40.1151
1375.610840 83.397 -40.4195
1385.579102 83.428 -40.7232
1395.619629 83.458 -41.0346
1405.732910 83.489 -41.3454
1415.919434 83.519 -41.6608
1426.179810 83.549 -41.9741
1436.514526 83.579 -42.2935
1446.924072 83.609 -42.6042
1457.409058 83.639 -42.9259
1467.970093 83.668 -43.2453
1478.607666 83.698 -43.5685
1489.322266 83.727 -43.8831
1500.114502 83.757 -44.2000
1510.984985 83.786 -44.5180
1521.934204 83.816 -44.8439
1532.962769 83.846 -45.1600
1544.071289 83.877 -45.4817
1555.260254 83.907 -45.8010
1566.530273 83.938 -46.1201
1577.881958 83.970 -46.4291
1589.315918 84.002 -46.7524
1600.832764 84.034 -47.0690
1612.433105 84.067 -47.3779
1624.117432 84.101 -47.6925
1635.886475 84.136 -48.0030
1647.740723 84.172 -48.3151
1659.680908 84.209 -48.6202
1671.707642 84.248 -48.9287
1683.821533 84.288 -49.2382
1696.023193 84.329 -49.5488
1708.313232 84.372 -49.8491
1720.692383 84.417 -50.1553
1733.161255 84.464 -50.4604
1745.720459 84.512 -50.7755
1758.370728 84.564 -51.0875
1771.112549 84.618 -51.4085
1783.946777 84.674 -51.7226
1796.874023 84.734 -52.0404
1809.894897 84.796 -52.3852
1823.010132 84.861 -52.7279
1836.220459 84.930 -53.0802
1849.526489 85.002 -53.4512
1862.928955 85.077 -53.8320
1876.428467 85.155 -54.2401
1890.025879 85.236 -54.6628
1903.721802 85.320 -55.1158
1917.516968 85.406 -55.5908
1931.412109 85.494 -56.0990
1945.407959 85.585 -56.6321
1959.505127 85.676 -57.1995
1973.704468 85.769 -57.7987
1988.006714 85.863 -58.4267
2002.412598 85.956 -59.0934
2016.922852 86.050 -59.7893
2031.538330 86.143 -60.5200
2046.259644 86.236 -61.2792
2061.087646 86.327 -62.0677
2076.023193 86.417 -62.8772
2091.066895 86.504 -63.7228
2106.219727 86.589 -64.5807
2121.482178 86.670 -65.4642
2136.855225 86.748 -66.3453
2152.339844 86.824 -67.2390
2167.936523 86.897 -68.1358
2183.646240 86.969 -69.0671
2199.469727 87.040 -69.9953
2215.407959 87.111 -70.9364
2231.461670 87.183 -71.8839
2247.631836 87.254 -72.8345
2263.919189 87.326 -73.7906
2280.324463 87.398 -74.7482
2296.848633 87.470 -75.7200
2313.492432 87.542 -76.7010
2330.256836 87.613 -77.6883
2347.142822 87.685 -78.6811
2364.151123 87.757 -79.6791
2381.282715 87.830 -80.6848
2398.538574 87.904 -81.7125
2415.919434 87.978 -82.7493
2433.426270 88.055 -83.7960
2451.059814 88.132 -84.8598
2468.821289 88.211 -85.9488
2486.711426 88.292 -87.0484
2504.731201 88.374 -88.1905
2522.881592 88.457 -89.3489
2541.163330 88.542 -90.5243
2559.577637 88.628 -91.7214
2578.125488 88.715 -92.9309
2596.807617 88.804 -94.2195
2615.625244 88.894 -95.5163
2634.579102 88.985 -96.8509
2653.670410 89.077 -98.2070
2672.899902 89.169 -99.5978
2692.268799 89.262 -101.0338
2711.778076 89.355 -102.5275
2731.428711 89.448 -104.0557
2751.221680 89.540 -105.6216
2771.158203 89.632 -107.2354
2791.239258 89.722 -108.9078
2811.465820 89.811 -110.6197
2831.838867 89.898 -112.3796
2852.359619 89.982 -114.2051
2873.029053 90.062 -116.0727
2893.848145 90.139 -117.9976
2914.818115 90.212 -119.9917
2935.940186 90.280 -122.0025
2957.215332 90.342 -124.0992
2978.644531 90.397 -126.2402
3000.229004 90.445 -128.4366
3021.969971 90.485 -130.6642
3043.868408 90.517 -132.9517
3065.925537 90.539 -135.2970
3088.142578 90.551 -137.6651
3110.520508 90.553 -140.0614
3133.060547 90.543 -142.5073
3155.763916 90.522 -144.9792
3178.631836 90.489 -147.4531
3201.665527 90.443 -149.9467
3224.866211 90.384 -152.4523
3248.234863 90.312 -154.9621
3271.772949 90.226 -157.4631
3295.481445 90.128 -159.9497
3319.361816 90.017 -162.4138
3343.415283 89.892 -164.8508
3367.643066 89.755 -167.2496
3392.046387 89.607 -169.5878
3416.626465 89.448 -171.8813
3441.384766 89.281 -174.1232
3466.322510 89.106 -176.2852
3491.440918 88.926 -178.4074
3516.741455 88.741 179.5205
3542.225098 88.552 177.5053
3567.893555 88.358 175.5333
3593.748047 88.158 173.5817
3619.789795 87.953 171.7087
3646.020264 87.743 169.8788
3672.440918 87.528 168.0820
3699.052979 87.308 166.3575
3725.857910 87.084 164.7057
3752.856934 86.856 163.1073
3780.051758 86.627 161.5953
3807.443604 86.395 160.1410
3835.033936 86.163 158.7583
3862.824219 85.931 157.4518
3890.815918 85.700 156.1985
3919.010254 85.473 155.0067
3947.408936 85.248 153.8839
3976.013428 85.029 152.7812
4004.825195 84.814 151.7428
4033.845703 84.605 150.7296
4063.076660 84.400 149.7346
4092.519287 84.199 148.7863
4122.175293 84.001 147.8607
4152.046387 83.806 146.9642
4182.133789 83.613 146.0786
4212.439453 83.423 145.2234
4242.964355 83.236 144.3979
4273.710449 83.051 143.6102
4304.679688 82.869 142.8480
4335.873047 82.689 142.1008
4367.292480 82.513 141.4034
4398.939453 82.341 140.7203
4430.815918 82.172 140.0657
4462.923340 82.006 139.4408
4495.263672 81.844 138.8253
4527.838379 81.686 138.2426
4560.648926 81.531 137.6754
4593.697266 81.379 137.1281
4626.984863 81.231 136.5985
4660.513672 81.086 136.1030
4694.285645 80.945 135.5974
4728.302246 80.806 135.1503
4762.565430 80.672 134.7037
4797.077148 80.541 134.2876
4831.838867 80.414 133.8900
4866.852539 80.291 133.5298
4902.119629 80.174 133.1775
4937.642578 80.061 132.8625
4973.422852 79.955 132.5538
5009.462402 79.854 132.2711
5045.763184 79.760 131.9914
5082.326660 79.671 131.7299
5119.155273 79.588 131.4818
5156.250977 79.511 131.2338
5193.615234 79.440 130.9929
5231.250488 79.375 130.7689
5269.158203 79.315 130.5529
5307.340820 79.260 130.3243
5345.799805 79.211 130.1204
5384.537598 79.168 129.9092
5423.556152 79.131 129.7012
5462.857422 79.099 129.5054
5502.443359 79.073 129.3051
5542.316406 79.054 129.1074
5582.478516 79.041 128.9298
5622.931641 79.034 128.7278
5663.677734 79.034 128.5405
5704.719238 79.041 128.3573
5746.058105 79.054 128.1797
5787.696289 79.075 128.0128
5829.636230 79.103 127.8218
5871.880371 79.139 127.6449
5914.430664 79.182 127.4629
5957.289062 79.235 127.2732
6000.458008 79.296 127.0821
6043.939941 79.366 126.9126
6087.736816 79.445 126.6963
6131.851074 79.534 126.5089
6176.285156 79.632 126.2903
6221.041016 79.742 126.0776
6266.121094 79.862 125.8486
6311.527832 79.993 125.6096
6357.263672 80.137 125.3574
6403.331055 80.294 125.0813
6449.732422 80.463 124.7890
6496.469727 80.647 124.4780
6543.545898 80.846 124.1673
6590.962891 81.061 123.7941
6638.723633 81.292 123.4042
6686.830566 81.541 122.9856
6735.286133 81.807 122.5046
6784.092773 82.094 121.9808
6833.252930 82.401 121.4296
6882.769531 82.729 120.8129
6932.645020 83.082 120.1270
6982.881836 83.459 119.3472
7033.482910 83.863 118.4939
7084.450195 84.295 117.5285
7135.787109 84.758 116.4397
7187.496094 85.254 115.2225
7239.579590 85.783 113.8320
7292.040527 86.349 112.2454
7344.881836 86.952 110.4222
7398.105957 87.593 108.3492
7451.715820 88.271 105.9616
7505.713867 88.982 103.1999
7560.103516 89.724 100.0411
7614.887207 90.488 96.3921
7670.067871 91.267 92.1964
7725.648438 92.048 87.4308
7781.631836 92.817 82.0484
7838.020508 93.556 76.0149
7894.817871 94.247 69.3434
7952.026855 94.871 62.0400
8009.650391 95.408 54.1900
8067.691406 95.843 45.8481
8126.153320 96.163 37.1862
8185.038574 96.360 28.3317
8244.350586 96.436 19.4166
8304.092773 96.397 10.6272
8364.267578 96.255 2.0571
8424.878906 96.029 -6.1896
8485.928711 95.737 -14.0439
8547.420898 95.401 -21.5122
8609.359375 95.037 -28.5941
8671.746094 94.662 -35.3485
8734.584961 94.284 -41.8192
8797.878906 93.910 -48.0767
8861.631836 93.541 -54.1802
8925.846680 93.175 -60.1915
8990.527344 92.806 -66.1277
9055.676758 92.430 -72.0267
9121.297852 92.038 -77.8728
9187.394531 91.625 -83.6475
9253.969727 91.187 -89.3531
9321.027344 90.721 -94.9284
9388.571289 90.224 -100.3527
9456.604492 89.698 -105.5892
9525.130859 89.145 -110.5957
9594.154297 88.568 -115.3694
9663.677734 87.972 -119.8524
9733.705078 87.362 -124.0364
9804.239258 86.745 -127.9390
9875.285156 86.125 -131.5256
9946.845703 85.510 -134.8308
10018.924805 84.905 -137.8668
10091.526367 84.316 -140.6365
10164.653320 83.746 -143.1670
10238.310547 83.198 -145.4827
10312.501953 82.678 -147.6218
10387.230469 82.185 -149.5950
10462.500977 81.722 -151.4315
10538.316406 81.290 -153.1713
10614.681641 80.890 -154.8331
10691.599609 80.523 -156.4271
10769.075195 80.188 -157.9951
10847.112305 79.886 -159.5799
10925.714844 79.617 -161.1694
11004.886719 79.382 -162.8065
11084.632812 79.179 -164.5091
11164.957031 79.008 -166.3003
11245.863281 78.870 -168.2480
11327.355469 78.761 -170.3506
11409.438477 78.682 -172.6186
11492.116211 78.629 -175.1380
11575.392578 78.601 -177.8940
11659.272461 78.593 179.0623
11743.760742 78.600 175.7119
11828.861328 78.616 172.0229
11914.578125 78.635 167.9797
12000.916016 78.649 163.5847
12087.879883 78.650 158.8377
12175.473633 78.629 153.7598
12263.702148 78.578 148.3884
12352.570312 78.491 142.7588
12442.082031 78.361 136.9347
