* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:06:53 PM
* REW Settings:
336.533600 79.680 -24.9738
338.972260 79.652 -24.6641
341.428589 79.630 -24.3556
343.902710 79.615 -24.0584
346.394775 79.605 -23.7796
348.904907 79.597 -23.5290
351.433228 79.588 -23.3115
353.979858 79.576 -23.1341
356.544952 79.560 -22.9822
359.128632 79.540 -22.8353
361.731018 79.515 -22.6773
364.352264 79.486 -22.5010
366.992523 79.453 -22.3160
369.651917 79.418 -22.1246
372.330566 79.382 -21.9409
375.028625 79.346 -21.7471
377.746246 79.310 -21.5506
380.483551 79.274 -21.3426
383.240692 79.239 -21.1259
386.017822 79.203 -20.8981
388.815063 79.168 -20.6596
391.632568 79.132 -20.4225
394.470490 79.097 -20.1823
397.328979 79.062 -19.9417
400.208191 79.028 -19.7032
403.108276 78.994 -19.4577
406.029358 78.960 -19.2118
408.971619 78.928 -18.9615
411.935181 78.895 -18.7038
414.920227 78.863 -18.4346
417.926910 78.830 -18.1635
420.955383 78.798 -17.8834
424.005798 78.766 -17.6037
427.078308 78.735 -17.3189
430.173096 78.704 -17.0302
433.290314 78.675 -16.7377
436.430115 78.646 -16.4364
439.592682 78.618 -16.1333
442.778137 78.591 -15.8285
445.986694 78.565 -15.5224
449.218506 78.539 -15.2115
452.473724 78.513 -14.9015
455.752533 78.487 -14.5923
459.055115 78.460 -14.2845
462.381622 78.433 -13.9709
465.732239 78.407 -13.6628
469.107117 78.381 -13.3576
472.506470 78.355 -13.0463
475.930450 78.330 -12.7369
479.379242 78.306 -12.4235
482.853027 78.281 -12.1082
486.351990 78.257 -11.7942
489.876282 78.232 -11.4728
493.426117 78.208 -11.1473
497.001678 78.184 -10.8244
500.603149 78.160 -10.4910
504.230713 78.136 -10.1571
507.884583 78.114 -9.8204
511.564911 78.092 -9.4845
515.271912 78.070 -9.1448
519.005798 78.050 -8.8007
522.766724 78.030 -8.4594
526.554932 78.009 -8.1074
530.370544 77.989 -7.7573
534.213806 77.969 -7.3944
538.084961 77.948 -7.0320
541.984131 77.929 -6.6669
545.911560 77.910 -6.2936
549.867432 77.892 -5.9226
553.851990 77.875 -5.5508
557.865417 77.859 -5.1756
561.907959 77.844 -4.7951
565.979797 77.829 -4.4157
570.081116 77.814 -4.0350
574.212158 77.800 -3.6524
578.373108 77.786 -3.2673
582.564209 77.773 -2.8784
586.785706 77.759 -2.4851
591.037781 77.746 -2.0927
595.320679 77.733 -1.6971
599.634644 77.719 -1.2953
603.979858 77.706 -0.8912
608.356567 77.693 -0.4843
612.764954 77.681 -0.0741
617.205322 77.670 0.3337
621.677856 77.660 0.7456
626.182800 77.651 1.1571
630.720398 77.644 1.5715
635.290833 77.637 1.9863
639.894409 77.631 2.4035
644.531372 77.625 2.8257
649.201904 77.620 3.2520
653.906311 77.615 3.6823
658.644775 77.611 4.1223
663.417603 77.607 4.5663
668.224976 77.605 5.0153
673.067200 77.603 5.4658
677.944519 77.601 5.9151
682.857178 77.600 6.3610
687.805420 77.599 6.8051
692.789551 77.599 7.2559
697.809814 77.599 7.7063
702.866455 77.600 8.1667
707.959717 77.602 8.6330
713.089905 77.605 9.1008
718.257263 77.609 9.5692
723.462036 77.615 10.0500
728.704529 77.622 10.5309
733.985046 77.630 11.0145
739.303833 77.638 11.5045
744.661133 77.647 11.9923
750.057251 77.656 12.4758
755.492493 77.666 12.9608
760.967102 77.677 13.4456
766.481384 77.689 13.9345
772.035645 77.702 14.4273
777.630127 77.716 14.9287
783.265137 77.731 15.4316
788.940979 77.748 15.9439
794.657959 77.766 16.4533
800.416382 77.785 16.9638
806.216553 77.806 17.4799
812.058716 77.828 17.9932
817.943237 77.852 18.5097
823.870361 77.877 19.0257
829.840454 77.903 19.5394
835.853821 77.931 20.0585
841.910767 77.961 20.5795
848.011597 77.991 21.1062
854.156616 78.023 21.6268
860.346191 78.057 22.1459
866.580627 78.091 22.6620
872.860229 78.127 23.1755
879.185364 78.164 23.6811
885.556274 78.202 24.1883
891.973389 78.242 24.6878
898.437012 78.283 25.1935
904.947449 78.326 25.6961
911.505066 78.371 26.1911
918.110229 78.418 26.6893
924.763245 78.465 27.1815
931.464478 78.515 27.6787
938.214233 78.566 28.1687
945.012939 78.619 28.6560
951.860901 78.673 29.1378
958.758484 78.727 29.6241
965.706055 78.782 30.1012
972.703979 78.838 30.5742
979.752563 78.894 31.0376
986.852234 78.952 31.4850
994.003357 79.013 31.9302
1001.206299 79.074 32.3715
1008.461426 79.138 32.8122
1015.769165 79.202 33.2417
1023.129822 79.268 33.6723
1030.543823 79.335 34.0978
1038.011597 79.403 34.5133
1045.533447 79.472 34.9214
1053.109863 79.542 35.3251
1060.741089 79.614 35.7146
1068.427612 79.686 36.0990
1076.169922 79.759 36.4815
1083.968262 79.832 36.8515
1091.823120 79.905 37.2104
1099.734863 79.978 37.5624
1107.703979 80.051 37.9055
1115.730835 80.125 38.2371
1123.815918 80.199 38.5663
1131.959595 80.274 38.8926
1140.162231 80.349 39.2078
1148.424316 80.424 39.5320
1156.746216 80.499 39.8468
1165.128418 80.575 40.1594
1173.571411 80.651 40.4663
1182.075562 80.728 40.7660
1190.641357 80.805 41.0682
1199.269287 80.882 41.3604
1207.959717 80.960 41.6507
1216.713135 81.038 41.9411
1225.529907 81.117 42.2228
1234.410645 81.197 42.5041
1243.355713 81.276 42.7775
1252.365601 81.357 43.0522
1261.440796 81.437 43.3214
1270.581665 81.518 43.6002
1279.788818 81.599 43.8749
1289.062744 81.680 44.1481
1298.403809 81.762 44.4251
1307.812622 81.844 44.7039
1317.289551 81.927 44.9747
1326.835205 82.011 45.2517
1336.449951 82.096 45.5243
1346.134399 82.181 45.7967
1355.889038 82.267 46.0643
1365.714355 82.355 46.3363
1375.610840 82.443 46.6106
1385.579102 82.532 46.8898
1395.619629 82.622 47.1657
1405.732910 82.714 47.4467
1415.919434 82.806 47.7265
1426.179810 82.900 48.0102
1436.514526 82.996 48.2883
1446.924072 83.093 48.5751
1457.409058 83.192 48.8517
1467.970093 83.292 49.1324
1478.607666 83.394 49.4120
1489.322266 83.497 49.7028
1500.114502 83.602 49.9932
1510.984985 83.710 50.2841
1521.934204 83.819 50.5689
1532.962769 83.930 50.8647
1544.071289 84.044 51.1553
1555.260254 84.159 51.4475
1566.530273 84.277 51.7391
1577.881958 84.397 52.0403
1589.315918 84.519 52.3266
1600.832764 84.644 52.6184
1612.433105 84.772 52.9163
1624.117432 84.904 53.2073
1635.886475 85.038 53.5016
1647.740723 85.176 53.7942
1659.680908 85.318 54.0939
1671.707642 85.464 54.3906
1683.821533 85.613 54.6871
1696.023193 85.768 54.9836
1708.313232 85.927 55.2918
1720.692383 86.092 55.5958
1733.161255 86.263 55.9035
1745.720459 86.440 56.2037
1758.370728 86.625 56.5083
1771.112549 86.819 56.8033
1783.946777 87.021 57.1037
1796.874023 87.233 57.3990
1809.894897 87.454 57.6653
1823.010132 87.687 57.9286
1836.220459 87.931 58.1705
1849.526489 88.188 58.3727
1862.928955 88.458 58.5332
1876.428467 88.743 58.6228
1890.025879 89.041 58.6405
1903.721802 89.354 58.5557
1917.516968 89.679 58.3606
1931.412109 90.015 58.0279
1945.407959 90.360 57.5514
1959.505127 90.711 56.9094
1973.704468 91.063 56.0953
1988.006714 91.414 55.1080
2002.412598 91.759 53.9374
2016.922852 92.094 52.5980
2031.538330 92.417 51.0936
2046.259644 92.725 49.4434
2061.087646 93.014 47.6631
2076.023193 93.285 45.7771
2091.066895 93.535 43.7854
2106.219727 93.766 41.7248
2121.482178 93.977 39.5925
2136.855225 94.168 37.4265
2152.339844 94.340 35.2219
2167.936523 94.493 32.9976
2183.646240 94.628 30.7300
2199.469727 94.745 28.4630
2215.407959 94.845 26.1852
2231.461670 94.928 23.9085
2247.631836 94.994 21.6424
2263.919189 95.044 19.3905
2280.324463 95.078 17.1621
2296.848633 95.096 14.9500
2313.492432 95.098 12.7654
2330.256836 95.086 10.6188
2347.142822 95.058 8.5198
2364.151123 95.017 6.4772
2381.282715 94.963 4.4964
2398.538574 94.897 2.5702
2415.919434 94.820 0.7182
2433.426270 94.732 -1.0546
2451.059814 94.636 -2.7506
2468.821289 94.531 -4.3738
2486.711426 94.420 -5.9063
2504.731201 94.304 -7.3776
2522.881592 94.183 -8.7591
2541.163330 94.059 -10.0500
2559.577637 93.934 -11.2539
2578.125488 93.808 -12.3611
2596.807617 93.681 -13.4383
2615.625244 93.556 -14.4156
2634.579102 93.432 -15.3233
2653.670410 93.310 -16.1466
2672.899902 93.192 -16.9003
2692.268799 93.078 -17.5966
2711.778076 92.968 -18.2496
2731.428711 92.864 -18.8378
2751.221680 92.765 -19.3660
2771.158203 92.672 -19.8462
2791.239258 92.585 -20.2912
2811.465820 92.505 -20.6842
2831.838867 92.433 -21.0362
2852.359619 92.368 -21.3678
2873.029053 92.311 -21.6585
2893.848145 92.263 -21.9272
2914.818115 92.223 -22.1890
2935.940186 92.191 -22.3957
2957.215332 92.169 -22.6207
2978.644531 92.157 -22.8275
3000.229004 92.154 -23.0330
3021.969971 92.161 -23.2194
3043.868408 92.178 -23.4224
3065.925537 92.206 -23.6484
3088.142578 92.244 -23.8714
3110.520508 92.294 -24.1070
3133.060547 92.355 -24.3880
3155.763916 92.427 -24.7031
3178.631836 92.511 -25.0418
3201.665527 92.607 -25.4366
3224.866211 92.715 -25.8960
3248.234863 92.834 -26.4295
3271.772949 92.964 -27.0428
3295.481445 93.105 -27.7499
3319.361816 93.254 -28.5620
3343.415283 93.411 -29.4929
3367.643066 93.574 -30.5476
3392.046387 93.741 -31.7168
3416.626465 93.912 -33.0250
3441.384766 94.085 -34.4713
3466.322510 94.260 -36.0324
3491.440918 94.439 -37.7574
3516.741455 94.622 -39.6526
3542.225098 94.805 -41.7360
3567.893555 94.985 -44.0495
3593.748047 95.155 -46.6389
3619.789795 95.305 -49.4573
3646.020264 95.427 -52.5360
3672.440918 95.512 -55.8648
3699.052979 95.552 -59.3712
3725.857910 95.543 -63.0116
3752.856934 95.480 -66.7549
3780.051758 95.361 -70.5140
3807.443604 95.186 -74.2619
3835.033936 94.956 -77.9305
3862.824219 94.674 -81.4645
3890.815918 94.344 -84.8410
3919.010254 93.971 -88.0110
3947.408936 93.562 -90.9329
3976.013428 93.122 -93.6297
4004.825195 92.658 -96.0396
4033.845703 92.175 -98.1928
4063.076660 91.680 -100.0943
4092.519287 91.176 -101.7202
4122.175293 90.668 -103.1038
4152.046387 90.160 -104.2517
4182.133789 89.655 -105.1970
4212.439453 89.156 -105.9355
4242.964355 88.664 -106.4834
4273.710449 88.181 -106.8472
4304.679688 87.707 -107.0531
4335.873047 87.244 -107.1246
4367.292480 86.793 -107.0383
4398.939453 86.354 -106.8407
4430.815918 85.928 -106.5283
4462.923340 85.515 -106.1097
4495.263672 85.116 -105.6143
4527.838379 84.730 -105.0259
4560.648926 84.357 -104.3688
4593.697266 83.997 -103.6445
4626.984863 83.650 -102.8609
4660.513672 83.314 -102.0066
4694.285645 82.990 -101.1306
4728.302246 82.677 -100.1688
4762.565430 82.374 -99.1836
4797.077148 82.082 -98.1486
4831.838867 81.800 -97.0789
4866.852539 81.527 -95.9575
4902.119629 81.264 -94.8144
4937.642578 81.010 -93.6204
4973.422852 80.766 -92.4058
5009.462402 80.530 -91.1496
5045.763184 80.304 -89.8735
5082.326660 80.087 -88.5612
5119.155273 79.879 -87.2171
5156.250977 79.680 -85.8546
5193.615234 79.490 -84.4669
5231.250488 79.309 -83.0447
5269.158203 79.136 -81.5973
5307.340820 78.972 -80.1459
5345.799805 78.817 -78.6532
5384.537598 78.670 -77.1505
5423.556152 78.532 -75.6271
5462.857422 78.402 -74.0736
5502.443359 78.282 -72.5062
5542.316406 78.171 -70.9184
5582.478516 78.069 -69.2934
5622.931641 77.977 -67.6775
5663.677734 77.895 -66.0335
5704.719238 77.822 -64.3736
5746.058105 77.760 -62.6974
5787.696289 77.707 -61.0006
5829.636230 77.665 -59.3183
5871.880371 77.633 -57.6127
5914.430664 77.612 -55.9027
5957.289062 77.601 -54.1909
6000.458008 77.602 -52.4704
6043.939941 77.613 -50.7180
6087.736816 77.637 -49.0018
6131.851074 77.672 -47.2461
6176.285156 77.719 -45.5112
6221.041016 77.779 -43.7611
6266.121094 77.852 -42.0189
6311.527832 77.939 -40.2790
6357.263672 78.041 -38.5455
6403.331055 78.156 -36.8296
6449.732422 78.287 -35.1245
6496.469727 78.433 -33.4336
6543.545898 78.595 -31.7382
6590.962891 78.774 -30.1011
6638.723633 78.970 -28.4756
6686.830566 79.184 -26.8716
6735.286133 79.416 -25.3204
6784.092773 79.669 -23.8001
6833.252930 79.944 -22.2932
6882.769531 80.241 -20.8372
6932.645020 80.564 -19.4367
6982.881836 80.914 -18.1191
7033.482910 81.293 -16.8693
7084.450195 81.703 -15.7329
7135.787109 82.147 -14.7297
7187.496094 82.624 -13.8742
7239.579590 83.137 -13.2210
7292.040527 83.685 -12.8021
7344.881836 84.267 -12.6660
7398.105957 84.881 -12.8321
7451.715820 85.524 -13.3709
7505.713867 86.190 -14.3458
7560.103516 86.872 -15.7812
7614.887207 87.557 -17.7665
7670.067871 88.232 -20.3455
7725.648438 88.878 -23.5170
7781.631836 89.474 -27.2891
7838.020508 89.999 -31.6404
7894.817871 90.433 -36.4850
7952.026855 90.758 -41.7297
8009.650391 90.962 -47.1962
8067.691406 91.038 -52.7444
8126.153320 90.990 -58.1385
8185.038574 90.827 -63.2212
8244.350586 90.568 -67.8667
8304.092773 90.235 -71.9264
8364.267578 89.852 -75.3663
8424.878906 89.446 -78.1519
8485.928711 89.043 -80.2840
8547.420898 88.664 -81.8331
8609.359375 88.329 -82.8549
8671.746094 88.054 -83.4572
8734.584961 87.853 -83.7297
8797.878906 87.734 -83.7904
8861.631836 87.704 -83.7548
8925.846680 87.766 -83.7558
8990.527344 87.921 -83.9027
9055.676758 88.167 -84.3484
9121.297852 88.495 -85.2138
9187.394531 88.892 -86.6303
9253.969727 89.337 -88.7508
9321.027344 89.804 -91.6483
9388.571289 90.261 -95.4033
9456.604492 90.670 -100.0279
9525.130859 90.994 -105.4623
9594.154297 91.197 -111.6099
9663.677734 91.248 -118.2420
9733.705078 91.126 -125.1145
9804.239258 90.824 -131.9698
9875.285156 90.346 -138.4943
9946.845703 89.709 -144.4723
10018.924805 88.937 -149.7165
10091.526367 88.061 -154.0896
10164.653320 87.112 -157.5368
10238.310547 86.123 -160.0520
10312.501953 85.123 -161.6865
10387.230469 84.138 -162.4971
10462.500977 83.190 -162.5813
10538.316406 82.296 -162.0586
10614.681641 81.467 -161.0289
10691.599609 80.710 -159.5774
10769.075195 80.027 -157.8094
10847.112305 79.419 -155.8183
10925.714844 78.884 -153.6294
11004.886719 78.422 -151.3110
11084.632812 78.029 -148.8975
11164.957031 77.705 -146.4212
11245.863281 77.449 -143.9556
11327.355469 77.262 -141.5041
11409.438477 77.145 -139.0839
11492.116211 77.100 -136.7940
11575.392578 77.131 -134.6418
11659.272461 77.239 -132.7146
11743.760742 77.426 -131.0859
11828.861328 77.693 -129.8633
11914.578125 78.034 -129.1598
12000.916016 78.441 -129.0876
12087.879883 78.899 -129.7692
12175.473633 79.386 -131.3038
12263.702148 79.873 -133.7554
12352.570312 80.327 -137.1580
12442.082031 80.712 -141.4693
12532.242188 80.993 -146.5622
12623.055664 81.138 -152.3090
12714.527344 81.123 -158.4106
12806.662109 80.938 -164.6436
