* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 5, 24 1:26:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aoshida E20 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
174.439158 81.919 170.4575
175.703216 81.920 170.5542
176.976434 81.919 170.6609
178.258878 81.916 170.7748
179.550615 81.912 170.8929
180.851713 81.908 171.0115
182.162239 81.904 171.1265
183.482262 81.900 171.2350
184.811850 81.897 171.3387
186.151073 81.894 171.4420
187.500000 81.891 171.5488
188.858702 81.888 171.6612
190.227250 81.886 171.7798
191.605715 81.885 171.9043
192.994169 81.885 172.0334
194.392685 81.885 172.1655
195.801334 81.886 172.2994
197.220191 81.887 172.4346
198.649330 81.888 172.5711
200.088825 81.890 172.7086
201.538751 81.891 172.8459
202.999184 81.892 172.9806
204.470200 81.892 173.1103
205.951875 81.892 173.2344
207.444287 81.890 173.3549
208.947514 81.887 173.4754
210.461634 81.883 173.5987
211.986726 81.880 173.7251
213.522869 81.877 173.8515
215.070144 81.876 173.9716
216.628631 81.877 174.0798
218.198411 81.880 174.1759
219.779567 81.884 174.2657
221.372180 81.889 174.3568
222.976334 81.894 174.4535
224.592112 81.898 174.5551
226.219600 81.902 174.6578
227.858880 81.907 174.7573
229.510039 81.910 174.8512
231.173164 81.914 174.9404
232.848340 81.916 175.0270
234.535655 81.918 175.1111
236.235197 81.919 175.1905
237.947054 81.920 175.2640
239.671317 81.919 175.3339
241.408074 81.918 175.4053
243.157416 81.916 175.4832
244.919435 81.915 175.5694
246.694223 81.916 175.6630
248.481871 81.918 175.7605
250.282473 81.921 175.8573
252.096123 81.924 175.9487
253.922915 81.928 176.0315
255.762945 81.931 176.1051
257.616309 81.933 176.1724
259.483103 81.935 176.2381
261.363424 81.937 176.3063
263.257372 81.940 176.3768
265.165043 81.943 176.4466
267.086538 81.946 176.5131
269.021957 81.950 176.5758
270.971401 81.954 176.6345
272.934972 81.958 176.6885
274.912771 81.960 176.7371
276.904902 81.962 176.7791
278.911469 81.964 176.8134
280.932577 81.965 176.8410
282.968330 81.966 176.8654
285.018835 81.965 176.8931
287.084199 81.962 176.9310
289.164530 81.956 176.9820
291.259935 81.949 177.0411
293.370525 81.940 177.0997
295.496408 81.933 177.1526
297.637697 81.925 177.2003
299.794503 81.918 177.2455
301.966937 81.912 177.2902
304.155114 81.905 177.3349
306.359147 81.899 177.3796
308.579152 81.893 177.4244
310.815244 81.886 177.4704
313.067539 81.879 177.5187
315.336156 81.870 177.5699
317.621211 81.860 177.6245
319.922826 81.849 177.6825
322.241118 81.837 177.7444
324.576210 81.824 177.8110
326.928223 81.810 177.8841
329.297280 81.796 177.9663
331.683504 81.782 178.0595
334.087019 81.768 178.1650
336.507952 81.755 178.2834
338.946427 81.742 178.4161
341.402572 81.730 178.5639
343.876516 81.720 178.7256
346.368387 81.711 178.8994
348.878315 81.705 179.0831
351.406431 81.702 179.2741
353.952867 81.703 179.4673
356.517756 81.709 179.6540
359.101230 81.718 179.8235
361.703426 81.731 179.9665
364.324478 81.747 -179.9220
366.964523 81.763 -179.8432
369.623699 81.779 -179.7956
372.302145 81.793 -179.7759
375.000000 81.803 -179.7788
377.717405 81.811 -179.7977
380.454501 81.815 -179.8258
383.211431 81.816 -179.8573
385.988339 81.813 -179.8875
388.785369 81.808 -179.9129
391.602668 81.800 -179.9311
394.440383 81.790 -179.9406
397.298660 81.779 -179.9406
400.177650 81.767 -179.9310
403.077502 81.753 -179.9121
405.998368 81.739 -179.8844
408.940400 81.724 -179.8483
411.903750 81.709 -179.8044
414.888575 81.693 -179.7534
417.895028 81.677 -179.6961
420.923268 81.661 -179.6332
423.973452 81.646 -179.5656
427.045738 81.630 -179.4939
430.140287 81.614 -179.4180
433.257261 81.598 -179.3379
436.396822 81.583 -179.2534
439.559133 81.567 -179.1644
442.744360 81.552 -179.0708
445.952668 81.536 -178.9728
449.184225 81.521 -178.8707
452.439199 81.505 -178.7648
455.717760 81.490 -178.6553
459.020079 81.474 -178.5427
462.346327 81.459 -178.4271
465.696680 81.443 -178.3086
469.071310 81.428 -178.1870
472.470394 81.412 -178.0620
475.894109 81.397 -177.9335
479.342634 81.382 -177.8018
482.816148 81.367 -177.6670
486.314833 81.352 -177.5293
489.838871 81.337 -177.3886
493.388445 81.322 -177.2448
496.963741 81.307 -177.0980
500.564945 81.292 -176.9480
504.192245 81.278 -176.7952
507.845830 81.264 -176.6398
511.525890 81.250 -176.4816
515.232618 81.236 -176.3207
518.966206 81.222 -176.1568
522.726849 81.208 -175.9899
526.514743 81.194 -175.8198
530.330086 81.180 -175.6466
534.173076 81.167 -175.4700
538.043915 81.153 -175.2897
541.942803 81.140 -175.1059
545.869944 81.127 -174.9186
549.825542 81.114 -174.7283
553.809805 81.101 -174.5354
557.822939 81.089 -174.3397
561.865154 81.076 -174.1411
565.936660 81.064 -173.9391
570.037671 81.052 -173.7338
574.168399 81.040 -173.5248
578.329060 81.029 -173.3120
582.519870 81.017 -173.0957
586.741049 81.006 -172.8760
590.992817 80.995 -172.6535
595.275394 80.985 -172.4281
599.589005 80.974 -172.1997
603.933874 80.964 -171.9679
608.310228 80.954 -171.7328
612.718295 80.944 -171.4941
617.158304 80.935 -171.2519
621.630488 80.926 -171.0061
626.135079 80.918 -170.7565
630.672311 80.910 -170.5028
635.242423 80.903 -170.2450
639.845651 80.895 -169.9832
644.482237 80.889 -169.7175
649.152421 80.882 -169.4484
653.856447 80.876 -169.1759
658.594560 80.870 -168.9003
663.367008 80.865 -168.6214
668.174039 80.860 -168.3393
673.015903 80.855 -168.0537
677.892854 80.852 -167.7642
682.805145 80.848 -167.4709
687.753032 80.846 -167.1738
692.736774 80.843 -166.8729
697.756631 80.841 -166.5683
702.812863 80.840 -166.2602
707.905735 80.840 -165.9488
713.035511 80.840 -165.6341
718.202461 80.840 -165.3157
723.406852 80.842 -164.9932
728.648956 80.844 -164.6667
733.929047 80.847 -164.3363
739.247399 80.850 -164.0024
744.604290 80.855 -163.6652
750.000000 80.860 -163.3251
755.434809 80.866 -162.9821
760.909001 80.873 -162.6364
766.422861 80.880 -162.2876
771.976677 80.889 -161.9355
777.570739 80.899 -161.5799
783.205337 80.909 -161.2209
788.880766 80.921 -160.8585
794.597321 80.934 -160.4933
800.355301 80.947 -160.1252
806.155005 80.962 -159.7548
811.996736 80.978 -159.3822
817.880799 80.995 -159.0079
823.807501 81.013 -158.6323
829.777150 81.033 -158.2554
835.790057 81.054 -157.8774
841.846536 81.076 -157.4986
847.946903 81.099 -157.1193
854.091476 81.123 -156.7395
860.280575 81.149 -156.3594
866.514523 81.176 -155.9791
872.793644 81.204 -155.5993
879.118267 81.234 -155.2202
885.488720 81.265 -154.8423
891.905336 81.297 -154.4660
898.368450 81.331 -154.0916
904.878398 81.366 -153.7197
911.435520 81.403 -153.3506
918.040157 81.441 -152.9846
924.692655 81.481 -152.6219
931.393359 81.522 -152.2631
938.142619 81.564 -151.9083
944.940787 81.608 -151.5582
951.788218 81.652 -151.2130
958.685268 81.699 -150.8735
965.632296 81.746 -150.5400
972.629666 81.795 -150.2128
979.677741 81.844 -149.8920
986.776890 81.895 -149.5777
993.927482 81.947 -149.2703
1001.129891 81.999 -148.9705
1008.384491 82.053 -148.6784
1015.691660 82.107 -148.3943
1023.051781 82.162 -148.1185
1030.465236 82.217 -147.8508
1037.932411 82.274 -147.5913
1045.453698 82.331 -147.3399
1053.029486 82.389 -147.0966
1060.660172 82.447 -146.8613
1068.346153 82.506 -146.6340
1076.087829 82.565 -146.4145
1083.885605 82.624 -146.2029
1091.739887 82.684 -145.9991
1099.651084 82.743 -145.8033
1107.619609 82.803 -145.6155
1115.645878 82.863 -145.4358
1123.730308 82.923 -145.2641
1131.873321 82.983 -145.1003
1140.075341 83.043 -144.9444
1148.336797 83.103 -144.7962
1156.658119 83.163 -144.6556
1165.039741 83.222 -144.5226
1173.482099 83.282 -144.3968
1181.985634 83.341 -144.2779
1190.550789 83.399 -144.1656
1199.178011 83.458 -144.0595
1207.867749 83.516 -143.9593
1216.620457 83.573 -143.8647
1225.436590 83.630 -143.7751
1234.316609 83.686 -143.6901
1243.260976 83.742 -143.6092
1252.270157 83.797 -143.5319
1261.344623 83.852 -143.4578
1270.484846 83.906 -143.3866
1279.691303 83.960 -143.3177
1288.964474 84.013 -143.2509
1298.304842 84.065 -143.1859
1307.712894 84.118 -143.1223
1317.189120 84.169 -143.0597
1326.734016 84.221 -142.9979
1336.348077 84.271 -142.9369
1346.031806 84.322 -142.8763
1355.785708 84.372 -142.8159
1365.610290 84.422 -142.7553
1375.506065 84.471 -142.6944
1385.473549 84.521 -142.6332
1395.513261 84.570 -142.5714
1405.625726 84.619 -142.5090
1415.811469 84.668 -142.4456
1426.071023 84.716 -142.3810
1436.404921 84.765 -142.3151
1446.813703 84.813 -142.2480
1457.297912 84.862 -142.1798
1467.858093 84.911 -142.1104
1478.494798 84.960 -142.0397
1489.208581 85.009 -141.9677
1500.000000 85.058 -141.8946
1510.869618 85.107 -141.8203
1521.818002 85.157 -141.7449
1532.845723 85.207 -141.6684
1543.953355 85.257 -141.5909
1555.141477 85.308 -141.5126
1566.410674 85.359 -141.4337
1577.761531 85.411 -141.3541
1589.194642 85.463 -141.2739
1600.710601 85.515 -141.1931
1612.310010 85.568 -141.1120
1623.993473 85.621 -141.0307
1635.761599 85.675 -140.9494
1647.615002 85.730 -140.8685
1659.554299 85.785 -140.7878
1671.580114 85.841 -140.7076
1683.693072 85.898 -140.6279
1695.893807 85.955 -140.5490
1708.182952 86.014 -140.4711
1720.561150 86.072 -140.3945
1733.029045 86.132 -140.3194
1745.587288 86.192 -140.2462
1758.236533 86.253 -140.1747
1770.977440 86.315 -140.1053
1783.810673 86.378 -140.0381
1796.736900 86.441 -139.9732
1809.756796 86.505 -139.9109
1822.871040 86.570 -139.8516
1836.080315 86.636 -139.7955
1849.385310 86.703 -139.7430
1862.786718 86.770 -139.6943
1876.285239 86.839 -139.6496
1889.881575 86.908 -139.6090
1903.576436 86.978 -139.5726
1917.370535 87.049 -139.5407
1931.264593 87.120 -139.5135
1945.259332 87.193 -139.4913
1959.355483 87.267 -139.4746
1973.553781 87.341 -139.4636
1987.854965 87.416 -139.4588
2002.259781 87.492 -139.4604
2016.768981 87.569 -139.4688
2031.383320 87.647 -139.4846
2046.103561 87.726 -139.5082
2060.930471 87.805 -139.5399
2075.864823 87.885 -139.5802
2090.907395 87.966 -139.6295
2106.058972 88.048 -139.6880
2121.320344 88.131 -139.7561
2136.692305 88.214 -139.8342
2152.175658 88.297 -139.9224
2167.771210 88.381 -140.0211
2183.479774 88.466 -140.1305
2199.302169 88.551 -140.2511
2215.239219 88.636 -140.3832
2231.291755 88.722 -140.5270
2247.460615 88.808 -140.6827
2263.746641 88.894 -140.8506
2280.150683 88.981 -141.0309
2296.673595 89.067 -141.2239
2313.316238 89.154 -141.4300
2330.079481 89.240 -141.6495
2346.964198 89.327 -141.8826
2363.971268 89.413 -142.1299
2381.101578 89.499 -142.3916
2398.356022 89.584 -142.6680
2415.735498 89.670 -142.9591
2433.240913 89.754 -143.2653
2450.873180 89.838 -143.5865
2468.633217 89.921 -143.9230
2486.521951 90.003 -144.2747
2504.540314 90.085 -144.6416
2522.689246 90.165 -145.0237
2540.969692 90.243 -145.4208
2559.382606 90.321 -145.8329
2577.928947 90.397 -146.2598
2596.609683 90.471 -146.7015
2615.425787 90.543 -147.1575
2634.378241 90.614 -147.6276
2653.468031 90.683 -148.1116
2672.696154 90.749 -148.6092
2692.063613 90.813 -149.1199
2711.571415 90.875 -149.6431
2731.220579 90.935 -150.1784
2751.012130 90.991 -150.7249
2770.947098 91.045 -151.2821
2791.026522 91.096 -151.8490
2811.251451 91.144 -152.4248
2831.622938 91.188 -153.0083
2852.142045 91.230 -153.5983
2872.809842 91.268 -154.1936
2893.627406 91.302 -154.7926
2914.595823 91.333 -155.3937
2935.716186 91.360 -155.9953
2956.989596 91.384 -156.5956
2978.417161 91.403 -157.1927
3000.000000 91.420 -157.7844
3021.739237 91.432 -158.3686
3043.636005 91.442 -158.9430
3065.691446 91.448 -159.5053
3087.906710 91.452 -160.0536
3110.282955 91.453 -160.5861
3132.821347 91.452 -161.1018
3155.523062 91.450 -161.6006
3178.389283 91.448 -162.0835
3201.421202 91.445 -162.5530
3224.620020 91.442 -163.0123
3247.986946 91.440 -163.4654
3271.523198 91.438 -163.9162
3295.230004 91.436 -164.3683
3319.108599 91.434 -164.8245
3343.160228 91.431 -165.2863
3367.386145 91.427 -165.7545
3391.787613 91.420 -166.2281
3416.365904 91.412 -166.7056
3441.122300 91.401 -167.1846
3466.058091 91.387 -167.6625
3491.174576 91.370 -168.1366
3516.473066 91.350 -168.6043
3541.954880 91.328 -169.0635
3567.621345 91.303 -169.5124
3593.473800 91.276 -169.9495
3619.513592 91.247 -170.3741
3645.742080 91.215 -170.7854
3672.160630 91.182 -171.1832
3698.770620 91.147 -171.5671
3725.573436 91.111 -171.9368
3752.570477 91.073 -172.2915
3779.763150 91.034 -172.6304
3807.152872 90.993 -172.9518
3834.741071 90.951 -173.2542
3862.529185 90.908 -173.5358
3890.518664 90.865 -173.7957
3918.710966 90.822 -174.0336
3947.107561 90.780 -174.2506
3975.709929 90.739 -174.4487
4004.519563 90.699 -174.6308
4033.537962 90.662 -174.8001
4062.766641 90.626 -174.9602
4092.207123 90.592 -175.1140
4121.860942 90.560 -175.2643
4151.729646 90.529 -175.4133
4181.814790 90.500 -175.5631
4212.117944 90.473 -175.7154
4242.640687 90.446 -175.8714
4273.384610 90.420 -176.0319
4304.351317 90.395 -176.1974
4335.542421 90.370 -176.3679
4366.959549 90.346 -176.5433
4398.604338 90.321 -176.7235
4430.478438 90.296 -176.9084
4462.583511 90.271 -177.0978
4494.921231 90.245 -177.2917
4527.493283 90.219 -177.4899
4560.301365 90.193 -177.6924
4593.347189 90.166 -177.8995
4626.632476 90.139 -178.1113
4660.158962 90.111 -178.3281
4693.928395 90.082 -178.5500
4727.942535 90.052 -178.7771
4762.203156 90.022 -179.0093
4796.712043 89.990 -179.2462
4831.470996 89.957 -179.4877
4866.481826 89.923 -179.7330
4901.746360 89.887 -179.9816
4937.266434 89.850 179.7673
4973.043902 89.811 179.5146
5009.080628 89.770 179.2617
5045.378492 89.727 179.0099
5081.939384 89.682 178.7609
5118.765212 89.635 178.5165
5155.857894 89.586 178.2786
5193.219366 89.536 178.0487
5230.851574 89.484 177.8281
5268.756481 89.431 177.6175
5306.936062 89.376 177.4171
5345.392309 89.320 177.2271
5384.127225 89.264 177.0475
5423.142830 89.206 176.8787
5462.441159 89.147 176.7216
5502.024259 89.088 176.5768
5541.894195 89.027 176.4459
5582.053045 88.966 176.3300
5622.502902 88.904 176.2304
5663.245876 88.842 176.1481
5704.284090 88.780 176.0838
5745.619684 88.717 176.0378
5787.254813 88.655 176.0103
5829.191647 88.593 176.0013
5871.432373 88.532 176.0110
5913.979192 88.471 176.0395
5956.834323 88.411 176.0871
6000.000000 88.353 176.1545
6043.478473 88.295 176.2422
6087.272010 88.238 176.3516
6131.382892 88.183 176.4838
6175.813420 88.130 176.6409
6220.565910 88.078 176.8247
6265.642695 88.030 177.0374
6311.046124 87.984 177.2807
6356.778566 87.942 177.5557
6402.842404 87.905 177.8625
6449.240040 87.875 178.1999
6495.973891 87.850 178.5654
6543.046396 87.834 178.9556
6590.460007 87.826 179.3662
6638.217197 87.827 179.7925
6686.320456 87.837 -179.7701
6734.772290 87.857 -179.3260
6783.575226 87.887 -178.8786
6832.731809 87.929 -178.4310
6882.244600 87.981 -177.9860
6932.116181 88.046 -177.5470
6982.349153 88.124 -177.1183
7032.946133 88.216 -176.7063
7083.909760 88.324 -176.3192
7135.242690 88.448 -175.9675
7186.947600 88.590 -175.6642
7239.027185 88.750 -175.4247
7291.484160 88.929 -175.2665
7344.321260 89.128 -175.2091
7397.541239 89.346 -175.2743
7451.146872 89.583 -175.4862
7505.140954 89.837 -175.8707
7559.526299 90.108 -176.4551
7614.305743 90.391 -177.2678
7669.482141 90.685 -178.3370
7725.058371 90.983 -179.6896
7781.037328 91.280 178.6508
7837.421932 91.568 176.6661
7894.215122 91.841 174.3450
7951.419859 92.089 171.6857
8009.039125 92.303 168.6966
8067.075924 92.472 165.3989
8125.533282 92.588 161.8265
8184.414245 92.642 158.0269
8243.721885 92.626 154.0602
8303.459292 92.535 149.9974
8363.629581 92.364 145.9175
8424.235888 92.114 141.9041
8485.281374 91.783 138.0413
8546.769221 91.377 134.4099
8608.702634 90.902 131.0840
8671.084842 90.364 128.1280
8733.919097 89.774 125.5933
8797.208675 89.142 123.5172
8860.956876 88.481 121.9211
8925.167022 87.801 120.8106
8989.842461 87.113 120.1763
9054.986566 86.429 119.9953
9120.602731 85.757 120.2340
9186.694378 85.105 120.8511
9253.264952 84.479 121.8005
9320.317925 83.881 123.0353
9387.856790 83.316 124.5106
9455.885071 82.782 126.1857
9524.406312 82.280 128.0254
9593.424086 81.809 130.0002
9662.941992 81.366 132.0864
9732.963653 80.951 134.2654
9803.492719 80.561 136.5229
9874.532869 80.196 138.8477
9946.087805 79.852 141.2308
10018.161257 79.530 143.6644
10090.756983 79.229 146.1415
10163.878768 78.947 148.6556
10237.530423 78.683 151.2014
10311.715789 78.437 153.7748
10386.438732 78.208 156.3726
10461.703149 77.996 158.9930
10537.512962 77.799 161.6340
10613.872125 77.619 164.2938
10690.784618 77.455 166.9692
10768.254450 77.308 169.6569
10846.285661 77.177 172.3537
10924.882318 77.063 175.0558
11004.048518 76.967 177.7589
11083.788390 76.887 -179.5417
11164.106090 76.825 -176.8510
11245.005805 76.780 -174.1743
11326.491752 76.753 -171.5176
11408.568180 76.744 -168.8877
11491.239368 76.754 -166.2919
11574.509626 76.783 -163.7383
11658.383294 76.832 -161.2362
11742.864745 76.901 -158.7956
11827.958384 76.990 -156.4271
11913.668646 77.099 -154.1412
12000.000000 77.228 -151.9481
12086.956947 77.377 -149.8565
12174.544019 77.544 -147.8727
12262.765784 77.730 -145.9996
12351.626840 77.933 -144.2357
12441.131819 78.156 -142.5761
12531.285389 78.399 -141.0143
12622.092249 78.665 -139.5458
12713.557132 78.960 -138.1736
12805.684808 79.288 -136.9125
12898.480079 79.655 -135.7962
12991.947783 80.065 -134.8803
13086.092792 80.522 -134.2425
13180.920015 81.023 -133.9764
13276.434395 81.560 -134.1814
13372.640911 82.120 -134.9490
13469.544580 82.683 -136.3478
13567.150452 83.228 -138.4110
13665.463617 83.731 -141.1277
13764.489200 84.169 -144.4407
13864.232362 84.525 -148.2520
13964.698305 84.784 -152.4358
14065.892266 84.939 -156.8518
14167.819519 84.985 -161.3541
14270.485380 84.925 -165.7968
14373.895200 84.763 -170.0402
14478.054370 84.510 -173.9593
14582.968320 84.182 -177.4531
14688.642520 83.794 179.5489
14795.082478 83.365 177.0846
14902.293745 82.915 175.1607
15010.281908 82.460 173.7567
15119.052599 82.013 172.8318
15228.611486 81.587 172.3308
15338.964283 81.189 172.1906
15450.116741 80.825 172.3443
15562.074656 80.496 172.7255
15674.843864 80.204 173.2708
15788.430244 79.945 173.9219
15902.839718 79.717 174.6266
16018.078250 79.515 175.3395
16134.151848 79.333 176.0215
16251.066563 79.164 176.6401
16368.828491 79.003 177.1700
16487.443769 78.842 177.5957
16606.918584 78.672 177.9130
16727.259161 78.487 178.1302
16848.471777 78.280 178.2660
16970.562748 78.046 178.3467
17093.538442 77.782 178.4040
17217.405268 77.485 178.4728
17342.169684 77.154 178.5894
17467.838194 76.789 178.7899
17594.417350 76.393 179.1075
17721.913751 75.967 179.5696
17850.334044 75.516 -179.8036
17979.684923 75.044 -179.0015
18109.973131 74.556 -178.0241
18241.205462 74.058 -176.8835
18373.388756 73.556 -175.6040
18506.529905 73.055 -174.2231
18640.635849 72.560 -172.7900
18775.713581 72.073 -171.3650
18911.770141 71.599 -170.0157
19048.812624 71.136 -168.8126
19186.848172 70.686 -167.8218
19325.883983 70.247 -167.0967
19465.927305 69.826 -166.6678
19606.985439 69.432 -166.5295
19749.065738 69.088 -166.6250
19892.175609 68.827 -166.8367
20036.322514 68.686 -167.0060
