* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5445.923293 85.531 -127.8607
5446.289504 85.532 -127.8647
5446.655715 85.533 -127.8687
5447.021926 85.533 -127.8728
5447.388137 85.534 -127.8768
5447.754348 85.534 -127.8810
5448.120559 85.535 -127.8850
5448.486770 85.535 -127.8892
5448.852981 85.536 -127.8933
5449.219192 85.536 -127.8975
5449.585403 85.537 -127.9016
5449.951614 85.538 -127.9058
5450.317825 85.538 -127.9100
5450.684036 85.539 -127.9143
5451.050247 85.539 -127.9185
5451.416458 85.540 -127.9227
5451.782669 85.540 -127.9271
5452.148880 85.541 -127.9313
5452.515091 85.541 -127.9357
5452.881301 85.542 -127.9400
5453.247512 85.543 -127.9443
5453.613723 85.543 -127.9487
5453.979934 85.544 -127.9531
5454.346145 85.544 -127.9575
5454.712356 85.545 -127.9619
5455.078567 85.545 -127.9663
5455.444778 85.546 -127.9708
5455.810989 85.547 -127.9752
5456.177200 85.547 -127.9797
5456.543411 85.548 -127.9843
5456.909622 85.548 -127.9888
5457.275833 85.549 -127.9933
5457.642044 85.549 -127.9979
5458.008255 85.550 -128.0024
5458.374466 85.551 -128.0070
5458.740677 85.551 -128.0116
5459.106888 85.552 -128.0162
5459.473099 85.552 -128.0209
5459.839310 85.553 -128.0256
5460.205521 85.553 -128.0303
5460.571732 85.554 -128.0349
5460.937943 85.555 -128.0397
5461.304154 85.555 -128.0444
5461.670365 85.556 -128.0491
5462.036576 85.556 -128.0539
5462.402787 85.557 -128.0587
5462.768998 85.558 -128.0635
5463.135209 85.558 -128.0684
5463.501420 85.559 -128.0731
5463.867631 85.559 -128.0780
5464.233841 85.560 -128.0829
5464.600052 85.561 -128.0878
5464.966263 85.561 -128.0927
5465.332474 85.562 -128.0976
5465.698685 85.562 -128.1025
5466.064896 85.563 -128.1075
5466.431107 85.564 -128.1125
5466.797318 85.564 -128.1175
5467.163529 85.565 -128.1225
5467.529740 85.565 -128.1276
5467.895951 85.566 -128.1326
5468.262162 85.567 -128.1377
5468.628373 85.567 -128.1427
5468.994584 85.568 -128.1478
5469.360795 85.568 -128.1530
5469.727006 85.569 -128.1581
5470.093217 85.570 -128.1633
5470.459428 85.570 -128.1685
5470.825639 85.571 -128.1736
5471.191850 85.571 -128.1788
5471.558061 85.572 -128.1841
5471.924272 85.573 -128.1893
5472.290483 85.573 -128.1946
5472.656694 85.574 -128.1998
5473.022905 85.574 -128.2052
5473.389116 85.575 -128.2104
5473.755327 85.576 -128.2158
5474.121538 85.576 -128.2212
5474.487749 85.577 -128.2266
5474.853960 85.578 -128.2319
5475.220170 85.578 -128.2373
5475.586381 85.579 -128.2428
5475.952592 85.579 -128.2482
5476.318803 85.580 -128.2537
5476.685014 85.581 -128.2592
5477.051225 85.581 -128.2646
5477.417436 85.582 -128.2701
5477.783647 85.583 -128.2756
5478.149858 85.583 -128.2812
5478.516069 85.584 -128.2868
5478.882280 85.584 -128.2924
5479.248491 85.585 -128.2980
5479.614702 85.586 -128.3036
5479.980913 85.586 -128.3093
5480.347124 85.587 -128.3149
5480.713335 85.588 -128.3206
5481.079546 85.588 -128.3263
5481.445757 85.589 -128.3320
5481.811968 85.589 -128.3378
5482.178179 85.590 -128.3435
5482.544390 85.591 -128.3492
5482.910601 85.591 -128.3550
5483.276812 85.592 -128.3608
5483.643023 85.593 -128.3666
5484.009234 85.593 -128.3725
5484.375445 85.594 -128.3784
5484.741656 85.595 -128.3842
5485.107867 85.595 -128.3901
5485.474078 85.596 -128.3960
5485.840289 85.597 -128.4020
5486.206500 85.597 -128.4079
5486.572710 85.598 -128.4138
5486.938921 85.599 -128.4198
5487.305132 85.599 -128.4258
5487.671343 85.600 -128.4319
5488.037554 85.600 -128.4379
5488.403765 85.601 -128.4440
5488.769976 85.602 -128.4501
5489.136187 85.602 -128.4561
5489.502398 85.603 -128.4622
5489.868609 85.604 -128.4684
5490.234820 85.604 -128.4745
5490.601031 85.605 -128.4807
5490.967242 85.606 -128.4868
5491.333453 85.606 -128.4930
5491.699664 85.607 -128.4993
5492.065875 85.608 -128.5055
5492.432086 85.608 -128.5117
5492.798297 85.609 -128.5181
5493.164508 85.610 -128.5243
5493.530719 85.610 -128.5306
5493.896930 85.611 -128.5370
5494.263141 85.612 -128.5433
5494.629352 85.612 -128.5497
5494.995563 85.613 -128.5560
5495.361774 85.614 -128.5624
5495.727985 85.614 -128.5688
5496.094196 85.615 -128.5753
5496.460407 85.616 -128.5818
5496.826618 85.616 -128.5883
5497.192829 85.617 -128.5947
5497.559040 85.618 -128.6012
5497.925250 85.618 -128.6077
5498.291461 85.619 -128.6143
5498.657672 85.620 -128.6208
5499.023883 85.620 -128.6274
5499.390094 85.621 -128.6340
5499.756305 85.622 -128.6406
5500.122516 85.622 -128.6473
5500.488727 85.623 -128.6539
5500.854938 85.624 -128.6606
5501.221149 85.624 -128.6673
5501.587360 85.625 -128.6740
5501.953571 85.626 -128.6807
5502.319782 85.627 -128.6875
5502.685993 85.627 -128.6942
5503.052204 85.628 -128.7010
5503.418415 85.629 -128.7078
5503.784626 85.629 -128.7146
5504.150837 85.630 -128.7214
5504.517048 85.631 -128.7283
5504.883259 85.631 -128.7352
5505.249470 85.632 -128.7421
5505.615681 85.633 -128.7490
5505.981892 85.633 -128.7559
5506.348103 85.634 -128.7628
5506.714314 85.635 -128.7698
5507.080525 85.635 -128.7767
5507.446736 85.636 -128.7838
5507.812947 85.637 -128.7908
5508.179158 85.638 -128.7978
5508.545369 85.638 -128.8048
5508.911579 85.639 -128.8119
5509.277790 85.640 -128.8190
5509.644001 85.640 -128.8260
5510.010212 85.641 -128.8333
5510.376423 85.642 -128.8403
5510.742634 85.642 -128.8475
5511.108845 85.643 -128.8547
5511.475056 85.644 -128.8619
5511.841267 85.645 -128.8691
5512.207478 85.645 -128.8763
5512.573689 85.646 -128.8835
5512.939900 85.647 -128.8909
5513.306111 85.647 -128.8981
5513.672322 85.648 -128.9054
5514.038533 85.649 -128.9127
5514.404744 85.649 -128.9200
5514.770955 85.650 -128.9274
5515.137166 85.651 -128.9348
5515.503377 85.652 -128.9421
5515.869588 85.652 -128.9496
5516.235799 85.653 -128.9570
5516.602010 85.654 -128.9645
5516.968221 85.654 -128.9719
5517.334432 85.655 -128.9794
5517.700643 85.656 -128.9869
5518.066854 85.657 -128.9944
5518.433065 85.657 -129.0020
5518.799276 85.658 -129.0095
5519.165487 85.659 -129.0171
5519.531698 85.659 -129.0247
5519.897909 85.660 -129.0322
5520.264119 85.661 -129.0399
5520.630330 85.662 -129.0475
5520.996541 85.662 -129.0552
5521.362752 85.663 -129.0629
5521.728963 85.664 -129.0706
5522.095174 85.664 -129.0782
5522.461385 85.665 -129.0859
5522.827596 85.666 -129.0938
5523.193807 85.667 -129.1014
5523.560018 85.667 -129.1093
5523.926229 85.668 -129.1171
5524.292440 85.669 -129.1249
5524.658651 85.669 -129.1327
5525.024862 85.670 -129.1405
5525.391073 85.671 -129.1484
5525.757284 85.672 -129.1562
5526.123495 85.672 -129.1642
5526.489706 85.673 -129.1721
5526.855917 85.674 -129.1801
5527.222128 85.674 -129.1880
5527.588339 85.675 -129.1960
5527.954550 85.676 -129.2040
5528.320761 85.677 -129.2120
5528.686972 85.677 -129.2200
5529.053183 85.678 -129.2280
5529.419394 85.679 -129.2361
5529.785605 85.680 -129.2441
5530.151816 85.680 -129.2523
5530.518027 85.681 -129.2604
5530.884238 85.682 -129.2685
5531.250448 85.682 -129.2766
5531.616659 85.683 -129.2848
5531.982870 85.684 -129.2930
5532.349081 85.685 -129.3011
5532.715292 85.685 -129.3094
5533.081503 85.686 -129.3176
5533.447714 85.687 -129.3259
5533.813925 85.688 -129.3341
5534.180136 85.688 -129.3424
5534.546347 85.689 -129.3507
5534.912558 85.690 -129.3590
5535.278769 85.691 -129.3674
5535.644980 85.691 -129.3757
5536.011191 85.692 -129.3841
5536.377402 85.693 -129.3925
5536.743613 85.693 -129.4009
5537.109824 85.694 -129.4093
5537.476035 85.695 -129.4177
5537.842246 85.696 -129.4261
5538.208457 85.696 -129.4346
5538.574668 85.697 -129.4431
5538.940879 85.698 -129.4517
5539.307090 85.699 -129.4601
5539.673301 85.699 -129.4686
5540.039512 85.700 -129.4772
5540.405723 85.701 -129.4858
5540.771934 85.702 -129.4944
5541.138145 85.702 -129.5029
5541.504356 85.703 -129.5116
5541.870567 85.704 -129.5202
5542.236778 85.705 -129.5289
5542.602988 85.705 -129.5375
5542.969199 85.706 -129.5462
5543.335410 85.707 -129.5549
5543.701621 85.707 -129.5636
5544.067832 85.708 -129.5723
5544.434043 85.709 -129.5811
5544.800254 85.710 -129.5898
5545.166465 85.710 -129.5986
5545.532676 85.711 -129.6074
5545.898887 85.712 -129.6162
5546.265098 85.713 -129.6251
5546.631309 85.713 -129.6339
5546.997520 85.714 -129.6427
5547.363731 85.715 -129.6516
5547.729942 85.716 -129.6605
5548.096153 85.716 -129.6694
5548.462364 85.717 -129.6783
5548.828575 85.718 -129.6873
5549.194786 85.719 -129.6962
5549.560997 85.719 -129.7052
5549.927208 85.720 -129.7142
5550.293419 85.721 -129.7231
5550.659630 85.722 -129.7322
5551.025841 85.722 -129.7412
5551.392052 85.723 -129.7502
5551.758263 85.724 -129.7593
5552.124474 85.725 -129.7684
5552.490685 85.725 -129.7775
5552.856896 85.726 -129.7866
5553.223107 85.727 -129.7957
5553.589318 85.728 -129.8048
5553.955528 85.728 -129.8140
5554.321739 85.729 -129.8231
5554.687950 85.730 -129.8323
5555.054161 85.731 -129.8415
5555.420372 85.731 -129.8507
5555.786583 85.732 -129.8599
5556.152794 85.733 -129.8691
5556.519005 85.734 -129.8784
5556.885216 85.734 -129.8877
5557.251427 85.735 -129.8970
5557.617638 85.736 -129.9062
5557.983849 85.737 -129.9155
5558.350060 85.737 -129.9249
5558.716271 85.738 -129.9342
5559.082482 85.739 -129.9436
5559.448693 85.740 -129.9529
5559.814904 85.740 -129.9623
5560.181115 85.741 -129.9717
5560.547326 85.742 -129.9811
5560.913537 85.743 -129.9905
5561.279748 85.743 -130.0000
5561.645959 85.744 -130.0094
5562.012170 85.745 -130.0189
5562.378381 85.746 -130.0283
5562.744592 85.746 -130.0378
5563.110803 85.747 -130.0474
5563.477014 85.748 -130.0569
5563.843225 85.749 -130.0664
5564.209436 85.749 -130.0759
5564.575647 85.750 -130.0854
5564.941857 85.751 -130.0950
5565.308068 85.752 -130.1046
5565.674279 85.753 -130.1143
5566.040490 85.753 -130.1238
5566.406701 85.754 -130.1334
5566.772912 85.755 -130.1431
5567.139123 85.756 -130.1527
5567.505334 85.756 -130.1624
5567.871545 85.757 -130.1721
5568.237756 85.758 -130.1818
5568.603967 85.759 -130.1914
5568.970178 85.759 -130.2012
5569.336389 85.760 -130.2109
5569.702600 85.761 -130.2206
5570.068811 85.762 -130.2303
5570.435022 85.762 -130.2401
5570.801233 85.763 -130.2499
5571.167444 85.764 -130.2596
5571.533655 85.765 -130.2694
5571.899866 85.765 -130.2793
5572.266077 85.766 -130.2891
5572.632288 85.767 -130.2990
5572.998499 85.768 -130.3088
5573.364710 85.769 -130.3186
5573.730921 85.769 -130.3285
5574.097132 85.770 -130.3384
5574.463343 85.771 -130.3483
5574.829554 85.772 -130.3582
5575.195765 85.772 -130.3680
5575.561976 85.773 -130.3779
5575.928187 85.774 -130.3879
5576.294397 85.775 -130.3978
5576.660608 85.775 -130.4078
5577.026819 85.776 -130.4177
5577.393030 85.777 -130.4277
5577.759241 85.778 -130.4377
5578.125452 85.778 -130.4477
5578.491663 85.779 -130.4576
5578.857874 85.780 -130.4677
5579.224085 85.781 -130.4777
5579.590296 85.782 -130.4878
5579.956507 85.782 -130.4978
5580.322718 85.783 -130.5078
5580.688929 85.784 -130.5179
5581.055140 85.785 -130.5280
5581.421351 85.785 -130.5381
5581.787562 85.786 -130.5482
5582.153773 85.787 -130.5582
5582.519984 85.788 -130.5684
5582.886195 85.788 -130.5785
5583.252406 85.789 -130.5886
5583.618617 85.790 -130.5988
5583.984828 85.791 -130.6089
5584.351039 85.792 -130.6190
5584.717250 85.792 -130.6292
5585.083461 85.793 -130.6394
5585.449672 85.794 -130.6495
5585.815883 85.795 -130.6598
5586.182094 85.795 -130.6699
5586.548305 85.796 -130.6802
5586.914516 85.797 -130.6904
5587.280726 85.798 -130.7006
5587.646937 85.799 -130.7108
5588.013148 85.799 -130.7211
5588.379359 85.800 -130.7313
5588.745570 85.801 -130.7416
5589.111781 85.802 -130.7518
5589.477992 85.802 -130.7621
5589.844203 85.803 -130.7723
5590.210414 85.804 -130.7826
5590.576625 85.805 -130.7929
5590.942836 85.806 -130.8032
5591.309047 85.806 -130.8135
5591.675258 85.807 -130.8239
5592.041469 85.808 -130.8341
5592.407680 85.809 -130.8445
5592.773891 85.809 -130.8548
5593.140102 85.810 -130.8651
5593.506313 85.811 -130.8755
5593.872524 85.812 -130.8859
5594.238735 85.813 -130.8962
5594.604946 85.813 -130.9066
5594.971157 85.814 -130.9169
5595.337368 85.815 -130.9272
5595.703579 85.816 -130.9376
5596.069790 85.816 -130.9481
5596.436001 85.817 -130.9584
5596.802212 85.818 -130.9689
5597.168423 85.819 -130.9792
5597.534634 85.820 -130.9896
5597.900845 85.820 -131.0001
5598.267056 85.821 -131.0105
5598.633266 85.822 -131.0209
5598.999477 85.823 -131.0313
5599.365688 85.824 -131.0417
5599.731899 85.824 -131.0522
5600.098110 85.825 -131.0626
5600.464321 85.826 -131.0731
5600.830532 85.827 -131.0835
5601.196743 85.828 -131.0940
5601.562954 85.828 -131.1044
5601.929165 85.829 -131.1149
5602.295376 85.830 -131.1254
5602.661587 85.831 -131.1358
5603.027798 85.832 -131.1462
5603.394009 85.832 -131.1567
5603.760220 85.833 -131.1672
5604.126431 85.834 -131.1777
5604.492642 85.835 -131.1882
5604.858853 85.835 -131.1987
5605.225064 85.836 -131.2092
5605.591275 85.837 -131.2197
5605.957486 85.838 -131.2302
5606.323697 85.839 -131.2407
5606.689908 85.839 -131.2512
5607.056119 85.840 -131.2617
5607.422330 85.841 -131.2722
5607.788541 85.842 -131.2827
5608.154752 85.843 -131.2932
5608.520963 85.843 -131.3037
5608.887174 85.844 -131.3142
5609.253385 85.845 -131.3247
5609.619595 85.846 -131.3353
5609.985806 85.847 -131.3458
5610.352017 85.848 -131.3563
5610.718228 85.848 -131.3668
5611.084439 85.849 -131.3773
5611.450650 85.850 -131.3879
5611.816861 85.851 -131.3984
5612.183072 85.852 -131.4089
5612.549283 85.852 -131.4194
5612.915494 85.853 -131.4300
5613.281705 85.854 -131.4406
5613.647916 85.855 -131.4510
5614.014127 85.856 -131.4615
5614.380338 85.856 -131.4721
5614.746549 85.857 -131.4827
5615.112760 85.858 -131.4932
5615.478971 85.859 -131.5037
5615.845182 85.860 -131.5143
5616.211393 85.861 -131.5248
5616.577604 85.861 -131.5353
5616.943815 85.862 -131.5458
5617.310026 85.863 -131.5564
5617.676237 85.864 -131.5669
5618.042448 85.865 -131.5774
5618.408659 85.865 -131.5880
5618.774870 85.866 -131.5985
5619.141081 85.867 -131.6090
5619.507292 85.868 -131.6195
5619.873503 85.869 -131.6301
5620.239714 85.870 -131.6406
5620.605925 85.870 -131.6511
5620.972135 85.871 -131.6616
5621.338346 85.872 -131.6721
5621.704557 85.873 -131.6826
5622.070768 85.874 -131.6932
5622.436979 85.875 -131.7037
5622.803190 85.875 -131.7142
5623.169401 85.876 -131.7247
5623.535612 85.877 -131.7352
5623.901823 85.878 -131.7457
5624.268034 85.879 -131.7562
5624.634245 85.880 -131.7667
5625.000456 85.880 -131.7772
5625.366667 85.881 -131.7877
5625.732878 85.882 -131.7982
5626.099089 85.883 -131.8087
5626.465300 85.884 -131.8192
5626.831511 85.885 -131.8297
5627.197722 85.886 -131.8401
5627.563933 85.886 -131.8506
5627.930144 85.887 -131.8611
5628.296355 85.888 -131.8716
5628.662566 85.889 -131.8820
5629.028777 85.890 -131.8925
5629.394988 85.891 -131.9030
5629.761199 85.892 -131.9134
5630.127410 85.892 -131.9238
5630.493621 85.893 -131.9343
5630.859832 85.894 -131.9447
5631.226043 85.895 -131.9552
5631.592254 85.896 -131.9656
5631.958465 85.897 -131.9760
5632.324675 85.898 -131.9865
5632.690886 85.898 -131.9968
5633.057097 85.899 -132.0073
5633.423308 85.900 -132.0177
5633.789519 85.901 -132.0281
5634.155730 85.902 -132.0385
5634.521941 85.903 -132.0489
5634.888152 85.904 -132.0593
5635.254363 85.905 -132.0697
5635.620574 85.905 -132.0801
5635.986785 85.906 -132.0905
5636.352996 85.907 -132.1008
5636.719207 85.908 -132.1112
5637.085418 85.909 -132.1215
5637.451629 85.910 -132.1318
5637.817840 85.911 -132.1422
5638.184051 85.912 -132.1526
5638.550262 85.912 -132.1629
5638.916473 85.913 -132.1732
5639.282684 85.914 -132.1836
5639.648895 85.915 -132.1938
5640.015106 85.916 -132.2042
5640.381317 85.917 -132.2145
5640.747528 85.918 -132.2248
5641.113739 85.919 -132.2351
5641.479950 85.920 -132.2454
5641.846161 85.921 -132.2556
5642.212372 85.921 -132.2659
5642.578583 85.922 -132.2762
5642.944794 85.923 -132.2864
5643.311004 85.924 -132.2967
5643.677215 85.925 -132.3069
5644.043426 85.926 -132.3172
5644.409637 85.927 -132.3274
5644.775848 85.928 -132.3376
5645.142059 85.929 -132.3479
5645.508270 85.930 -132.3580
5645.874481 85.930 -132.3683
5646.240692 85.931 -132.3785
5646.606903 85.932 -132.3887
5646.973114 85.933 -132.3988
5647.339325 85.934 -132.4091
5647.705536 85.935 -132.4192
5648.071747 85.936 -132.4293
5648.437958 85.937 -132.4395
5648.804169 85.938 -132.4496
5649.170380 85.939 -132.4598
5649.536591 85.940 -132.4699
5649.902802 85.941 -132.4800
5650.269013 85.942 -132.4901
5650.635224 85.943 -132.5002
5651.001435 85.943 -132.5103
5651.367646 85.944 -132.5204
5651.733857 85.945 -132.5305
5652.100068 85.946 -132.5405
5652.466279 85.947 -132.5507
5652.832490 85.948 -132.5607
5653.198701 85.949 -132.5707
5653.564912 85.950 -132.5807
5653.931123 85.951 -132.5908
5654.297334 85.952 -132.6008
5654.663544 85.953 -132.6108
5655.029755 85.954 -132.6208
5655.395966 85.955 -132.6309
5655.762177 85.956 -132.6408
5656.128388 85.957 -132.6508
5656.494599 85.958 -132.6608
5656.860810 85.959 -132.6707
5657.227021 85.960 -132.6807
5657.593232 85.961 -132.6906
5657.959443 85.962 -132.7006
5658.325654 85.963 -132.7104
5658.691865 85.964 -132.7203
5659.058076 85.965 -132.7302
5659.424287 85.966 -132.7402
5659.790498 85.967 -132.7501
5660.156709 85.967 -132.7599
5660.522920 85.968 -132.7698
5660.889131 85.969 -132.7797
5661.255342 85.970 -132.7895
5661.621553 85.971 -132.7993
5661.987764 85.972 -132.8092
5662.353975 85.973 -132.8190
5662.720186 85.974 -132.8288
5663.086397 85.975 -132.8386
5663.452608 85.976 -132.8484
5663.818819 85.977 -132.8582
5664.185030 85.978 -132.8679
5664.551241 85.979 -132.8777
5664.917452 85.980 -132.8875
5665.283663 85.981 -132.8972
5665.649873 85.982 -132.9070
5666.016084 85.983 -132.9167
5666.382295 85.984 -132.9264
5666.748506 85.985 -132.9362
5667.114717 85.986 -132.9458
5667.480928 85.987 -132.9555
5667.847139 85.989 -132.9652
5668.213350 85.990 -132.9749
5668.579561 85.991 -132.9845
5668.945772 85.992 -132.9941
5669.311983 85.993 -133.0038
5669.678194 85.994 -133.0134
5670.044405 85.995 -133.0231
5670.410616 85.996 -133.0327
5670.776827 85.997 -133.0422
5671.143038 85.998 -133.0519
5671.509249 85.999 -133.0614
5671.875460 86.000 -133.0710
5672.241671 86.001 -133.0806
5672.607882 86.002 -133.0901
5672.974093 86.003 -133.0997
5673.340304 86.004 -133.1092
5673.706515 86.005 -133.1187
5674.072726 86.006 -133.1282
5674.438937 86.007 -133.1377
5674.805148 86.008 -133.1472
5675.171359 86.009 -133.1567
5675.537570 86.010 -133.1662
5675.903781 86.011 -133.1757
5676.269992 86.012 -133.1851
5676.636203 86.014 -133.1946
5677.002413 86.015 -133.2040
5677.368624 86.016 -133.2134
5677.734835 86.017 -133.2228
5678.101046 86.018 -133.2322
5678.467257 86.019 -133.2416
5678.833468 86.020 -133.2510
5679.199679 86.021 -133.2604
5679.565890 86.022 -133.2698
5679.932101 86.023 -133.2792
5680.298312 86.024 -133.2885
5680.664523 86.025 -133.2979
5681.030734 86.026 -133.3071
5681.396945 86.028 -133.3165
5681.763156 86.029 -133.3258
5682.129367 86.030 -133.3351
5682.495578 86.031 -133.3444
5682.861789 86.032 -133.3536
5683.228000 86.033 -133.3629
5683.594211 86.034 -133.3722
5683.960422 86.035 -133.3815
5684.326633 86.036 -133.3907
5684.692844 86.037 -133.4000
5685.059055 86.039 -133.4092
5685.425266 86.040 -133.4184
5685.791477 86.041 -133.4276
5686.157688 86.042 -133.4368
5686.523899 86.043 -133.4460
5686.890110 86.044 -133.4552
5687.256321 86.045 -133.4644
5687.622532 86.046 -133.4735
5687.988743 86.048 -133.4827
5688.354953 86.049 -133.4918
5688.721164 86.050 -133.5010
5689.087375 86.051 -133.5101
5689.453586 86.052 -133.5192
5689.819797 86.053 -133.5283
5690.186008 86.054 -133.5375
5690.552219 86.055 -133.5465
5690.918430 86.057 -133.5557
5691.284641 86.058 -133.5647
5691.650852 86.059 -133.5738
5692.017063 86.060 -133.5829
5692.383274 86.061 -133.5919
5692.749485 86.062 -133.6010
5693.115696 86.063 -133.6100
5693.481907 86.065 -133.6190
5693.848118 86.066 -133.6281
5694.214329 86.067 -133.6371
5694.580540 86.068 -133.6461
5694.946751 86.069 -133.6550
5695.312962 86.070 -133.6641
5695.679173 86.072 -133.6730
5696.045384 86.073 -133.6820
5696.411595 86.074 -133.6910
5696.777806 86.075 -133.7000
5697.144017 86.076 -133.7089
5697.510228 86.077 -133.7178
5697.876439 86.079 -133.7267
5698.242650 86.080 -133.7357
5698.608861 86.081 -133.7446
5698.975072 86.082 -133.7535
5699.341282 86.083 -133.7625
5699.707493 86.084 -133.7714
5700.073704 86.086 -133.7803
5700.439915 86.087 -133.7891
5700.806126 86.088 -133.7980
5701.172337 86.089 -133.8069
5701.538548 86.090 -133.8157
5701.904759 86.092 -133.8246
5702.270970 86.093 -133.8334
5702.637181 86.094 -133.8423
5703.003392 86.095 -133.8511
5703.369603 86.096 -133.8600
5703.735814 86.097 -133.8688
5704.102025 86.099 -133.8776
5704.468236 86.100 -133.8865
5704.834447 86.101 -133.8953
5705.200658 86.102 -133.9041
5705.566869 86.104 -133.9128
5705.933080 86.105 -133.9216
5706.299291 86.106 -133.9304
5706.665502 86.107 -133.9392
5707.031713 86.108 -133.9480
5707.397924 86.110 -133.9568
5707.764135 86.111 -133.9655
5708.130346 86.112 -133.9742
5708.496557 86.113 -133.9830
5708.862768 86.114 -133.9918
5709.228979 86.116 -134.0005
5709.595190 86.117 -134.0093
5709.961401 86.118 -134.0180
5710.327612 86.119 -134.0267
5710.693822 86.121 -134.0355
5711.060033 86.122 -134.0442
5711.426244 86.123 -134.0529
5711.792455 86.124 -134.0616
5712.158666 86.125 -134.0703
5712.524877 86.127 -134.0790
5712.891088 86.128 -134.0878
5713.257299 86.129 -134.0964
5713.623510 86.130 -134.1051
5713.989721 86.132 -134.1138
5714.355932 86.133 -134.1226
5714.722143 86.134 -134.1312
5715.088354 86.135 -134.1399
5715.454565 86.137 -134.1486
5715.820776 86.138 -134.1572
5716.186987 86.139 -134.1659
5716.553198 86.140 -134.1746
5716.919409 86.142 -134.1832
5717.285620 86.143 -134.1919
5717.651831 86.144 -134.2006
5718.018042 86.145 -134.2092
5718.384253 86.147 -134.2179
5718.750464 86.148 -134.2266
5719.116675 86.149 -134.2352
5719.482886 86.150 -134.2438
5719.849097 86.152 -134.2525
5720.215308 86.153 -134.2611
5720.581519 86.154 -134.2698
5720.947730 86.155 -134.2784
5721.313941 86.157 -134.2871
5721.680151 86.158 -134.2957
5722.046362 86.159 -134.3043
5722.412573 86.160 -134.3130
5722.778784 86.162 -134.3217
5723.144995 86.163 -134.3303
5723.511206 86.164 -134.3389
5723.877417 86.165 -134.3475
5724.243628 86.167 -134.3562
5724.609839 86.168 -134.3648
5724.976050 86.169 -134.3734
5725.342261 86.170 -134.3821
5725.708472 86.172 -134.3907
5726.074683 86.173 -134.3994
5726.440894 86.174 -134.4080
5726.807105 86.176 -134.4166
5727.173316 86.177 -134.4253
5727.539527 86.178 -134.4340
5727.905738 86.179 -134.4426
5728.271949 86.181 -134.4512
5728.638160 86.182 -134.4598
5729.004371 86.183 -134.4685
5729.370582 86.185 -134.4772
5729.736793 86.186 -134.4858
5730.103004 86.187 -134.4944
5730.469215 86.188 -134.5031
5730.835426 86.190 -134.5117
5731.201637 86.191 -134.5204
5731.567848 86.192 -134.5291
5731.934059 86.193 -134.5377
5732.300270 86.195 -134.5464
5732.666481 86.196 -134.5551
5733.032691 86.197 -134.5637
5733.398902 86.199 -134.5724
5733.765113 86.200 -134.5811
5734.131324 86.201 -134.5897
5734.497535 86.202 -134.5984
5734.863746 86.204 -134.6071
5735.229957 86.205 -134.6157
5735.596168 86.206 -134.6245
5735.962379 86.208 -134.6332
5736.328590 86.209 -134.6418
5736.694801 86.210 -134.6505
5737.061012 86.212 -134.6592
5737.427223 86.213 -134.6680
5737.793434 86.214 -134.6766
5738.159645 86.215 -134.6854
5738.525856 86.217 -134.6941
5738.892067 86.218 -134.7029
5739.258278 86.219 -134.7116
5739.624489 86.221 -134.7203
5739.990700 86.222 -134.7291
5740.356911 86.223 -134.7378
5740.723122 86.224 -134.7466
5741.089333 86.226 -134.7554
5741.455544 86.227 -134.7642
5741.821755 86.228 -134.7729
5742.187966 86.230 -134.7817
5742.554177 86.231 -134.7905
5742.920388 86.232 -134.7993
5743.286599 86.233 -134.8081
5743.652810 86.235 -134.8169
5744.019020 86.236 -134.8257
5744.385231 86.237 -134.8345
5744.751442 86.239 -134.8434
5745.117653 86.240 -134.8522
5745.483864 86.241 -134.8611
5745.850075 86.243 -134.8699
5746.216286 86.244 -134.8788
5746.582497 86.245 -134.8876
5746.948708 86.246 -134.8965
5747.314919 86.248 -134.9054
5747.681130 86.249 -134.9143
5748.047341 86.250 -134.9232
5748.413552 86.252 -134.9321
5748.779763 86.253 -134.9410
5749.145974 86.254 -134.9500
5749.512185 86.256 -134.9589
5749.878396 86.257 -134.9679
5750.244607 86.258 -134.9768
5750.610818 86.259 -134.9858
5750.977029 86.261 -134.9948
5751.343240 86.262 -135.0038
5751.709451 86.263 -135.0128
5752.075662 86.265 -135.0217
5752.441873 86.266 -135.0308
5752.808084 86.267 -135.0398
5753.174295 86.269 -135.0488
5753.540506 86.270 -135.0579
5753.906717 86.271 -135.0670
5754.272928 86.272 -135.0760
5754.639139 86.274 -135.0851
5755.005350 86.275 -135.0942
5755.371560 86.276 -135.1033
5755.737771 86.278 -135.1124
5756.103982 86.279 -135.1216
5756.470193 86.280 -135.1307
5756.836404 86.281 -135.1399
5757.202615 86.283 -135.1490
5757.568826 86.284 -135.1582
5757.935037 86.285 -135.1675
5758.301248 86.287 -135.1766
5758.667459 86.288 -135.1859
5759.033670 86.289 -135.1951
5759.399881 86.291 -135.2043
5759.766092 86.292 -135.2136
