* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1713.134905 89.775 39.7202
1713.501116 89.776 39.7217
1713.867327 89.777 39.7232
1714.233538 89.778 39.7247
1714.599749 89.780 39.7262
1714.965960 89.781 39.7277
1715.332171 89.782 39.7292
1715.698382 89.783 39.7308
1716.064593 89.784 39.7323
1716.430804 89.785 39.7338
1716.797015 89.786 39.7354
1717.163226 89.788 39.7369
1717.529437 89.789 39.7384
1717.895648 89.790 39.7400
1718.261859 89.791 39.7415
1718.628070 89.792 39.7431
1718.994280 89.793 39.7446
1719.360491 89.794 39.7462
1719.726702 89.796 39.7477
1720.092913 89.797 39.7493
1720.459124 89.798 39.7509
1720.825335 89.799 39.7524
1721.191546 89.800 39.7540
1721.557757 89.801 39.7556
1721.923968 89.802 39.7572
1722.290179 89.804 39.7587
1722.656390 89.805 39.7603
1723.022601 89.806 39.7619
1723.388812 89.807 39.7635
1723.755023 89.808 39.7651
1724.121234 89.809 39.7667
1724.487445 89.810 39.7683
1724.853656 89.812 39.7698
1725.219867 89.813 39.7714
1725.586078 89.814 39.7730
1725.952289 89.815 39.7746
1726.318500 89.816 39.7762
1726.684711 89.817 39.7778
1727.050922 89.818 39.7794
1727.417133 89.820 39.7810
1727.783344 89.821 39.7826
1728.149555 89.822 39.7842
1728.515766 89.823 39.7858
1728.881977 89.824 39.7874
1729.248188 89.825 39.7889
1729.614399 89.826 39.7905
1729.980610 89.828 39.7921
1730.346820 89.829 39.7937
1730.713031 89.830 39.7953
1731.079242 89.831 39.7969
1731.445453 89.832 39.7984
1731.811664 89.833 39.8000
1732.177875 89.834 39.8016
1732.544086 89.836 39.8031
1732.910297 89.837 39.8047
1733.276508 89.838 39.8063
1733.642719 89.839 39.8078
1734.008930 89.840 39.8094
1734.375141 89.841 39.8109
1734.741352 89.843 39.8125
1735.107563 89.844 39.8140
1735.473774 89.845 39.8156
1735.839985 89.846 39.8171
1736.206196 89.847 39.8186
1736.572407 89.848 39.8201
1736.938618 89.849 39.8216
1737.304829 89.851 39.8232
1737.671040 89.852 39.8247
1738.037251 89.853 39.8262
1738.403462 89.854 39.8277
1738.769673 89.855 39.8291
1739.135884 89.856 39.8306
1739.502095 89.858 39.8321
1739.868306 89.859 39.8336
1740.234517 89.860 39.8350
1740.600728 89.861 39.8365
1740.966939 89.862 39.8380
1741.333149 89.863 39.8394
1741.699360 89.865 39.8408
1742.065571 89.866 39.8423
1742.431782 89.867 39.8437
1742.797993 89.868 39.8451
1743.164204 89.869 39.8465
1743.530415 89.870 39.8479
1743.896626 89.871 39.8493
1744.262837 89.873 39.8507
1744.629048 89.874 39.8521
1744.995259 89.875 39.8535
1745.361470 89.876 39.8549
1745.727681 89.877 39.8562
1746.093892 89.878 39.8576
1746.460103 89.880 39.8589
1746.826314 89.881 39.8603
1747.192525 89.882 39.8616
1747.558736 89.883 39.8630
1747.924947 89.884 39.8643
1748.291158 89.885 39.8656
1748.657369 89.887 39.8669
1749.023580 89.888 39.8682
1749.389791 89.889 39.8695
1749.756002 89.890 39.8708
1750.122213 89.891 39.8721
1750.488424 89.892 39.8734
1750.854635 89.894 39.8747
1751.220846 89.895 39.8760
1751.587057 89.896 39.8773
1751.953268 89.897 39.8786
1752.319479 89.898 39.8798
1752.685689 89.899 39.8811
1753.051900 89.901 39.8824
1753.418111 89.902 39.8836
1753.784322 89.903 39.8849
1754.150533 89.904 39.8861
1754.516744 89.905 39.8874
1754.882955 89.906 39.8886
1755.249166 89.908 39.8899
1755.615377 89.909 39.8911
1755.981588 89.910 39.8924
1756.347799 89.911 39.8936
1756.714010 89.912 39.8949
1757.080221 89.913 39.8961
1757.446432 89.914 39.8974
1757.812643 89.916 39.8986
1758.178854 89.917 39.8999
1758.545065 89.918 39.9011
1758.911276 89.919 39.9024
1759.277487 89.920 39.9036
1759.643698 89.921 39.9049
1760.009909 89.923 39.9061
1760.376120 89.924 39.9074
1760.742331 89.925 39.9086
1761.108542 89.926 39.9099
1761.474753 89.927 39.9112
1761.840964 89.928 39.9124
1762.207175 89.930 39.9137
1762.573386 89.931 39.9150
1762.939597 89.932 39.9163
1763.305808 89.933 39.9176
1763.672018 89.934 39.9188
1764.038229 89.935 39.9201
1764.404440 89.936 39.9214
1764.770651 89.938 39.9228
1765.136862 89.939 39.9241
1765.503073 89.940 39.9254
1765.869284 89.941 39.9267
1766.235495 89.942 39.9280
1766.601706 89.943 39.9294
1766.967917 89.945 39.9307
1767.334128 89.946 39.9321
1767.700339 89.947 39.9334
1768.066550 89.948 39.9348
1768.432761 89.949 39.9362
1768.798972 89.950 39.9376
1769.165183 89.951 39.9389
1769.531394 89.953 39.9403
1769.897605 89.954 39.9417
1770.263816 89.955 39.9432
1770.630027 89.956 39.9446
1770.996238 89.957 39.9460
1771.362449 89.958 39.9475
1771.728660 89.960 39.9489
1772.094871 89.961 39.9504
1772.461082 89.962 39.9518
1772.827293 89.963 39.9533
1773.193504 89.964 39.9548
1773.559715 89.965 39.9563
1773.925926 89.967 39.9578
1774.292137 89.968 39.9593
1774.658348 89.969 39.9608
1775.024558 89.970 39.9623
1775.390769 89.971 39.9639
1775.756980 89.972 39.9654
1776.123191 89.974 39.9670
1776.489402 89.975 39.9685
1776.855613 89.976 39.9701
1777.221824 89.977 39.9717
1777.588035 89.978 39.9733
1777.954246 89.979 39.9749
1778.320457 89.980 39.9765
1778.686668 89.982 39.9781
1779.052879 89.983 39.9797
1779.419090 89.984 39.9813
1779.785301 89.985 39.9830
1780.151512 89.986 39.9846
1780.517723 89.987 39.9863
1780.883934 89.989 39.9879
1781.250145 89.990 39.9896
1781.616356 89.991 39.9913
1781.982567 89.992 39.9930
1782.348778 89.993 39.9947
1782.714989 89.995 39.9964
1783.081200 89.996 39.9981
1783.447411 89.997 39.9998
1783.813622 89.998 40.0015
1784.179833 89.999 40.0033
1784.546044 90.000 40.0050
1784.912255 90.002 40.0068
1785.278466 90.003 40.0085
1785.644677 90.004 40.0103
1786.010888 90.005 40.0120
1786.377098 90.006 40.0138
1786.743309 90.007 40.0156
1787.109520 90.009 40.0174
1787.475731 90.010 40.0192
1787.841942 90.011 40.0210
1788.208153 90.012 40.0228
1788.574364 90.013 40.0246
1788.940575 90.015 40.0264
1789.306786 90.016 40.0282
1789.672997 90.017 40.0300
1790.039208 90.018 40.0319
1790.405419 90.019 40.0337
1790.771630 90.020 40.0356
1791.137841 90.022 40.0374
1791.504052 90.023 40.0392
1791.870263 90.024 40.0411
1792.236474 90.025 40.0430
1792.602685 90.026 40.0448
1792.968896 90.028 40.0467
1793.335107 90.029 40.0486
1793.701318 90.030 40.0504
1794.067529 90.031 40.0523
1794.433740 90.032 40.0542
1794.799951 90.034 40.0561
1795.166162 90.035 40.0580
1795.532373 90.036 40.0598
1795.898584 90.037 40.0617
1796.264795 90.038 40.0636
1796.631006 90.039 40.0655
1796.997217 90.041 40.0674
1797.363427 90.042 40.0693
1797.729638 90.043 40.0712
1798.095849 90.044 40.0731
1798.462060 90.045 40.0750
1798.828271 90.047 40.0769
1799.194482 90.048 40.0788
1799.560693 90.049 40.0807
1799.926904 90.050 40.0827
1800.293115 90.051 40.0846
1800.659326 90.053 40.0865
1801.025537 90.054 40.0884
1801.391748 90.055 40.0903
1801.757959 90.056 40.0922
1802.124170 90.058 40.0941
1802.490381 90.059 40.0960
1802.856592 90.060 40.0979
1803.222803 90.061 40.0998
1803.589014 90.062 40.1017
1803.955225 90.064 40.1036
1804.321436 90.065 40.1055
1804.687647 90.066 40.1074
1805.053858 90.067 40.1093
1805.420069 90.068 40.1112
1805.786280 90.070 40.1131
1806.152491 90.071 40.1150
1806.518702 90.072 40.1169
1806.884913 90.073 40.1188
1807.251124 90.075 40.1206
1807.617335 90.076 40.1225
1807.983546 90.077 40.1244
1808.349757 90.078 40.1262
1808.715967 90.079 40.1281
1809.082178 90.081 40.1300
1809.448389 90.082 40.1318
1809.814600 90.083 40.1336
1810.180811 90.084 40.1355
1810.547022 90.086 40.1373
1810.913233 90.087 40.1391
1811.279444 90.088 40.1410
1811.645655 90.089 40.1428
1812.011866 90.090 40.1446
1812.378077 90.092 40.1464
1812.744288 90.093 40.1482
1813.110499 90.094 40.1500
1813.476710 90.095 40.1517
1813.842921 90.097 40.1535
1814.209132 90.098 40.1553
1814.575343 90.099 40.1570
1814.941554 90.100 40.1588
1815.307765 90.102 40.1605
1815.673976 90.103 40.1622
1816.040187 90.104 40.1639
1816.406398 90.105 40.1657
1816.772609 90.106 40.1674
1817.138820 90.108 40.1690
1817.505031 90.109 40.1707
1817.871242 90.110 40.1724
1818.237453 90.111 40.1740
1818.603664 90.113 40.1757
1818.969875 90.114 40.1773
1819.336086 90.115 40.1789
1819.702296 90.116 40.1805
1820.068507 90.118 40.1821
1820.434718 90.119 40.1837
1820.800929 90.120 40.1853
1821.167140 90.121 40.1869
1821.533351 90.123 40.1884
1821.899562 90.124 40.1900
1822.265773 90.125 40.1915
1822.631984 90.126 40.1930
1822.998195 90.128 40.1945
1823.364406 90.129 40.1960
1823.730617 90.130 40.1975
1824.096828 90.131 40.1989
1824.463039 90.132 40.2004
1824.829250 90.134 40.2018
1825.195461 90.135 40.2032
1825.561672 90.136 40.2046
1825.927883 90.137 40.2060
1826.294094 90.139 40.2074
1826.660305 90.140 40.2088
1827.026516 90.141 40.2101
1827.392727 90.142 40.2115
1827.758938 90.144 40.2128
1828.125149 90.145 40.2141
1828.491360 90.146 40.2154
1828.857571 90.147 40.2167
1829.223782 90.149 40.2180
1829.589993 90.150 40.2193
1829.956204 90.151 40.2205
1830.322415 90.152 40.2217
1830.688626 90.154 40.2230
1831.054836 90.155 40.2242
1831.421047 90.156 40.2254
1831.787258 90.158 40.2265
1832.153469 90.159 40.2277
1832.519680 90.160 40.2289
1832.885891 90.161 40.2300
1833.252102 90.163 40.2311
1833.618313 90.164 40.2322
1833.984524 90.165 40.2333
1834.350735 90.166 40.2344
1834.716946 90.168 40.2355
1835.083157 90.169 40.2366
1835.449368 90.170 40.2376
1835.815579 90.171 40.2387
1836.181790 90.173 40.2397
1836.548001 90.174 40.2407
1836.914212 90.175 40.2417
1837.280423 90.176 40.2427
1837.646634 90.178 40.2437
1838.012845 90.179 40.2447
1838.379056 90.180 40.2456
1838.745267 90.181 40.2466
1839.111478 90.183 40.2475
1839.477689 90.184 40.2484
1839.843900 90.185 40.2493
1840.210111 90.186 40.2503
1840.576322 90.188 40.2512
1840.942533 90.189 40.2520
1841.308744 90.190 40.2529
1841.674955 90.192 40.2538
1842.041166 90.193 40.2547
1842.407376 90.194 40.2555
1842.773587 90.195 40.2564
1843.139798 90.197 40.2572
1843.506009 90.198 40.2580
1843.872220 90.199 40.2588
1844.238431 90.200 40.2597
1844.604642 90.202 40.2605
1844.970853 90.203 40.2613
1845.337064 90.204 40.2621
1845.703275 90.205 40.2629
1846.069486 90.207 40.2636
1846.435697 90.208 40.2644
1846.801908 90.209 40.2652
1847.168119 90.211 40.2660
1847.534330 90.212 40.2667
1847.900541 90.213 40.2675
1848.266752 90.214 40.2682
1848.632963 90.216 40.2690
1848.999174 90.217 40.2697
1849.365385 90.218 40.2705
1849.731596 90.220 40.2712
1850.097807 90.221 40.2719
1850.464018 90.222 40.2727
1850.830229 90.223 40.2734
1851.196440 90.225 40.2742
1851.562651 90.226 40.2749
1851.928862 90.227 40.2756
1852.295073 90.229 40.2763
1852.661284 90.230 40.2771
1853.027495 90.231 40.2778
1853.393705 90.232 40.2785
1853.759916 90.234 40.2792
1854.126127 90.235 40.2800
1854.492338 90.236 40.2807
1854.858549 90.238 40.2814
1855.224760 90.239 40.2822
1855.590971 90.240 40.2829
1855.957182 90.241 40.2836
1856.323393 90.243 40.2844
1856.689604 90.244 40.2851
1857.055815 90.245 40.2858
1857.422026 90.247 40.2866
1857.788237 90.248 40.2873
1858.154448 90.249 40.2881
1858.520659 90.251 40.2888
1858.886870 90.252 40.2896
1859.253081 90.253 40.2904
1859.619292 90.254 40.2911
1859.985503 90.256 40.2919
1860.351714 90.257 40.2927
1860.717925 90.258 40.2934
1861.084136 90.260 40.2942
1861.450347 90.261 40.2950
1861.816558 90.262 40.2958
1862.182769 90.264 40.2966
1862.548980 90.265 40.2974
1862.915191 90.266 40.2982
1863.281402 90.268 40.2990
1863.647613 90.269 40.2999
1864.013824 90.270 40.3007
1864.380035 90.272 40.3015
1864.746245 90.273 40.3024
1865.112456 90.274 40.3032
1865.478667 90.275 40.3041
1865.844878 90.277 40.3049
1866.211089 90.278 40.3058
1866.577300 90.279 40.3067
1866.943511 90.281 40.3076
1867.309722 90.282 40.3084
1867.675933 90.283 40.3093
1868.042144 90.285 40.3103
1868.408355 90.286 40.3112
1868.774566 90.287 40.3121
1869.140777 90.289 40.3130
1869.506988 90.290 40.3139
1869.873199 90.291 40.3149
1870.239410 90.293 40.3158
1870.605621 90.294 40.3168
1870.971832 90.295 40.3178
1871.338043 90.297 40.3187
1871.704254 90.298 40.3197
1872.070465 90.299 40.3207
1872.436676 90.301 40.3217
1872.802887 90.302 40.3227
1873.169098 90.303 40.3237
1873.535309 90.305 40.3247
1873.901520 90.306 40.3257
1874.267731 90.307 40.3268
1874.633942 90.309 40.3278
1875.000153 90.310 40.3288
1875.366364 90.311 40.3299
1875.732574 90.313 40.3309
1876.098785 90.314 40.3320
1876.464996 90.315 40.3331
1876.831207 90.317 40.3342
1877.197418 90.318 40.3352
1877.563629 90.319 40.3363
1877.929840 90.321 40.3374
1878.296051 90.322 40.3385
1878.662262 90.323 40.3396
1879.028473 90.325 40.3407
1879.394684 90.326 40.3419
1879.760895 90.327 40.3430
1880.127106 90.329 40.3441
1880.493317 90.330 40.3452
1880.859528 90.332 40.3464
1881.225739 90.333 40.3475
1881.591950 90.334 40.3487
1881.958161 90.336 40.3498
1882.324372 90.337 40.3510
1882.690583 90.338 40.3521
1883.056794 90.340 40.3533
1883.423005 90.341 40.3545
1883.789216 90.342 40.3556
1884.155427 90.344 40.3568
1884.521638 90.345 40.3580
1884.887849 90.346 40.3592
1885.254060 90.348 40.3604
1885.620271 90.349 40.3615
1885.986482 90.350 40.3627
1886.352693 90.352 40.3639
1886.718904 90.353 40.3651
1887.085114 90.354 40.3663
1887.451325 90.356 40.3675
1887.817536 90.357 40.3687
1888.183747 90.358 40.3699
1888.549958 90.360 40.3711
1888.916169 90.361 40.3723
1889.282380 90.363 40.3735
1889.648591 90.364 40.3747
1890.014802 90.365 40.3759
1890.381013 90.367 40.3771
1890.747224 90.368 40.3783
1891.113435 90.369 40.3795
1891.479646 90.371 40.3807
1891.845857 90.372 40.3819
1892.212068 90.373 40.3831
1892.578279 90.375 40.3843
1892.944490 90.376 40.3855
1893.310701 90.377 40.3867
1893.676912 90.379 40.3879
1894.043123 90.380 40.3891
1894.409334 90.382 40.3903
1894.775545 90.383 40.3915
1895.141756 90.384 40.3927
1895.507967 90.386 40.3939
1895.874178 90.387 40.3951
1896.240389 90.388 40.3963
1896.606600 90.390 40.3975
1896.972811 90.391 40.3987
1897.339022 90.392 40.3999
1897.705233 90.394 40.4011
1898.071443 90.395 40.4023
1898.437654 90.397 40.4034
1898.803865 90.398 40.4046
1899.170076 90.399 40.4058
1899.536287 90.401 40.4070
1899.902498 90.402 40.4081
1900.268709 90.403 40.4093
1900.634920 90.405 40.4105
1901.001131 90.406 40.4117
1901.367342 90.408 40.4128
1901.733553 90.409 40.4140
1902.099764 90.410 40.4152
1902.465975 90.412 40.4163
1902.832186 90.413 40.4175
1903.198397 90.414 40.4186
1903.564608 90.416 40.4198
1903.930819 90.417 40.4209
1904.297030 90.419 40.4221
1904.663241 90.420 40.4232
1905.029452 90.421 40.4244
1905.395663 90.423 40.4255
1905.761874 90.424 40.4267
1906.128085 90.426 40.4278
1906.494296 90.427 40.4290
1906.860507 90.428 40.4301
1907.226718 90.430 40.4312
1907.592929 90.431 40.4324
1907.959140 90.433 40.4335
1908.325351 90.434 40.4346
1908.691562 90.435 40.4358
1909.057773 90.437 40.4369
1909.423983 90.438 40.4380
1909.790194 90.439 40.4391
1910.156405 90.441 40.4403
1910.522616 90.442 40.4414
1910.888827 90.444 40.4425
1911.255038 90.445 40.4436
1911.621249 90.447 40.4448
1911.987460 90.448 40.4459
1912.353671 90.449 40.4470
1912.719882 90.451 40.4481
1913.086093 90.452 40.4492
1913.452304 90.454 40.4504
1913.818515 90.455 40.4515
1914.184726 90.456 40.4526
1914.550937 90.458 40.4537
1914.917148 90.459 40.4548
1915.283359 90.461 40.4560
1915.649570 90.462 40.4571
1916.015781 90.463 40.4582
1916.381992 90.465 40.4593
1916.748203 90.466 40.4604
1917.114414 90.468 40.4615
1917.480625 90.469 40.4627
1917.846836 90.471 40.4638
1918.213047 90.472 40.4649
1918.579258 90.473 40.4660
1918.945469 90.475 40.4671
1919.311680 90.476 40.4682
1919.677891 90.478 40.4694
1920.044102 90.479 40.4705
1920.410313 90.481 40.4716
1920.776523 90.482 40.4727
1921.142734 90.483 40.4738
1921.508945 90.485 40.4750
1921.875156 90.486 40.4761
1922.241367 90.488 40.4772
1922.607578 90.489 40.4783
1922.973789 90.491 40.4795
1923.340000 90.492 40.4806
1923.706211 90.493 40.4817
1924.072422 90.495 40.4828
1924.438633 90.496 40.4839
1924.804844 90.498 40.4851
1925.171055 90.499 40.4862
1925.537266 90.501 40.4873
1925.903477 90.502 40.4884
1926.269688 90.503 40.4896
1926.635899 90.505 40.4907
1927.002110 90.506 40.4918
1927.368321 90.508 40.4929
1927.734532 90.509 40.4941
1928.100743 90.511 40.4952
1928.466954 90.512 40.4963
1928.833165 90.513 40.4974
1929.199376 90.515 40.4986
1929.565587 90.516 40.4997
1929.931798 90.518 40.5008
1930.298009 90.519 40.5019
1930.664220 90.521 40.5031
1931.030431 90.522 40.5042
1931.396642 90.523 40.5053
1931.762852 90.525 40.5064
1932.129063 90.526 40.5075
1932.495274 90.528 40.5087
1932.861485 90.529 40.5098
1933.227696 90.531 40.5109
1933.593907 90.532 40.5120
1933.960118 90.533 40.5131
1934.326329 90.535 40.5142
1934.692540 90.536 40.5153
1935.058751 90.538 40.5164
1935.424962 90.539 40.5175
1935.791173 90.541 40.5187
1936.157384 90.542 40.5198
1936.523595 90.544 40.5209
1936.889806 90.545 40.5219
1937.256017 90.546 40.5230
1937.622228 90.548 40.5241
1937.988439 90.549 40.5252
1938.354650 90.551 40.5263
1938.720861 90.552 40.5274
1939.087072 90.554 40.5285
1939.453283 90.555 40.5295
1939.819494 90.556 40.5306
1940.185705 90.558 40.5317
1940.551916 90.559 40.5327
1940.918127 90.561 40.5338
1941.284338 90.562 40.5349
1941.650549 90.564 40.5359
1942.016760 90.565 40.5370
1942.382971 90.566 40.5380
1942.749182 90.568 40.5391
1943.115392 90.569 40.5401
1943.481603 90.571 40.5411
1943.847814 90.572 40.5422
1944.214025 90.573 40.5432
1944.580236 90.575 40.5442
1944.946447 90.576 40.5452
1945.312658 90.578 40.5462
1945.678869 90.579 40.5472
1946.045080 90.581 40.5482
1946.411291 90.582 40.5492
1946.777502 90.583 40.5502
1947.143713 90.585 40.5512
1947.509924 90.586 40.5522
1947.876135 90.588 40.5531
1948.242346 90.589 40.5541
1948.608557 90.591 40.5550
1948.974768 90.592 40.5560
1949.340979 90.593 40.5569
1949.707190 90.595 40.5579
1950.073401 90.596 40.5588
1950.439612 90.598 40.5597
1950.805823 90.599 40.5607
1951.172034 90.600 40.5616
1951.538245 90.602 40.5625
1951.904456 90.603 40.5634
1952.270667 90.605 40.5643
1952.636878 90.606 40.5652
1953.003089 90.607 40.5661
1953.369300 90.609 40.5670
1953.735511 90.610 40.5678
1954.101721 90.612 40.5687
1954.467932 90.613 40.5696
1954.834143 90.615 40.5704
1955.200354 90.616 40.5713
1955.566565 90.617 40.5721
1955.932776 90.619 40.5729
1956.298987 90.620 40.5738
1956.665198 90.622 40.5746
1957.031409 90.623 40.5754
1957.397620 90.624 40.5762
1957.763831 90.626 40.5770
1958.130042 90.627 40.5778
1958.496253 90.629 40.5786
1958.862464 90.630 40.5794
1959.228675 90.632 40.5801
1959.594886 90.633 40.5809
1959.961097 90.634 40.5817
1960.327308 90.636 40.5824
1960.693519 90.637 40.5832
1961.059730 90.639 40.5839
1961.425941 90.640 40.5846
1961.792152 90.641 40.5854
1962.158363 90.643 40.5861
1962.524574 90.644 40.5868
1962.890785 90.646 40.5875
1963.256996 90.647 40.5882
1963.623207 90.648 40.5889
1963.989418 90.650 40.5896
1964.355629 90.651 40.5903
1964.721840 90.653 40.5910
1965.088051 90.654 40.5917
1965.454261 90.656 40.5923
1965.820472 90.657 40.5930
1966.186683 90.658 40.5937
1966.552894 90.660 40.5943
1966.919105 90.661 40.5950
1967.285316 90.663 40.5956
1967.651527 90.664 40.5962
1968.017738 90.666 40.5969
1968.383949 90.667 40.5975
1968.750160 90.668 40.5981
1969.116371 90.670 40.5987
1969.482582 90.671 40.5993
1969.848793 90.673 40.5999
1970.215004 90.674 40.6005
1970.581215 90.676 40.6011
1970.947426 90.677 40.6017
1971.313637 90.678 40.6023
1971.679848 90.680 40.6028
1972.046059 90.681 40.6034
1972.412270 90.683 40.6040
1972.778481 90.684 40.6045
1973.144692 90.686 40.6051
1973.510903 90.687 40.6056
1973.877114 90.688 40.6062
1974.243325 90.690 40.6067
1974.609536 90.691 40.6073
1974.975747 90.693 40.6078
1975.341958 90.694 40.6083
1975.708169 90.696 40.6088
1976.074380 90.697 40.6093
1976.440591 90.698 40.6099
1976.806801 90.700 40.6104
1977.173012 90.701 40.6109
1977.539223 90.703 40.6114
1977.905434 90.704 40.6119
1978.271645 90.706 40.6124
1978.637856 90.707 40.6128
1979.004067 90.709 40.6133
1979.370278 90.710 40.6138
1979.736489 90.711 40.6143
1980.102700 90.713 40.6147
1980.468911 90.714 40.6152
1980.835122 90.716 40.6157
1981.201333 90.717 40.6161
1981.567544 90.719 40.6166
1981.933755 90.720 40.6170
1982.299966 90.722 40.6175
1982.666177 90.723 40.6179
1983.032388 90.724 40.6184
1983.398599 90.726 40.6188
1983.764810 90.727 40.6192
1984.131021 90.729 40.6197
1984.497232 90.730 40.6201
1984.863443 90.732 40.6205
1985.229654 90.733 40.6209
1985.595865 90.735 40.6213
1985.962076 90.736 40.6218
1986.328287 90.738 40.6222
1986.694498 90.739 40.6226
1987.060709 90.740 40.6230
1987.426920 90.742 40.6234
1987.793130 90.743 40.6238
1988.159341 90.745 40.6242
1988.525552 90.746 40.6246
1988.891763 90.748 40.6250
1989.257974 90.749 40.6254
1989.624185 90.751 40.6258
1989.990396 90.752 40.6262
1990.356607 90.754 40.6265
1990.722818 90.755 40.6269
1991.089029 90.757 40.6273
1991.455240 90.758 40.6277
1991.821451 90.759 40.6281
1992.187662 90.761 40.6284
1992.553873 90.762 40.6288
1992.920084 90.764 40.6292
1993.286295 90.765 40.6296
1993.652506 90.767 40.6299
1994.018717 90.768 40.6303
1994.384928 90.770 40.6307
1994.751139 90.771 40.6311
1995.117350 90.773 40.6314
1995.483561 90.774 40.6318
1995.849772 90.775 40.6322
1996.215983 90.777 40.6325
1996.582194 90.778 40.6329
1996.948405 90.780 40.6333
1997.314616 90.781 40.6336
1997.680827 90.783 40.6340
1998.047038 90.784 40.6344
1998.413249 90.786 40.6348
1998.779460 90.787 40.6351
1999.145670 90.789 40.6355
1999.511881 90.790 40.6359
1999.878092 90.791 40.6362
2000.244303 90.793 40.6366
2000.610514 90.794 40.6370
2000.976725 90.796 40.6374
2001.342936 90.797 40.6377
2001.709147 90.799 40.6381
2002.075358 90.800 40.6385
2002.441569 90.802 40.6389
2002.807780 90.803 40.6392
2003.173991 90.805 40.6396
2003.540202 90.806 40.6400
2003.906413 90.807 40.6404
2004.272624 90.809 40.6408
2004.638835 90.810 40.6412
2005.005046 90.812 40.6416
2005.371257 90.813 40.6419
2005.737468 90.815 40.6423
2006.103679 90.816 40.6427
2006.469890 90.818 40.6431
2006.836101 90.819 40.6435
2007.202312 90.821 40.6439
2007.568523 90.822 40.6443
2007.934734 90.824 40.6448
2008.300945 90.825 40.6452
2008.667156 90.826 40.6456
2009.033367 90.828 40.6460
2009.399578 90.829 40.6464
2009.765789 90.831 40.6468
2010.131999 90.832 40.6473
2010.498210 90.834 40.6477
2010.864421 90.835 40.6481
2011.230632 90.837 40.6486
2011.596843 90.838 40.6490
2011.963054 90.840 40.6494
2012.329265 90.841 40.6499
2012.695476 90.843 40.6503
2013.061687 90.844 40.6508
2013.427898 90.845 40.6512
2013.794109 90.847 40.6517
2014.160320 90.848 40.6521
2014.526531 90.850 40.6526
2014.892742 90.851 40.6531
2015.258953 90.853 40.6535
2015.625164 90.854 40.6540
2015.991375 90.856 40.6545
2016.357586 90.857 40.6549
2016.723797 90.859 40.6554
2017.090008 90.860 40.6559
2017.456219 90.862 40.6564
2017.822430 90.863 40.6569
2018.188641 90.865 40.6573
2018.554852 90.866 40.6578
2018.921063 90.867 40.6583
2019.287274 90.869 40.6588
2019.653485 90.870 40.6593
2020.019696 90.872 40.6598
2020.385907 90.873 40.6603
2020.752118 90.875 40.6608
2021.118329 90.876 40.6613
2021.484539 90.878 40.6619
2021.850750 90.879 40.6624
2022.216961 90.881 40.6629
2022.583172 90.882 40.6634
2022.949383 90.884 40.6639
2023.315594 90.885 40.6644
2023.681805 90.887 40.6650
2024.048016 90.888 40.6655
2024.414227 90.890 40.6660
2024.780438 90.891 40.6665
2025.146649 90.893 40.6670
2025.512860 90.894 40.6676
2025.879071 90.896 40.6681
2026.245282 90.897 40.6686
2026.611493 90.899 40.6692
2026.977704 90.900 40.6697
2027.343915 90.902 40.6702
2027.710126 90.903 40.6707
2028.076337 90.905 40.6713
2028.442548 90.906 40.6718
2028.808759 90.908 40.6723
2029.174970 90.909 40.6729
2029.541181 90.911 40.6734
2029.907392 90.912 40.6739
2030.273603 90.914 40.6744
2030.639814 90.915 40.6750
2031.006025 90.917 40.6755
2031.372236 90.918 40.6760
2031.738447 90.920 40.6765
2032.104658 90.921 40.6771
2032.470868 90.923 40.6776
2032.837079 90.925 40.6781
2033.203290 90.926 40.6786
2033.569501 90.928 40.6791
2033.935712 90.929 40.6796
2034.301923 90.931 40.6801
2034.668134 90.932 40.6806
2035.034345 90.934 40.6811
2035.400556 90.935 40.6817
2035.766767 90.937 40.6821
2036.132978 90.938 40.6826
2036.499189 90.940 40.6831
2036.865400 90.941 40.6836
2037.231611 90.943 40.6841
2037.597822 90.945 40.6846
2037.964033 90.946 40.6851
2038.330244 90.948 40.6855
2038.696455 90.949 40.6860
2039.062666 90.951 40.6865
2039.428877 90.952 40.6869
2039.795088 90.954 40.6874
2040.161299 90.955 40.6878
2040.527510 90.957 40.6883
2040.893721 90.959 40.6887
2041.259932 90.960 40.6892
2041.626143 90.962 40.6896
2041.992354 90.963 40.6900
2042.358565 90.965 40.6905
2042.724776 90.966 40.6909
2043.090987 90.968 40.6913
2043.457198 90.969 40.6917
2043.823408 90.971 40.6921
2044.189619 90.973 40.6925
2044.555830 90.974 40.6929
2044.922041 90.976 40.6933
2045.288252 90.977 40.6936
2045.654463 90.979 40.6940
2046.020674 90.980 40.6944
2046.386885 90.982 40.6947
2046.753096 90.984 40.6951
2047.119307 90.985 40.6954
2047.485518 90.987 40.6958
2047.851729 90.988 40.6961
