* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3287.842063 89.033 -19.5288
3288.208274 89.033 -19.5568
3288.574485 89.033 -19.5847
3288.940696 89.033 -19.6127
3289.306907 89.033 -19.6406
3289.673118 89.032 -19.6685
3290.039329 89.032 -19.6964
3290.405540 89.032 -19.7242
3290.771751 89.032 -19.7521
3291.137962 89.032 -19.7800
3291.504172 89.032 -19.8079
3291.870383 89.031 -19.8357
3292.236594 89.031 -19.8635
3292.602805 89.031 -19.8914
3292.969016 89.031 -19.9192
3293.335227 89.031 -19.9469
3293.701438 89.031 -19.9747
3294.067649 89.030 -20.0026
3294.433860 89.030 -20.0303
3294.800071 89.030 -20.0581
3295.166282 89.030 -20.0858
3295.532493 89.030 -20.1135
3295.898704 89.030 -20.1414
3296.264915 89.030 -20.1691
3296.631126 89.029 -20.1968
3296.997337 89.029 -20.2245
3297.363548 89.029 -20.2522
3297.729759 89.029 -20.2798
3298.095970 89.029 -20.3075
3298.462181 89.029 -20.3352
3298.828392 89.028 -20.3628
3299.194603 89.028 -20.3905
3299.560814 89.028 -20.4182
3299.927025 89.028 -20.4458
3300.293236 89.028 -20.4734
3300.659447 89.028 -20.5010
3301.025658 89.028 -20.5286
3301.391869 89.027 -20.5563
3301.758080 89.027 -20.5839
3302.124291 89.027 -20.6115
3302.490501 89.027 -20.6390
3302.856712 89.027 -20.6666
3303.222923 89.027 -20.6941
3303.589134 89.027 -20.7217
3303.955345 89.026 -20.7493
3304.321556 89.026 -20.7767
3304.687767 89.026 -20.8043
3305.053978 89.026 -20.8318
3305.420189 89.026 -20.8594
3305.786400 89.026 -20.8869
3306.152611 89.026 -20.9144
3306.518822 89.025 -20.9419
3306.885033 89.025 -20.9694
3307.251244 89.025 -20.9969
3307.617455 89.025 -21.0244
3307.983666 89.025 -21.0519
3308.349877 89.025 -21.0793
3308.716088 89.025 -21.1068
3309.082299 89.024 -21.1343
3309.448510 89.024 -21.1616
3309.814721 89.024 -21.1891
3310.180932 89.024 -21.2166
3310.547143 89.024 -21.2440
3310.913354 89.024 -21.2715
3311.279565 89.024 -21.2989
3311.645776 89.023 -21.3263
3312.011987 89.023 -21.3538
3312.378198 89.023 -21.3811
3312.744409 89.023 -21.4085
3313.110620 89.023 -21.4359
3313.476831 89.023 -21.4634
3313.843041 89.023 -21.4907
3314.209252 89.022 -21.5182
3314.575463 89.022 -21.5455
3314.941674 89.022 -21.5729
3315.307885 89.022 -21.6003
3315.674096 89.022 -21.6277
3316.040307 89.022 -21.6550
3316.406518 89.022 -21.6824
3316.772729 89.021 -21.7098
3317.138940 89.021 -21.7372
3317.505151 89.021 -21.7645
3317.871362 89.021 -21.7919
3318.237573 89.021 -21.8192
3318.603784 89.021 -21.8467
3318.969995 89.021 -21.8740
3319.336206 89.020 -21.9014
3319.702417 89.020 -21.9287
3320.068628 89.020 -21.9561
3320.434839 89.020 -21.9834
3320.801050 89.020 -22.0107
3321.167261 89.020 -22.0381
3321.533472 89.020 -22.0655
3321.899683 89.019 -22.0928
3322.265894 89.019 -22.1202
3322.632105 89.019 -22.1476
3322.998316 89.019 -22.1749
3323.364527 89.019 -22.2023
3323.730738 89.019 -22.2296
3324.096949 89.019 -22.2570
3324.463160 89.018 -22.2843
3324.829370 89.018 -22.3116
3325.195581 89.018 -22.3390
3325.561792 89.018 -22.3663
3325.928003 89.018 -22.3937
3326.294214 89.018 -22.4210
3326.660425 89.018 -22.4484
3327.026636 89.018 -22.4758
3327.392847 89.017 -22.5032
3327.759058 89.017 -22.5305
3328.125269 89.017 -22.5579
3328.491480 89.017 -22.5852
3328.857691 89.017 -22.6125
3329.223902 89.017 -22.6400
3329.590113 89.017 -22.6674
3329.956324 89.016 -22.6947
3330.322535 89.016 -22.7221
3330.688746 89.016 -22.7495
3331.054957 89.016 -22.7769
3331.421168 89.016 -22.8043
3331.787379 89.016 -22.8317
3332.153590 89.016 -22.8590
3332.519801 89.016 -22.8865
3332.886012 89.015 -22.9139
3333.252223 89.015 -22.9413
3333.618434 89.015 -22.9687
3333.984645 89.015 -22.9961
3334.350856 89.015 -23.0235
3334.717067 89.015 -23.0510
3335.083278 89.015 -23.0784
3335.449489 89.015 -23.1058
3335.815700 89.014 -23.1333
3336.181910 89.014 -23.1608
3336.548121 89.014 -23.1882
3336.914332 89.014 -23.2157
3337.280543 89.014 -23.2432
3337.646754 89.014 -23.2706
3338.012965 89.014 -23.2981
3338.379176 89.014 -23.3256
3338.745387 89.013 -23.3530
3339.111598 89.013 -23.3806
3339.477809 89.013 -23.4081
3339.844020 89.013 -23.4355
3340.210231 89.013 -23.4631
3340.576442 89.013 -23.4906
3340.942653 89.013 -23.5182
3341.308864 89.013 -23.5457
3341.675075 89.013 -23.5732
3342.041286 89.012 -23.6008
3342.407497 89.012 -23.6284
3342.773708 89.012 -23.6559
3343.139919 89.012 -23.6836
3343.506130 89.012 -23.7112
3343.872341 89.012 -23.7387
3344.238552 89.012 -23.7664
3344.604763 89.012 -23.7939
3344.970974 89.012 -23.8215
3345.337185 89.011 -23.8492
3345.703396 89.011 -23.8769
3346.069607 89.011 -23.9045
3346.435818 89.011 -23.9323
3346.802029 89.011 -23.9599
3347.168240 89.011 -23.9875
3347.534450 89.011 -24.0153
3347.900661 89.011 -24.0430
3348.266872 89.011 -24.0707
3348.633083 89.011 -24.0984
3348.999294 89.010 -24.1262
3349.365505 89.010 -24.1539
3349.731716 89.010 -24.1816
3350.097927 89.010 -24.2095
3350.464138 89.010 -24.2372
3350.830349 89.010 -24.2650
3351.196560 89.010 -24.2928
3351.562771 89.010 -24.3207
3351.928982 89.010 -24.3484
3352.295193 89.010 -24.3763
3352.661404 89.009 -24.4042
3353.027615 89.009 -24.4320
3353.393826 89.009 -24.4599
3353.760037 89.009 -24.4878
3354.126248 89.009 -24.5156
3354.492459 89.009 -24.5436
3354.858670 89.009 -24.5715
3355.224881 89.009 -24.5994
3355.591092 89.009 -24.6274
3355.957303 89.009 -24.6554
3356.323514 89.009 -24.6833
3356.689725 89.008 -24.7113
3357.055936 89.008 -24.7394
3357.422147 89.008 -24.7673
3357.788358 89.008 -24.7954
3358.154569 89.008 -24.8234
3358.520779 89.008 -24.8514
3358.886990 89.008 -24.8795
3359.253201 89.008 -24.9076
3359.619412 89.008 -24.9357
3359.985623 89.008 -24.9639
3360.351834 89.008 -24.9919
3360.718045 89.007 -25.0201
3361.084256 89.007 -25.0482
3361.450467 89.007 -25.0764
3361.816678 89.007 -25.1046
3362.182889 89.007 -25.1328
3362.549100 89.007 -25.1610
3362.915311 89.007 -25.1892
3363.281522 89.007 -25.2175
3363.647733 89.007 -25.2457
3364.013944 89.007 -25.2740
3364.380155 89.007 -25.3022
3364.746366 89.007 -25.3306
3365.112577 89.007 -25.3589
3365.478788 89.006 -25.3872
3365.844999 89.006 -25.4155
3366.211210 89.006 -25.4439
3366.577421 89.006 -25.4723
3366.943632 89.006 -25.5006
3367.309843 89.006 -25.5291
3367.676054 89.006 -25.5575
3368.042265 89.006 -25.5859
3368.408476 89.006 -25.6144
3368.774687 89.006 -25.6428
3369.140898 89.006 -25.6713
3369.507109 89.006 -25.6998
3369.873319 89.006 -25.7283
3370.239530 89.006 -25.7568
3370.605741 89.005 -25.7854
3370.971952 89.005 -25.8140
3371.338163 89.005 -25.8425
3371.704374 89.005 -25.8711
3372.070585 89.005 -25.8997
3372.436796 89.005 -25.9283
3372.803007 89.005 -25.9570
3373.169218 89.005 -25.9856
3373.535429 89.005 -26.0143
3373.901640 89.005 -26.0430
3374.267851 89.005 -26.0717
3374.634062 89.005 -26.1003
3375.000273 89.005 -26.1292
3375.366484 89.005 -26.1578
3375.732695 89.004 -26.1866
3376.098906 89.004 -26.2154
3376.465117 89.004 -26.2442
3376.831328 89.004 -26.2730
3377.197539 89.004 -26.3019
3377.563750 89.004 -26.3307
3377.929961 89.004 -26.3595
3378.296172 89.004 -26.3884
3378.662383 89.004 -26.4172
3379.028594 89.004 -26.4462
3379.394805 89.004 -26.4751
3379.761016 89.004 -26.5040
3380.127227 89.004 -26.5331
3380.493438 89.004 -26.5620
3380.859648 89.004 -26.5909
3381.225859 89.003 -26.6200
3381.592070 89.003 -26.6490
3381.958281 89.003 -26.6780
3382.324492 89.003 -26.7072
3382.690703 89.003 -26.7362
3383.056914 89.003 -26.7653
3383.423125 89.003 -26.7944
3383.789336 89.003 -26.8235
3384.155547 89.003 -26.8526
3384.521758 89.003 -26.8818
3384.887969 89.003 -26.9109
3385.254180 89.003 -26.9401
3385.620391 89.003 -26.9693
3385.986602 89.003 -26.9985
3386.352813 89.002 -27.0277
3386.719024 89.002 -27.0570
3387.085235 89.002 -27.0862
3387.451446 89.002 -27.1155
3387.817657 89.002 -27.1448
3388.183868 89.002 -27.1741
3388.550079 89.002 -27.2034
3388.916290 89.002 -27.2328
3389.282501 89.002 -27.2621
3389.648712 89.002 -27.2915
3390.014923 89.002 -27.3209
3390.381134 89.002 -27.3503
3390.747345 89.002 -27.3796
3391.113556 89.002 -27.4091
3391.479767 89.001 -27.4386
3391.845978 89.001 -27.4680
3392.212188 89.001 -27.4975
3392.578399 89.001 -27.5270
3392.944610 89.001 -27.5565
3393.310821 89.001 -27.5860
3393.677032 89.001 -27.6155
3394.043243 89.001 -27.6451
3394.409454 89.001 -27.6747
3394.775665 89.001 -27.7042
3395.141876 89.001 -27.7338
3395.508087 89.001 -27.7634
3395.874298 89.000 -27.7930
3396.240509 89.000 -27.8226
3396.606720 89.000 -27.8523
3396.972931 89.000 -27.8820
3397.339142 89.000 -27.9116
3397.705353 89.000 -27.9413
3398.071564 89.000 -27.9710
3398.437775 89.000 -28.0007
3398.803986 89.000 -28.0305
3399.170197 89.000 -28.0602
3399.536408 89.000 -28.0900
3399.902619 88.999 -28.1198
3400.268830 88.999 -28.1495
3400.635041 88.999 -28.1793
3401.001252 88.999 -28.2092
3401.367463 88.999 -28.2390
3401.733674 88.999 -28.2688
3402.099885 88.999 -28.2987
3402.466096 88.999 -28.3285
3402.832307 88.999 -28.3584
3403.198518 88.999 -28.3883
3403.564728 88.998 -28.4182
3403.930939 88.998 -28.4481
3404.297150 88.998 -28.4780
3404.663361 88.998 -28.5080
3405.029572 88.998 -28.5380
3405.395783 88.998 -28.5679
3405.761994 88.998 -28.5979
3406.128205 88.998 -28.6278
3406.494416 88.998 -28.6578
3406.860627 88.998 -28.6879
3407.226838 88.997 -28.7179
3407.593049 88.997 -28.7479
3407.959260 88.997 -28.7780
3408.325471 88.997 -28.8080
3408.691682 88.997 -28.8380
3409.057893 88.997 -28.8682
3409.424104 88.997 -28.8982
3409.790315 88.997 -28.9282
3410.156526 88.997 -28.9584
3410.522737 88.996 -28.9885
3410.888948 88.996 -29.0186
3411.255159 88.996 -29.0488
3411.621370 88.996 -29.0789
3411.987581 88.996 -29.1090
3412.353792 88.996 -29.1392
3412.720003 88.996 -29.1694
3413.086214 88.996 -29.1995
3413.452425 88.995 -29.2297
3413.818636 88.995 -29.2599
3414.184847 88.995 -29.2901
3414.551057 88.995 -29.3203
3414.917268 88.995 -29.3506
3415.283479 88.995 -29.3807
3415.649690 88.995 -29.4110
3416.015901 88.995 -29.4413
3416.382112 88.994 -29.4715
3416.748323 88.994 -29.5018
3417.114534 88.994 -29.5320
3417.480745 88.994 -29.5623
3417.846956 88.994 -29.5926
3418.213167 88.994 -29.6229
3418.579378 88.994 -29.6531
3418.945589 88.993 -29.6835
3419.311800 88.993 -29.7137
3419.678011 88.993 -29.7440
3420.044222 88.993 -29.7744
3420.410433 88.993 -29.8047
3420.776644 88.993 -29.8350
3421.142855 88.993 -29.8654
3421.509066 88.992 -29.8956
3421.875277 88.992 -29.9260
3422.241488 88.992 -29.9563
3422.607699 88.992 -29.9866
3422.973910 88.992 -30.0170
3423.340121 88.992 -30.0474
3423.706332 88.992 -30.0777
3424.072543 88.991 -30.1081
3424.438754 88.991 -30.1384
3424.804965 88.991 -30.1688
3425.171176 88.991 -30.1992
3425.537387 88.991 -30.2295
3425.903597 88.991 -30.2599
3426.269808 88.991 -30.2903
3426.636019 88.990 -30.3207
3427.002230 88.990 -30.3510
3427.368441 88.990 -30.3814
3427.734652 88.990 -30.4117
3428.100863 88.990 -30.4421
3428.467074 88.990 -30.4725
3428.833285 88.990 -30.5029
3429.199496 88.989 -30.5332
3429.565707 88.989 -30.5637
3429.931918 88.989 -30.5940
3430.298129 88.989 -30.6244
3430.664340 88.989 -30.6548
3431.030551 88.989 -30.6852
3431.396762 88.988 -30.7155
3431.762973 88.988 -30.7458
3432.129184 88.988 -30.7762
3432.495395 88.988 -30.8066
3432.861606 88.988 -30.8370
3433.227817 88.988 -30.8673
3433.594028 88.987 -30.8976
3433.960239 88.987 -30.9280
3434.326450 88.987 -30.9584
3434.692661 88.987 -30.9887
3435.058872 88.987 -31.0190
3435.425083 88.987 -31.0494
3435.791294 88.987 -31.0797
3436.157505 88.986 -31.1100
3436.523716 88.986 -31.1404
3436.889926 88.986 -31.1707
3437.256137 88.986 -31.2010
3437.622348 88.986 -31.2313
3437.988559 88.986 -31.2616
3438.354770 88.985 -31.2919
3438.720981 88.985 -31.3221
3439.087192 88.985 -31.3524
3439.453403 88.985 -31.3827
3439.819614 88.985 -31.4129
3440.185825 88.985 -31.4432
3440.552036 88.984 -31.4734
3440.918247 88.984 -31.5036
3441.284458 88.984 -31.5339
3441.650669 88.984 -31.5641
3442.016880 88.984 -31.5942
3442.383091 88.984 -31.6245
3442.749302 88.983 -31.6547
3443.115513 88.983 -31.6848
3443.481724 88.983 -31.7150
3443.847935 88.983 -31.7451
3444.214146 88.983 -31.7753
3444.580357 88.983 -31.8054
3444.946568 88.983 -31.8355
3445.312779 88.982 -31.8656
3445.678990 88.982 -31.8957
3446.045201 88.982 -31.9258
3446.411412 88.982 -31.9558
3446.777623 88.982 -31.9858
3447.143834 88.982 -32.0159
3447.510045 88.981 -32.0459
3447.876256 88.981 -32.0759
3448.242466 88.981 -32.1060
3448.608677 88.981 -32.1359
3448.974888 88.981 -32.1658
3449.341099 88.981 -32.1958
3449.707310 88.981 -32.2257
3450.073521 88.980 -32.2556
3450.439732 88.980 -32.2855
3450.805943 88.980 -32.3154
3451.172154 88.980 -32.3452
3451.538365 88.980 -32.3751
3451.904576 88.980 -32.4049
3452.270787 88.979 -32.4347
3452.636998 88.979 -32.4645
3453.003209 88.979 -32.4943
3453.369420 88.979 -32.5240
3453.735631 88.979 -32.5537
3454.101842 88.979 -32.5835
3454.468053 88.979 -32.6132
3454.834264 88.978 -32.6428
3455.200475 88.978 -32.6725
3455.566686 88.978 -32.7021
3455.932897 88.978 -32.7317
3456.299108 88.978 -32.7613
3456.665319 88.978 -32.7908
3457.031530 88.978 -32.8203
3457.397741 88.977 -32.8499
3457.763952 88.977 -32.8794
3458.130163 88.977 -32.9088
3458.496374 88.977 -32.9384
3458.862585 88.977 -32.9678
3459.228795 88.977 -32.9971
3459.595006 88.977 -33.0265
3459.961217 88.977 -33.0559
3460.327428 88.976 -33.0852
3460.693639 88.976 -33.1145
3461.059850 88.976 -33.1438
3461.426061 88.976 -33.1730
3461.792272 88.976 -33.2023
3462.158483 88.976 -33.2314
3462.524694 88.976 -33.2606
3462.890905 88.976 -33.2898
3463.257116 88.975 -33.3188
3463.623327 88.975 -33.3479
3463.989538 88.975 -33.3771
3464.355749 88.975 -33.4061
3464.721960 88.975 -33.4351
3465.088171 88.975 -33.4641
3465.454382 88.975 -33.4930
3465.820593 88.975 -33.5220
3466.186804 88.975 -33.5508
3466.553015 88.974 -33.5797
3466.919226 88.974 -33.6085
3467.285437 88.974 -33.6373
3467.651648 88.974 -33.6661
3468.017859 88.974 -33.6948
3468.384070 88.974 -33.7235
3468.750281 88.974 -33.7522
3469.116492 88.974 -33.7809
3469.482703 88.974 -33.8095
3469.848914 88.974 -33.8380
3470.215125 88.973 -33.8666
3470.581335 88.973 -33.8951
3470.947546 88.973 -33.9236
3471.313757 88.973 -33.9521
3471.679968 88.973 -33.9805
3472.046179 88.973 -34.0089
3472.412390 88.973 -34.0373
3472.778601 88.973 -34.0656
3473.144812 88.973 -34.0939
3473.511023 88.973 -34.1222
3473.877234 88.973 -34.1504
3474.243445 88.973 -34.1785
3474.609656 88.972 -34.2067
3474.975867 88.972 -34.2349
3475.342078 88.972 -34.2629
3475.708289 88.972 -34.2910
3476.074500 88.972 -34.3190
3476.440711 88.972 -34.3469
3476.806922 88.972 -34.3749
3477.173133 88.972 -34.4028
3477.539344 88.972 -34.4307
3477.905555 88.972 -34.4585
3478.271766 88.972 -34.4863
3478.637977 88.972 -34.5140
3479.004188 88.972 -34.5418
3479.370399 88.972 -34.5695
3479.736610 88.972 -34.5971
3480.102821 88.972 -34.6248
3480.469032 88.972 -34.6523
3480.835243 88.971 -34.6799
3481.201454 88.971 -34.7074
3481.567665 88.971 -34.7349
3481.933875 88.971 -34.7623
3482.300086 88.971 -34.7897
3482.666297 88.971 -34.8170
3483.032508 88.971 -34.8443
3483.398719 88.971 -34.8716
3483.764930 88.971 -34.8988
3484.131141 88.971 -34.9260
3484.497352 88.971 -34.9531
3484.863563 88.971 -34.9802
3485.229774 88.971 -35.0073
3485.595985 88.971 -35.0344
3485.962196 88.971 -35.0614
3486.328407 88.971 -35.0884
3486.694618 88.971 -35.1152
3487.060829 88.971 -35.1421
3487.427040 88.971 -35.1690
3487.793251 88.971 -35.1958
3488.159462 88.971 -35.2225
3488.525673 88.971 -35.2493
3488.891884 88.971 -35.2760
3489.258095 88.971 -35.3026
3489.624306 88.971 -35.3292
3489.990517 88.971 -35.3557
3490.356728 88.971 -35.3822
3490.722939 88.971 -35.4088
3491.089150 88.971 -35.4352
3491.455361 88.971 -35.4615
3491.821572 88.971 -35.4879
3492.187783 88.971 -35.5143
3492.553994 88.971 -35.5405
3492.920204 88.971 -35.5668
3493.286415 88.971 -35.5930
3493.652626 88.971 -35.6191
3494.018837 88.971 -35.6452
3494.385048 88.971 -35.6713
3494.751259 88.971 -35.6973
3495.117470 88.971 -35.7233
3495.483681 88.972 -35.7493
3495.849892 88.972 -35.7751
3496.216103 88.972 -35.8010
3496.582314 88.972 -35.8268
3496.948525 88.972 -35.8527
3497.314736 88.972 -35.8784
3497.680947 88.972 -35.9041
3498.047158 88.972 -35.9297
3498.413369 88.972 -35.9553
3498.779580 88.972 -35.9809
3499.145791 88.972 -36.0065
3499.512002 88.972 -36.0319
3499.878213 88.972 -36.0574
3500.244424 88.972 -36.0828
3500.610635 88.972 -36.1082
3500.976846 88.972 -36.1334
3501.343057 88.972 -36.1588
3501.709268 88.973 -36.1840
3502.075479 88.973 -36.2092
3502.441690 88.973 -36.2344
3502.807901 88.973 -36.2595
3503.174112 88.973 -36.2845
3503.540323 88.973 -36.3096
3503.906534 88.973 -36.3346
3504.272744 88.973 -36.3596
3504.638955 88.973 -36.3845
3505.005166 88.973 -36.4094
3505.371377 88.973 -36.4342
3505.737588 88.973 -36.4590
3506.103799 88.974 -36.4838
3506.470010 88.974 -36.5084
3506.836221 88.974 -36.5331
3507.202432 88.974 -36.5577
3507.568643 88.974 -36.5823
3507.934854 88.974 -36.6069
3508.301065 88.974 -36.6315
3508.667276 88.974 -36.6559
3509.033487 88.974 -36.6803
3509.399698 88.975 -36.7047
3509.765909 88.975 -36.7290
3510.132120 88.975 -36.7534
3510.498331 88.975 -36.7776
3510.864542 88.975 -36.8019
3511.230753 88.975 -36.8260
3511.596964 88.975 -36.8502
3511.963175 88.975 -36.8743
3512.329386 88.976 -36.8984
3512.695597 88.976 -36.9224
3513.061808 88.976 -36.9464
3513.428019 88.976 -36.9703
3513.794230 88.976 -36.9943
3514.160441 88.976 -37.0182
3514.526652 88.976 -37.0420
3514.892863 88.977 -37.0658
3515.259073 88.977 -37.0896
3515.625284 88.977 -37.1133
3515.991495 88.977 -37.1370
3516.357706 88.977 -37.1606
3516.723917 88.977 -37.1842
3517.090128 88.977 -37.2078
3517.456339 88.978 -37.2313
3517.822550 88.978 -37.2548
3518.188761 88.978 -37.2782
3518.554972 88.978 -37.3016
3518.921183 88.978 -37.3251
3519.287394 88.978 -37.3484
3519.653605 88.979 -37.3717
3520.019816 88.979 -37.3950
3520.386027 88.979 -37.4182
3520.752238 88.979 -37.4414
3521.118449 88.979 -37.4645
3521.484660 88.979 -37.4877
3521.850871 88.980 -37.5107
3522.217082 88.980 -37.5338
3522.583293 88.980 -37.5568
3522.949504 88.980 -37.5798
3523.315715 88.980 -37.6027
3523.681926 88.980 -37.6256
3524.048137 88.981 -37.6485
3524.414348 88.981 -37.6713
3524.780559 88.981 -37.6941
3525.146770 88.981 -37.7169
3525.512981 88.981 -37.7396
3525.879192 88.982 -37.7623
3526.245403 88.982 -37.7850
3526.611613 88.982 -37.8076
3526.977824 88.982 -37.8302
3527.344035 88.982 -37.8527
3527.710246 88.982 -37.8752
3528.076457 88.983 -37.8977
3528.442668 88.983 -37.9202
3528.808879 88.983 -37.9426
3529.175090 88.983 -37.9650
3529.541301 88.983 -37.9873
3529.907512 88.984 -38.0096
3530.273723 88.984 -38.0320
3530.639934 88.984 -38.0542
3531.006145 88.984 -38.0764
3531.372356 88.984 -38.0986
3531.738567 88.985 -38.1208
3532.104778 88.985 -38.1429
3532.470989 88.985 -38.1650
3532.837200 88.985 -38.1871
3533.203411 88.985 -38.2091
3533.569622 88.986 -38.2311
3533.935833 88.986 -38.2531
3534.302044 88.986 -38.2750
3534.668255 88.986 -38.2969
3535.034466 88.987 -38.3188
3535.400677 88.987 -38.3406
3535.766888 88.987 -38.3624
3536.133099 88.987 -38.3843
3536.499310 88.987 -38.4060
3536.865521 88.988 -38.4277
3537.231732 88.988 -38.4495
3537.597943 88.988 -38.4711
3537.964153 88.988 -38.4927
3538.330364 88.988 -38.5143
3538.696575 88.989 -38.5359
3539.062786 88.989 -38.5575
3539.428997 88.989 -38.5790
3539.795208 88.989 -38.6005
3540.161419 88.990 -38.6219
3540.527630 88.990 -38.6434
3540.893841 88.990 -38.6648
3541.260052 88.990 -38.6862
3541.626263 88.990 -38.7076
3541.992474 88.991 -38.7289
3542.358685 88.991 -38.7502
3542.724896 88.991 -38.7715
3543.091107 88.991 -38.7927
3543.457318 88.992 -38.8140
3543.823529 88.992 -38.8352
3544.189740 88.992 -38.8563
3544.555951 88.992 -38.8775
3544.922162 88.992 -38.8986
3545.288373 88.993 -38.9197
3545.654584 88.993 -38.9408
3546.020795 88.993 -38.9618
3546.387006 88.993 -38.9829
3546.753217 88.994 -39.0039
3547.119428 88.994 -39.0248
3547.485639 88.994 -39.0458
3547.851850 88.994 -39.0668
3548.218061 88.994 -39.0876
3548.584272 88.995 -39.1085
3548.950482 88.995 -39.1294
3549.316693 88.995 -39.1502
3549.682904 88.995 -39.1710
3550.049115 88.996 -39.1919
3550.415326 88.996 -39.2126
3550.781537 88.996 -39.2334
3551.147748 88.996 -39.2541
3551.513959 88.997 -39.2748
3551.880170 88.997 -39.2955
3552.246381 88.997 -39.3162
3552.612592 88.997 -39.3368
3552.978803 88.997 -39.3574
3553.345014 88.998 -39.3781
3553.711225 88.998 -39.3986
3554.077436 88.998 -39.4192
3554.443647 88.998 -39.4397
3554.809858 88.999 -39.4602
3555.176069 88.999 -39.4807
3555.542280 88.999 -39.5012
3555.908491 88.999 -39.5217
3556.274702 89.000 -39.5421
3556.640913 89.000 -39.5626
3557.007124 89.000 -39.5830
3557.373335 89.000 -39.6034
3557.739546 89.000 -39.6238
3558.105757 89.001 -39.6441
3558.471968 89.001 -39.6644
3558.838179 89.001 -39.6848
3559.204390 89.001 -39.7051
3559.570601 89.002 -39.7253
3559.936812 89.002 -39.7456
3560.303022 89.002 -39.7659
3560.669233 89.002 -39.7861
3561.035444 89.002 -39.8063
3561.401655 89.003 -39.8265
3561.767866 89.003 -39.8468
3562.134077 89.003 -39.8669
3562.500288 89.003 -39.8871
3562.866499 89.004 -39.9072
3563.232710 89.004 -39.9274
3563.598921 89.004 -39.9475
3563.965132 89.004 -39.9677
3564.331343 89.005 -39.9877
3564.697554 89.005 -40.0078
3565.063765 89.005 -40.0278
3565.429976 89.005 -40.0479
3565.796187 89.005 -40.0679
3566.162398 89.006 -40.0880
3566.528609 89.006 -40.1079
3566.894820 89.006 -40.1279
3567.261031 89.006 -40.1479
3567.627242 89.006 -40.1679
3567.993453 89.007 -40.1879
3568.359664 89.007 -40.2079
3568.725875 89.007 -40.2278
3569.092086 89.007 -40.2477
3569.458297 89.008 -40.2676
3569.824508 89.008 -40.2876
3570.190719 89.008 -40.3075
3570.556930 89.008 -40.3273
3570.923141 89.008 -40.3472
3571.289351 89.009 -40.3671
3571.655562 89.009 -40.3869
3572.021773 89.009 -40.4067
3572.387984 89.009 -40.4266
3572.754195 89.010 -40.4464
3573.120406 89.010 -40.4662
3573.486617 89.010 -40.4861
3573.852828 89.010 -40.5059
3574.219039 89.010 -40.5256
3574.585250 89.011 -40.5455
3574.951461 89.011 -40.5652
3575.317672 89.011 -40.5850
3575.683883 89.011 -40.6047
3576.050094 89.011 -40.6245
3576.416305 89.012 -40.6443
3576.782516 89.012 -40.6641
3577.148727 89.012 -40.6837
3577.514938 89.012 -40.7035
3577.881149 89.012 -40.7232
3578.247360 89.013 -40.7429
3578.613571 89.013 -40.7626
3578.979782 89.013 -40.7823
3579.345993 89.013 -40.8020
3579.712204 89.013 -40.8217
3580.078415 89.014 -40.8414
3580.444626 89.014 -40.8611
3580.810837 89.014 -40.8807
3581.177048 89.014 -40.9004
3581.543259 89.014 -40.9200
3581.909470 89.015 -40.9397
3582.275681 89.015 -40.9594
3582.641891 89.015 -40.9791
3583.008102 89.015 -40.9987
3583.374313 89.015 -41.0183
3583.740524 89.016 -41.0380
3584.106735 89.016 -41.0576
3584.472946 89.016 -41.0772
3584.839157 89.016 -41.0969
3585.205368 89.016 -41.1165
3585.571579 89.017 -41.1361
3585.937790 89.017 -41.1558
3586.304001 89.017 -41.1754
3586.670212 89.017 -41.1949
3587.036423 89.017 -41.2146
3587.402634 89.018 -41.2343
3587.768845 89.018 -41.2538
3588.135056 89.018 -41.2734
3588.501267 89.018 -41.2930
3588.867478 89.018 -41.3126
3589.233689 89.019 -41.3322
3589.599900 89.019 -41.3518
3589.966111 89.019 -41.3714
3590.332322 89.019 -41.3910
3590.698533 89.019 -41.4106
3591.064744 89.019 -41.4302
3591.430955 89.020 -41.4498
3591.797166 89.020 -41.4694
3592.163377 89.020 -41.4890
3592.529588 89.020 -41.5085
3592.895799 89.020 -41.5282
3593.262010 89.021 -41.5478
3593.628220 89.021 -41.5674
3593.994431 89.021 -41.5870
3594.360642 89.021 -41.6066
3594.726853 89.021 -41.6261
3595.093064 89.021 -41.6458
3595.459275 89.022 -41.6653
3595.825486 89.022 -41.6849
3596.191697 89.022 -41.7045
3596.557908 89.022 -41.7241
3596.924119 89.022 -41.7437
3597.290330 89.022 -41.7633
3597.656541 89.023 -41.7830
3598.022752 89.023 -41.8025
3598.388963 89.023 -41.8221
3598.755174 89.023 -41.8417
3599.121385 89.023 -41.8613
3599.487596 89.023 -41.8809
3599.853807 89.024 -41.9006
3600.220018 89.024 -41.9202
3600.586229 89.024 -41.9398
3600.952440 89.024 -41.9594
3601.318651 89.024 -41.9790
3601.684862 89.024 -41.9987
