* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:02:01 PM
* REW Settings:
315.336156 78.124 -11.3945
317.621211 78.107 -11.3226
319.922826 78.091 -11.2539
322.241118 78.075 -11.1898
324.576210 78.059 -11.1307
326.928223 78.043 -11.0760
329.297280 78.026 -11.0244
331.683504 78.008 -10.9750
334.087019 77.990 -10.9274
336.507952 77.972 -10.8794
338.946427 77.956 -10.8284
341.402572 77.943 -10.7734
343.876516 77.930 -10.7153
346.368387 77.919 -10.6554
348.878315 77.908 -10.5941
351.406431 77.896 -10.5314
353.952867 77.883 -10.4674
356.517756 77.868 -10.4017
359.101230 77.851 -10.3348
361.703426 77.834 -10.2686
364.324478 77.816 -10.2058
366.964523 77.797 -10.1472
369.623699 77.779 -10.0905
372.302145 77.760 -10.0331
375.000000 77.743 -9.9755
377.717405 77.726 -9.9216
380.454501 77.711 -9.8764
383.211431 77.696 -9.8414
385.988339 77.681 -9.8141
388.785369 77.665 -9.7903
391.602668 77.647 -9.7667
394.440383 77.627 -9.7420
397.298660 77.604 -9.7148
400.177650 77.579 -9.6832
403.077502 77.554 -9.6454
405.998368 77.529 -9.5995
408.940400 77.505 -9.5435
411.903750 77.482 -9.4746
414.888575 77.461 -9.3911
417.895028 77.441 -9.2934
420.923268 77.422 -9.1858
423.973452 77.404 -9.0766
427.045738 77.387 -8.9745
430.140287 77.372 -8.8855
433.257261 77.359 -8.8127
436.396822 77.347 -8.7565
439.559133 77.337 -8.7162
442.744360 77.326 -8.6918
445.952668 77.312 -8.6814
449.184225 77.295 -8.6797
452.439199 77.275 -8.6797
455.717760 77.252 -8.6769
459.020079 77.225 -8.6711
462.346327 77.196 -8.6652
465.696680 77.166 -8.6622
469.071310 77.136 -8.6635
472.470394 77.106 -8.6675
475.894109 77.077 -8.6721
479.342634 77.051 -8.6772
482.816148 77.025 -8.6852
486.314833 76.999 -8.6979
489.838871 76.972 -8.7136
493.388445 76.943 -8.7279
496.963741 76.913 -8.7383
500.564945 76.881 -8.7462
504.192245 76.847 -8.7546
507.845830 76.813 -8.7673
511.525890 76.778 -8.7861
515.232618 76.744 -8.8104
518.966206 76.710 -8.8372
522.726849 76.676 -8.8624
526.514743 76.640 -8.8826
530.330086 76.603 -8.8955
534.173076 76.564 -8.8994
538.043915 76.525 -8.8932
541.942803 76.484 -8.8775
545.869944 76.442 -8.8558
549.825542 76.399 -8.8326
553.809805 76.356 -8.8101
557.822939 76.313 -8.7883
561.865154 76.269 -8.7676
565.936660 76.224 -8.7477
570.037671 76.177 -8.7271
574.168399 76.128 -8.7040
578.329060 76.076 -8.6772
582.519870 76.023 -8.6462
586.741049 75.967 -8.6105
590.992817 75.911 -8.5673
595.275394 75.855 -8.5114
599.589005 75.797 -8.4368
603.933874 75.739 -8.3417
608.310228 75.681 -8.2306
612.718295 75.623 -8.1122
617.158304 75.564 -7.9945
621.630488 75.503 -7.8839
626.135079 75.440 -7.7852
630.672311 75.376 -7.7002
635.242423 75.310 -7.6271
639.845651 75.242 -7.5616
644.482237 75.172 -7.4973
649.152421 75.098 -7.4259
653.856447 75.021 -7.3383
658.594560 74.942 -7.2251
663.367008 74.861 -7.0807
668.174039 74.782 -6.9071
673.015903 74.704 -6.7126
677.892854 74.627 -6.5059
682.805145 74.551 -6.2894
687.753032 74.473 -6.0610
692.736774 74.392 -5.8184
697.756631 74.309 -5.5618
702.812863 74.223 -5.2938
707.905735 74.135 -5.0155
713.035511 74.046 -4.7250
718.202461 73.955 -4.4202
723.406852 73.865 -4.1012
728.648956 73.774 -3.7684
733.929047 73.684 -3.4187
739.247399 73.593 -3.0446
744.604290 73.502 -2.6399
750.000000 73.412 -2.2058
755.434809 73.322 -1.7476
760.909001 73.232 -1.2711
766.422861 73.142 -0.7793
771.976677 73.050 -0.2728
777.570739 72.957 0.2513
783.205337 72.861 0.7988
788.880766 72.763 1.3773
794.597321 72.664 1.9912
800.355301 72.564 2.6394
806.155005 72.465 3.3177
811.996736 72.369 4.0242
817.880799 72.277 4.7604
823.807501 72.189 5.5294
829.777150 72.106 6.3315
835.790057 72.025 7.1639
841.846536 71.945 8.0221
847.946903 71.864 8.9022
854.091476 71.784 9.8043
860.280575 71.704 10.7321
866.514523 71.627 11.6896
872.793644 71.553 12.6808
879.118267 71.484 13.7103
885.488720 71.421 14.7826
891.905336 71.362 15.8966
898.368450 71.308 17.0437
904.878398 71.257 18.2114
911.435520 71.210 19.3870
918.040157 71.166 20.5607
924.692655 71.127 21.7286
931.393359 71.092 22.8955
938.142619 71.063 24.0715
944.940787 71.039 25.2657
951.788218 71.022 26.4803
958.685268 71.013 27.7106
965.632296 71.011 28.9514
972.629666 71.017 30.2043
979.677741 71.030 31.4755
986.776890 71.052 32.7664
993.927482 71.084 34.0704
1001.129891 71.123 35.3788
1008.384491 71.171 36.6841
1015.691660 71.224 37.9797
1023.051781 71.283 39.2592
1030.465236 71.348 40.5167
1037.932411 71.417 41.7472
1045.453698 71.491 42.9475
1053.029486 71.570 44.1177
1060.660172 71.654 45.2603
1068.346153 71.744 46.3797
1076.087829 71.840 47.4813
1083.885605 71.944 48.5694
1091.739887 72.053 49.6448
1099.651084 72.168 50.7039
1107.619609 72.287 51.7397
1115.645878 72.410 52.7416
1123.730308 72.535 53.6967
1131.873321 72.664 54.5934
1140.075341 72.795 55.4260
1148.336797 72.928 56.1957
1156.658119 73.063 56.9084
1165.039741 73.199 57.5691
1173.482099 73.337 58.1799
1181.985634 73.475 58.7426
1190.550789 73.612 59.2618
1199.178011 73.748 59.7458
1207.867749 73.884 60.2046
1216.620457 74.020 60.6491
1225.436590 74.156 61.0883
1234.316609 74.291 61.5233
1243.260976 74.427 61.9465
1252.270157 74.562 62.3466
1261.344623 74.694 62.7144
1270.484846 74.824 63.0432
1279.691303 74.951 63.3295
1288.964474 75.073 63.5733
1298.304842 75.191 63.7797
1307.712894 75.305 63.9572
1317.189120 75.416 64.1157
1326.734016 75.525 64.2654
1336.348077 75.631 64.4145
1346.031806 75.735 64.5667
1355.785708 75.835 64.7198
1365.610290 75.932 64.8679
1375.506065 76.024 65.0031
1385.473549 76.111 65.1206
1395.513261 76.193 65.2200
1405.625726 76.271 65.3045
1415.811469 76.344 65.3805
1426.071023 76.415 65.4571
1436.404921 76.483 65.5445
1446.813703 76.551 65.6514
1457.297912 76.618 65.7839
1467.858093 76.683 65.9435
1478.494798 76.747 66.1254
1489.208581 76.808 66.3196
1500.000000 76.865 66.5165
1510.869618 76.918 66.7116
1521.818002 76.965 66.9071
1532.845723 77.008 67.1089
1543.953355 77.048 67.3236
1555.141477 77.085 67.5582
1566.410674 77.121 67.8219
1577.761531 77.157 68.1261
1589.194642 77.193 68.4813
1600.710601 77.229 68.8916
1612.310010 77.266 69.3554
1623.993473 77.303 69.8684
1635.761599 77.340 70.4274
1647.615002 77.378 71.0318
1659.554299 77.418 71.6830
1671.580114 77.461 72.3830
1683.693072 77.510 73.1361
1695.893807 77.567 73.9500
1708.182952 77.636 74.8319
1720.561150 77.721 75.7846
1733.029045 77.825 76.8020
1745.587288 77.951 77.8661
1758.236533 78.101 78.9451
1770.977440 78.273 79.9951
1783.810673 78.467 80.9674
1796.736900 78.678 81.8174
1809.756796 78.903 82.5138
1822.871040 79.136 83.0409
1836.080315 79.372 83.3987
1849.385310 79.608 83.5992
1862.786718 79.840 83.6637
1876.285239 80.067 83.6172
1889.881575 80.288 83.4855
1903.576436 80.504 83.2927
1917.370535 80.714 83.0604
1931.264593 80.920 82.8054
1945.259332 81.124 82.5374
1959.355483 81.327 82.2571
1973.553781 81.529 81.9571
1987.854965 81.731 81.6235
2002.259781 81.929 81.2393
2016.768981 82.120 80.7888
2031.383320 82.303 80.2618
2046.103561 82.475 79.6560
2060.930471 82.635 78.9770
2075.864823 82.785 78.2392
2090.907395 82.923 77.4652
2106.058972 83.052 76.6809
2121.320344 83.173 75.9085
2136.692305 83.288 75.1617
2152.175658 83.398 74.4446
2167.771210 83.504 73.7524
2183.479774 83.606 73.0748
2199.302169 83.703 72.3970
2215.239219 83.794 71.7038
2231.291755 83.880 70.9829
2247.460615 83.959 70.2269
2263.746641 84.034 69.4351
2280.150683 84.102 68.6142
2296.673595 84.166 67.7760
2313.316238 84.225 66.9330
2330.079481 84.278 66.0945
2346.964198 84.326 65.2676
2363.971268 84.370 64.4610
2381.101578 84.411 63.6860
2398.356022 84.449 62.9549
2415.735498 84.485 62.2788
2433.240913 84.522 61.6636
2450.873180 84.559 61.1070
2468.633217 84.595 60.5967
2486.521951 84.632 60.1123
2504.540314 84.666 59.6303
2522.689246 84.698 59.1301
2540.969692 84.727 58.5985
2559.382606 84.754 58.0332
2577.928947 84.778 57.4427
2596.609683 84.801 56.8454
2615.425787 84.823 56.2635
2634.378241 84.844 55.7160
2653.468031 84.863 55.2130
2672.696154 84.882 54.7542
2692.063613 84.901 54.3285
2711.571415 84.918 53.9167
2731.220579 84.933 53.4978
2751.012130 84.947 53.0560
2770.947098 84.958 52.5858
2791.026522 84.969 52.0907
2811.251451 84.979 51.5819
2831.622938 84.991 51.0742
2852.142045 85.005 50.5821
2872.809842 85.022 50.1153
2893.627406 85.041 49.6753
2914.595823 85.062 49.2563
2935.716186 85.083 48.8451
2956.989596 85.101 48.4221
2978.417161 85.117 47.9659
3000.000000 85.127 47.4608
3021.739237 85.132 46.9021
3043.636005 85.130 46.2978
3065.691446 85.123 45.6695
3087.906710 85.110 45.0485
3110.282955 85.093 44.4660
3132.821347 85.073 43.9433
3155.523062 85.053 43.4872
3178.389283 85.033 43.0920
3201.421202 85.012 42.7417
3224.620020 84.991 42.4109
3247.986946 84.967 42.0717
3271.523198 84.942 41.7025
3295.230004 84.914 41.2908
3319.108599 84.884 40.8335
3343.160228 84.854 40.3358
3367.386145 84.826 39.8080
3391.787613 84.797 39.2614
3416.365904 84.769 38.7056
3441.122300 84.741 38.1497
3466.058091 84.712 37.6046
3491.174576 84.682 37.0839
3516.473066 84.651 36.6038
3541.954880 84.619 36.1798
3567.621345 84.587 35.8214
3593.473800 84.555 35.5278
3619.513592 84.522 35.2864
3645.742080 84.489 35.0738
3672.160630 84.455 34.8605
3698.770620 84.418 34.6210
3725.573436 84.378 34.3405
3752.570477 84.336 34.0174
3779.763150 84.291 33.6634
3807.152872 84.245 33.3020
3834.741071 84.197 32.9630
3862.529185 84.148 32.6735
3890.518664 84.099 32.4503
3918.710966 84.050 32.2959
3947.107561 83.999 32.1969
3975.709929 83.947 32.1259
4004.519563 83.895 32.0501
4033.537962 83.841 31.9397
4062.766641 83.786 31.7756
4092.207123 83.729 31.5522
4121.860942 83.670 31.2766
4151.729646 83.611 30.9641
4181.814790 83.551 30.6321
4212.117944 83.490 30.2964
4242.640687 83.427 29.9712
4273.384610 83.363 29.6701
4304.351317 83.298 29.4095
4335.542421 83.234 29.2092
4366.959549 83.170 29.0913
4398.604338 83.108 29.0740
4430.478438 83.049 29.1644
4462.583511 82.994 29.3552
4494.921231 82.940 29.6241
4527.493283 82.890 29.9377
4560.301365 82.840 30.2590
4593.347189 82.792 30.5574
4626.632476 82.745 30.8166
4660.158962 82.699 31.0395
4693.928395 82.656 31.2478
4727.942535 82.618 31.4752
4762.203156 82.587 31.7585
4796.712043 82.563 32.1269
4831.470996 82.549 32.5920
4866.481826 82.545 33.1432
4901.746360 82.551 33.7505
4937.266434 82.567 34.3709
4973.043902 82.591 34.9570
5009.080628 82.623 35.4662
5045.378492 82.664 35.8683
5081.939384 82.715 36.1517
5118.765212 82.777 36.3208
5155.857894 82.852 36.3881
5193.219366 82.940 36.3639
5230.851574 83.041 36.2534
5268.756481 83.154 36.0592
5306.936062 83.276 35.7841
5345.392309 83.407 35.4352
5384.127225 83.544 35.0251
5423.142830 83.686 34.5680
5462.441159 83.829 34.0715
5502.024259 83.971 33.5295
5541.894195 84.109 32.9197
5582.053045 84.237 32.2076
5622.502902 84.353 31.3546
5663.245876 84.453 30.3284
5704.284090 84.532 29.1124
5745.619684 84.588 27.7133
5787.254813 84.620 26.1641
5829.191647 84.627 24.5212
5871.432373 84.607 22.8536
5913.979192 84.562 21.2297
5956.834323 84.492 19.7046
6000.000000 84.397 18.3112
6043.478473 84.278 17.0569
6087.272010 84.135 15.9275
6131.382892 83.969 14.8967
6175.813420 83.781 13.9387
6220.565910 83.573 13.0412
6265.642695 83.348 12.2151
6311.046124 83.111 11.4944
6356.778566 82.870 10.9240
6402.842404 82.632 10.5394
6449.240040 82.406 10.3472
6495.973891 82.191 10.3207
6543.046396 81.983 10.4244
6590.460007 81.771 10.6453
6638.217197 81.550 10.9915
6686.320456 81.318 11.4702
6734.772290 81.079 12.0762
6783.575226 80.838 12.8016
6832.731809 80.601 13.6527
6882.244600 80.375 14.6597
6932.116181 80.167 15.8737
6982.349153 79.984 17.3551
7032.946133 79.833 19.1522
7083.909760 79.726 21.2729
7135.242690 79.671 23.6619
7186.947600 79.673 26.2031
7239.027185 79.732 28.7572
7291.484160 79.844 31.2144
7344.321260 80.007 33.5148
7397.541239 80.223 35.6291
7451.146872 80.499 37.5365
7505.140954 80.839 39.2126
7559.526299 81.246 40.6234
7614.305743 81.715 41.7215
7669.482141 82.236 42.4424
7725.058371 82.796 42.7050
7781.037328 83.374 42.4179
7837.421932 83.950 41.4935
7894.215122 84.499 39.8660
7951.419859 84.999 37.5085
8009.039125 85.429 34.4450
8067.075924 85.770 30.7569
8125.533282 86.009 26.5812
8184.414245 86.139 22.0959
8243.721885 86.159 17.4954
8303.459292 86.074 12.9653
8363.629581 85.896 8.6678
8424.235888 85.641 4.7319
8485.281374 85.329 1.2524
8546.769221 84.980 -1.7072
8608.702634 84.614 -4.1111
8671.084842 84.251 -5.9503
8733.919097 83.905 -7.2488
8797.208675 83.588 -8.0695
8860.956876 83.307 -8.5153
8925.167022 83.063 -8.7178
8989.842461 82.857 -8.8176
9054.986566 82.684 -8.9437
9120.602731 82.543 -9.1960
9186.694378 82.430 -9.6302
9253.264952 82.342 -10.2535
9320.317925 82.277 -11.0350
9387.856790 82.233 -11.9244
9455.885071 82.207 -12.8734
9524.406312 82.195 -13.8553
9593.424086 82.193 -14.8789
9662.941992 82.195 -15.9902
9732.963653 82.195 -17.2634
9803.492719 82.187 -18.7823
9874.532869 82.162 -20.6204
9946.087805 82.113 -22.8203
10018.161257 82.033 -25.3771
10090.756983 81.917 -28.2338
10163.878768 81.758 -31.2930
10237.530423 81.552 -34.4348
10311.715789 81.297 -37.5356
10386.438732 80.991 -40.4888
10461.703149 80.634 -43.2245
10537.512962 80.225 -45.7181
10613.872125 79.767 -47.9836
10690.784618 79.262 -50.0587
10768.254450 78.712 -51.9877
10846.285661 78.122 -53.8028
10924.882318 77.498 -55.5051
11004.048518 76.844 -57.0563
11083.788390 76.169 -58.3850
11164.106090 75.477 -59.4026
11245.005805 74.776 -60.0232
11326.491752 74.071 -60.1869
11408.568180 73.366 -59.8799
11491.239368 72.667 -59.1404
11574.509626 71.974 -58.0475
11658.383294 71.291 -56.7037
11742.864745 70.618 -55.2167
11827.958384 69.956 -53.6748
11913.668646 69.305 -52.1243
12000.000000 68.668 -50.5651
12086.956947 68.047 -48.9667
12174.544019 67.443 -47.2887
12262.765784 66.856 -45.4897
12351.626840 66.288 -43.5303
12441.131819 65.739 -41.3687
12531.285389 65.209 -38.9550
12622.092249 64.699 -36.2235
12713.557132 64.211 -33.0927
12805.684808 63.746 -29.4783
12898.480079 63.309 -25.3177
12991.947783 62.904 -20.5917
13086.092792 62.535 -15.3264
13180.920015 62.213 -9.5785
13276.434395 61.951 -3.4136
13372.640911 61.770 3.1118
13469.544580 61.696 9.9688
13567.150452 61.763 17.1552
13665.463617 62.007 24.6605
13764.489200 62.455 32.3991
13864.232362 63.119 40.1535
13964.698305 63.986 47.5659
14065.892266 65.025 54.1958
14167.819519 66.191 59.6205
14270.485380 67.434 63.5243
14373.895200 68.705 65.7297
14478.054370 69.961 66.1866
14582.968320 71.163 64.9495
14688.642520 72.278 62.1594
14795.082478 73.276 58.0255
14902.293745 74.134 52.8036
15010.281908 74.834 46.7767
15119.052599 75.370 40.2411
15228.611486 75.746 33.4934
15338.964283 75.978 26.8094
15450.116741 76.096 20.4199
15562.074656 76.133 14.4921
15674.843864 76.128 9.1219
15788.430244 76.113 4.3293
15902.839718 76.115 0.0468
16018.078250 76.150 -3.8869
16134.151848 76.217 -7.7106
16251.066563 76.305 -11.6981
16368.828491 76.391 -16.1045
16487.443769 76.445 -21.1202
16606.918584 76.436 -26.8333
16727.259161 76.333 -33.1996
16848.471777 76.109 -40.0391
16970.562748 75.747 -47.0662
17093.538442 75.237 -53.9415
17217.405268 74.583 -60.3292
17342.169684 73.798 -65.9526
17467.838194 72.903 -70.6378
17594.417350 71.925 -74.3325
17721.913751 70.890 -77.0923
17850.334044 69.824 -79.0549
17979.684923 68.754 -80.4104
18109.973131 67.701 -81.3613
18241.205462 66.682 -82.0735
18373.388756 65.710 -82.6426
18506.529905 64.793 -83.0925
18640.635849 63.933 -83.3948
18775.713581 63.129 -83.5006
18911.770141 62.375 -83.3865
19048.812624 61.664 -83.0936
19186.848172 60.984 -82.7294
19325.883983 60.328 -82.4340
19465.927305 59.695 -82.3392
19606.985439 59.094 -82.5248
19749.065738 58.559 -82.9660
19892.175609 58.143 -83.5010
20036.322514 57.913 -83.8728
