* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3628.418262 100.725 45.3085
3628.784473 100.724 45.3146
3629.150684 100.723 45.3207
3629.516895 100.722 45.3269
3629.883106 100.721 45.3331
3630.249317 100.720 45.3392
3630.615528 100.718 45.3455
3630.981739 100.717 45.3517
3631.347950 100.716 45.3579
3631.714161 100.715 45.3641
3632.080372 100.714 45.3704
3632.446583 100.713 45.3766
3632.812794 100.712 45.3829
3633.179005 100.711 45.3892
3633.545216 100.710 45.3956
3633.911427 100.709 45.4019
3634.277638 100.708 45.4082
3634.643849 100.707 45.4146
3635.010060 100.705 45.4209
3635.376271 100.704 45.4273
3635.742482 100.703 45.4337
3636.108693 100.702 45.4401
3636.474904 100.701 45.4465
3636.841115 100.700 45.4529
3637.207326 100.699 45.4594
3637.573537 100.698 45.4659
3637.939748 100.697 45.4724
3638.305959 100.696 45.4788
3638.672169 100.695 45.4853
3639.038380 100.694 45.4918
3639.404591 100.693 45.4984
3639.770802 100.692 45.5049
3640.137013 100.691 45.5115
3640.503224 100.689 45.5180
3640.869435 100.688 45.5246
3641.235646 100.687 45.5312
3641.601857 100.686 45.5378
3641.968068 100.685 45.5444
3642.334279 100.684 45.5511
3642.700490 100.683 45.5577
3643.066701 100.682 45.5644
3643.432912 100.681 45.5710
3643.799123 100.680 45.5777
3644.165334 100.679 45.5844
3644.531545 100.678 45.5911
3644.897756 100.677 45.5978
3645.263967 100.676 45.6046
3645.630178 100.675 45.6114
3645.996389 100.674 45.6181
3646.362600 100.673 45.6249
3646.728811 100.671 45.6317
3647.095022 100.670 45.6385
3647.461233 100.669 45.6453
3647.827444 100.668 45.6522
3648.193655 100.667 45.6590
3648.559866 100.666 45.6659
3648.926077 100.665 45.6728
3649.292288 100.664 45.6796
3649.658498 100.663 45.6865
3650.024709 100.662 45.6935
3650.390920 100.661 45.7004
3650.757131 100.660 45.7073
3651.123342 100.659 45.7143
3651.489553 100.658 45.7213
3651.855764 100.657 45.7283
3652.221975 100.656 45.7352
3652.588186 100.655 45.7422
3652.954397 100.654 45.7493
3653.320608 100.653 45.7563
3653.686819 100.652 45.7634
3654.053030 100.650 45.7704
3654.419241 100.649 45.7775
3654.785452 100.648 45.7846
3655.151663 100.647 45.7917
3655.517874 100.646 45.7988
3655.884085 100.645 45.8060
3656.250296 100.644 45.8131
3656.616507 100.643 45.8203
3656.982718 100.642 45.8275
3657.348929 100.641 45.8347
3657.715140 100.640 45.8419
3658.081351 100.639 45.8491
3658.447562 100.638 45.8563
3658.813773 100.637 45.8635
3659.179984 100.636 45.8708
3659.546195 100.635 45.8781
3659.912406 100.634 45.8854
3660.278617 100.633 45.8926
3660.644828 100.632 45.9000
3661.011038 100.631 45.9073
3661.377249 100.630 45.9147
3661.743460 100.629 45.9220
3662.109671 100.628 45.9294
3662.475882 100.626 45.9368
3662.842093 100.625 45.9442
3663.208304 100.624 45.9516
3663.574515 100.623 45.9590
3663.940726 100.622 45.9665
3664.306937 100.621 45.9739
3664.673148 100.620 45.9814
3665.039359 100.619 45.9889
3665.405570 100.618 45.9964
3665.771781 100.617 46.0039
3666.137992 100.616 46.0115
3666.504203 100.615 46.0190
3666.870414 100.614 46.0266
3667.236625 100.613 46.0342
3667.602836 100.612 46.0417
3667.969047 100.611 46.0494
3668.335258 100.610 46.0570
3668.701469 100.609 46.0646
3669.067680 100.608 46.0723
3669.433891 100.607 46.0800
3669.800102 100.606 46.0876
3670.166313 100.605 46.0953
3670.532524 100.603 46.1030
3670.898735 100.602 46.1108
3671.264946 100.601 46.1185
3671.631157 100.600 46.1263
3671.997368 100.599 46.1340
3672.363578 100.598 46.1418
3672.729789 100.597 46.1497
3673.096000 100.596 46.1575
3673.462211 100.595 46.1653
3673.828422 100.594 46.1732
3674.194633 100.593 46.1810
3674.560844 100.592 46.1890
3674.927055 100.591 46.1968
3675.293266 100.590 46.2048
3675.659477 100.589 46.2127
3676.025688 100.588 46.2206
3676.391899 100.587 46.2286
3676.758110 100.586 46.2366
3677.124321 100.585 46.2446
3677.490532 100.584 46.2526
3677.856743 100.583 46.2606
3678.222954 100.581 46.2687
3678.589165 100.580 46.2767
3678.955376 100.579 46.2848
3679.321587 100.578 46.2929
3679.687798 100.577 46.3010
3680.054009 100.576 46.3091
3680.420220 100.575 46.3173
3680.786431 100.574 46.3254
3681.152642 100.573 46.3336
3681.518853 100.572 46.3418
3681.885064 100.571 46.3500
3682.251275 100.570 46.3582
3682.617486 100.569 46.3665
3682.983697 100.568 46.3748
3683.349907 100.567 46.3830
3683.716118 100.566 46.3913
3684.082329 100.565 46.3996
3684.448540 100.564 46.4079
3684.814751 100.563 46.4163
3685.180962 100.562 46.4246
3685.547173 100.560 46.4330
3685.913384 100.559 46.4413
3686.279595 100.558 46.4498
3686.645806 100.557 46.4582
3687.012017 100.556 46.4666
3687.378228 100.555 46.4750
3687.744439 100.554 46.4835
3688.110650 100.553 46.4920
3688.476861 100.552 46.5005
3688.843072 100.551 46.5090
3689.209283 100.550 46.5176
3689.575494 100.549 46.5261
3689.941705 100.548 46.5347
3690.307916 100.547 46.5433
3690.674127 100.546 46.5519
3691.040338 100.545 46.5605
3691.406549 100.544 46.5691
3691.772760 100.543 46.5778
3692.138971 100.541 46.5864
3692.505182 100.540 46.5951
3692.871393 100.539 46.6038
3693.237604 100.538 46.6125
3693.603815 100.537 46.6213
3693.970026 100.536 46.6300
3694.336237 100.535 46.6387
3694.702447 100.534 46.6475
3695.068658 100.533 46.6563
3695.434869 100.532 46.6652
3695.801080 100.531 46.6740
3696.167291 100.530 46.6828
3696.533502 100.529 46.6917
3696.899713 100.528 46.7006
3697.265924 100.527 46.7095
3697.632135 100.526 46.7183
3697.998346 100.524 46.7273
3698.364557 100.523 46.7362
3698.730768 100.522 46.7452
3699.096979 100.521 46.7542
3699.463190 100.520 46.7631
3699.829401 100.519 46.7722
3700.195612 100.518 46.7812
3700.561823 100.517 46.7902
3700.928034 100.516 46.7993
3701.294245 100.515 46.8083
3701.660456 100.514 46.8174
3702.026667 100.513 46.8265
3702.392878 100.512 46.8356
3702.759089 100.511 46.8448
3703.125300 100.510 46.8539
3703.491511 100.509 46.8631
3703.857722 100.507 46.8723
3704.223933 100.506 46.8815
3704.590144 100.505 46.8907
3704.956355 100.504 46.8999
3705.322566 100.503 46.9092
3705.688776 100.502 46.9184
3706.054987 100.501 46.9277
3706.421198 100.500 46.9370
3706.787409 100.499 46.9463
3707.153620 100.498 46.9556
3707.519831 100.497 46.9650
3707.886042 100.496 46.9743
3708.252253 100.495 46.9837
3708.618464 100.494 46.9930
3708.984675 100.493 47.0024
3709.350886 100.492 47.0119
3709.717097 100.490 47.0213
3710.083308 100.489 47.0308
3710.449519 100.488 47.0402
3710.815730 100.487 47.0497
3711.181941 100.486 47.0592
3711.548152 100.485 47.0687
3711.914363 100.484 47.0782
3712.280574 100.483 47.0878
3712.646785 100.482 47.0974
3713.012996 100.481 47.1069
3713.379207 100.480 47.1165
3713.745418 100.479 47.1261
3714.111629 100.478 47.1357
3714.477840 100.477 47.1453
3714.844051 100.476 47.1550
3715.210262 100.474 47.1647
3715.576473 100.473 47.1743
3715.942684 100.472 47.1840
3716.308895 100.471 47.1937
3716.675106 100.470 47.2034
3717.041316 100.469 47.2132
3717.407527 100.468 47.2230
3717.773738 100.467 47.2327
3718.139949 100.466 47.2425
3718.506160 100.465 47.2523
3718.872371 100.464 47.2621
3719.238582 100.463 47.2719
3719.604793 100.462 47.2818
3719.971004 100.461 47.2916
3720.337215 100.460 47.3015
3720.703426 100.459 47.3114
3721.069637 100.457 47.3213
3721.435848 100.456 47.3312
3721.802059 100.455 47.3411
3722.168270 100.454 47.3511
3722.534481 100.453 47.3611
3722.900692 100.452 47.3710
3723.266903 100.451 47.3810
3723.633114 100.450 47.3911
3723.999325 100.449 47.4011
3724.365536 100.448 47.4111
3724.731747 100.447 47.4211
3725.097958 100.446 47.4312
3725.464169 100.445 47.4413
3725.830380 100.444 47.4514
3726.196591 100.443 47.4615
3726.562802 100.442 47.4717
3726.929013 100.441 47.4818
3727.295224 100.439 47.4919
3727.661435 100.438 47.5021
3728.027645 100.437 47.5123
3728.393856 100.436 47.5225
3728.760067 100.435 47.5328
3729.126278 100.434 47.5430
3729.492489 100.433 47.5532
3729.858700 100.432 47.5635
3730.224911 100.431 47.5738
3730.591122 100.430 47.5840
3730.957333 100.429 47.5944
3731.323544 100.428 47.6047
3731.689755 100.427 47.6151
3732.055966 100.426 47.6254
3732.422177 100.425 47.6358
3732.788388 100.424 47.6462
3733.154599 100.423 47.6566
3733.520810 100.422 47.6670
3733.887021 100.421 47.6774
3734.253232 100.419 47.6879
3734.619443 100.418 47.6983
3734.985654 100.417 47.7088
3735.351865 100.416 47.7193
3735.718076 100.415 47.7298
3736.084287 100.414 47.7404
3736.450498 100.413 47.7509
3736.816709 100.412 47.7614
3737.182920 100.411 47.7720
3737.549131 100.410 47.7826
3737.915342 100.409 47.7932
3738.281553 100.408 47.8038
3738.647764 100.407 47.8145
3739.013975 100.406 47.8251
3739.380185 100.405 47.8358
3739.746396 100.404 47.8464
3740.112607 100.403 47.8571
3740.478818 100.402 47.8679
3740.845029 100.401 47.8786
3741.211240 100.400 47.8893
3741.577451 100.399 47.9001
3741.943662 100.398 47.9108
3742.309873 100.397 47.9216
3742.676084 100.395 47.9324
3743.042295 100.394 47.9433
3743.408506 100.393 47.9541
3743.774717 100.392 47.9650
3744.140928 100.391 47.9758
3744.507139 100.390 47.9868
3744.873350 100.389 47.9976
3745.239561 100.388 48.0085
3745.605772 100.387 48.0195
3745.971983 100.386 48.0304
3746.338194 100.385 48.0414
3746.704405 100.384 48.0524
3747.070616 100.383 48.0634
3747.436827 100.382 48.0743
3747.803038 100.381 48.0854
3748.169249 100.380 48.0964
3748.535460 100.379 48.1075
3748.901671 100.378 48.1187
3749.267882 100.377 48.1297
3749.634093 100.376 48.1408
3750.000304 100.375 48.1520
3750.366515 100.374 48.1631
3750.732725 100.373 48.1743
3751.098936 100.372 48.1855
3751.465147 100.371 48.1967
3751.831358 100.370 48.2079
3752.197569 100.369 48.2192
3752.563780 100.368 48.2304
3752.929991 100.367 48.2416
3753.296202 100.366 48.2530
3753.662413 100.365 48.2643
3754.028624 100.364 48.2756
3754.394835 100.363 48.2870
3754.761046 100.362 48.2983
3755.127257 100.361 48.3096
3755.493468 100.360 48.3210
3755.859679 100.358 48.3325
3756.225890 100.357 48.3439
3756.592101 100.356 48.3553
3756.958312 100.355 48.3668
3757.324523 100.354 48.3782
3757.690734 100.353 48.3897
3758.056945 100.352 48.4013
3758.423156 100.351 48.4128
3758.789367 100.350 48.4243
3759.155578 100.349 48.4359
3759.521789 100.348 48.4475
3759.888000 100.347 48.4590
3760.254211 100.346 48.4707
3760.620422 100.345 48.4824
3760.986633 100.344 48.4940
3761.352844 100.343 48.5057
3761.719054 100.342 48.5173
3762.085265 100.341 48.5290
3762.451476 100.340 48.5407
3762.817687 100.339 48.5525
3763.183898 100.338 48.5642
3763.550109 100.337 48.5760
3763.916320 100.336 48.5878
3764.282531 100.335 48.5995
3764.648742 100.334 48.6114
3765.014953 100.333 48.6233
3765.381164 100.332 48.6351
3765.747375 100.331 48.6470
3766.113586 100.330 48.6589
3766.479797 100.329 48.6708
3766.846008 100.328 48.6827
3767.212219 100.327 48.6947
3767.578430 100.326 48.7067
3767.944641 100.325 48.7186
3768.310852 100.324 48.7307
3768.677063 100.323 48.7427
3769.043274 100.322 48.7546
3769.409485 100.321 48.7668
3769.775696 100.320 48.7789
3770.141907 100.319 48.7909
3770.508118 100.318 48.8030
3770.874329 100.317 48.8152
3771.240540 100.316 48.8273
3771.606751 100.315 48.8394
3771.972962 100.314 48.8516
3772.339173 100.313 48.8638
3772.705384 100.312 48.8760
3773.071594 100.311 48.8882
3773.437805 100.310 48.9005
3773.804016 100.309 48.9127
3774.170227 100.308 48.9250
3774.536438 100.307 48.9374
3774.902649 100.306 48.9496
3775.268860 100.305 48.9620
3775.635071 100.304 48.9744
3776.001282 100.303 48.9866
3776.367493 100.302 48.9991
3776.733704 100.301 49.0115
3777.099915 100.300 49.0239
3777.466126 100.299 49.0363
3777.832337 100.298 49.0488
3778.198548 100.297 49.0612
3778.564759 100.296 49.0737
3778.930970 100.296 49.0862
3779.297181 100.295 49.0987
3779.663392 100.294 49.1112
3780.029603 100.293 49.1238
3780.395814 100.292 49.1364
3780.762025 100.291 49.1489
3781.128236 100.290 49.1616
3781.494447 100.289 49.1742
3781.860658 100.288 49.1868
3782.226869 100.287 49.1995
3782.593080 100.286 49.2122
3782.959291 100.285 49.2247
3783.325502 100.284 49.2375
3783.691713 100.283 49.2502
3784.057923 100.282 49.2629
3784.424134 100.281 49.2757
3784.790345 100.280 49.2885
3785.156556 100.279 49.3011
3785.522767 100.278 49.3140
3785.888978 100.277 49.3268
3786.255189 100.276 49.3395
3786.621400 100.275 49.3524
3786.987611 100.274 49.3653
3787.353822 100.273 49.3781
3787.720033 100.272 49.3910
3788.086244 100.271 49.4039
3788.452455 100.270 49.4168
3788.818666 100.269 49.4297
3789.184877 100.268 49.4427
3789.551088 100.267 49.4557
3789.917299 100.266 49.4686
3790.283510 100.265 49.4816
3790.649721 100.264 49.4946
3791.015932 100.263 49.5076
3791.382143 100.262 49.5206
3791.748354 100.261 49.5337
3792.114565 100.261 49.5467
3792.480776 100.260 49.5598
3792.846987 100.259 49.5729
3793.213198 100.258 49.5859
3793.579409 100.257 49.5990
3793.945620 100.256 49.6122
3794.311831 100.255 49.6253
3794.678042 100.254 49.6384
3795.044253 100.253 49.6517
3795.410463 100.252 49.6647
3795.776674 100.251 49.6779
3796.142885 100.250 49.6912
3796.509096 100.249 49.7044
3796.875307 100.248 49.7176
3797.241518 100.247 49.7308
3797.607729 100.246 49.7441
3797.973940 100.245 49.7574
3798.340151 100.244 49.7706
3798.706362 100.243 49.7839
3799.072573 100.242 49.7972
3799.438784 100.241 49.8105
3799.804995 100.241 49.8238
3800.171206 100.240 49.8372
3800.537417 100.239 49.8505
3800.903628 100.238 49.8638
3801.269839 100.237 49.8773
3801.636050 100.236 49.8906
3802.002261 100.235 49.9039
3802.368472 100.234 49.9174
3802.734683 100.233 49.9308
3803.100894 100.232 49.9442
3803.467105 100.231 49.9576
3803.833316 100.230 49.9711
3804.199527 100.229 49.9844
3804.565738 100.228 49.9979
3804.931949 100.227 50.0115
3805.298160 100.226 50.0248
3805.664371 100.226 50.0383
3806.030582 100.225 50.0519
3806.396793 100.224 50.0654
3806.763003 100.223 50.0789
3807.129214 100.222 50.0925
3807.495425 100.221 50.1059
3807.861636 100.220 50.1194
3808.227847 100.219 50.1331
3808.594058 100.218 50.1466
3808.960269 100.217 50.1601
3809.326480 100.216 50.1738
3809.692691 100.215 50.1873
3810.058902 100.214 50.2009
3810.425113 100.213 50.2145
3810.791324 100.213 50.2281
3811.157535 100.212 50.2417
3811.523746 100.211 50.2554
3811.889957 100.210 50.2690
3812.256168 100.209 50.2826
3812.622379 100.208 50.2962
3812.988590 100.207 50.3099
3813.354801 100.206 50.3235
3813.721012 100.205 50.3372
3814.087223 100.204 50.3509
3814.453434 100.203 50.3645
3814.819645 100.202 50.3782
3815.185856 100.202 50.3920
3815.552067 100.201 50.4056
3815.918278 100.200 50.4193
3816.284489 100.199 50.4330
3816.650700 100.198 50.4468
3817.016911 100.197 50.4604
3817.383122 100.196 50.4742
3817.749332 100.195 50.4879
3818.115543 100.194 50.5016
3818.481754 100.193 50.5154
3818.847965 100.193 50.5291
3819.214176 100.192 50.5428
3819.580387 100.191 50.5566
3819.946598 100.190 50.5704
3820.312809 100.189 50.5841
3820.679020 100.188 50.5978
3821.045231 100.187 50.6117
3821.411442 100.186 50.6254
3821.777653 100.185 50.6392
3822.143864 100.184 50.6530
3822.510075 100.184 50.6667
3822.876286 100.183 50.6805
3823.242497 100.182 50.6943
3823.608708 100.181 50.7081
3823.974919 100.180 50.7219
3824.341130 100.179 50.7358
3824.707341 100.178 50.7496
3825.073552 100.177 50.7633
3825.439763 100.176 50.7772
3825.805974 100.176 50.7910
3826.172185 100.175 50.8047
3826.538396 100.174 50.8186
3826.904607 100.173 50.8324
3827.270818 100.172 50.8462
3827.637029 100.171 50.8600
3828.003240 100.170 50.8738
3828.369451 100.169 50.8876
3828.735662 100.169 50.9014
3829.101872 100.168 50.9153
3829.468083 100.167 50.9291
3829.834294 100.166 50.9429
3830.200505 100.165 50.9568
3830.566716 100.164 50.9706
3830.932927 100.163 50.9844
3831.299138 100.162 50.9983
3831.665349 100.162 51.0121
3832.031560 100.161 51.0259
3832.397771 100.160 51.0398
3832.763982 100.159 51.0536
3833.130193 100.158 51.0674
3833.496404 100.157 51.0813
3833.862615 100.156 51.0952
3834.228826 100.156 51.1089
3834.595037 100.155 51.1227
3834.961248 100.154 51.1366
3835.327459 100.153 51.1504
3835.693670 100.152 51.1642
3836.059881 100.151 51.1781
3836.426092 100.150 51.1919
3836.792303 100.149 51.2057
3837.158514 100.149 51.2196
3837.524725 100.148 51.2333
3837.890936 100.147 51.2472
3838.257147 100.146 51.2610
3838.623358 100.145 51.2749
3838.989569 100.144 51.2886
3839.355780 100.144 51.3025
3839.721991 100.143 51.3163
3840.088201 100.142 51.3301
3840.454412 100.141 51.3439
3840.820623 100.140 51.3577
3841.186834 100.139 51.3715
3841.553045 100.138 51.3854
3841.919256 100.138 51.3992
3842.285467 100.137 51.4129
3842.651678 100.136 51.4267
3843.017889 100.135 51.4406
3843.384100 100.134 51.4543
3843.750311 100.133 51.4680
3844.116522 100.132 51.4819
3844.482733 100.132 51.4956
3844.848944 100.131 51.5094
3845.215155 100.130 51.5232
3845.581366 100.129 51.5369
3845.947577 100.128 51.5507
3846.313788 100.127 51.5645
3846.679999 100.127 51.5782
3847.046210 100.126 51.5919
3847.412421 100.125 51.6058
3847.778632 100.124 51.6195
3848.144843 100.123 51.6332
3848.511054 100.122 51.6470
3848.877265 100.121 51.6607
3849.243476 100.121 51.6744
3849.609687 100.120 51.6881
3849.975898 100.119 51.7018
3850.342109 100.118 51.7155
3850.708320 100.117 51.7292
3851.074531 100.116 51.7430
3851.440741 100.116 51.7566
3851.806952 100.115 51.7703
3852.173163 100.114 51.7841
3852.539374 100.113 51.7977
3852.905585 100.112 51.8113
3853.271796 100.111 51.8251
3853.638007 100.111 51.8386
3854.004218 100.110 51.8523
3854.370429 100.109 51.8660
3854.736640 100.108 51.8796
3855.102851 100.107 51.8932
3855.469062 100.106 51.9069
3855.835273 100.106 51.9205
3856.201484 100.105 51.9341
3856.567695 100.104 51.9478
3856.933906 100.103 51.9614
3857.300117 100.102 51.9749
3857.666328 100.101 51.9885
3858.032539 100.101 52.0021
3858.398750 100.100 52.0157
3858.764961 100.099 52.0292
3859.131172 100.098 52.0428
3859.497383 100.097 52.0563
3859.863594 100.096 52.0699
3860.229805 100.095 52.0835
3860.596016 100.095 52.0970
3860.962227 100.094 52.1105
3861.328438 100.093 52.1241
3861.694649 100.092 52.1376
3862.060860 100.091 52.1510
3862.427070 100.090 52.1646
3862.793281 100.090 52.1780
3863.159492 100.089 52.1915
3863.525703 100.088 52.2050
3863.891914 100.087 52.2184
3864.258125 100.086 52.2319
3864.624336 100.085 52.2454
3864.990547 100.085 52.2588
3865.356758 100.084 52.2722
3865.722969 100.083 52.2856
3866.089180 100.082 52.2991
3866.455391 100.081 52.3124
3866.821602 100.080 52.3258
3867.187813 100.080 52.3392
3867.554024 100.079 52.3525
3867.920235 100.078 52.3659
3868.286446 100.077 52.3793
3868.652657 100.076 52.3926
3869.018868 100.075 52.4059
3869.385079 100.074 52.4193
3869.751290 100.074 52.4326
3870.117501 100.073 52.4459
3870.483712 100.072 52.4592
3870.849923 100.071 52.4725
3871.216134 100.070 52.4857
3871.582345 100.069 52.4990
3871.948556 100.069 52.5123
3872.314767 100.068 52.5255
3872.680978 100.067 52.5388
3873.047189 100.066 52.5520
3873.413400 100.065 52.5651
3873.779610 100.064 52.5783
3874.145821 100.063 52.5916
3874.512032 100.063 52.6047
3874.878243 100.062 52.6179
3875.244454 100.061 52.6311
3875.610665 100.060 52.6442
3875.976876 100.059 52.6573
3876.343087 100.058 52.6705
3876.709298 100.058 52.6836
3877.075509 100.057 52.6967
3877.441720 100.056 52.7098
3877.807931 100.055 52.7228
3878.174142 100.054 52.7358
3878.540353 100.053 52.7490
3878.906564 100.052 52.7620
3879.272775 100.052 52.7750
3879.638986 100.051 52.7881
3880.005197 100.050 52.8011
3880.371408 100.049 52.8140
3880.737619 100.048 52.8270
3881.103830 100.047 52.8400
3881.470041 100.046 52.8529
3881.836252 100.046 52.8658
3882.202463 100.045 52.8788
3882.568674 100.044 52.8917
3882.934885 100.043 52.9046
3883.301096 100.042 52.9176
3883.667307 100.041 52.9304
3884.033518 100.040 52.9432
3884.399729 100.040 52.9562
3884.765940 100.039 52.9690
3885.132150 100.038 52.9818
3885.498361 100.037 52.9947
3885.864572 100.036 53.0074
3886.230783 100.035 53.0202
3886.596994 100.034 53.0330
3886.963205 100.034 53.0458
3887.329416 100.033 53.0585
3887.695627 100.032 53.0713
3888.061838 100.031 53.0840
3888.428049 100.030 53.0967
3888.794260 100.029 53.1094
3889.160471 100.028 53.1221
3889.526682 100.027 53.1347
3889.892893 100.027 53.1473
3890.259104 100.026 53.1600
3890.625315 100.025 53.1726
3890.991526 100.024 53.1852
3891.357737 100.023 53.1979
3891.723948 100.022 53.2104
3892.090159 100.021 53.2230
3892.456370 100.021 53.2356
3892.822581 100.020 53.2481
3893.188792 100.019 53.2606
3893.555003 100.018 53.2731
3893.921214 100.017 53.2856
3894.287425 100.016 53.2980
3894.653636 100.015 53.3105
3895.019847 100.014 53.3230
3895.386058 100.014 53.3354
3895.752269 100.013 53.3478
3896.118479 100.012 53.3603
3896.484690 100.011 53.3726
3896.850901 100.010 53.3849
3897.217112 100.009 53.3974
3897.583323 100.008 53.4097
3897.949534 100.007 53.4220
3898.315745 100.007 53.4344
3898.681956 100.006 53.4466
3899.048167 100.005 53.4589
3899.414378 100.004 53.4712
3899.780589 100.003 53.4835
3900.146800 100.002 53.4956
3900.513011 100.001 53.5079
3900.879222 100.000 53.5201
3901.245433 100.000 53.5322
3901.611644 99.999 53.5445
3901.977855 99.998 53.5566
3902.344066 99.997 53.5687
3902.710277 99.996 53.5809
3903.076488 99.995 53.5930
3903.442699 99.994 53.6050
3903.808910 99.993 53.6171
3904.175121 99.992 53.6292
3904.541332 99.992 53.6412
3904.907543 99.991 53.6532
3905.273754 99.990 53.6653
3905.639965 99.989 53.6772
3906.006176 99.988 53.6891
3906.372387 99.987 53.7012
3906.738598 99.986 53.7131
3907.104809 99.985 53.7250
3907.471019 99.985 53.7369
3907.837230 99.984 53.7488
3908.203441 99.983 53.7606
3908.569652 99.982 53.7725
3908.935863 99.981 53.7844
3909.302074 99.980 53.7961
3909.668285 99.979 53.8080
3910.034496 99.978 53.8198
3910.400707 99.978 53.8315
3910.766918 99.977 53.8433
3911.133129 99.976 53.8550
3911.499340 99.975 53.8667
3911.865551 99.974 53.8784
3912.231762 99.973 53.8901
3912.597973 99.972 53.9017
3912.964184 99.971 53.9134
3913.330395 99.970 53.9250
3913.696606 99.970 53.9366
3914.062817 99.969 53.9482
3914.429028 99.968 53.9598
3914.795239 99.967 53.9714
3915.161450 99.966 53.9828
3915.527661 99.965 53.9944
3915.893872 99.964 54.0059
3916.260083 99.963 54.0173
3916.626294 99.963 54.0289
3916.992505 99.962 54.0403
3917.358716 99.961 54.0517
3917.724927 99.960 54.0632
3918.091138 99.959 54.0746
3918.457348 99.958 54.0859
3918.823559 99.957 54.0972
3919.189770 99.956 54.1086
3919.555981 99.956 54.1199
3919.922192 99.955 54.1312
3920.288403 99.954 54.1425
3920.654614 99.953 54.1537
3921.020825 99.952 54.1650
3921.387036 99.951 54.1763
3921.753247 99.950 54.1874
3922.119458 99.949 54.1985
3922.485669 99.949 54.2098
3922.851880 99.948 54.2209
3923.218091 99.947 54.2320
3923.584302 99.946 54.2432
3923.950513 99.945 54.2543
3924.316724 99.944 54.2653
3924.682935 99.943 54.2764
3925.049146 99.942 54.2874
3925.415357 99.942 54.2984
3925.781568 99.941 54.3094
3926.147779 99.940 54.3204
3926.513990 99.939 54.3313
3926.880201 99.938 54.3423
3927.246412 99.937 54.3532
3927.612623 99.936 54.3641
3927.978834 99.936 54.3749
3928.345045 99.935 54.3859
3928.711256 99.934 54.3967
3929.077467 99.933 54.4075
3929.443678 99.932 54.4183
3929.809888 99.931 54.4291
3930.176099 99.930 54.4398
3930.542310 99.929 54.4506
3930.908521 99.929 54.4614
3931.274732 99.928 54.4720
3931.640943 99.927 54.4827
3932.007154 99.926 54.4934
3932.373365 99.925 54.5040
3932.739576 99.924 54.5146
3933.105787 99.923 54.5253
3933.471998 99.923 54.5358
3933.838209 99.922 54.5463
3934.204420 99.921 54.5569
3934.570631 99.920 54.5674
3934.936842 99.919 54.5779
3935.303053 99.918 54.5884
3935.669264 99.918 54.5989
3936.035475 99.917 54.6093
3936.401686 99.916 54.6198
3936.767897 99.915 54.6301
3937.134108 99.914 54.6405
3937.500319 99.913 54.6509
3937.866530 99.912 54.6613
3938.232741 99.912 54.6715
3938.598952 99.911 54.6819
3938.965163 99.910 54.6921
3939.331374 99.909 54.7023
3939.697585 99.908 54.7126
3940.063796 99.907 54.7229
3940.430007 99.907 54.7330
3940.796218 99.906 54.7432
3941.162428 99.905 54.7534
3941.528639 99.904 54.7635
3941.894850 99.903 54.7736
3942.261061 99.902 54.7838
3942.627272 99.902 54.7938
3942.993483 99.901 54.8038
3943.359694 99.900 54.8139
3943.725905 99.899 54.8239
3944.092116 99.898 54.8338
3944.458327 99.897 54.8439
3944.824538 99.897 54.8538
3945.190749 99.896 54.8636
3945.556960 99.895 54.8736
3945.923171 99.894 54.8835
3946.289382 99.893 54.8933
3946.655593 99.892 54.9032
3947.021804 99.892 54.9130
3947.388015 99.891 54.9227
3947.754226 99.890 54.9326
3948.120437 99.889 54.9423
3948.486648 99.888 54.9520
3948.852859 99.887 54.9618
3949.219070 99.887 54.9715
3949.585281 99.886 54.9811
3949.951492 99.885 54.9907
3950.317703 99.884 55.0004
3950.683914 99.883 55.0099
3951.050125 99.883 55.0195
3951.416336 99.882 55.0292
3951.782547 99.881 55.0386
3952.148757 99.880 55.0482
3952.514968 99.879 55.0577
3952.881179 99.878 55.0672
3953.247390 99.878 55.0766
3953.613601 99.877 55.0861
3953.979812 99.876 55.0955
3954.346023 99.875 55.1048
3954.712234 99.874 55.1142
3955.078445 99.874 55.1235
3955.444656 99.873 55.1328
3955.810867 99.872 55.1422
3956.177078 99.871 55.1514
3956.543289 99.870 55.1606
3956.909500 99.870 55.1699
3957.275711 99.869 55.1791
3957.641922 99.868 55.1882
3958.008133 99.867 55.1974
3958.374344 99.866 55.2066
3958.740555 99.866 55.2157
3959.106766 99.865 55.2248
3959.472977 99.864 55.2339
3959.839188 99.863 55.2429
3960.205399 99.862 55.2519
3960.571610 99.862 55.2610
3960.937821 99.861 55.2700
3961.304032 99.860 55.2789
3961.670243 99.859 55.2878
3962.036454 99.858 55.2968
3962.402665 99.858 55.3056
3962.768876 99.857 55.3145
3963.135087 99.856 55.3234
