* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4182.861667 98.364 -173.3265
4183.227878 98.363 -173.3360
4183.594089 98.362 -173.3455
4183.960300 98.362 -173.3550
4184.326511 98.361 -173.3645
4184.692722 98.360 -173.3740
4185.058933 98.359 -173.3835
4185.425144 98.358 -173.3930
4185.791355 98.357 -173.4024
4186.157566 98.357 -173.4119
4186.523777 98.356 -173.4214
4186.889988 98.355 -173.4309
4187.256198 98.354 -173.4403
4187.622409 98.353 -173.4498
4187.988620 98.352 -173.4593
4188.354831 98.352 -173.4687
4188.721042 98.351 -173.4782
4189.087253 98.350 -173.4877
4189.453464 98.349 -173.4971
4189.819675 98.348 -173.5066
4190.185886 98.347 -173.5160
4190.552097 98.347 -173.5255
4190.918308 98.346 -173.5349
4191.284519 98.345 -173.5444
4191.650730 98.344 -173.5538
4192.016941 98.343 -173.5632
4192.383152 98.342 -173.5727
4192.749363 98.342 -173.5821
4193.115574 98.341 -173.5916
4193.481785 98.340 -173.6010
4193.847996 98.339 -173.6104
4194.214207 98.338 -173.6198
4194.580418 98.337 -173.6293
4194.946629 98.337 -173.6387
4195.312840 98.336 -173.6481
4195.679051 98.335 -173.6575
4196.045262 98.334 -173.6669
4196.411473 98.333 -173.6763
4196.777684 98.332 -173.6858
4197.143895 98.331 -173.6952
4197.510106 98.331 -173.7046
4197.876317 98.330 -173.7140
4198.242528 98.329 -173.7234
4198.608738 98.328 -173.7328
4198.974949 98.327 -173.7422
4199.341160 98.326 -173.7516
4199.707371 98.325 -173.7610
4200.073582 98.325 -173.7704
4200.439793 98.324 -173.7797
4200.806004 98.323 -173.7891
4201.172215 98.322 -173.7985
4201.538426 98.321 -173.8079
4201.904637 98.320 -173.8173
4202.270848 98.319 -173.8266
4202.637059 98.319 -173.8360
4203.003270 98.318 -173.8454
4203.369481 98.317 -173.8548
4203.735692 98.316 -173.8641
4204.101903 98.315 -173.8735
4204.468114 98.314 -173.8828
4204.834325 98.313 -173.8922
4205.200536 98.313 -173.9016
4205.566747 98.312 -173.9109
4205.932958 98.311 -173.9203
4206.299169 98.310 -173.9296
4206.665380 98.309 -173.9390
4207.031591 98.308 -173.9483
4207.397802 98.307 -173.9576
4207.764013 98.306 -173.9670
4208.130224 98.306 -173.9763
4208.496435 98.305 -173.9857
4208.862646 98.304 -173.9950
4209.228857 98.303 -174.0043
4209.595068 98.302 -174.0136
4209.961278 98.301 -174.0230
4210.327489 98.300 -174.0323
4210.693700 98.299 -174.0416
4211.059911 98.298 -174.0509
4211.426122 98.298 -174.0602
4211.792333 98.297 -174.0695
4212.158544 98.296 -174.0789
4212.524755 98.295 -174.0882
4212.890966 98.294 -174.0975
4213.257177 98.293 -174.1068
4213.623388 98.292 -174.1161
4213.989599 98.291 -174.1254
4214.355810 98.290 -174.1347
4214.722021 98.290 -174.1440
4215.088232 98.289 -174.1532
4215.454443 98.288 -174.1625
4215.820654 98.287 -174.1718
4216.186865 98.286 -174.1811
4216.553076 98.285 -174.1904
4216.919287 98.284 -174.1996
4217.285498 98.283 -174.2089
4217.651709 98.282 -174.2182
4218.017920 98.282 -174.2274
4218.384131 98.281 -174.2367
4218.750342 98.280 -174.2460
4219.116553 98.279 -174.2552
4219.482764 98.278 -174.2645
4219.848975 98.277 -174.2738
4220.215186 98.276 -174.2830
4220.581397 98.275 -174.2923
4220.947607 98.274 -174.3015
4221.313818 98.273 -174.3108
4221.680029 98.272 -174.3200
4222.046240 98.272 -174.3292
4222.412451 98.271 -174.3385
4222.778662 98.270 -174.3477
4223.144873 98.269 -174.3569
4223.511084 98.268 -174.3662
4223.877295 98.267 -174.3754
4224.243506 98.266 -174.3846
4224.609717 98.265 -174.3938
4224.975928 98.264 -174.4031
4225.342139 98.263 -174.4123
4225.708350 98.262 -174.4215
4226.074561 98.262 -174.4307
4226.440772 98.261 -174.4399
4226.806983 98.260 -174.4491
4227.173194 98.259 -174.4583
4227.539405 98.258 -174.4675
4227.905616 98.257 -174.4767
4228.271827 98.256 -174.4859
4228.638038 98.255 -174.4951
4229.004249 98.254 -174.5043
4229.370460 98.253 -174.5135
4229.736671 98.252 -174.5226
4230.102882 98.251 -174.5318
4230.469093 98.250 -174.5410
4230.835304 98.249 -174.5502
4231.201515 98.249 -174.5593
4231.567726 98.248 -174.5685
4231.933937 98.247 -174.5777
4232.300147 98.246 -174.5868
4232.666358 98.245 -174.5960
4233.032569 98.244 -174.6052
4233.398780 98.243 -174.6143
4233.764991 98.242 -174.6235
4234.131202 98.241 -174.6326
4234.497413 98.240 -174.6418
4234.863624 98.239 -174.6509
4235.229835 98.238 -174.6600
4235.596046 98.237 -174.6692
4235.962257 98.236 -174.6783
4236.328468 98.235 -174.6874
4236.694679 98.235 -174.6966
4237.060890 98.234 -174.7057
4237.427101 98.233 -174.7148
4237.793312 98.232 -174.7239
4238.159523 98.231 -174.7331
4238.525734 98.230 -174.7422
4238.891945 98.229 -174.7513
4239.258156 98.228 -174.7604
4239.624367 98.227 -174.7695
4239.990578 98.226 -174.7786
4240.356789 98.225 -174.7877
4240.723000 98.224 -174.7968
4241.089211 98.223 -174.8059
4241.455422 98.222 -174.8150
4241.821633 98.221 -174.8241
4242.187844 98.220 -174.8331
4242.554055 98.219 -174.8422
4242.920266 98.218 -174.8513
4243.286476 98.217 -174.8604
4243.652687 98.216 -174.8695
4244.018898 98.215 -174.8785
4244.385109 98.215 -174.8876
4244.751320 98.214 -174.8967
4245.117531 98.213 -174.9057
4245.483742 98.212 -174.9148
4245.849953 98.211 -174.9238
4246.216164 98.210 -174.9329
4246.582375 98.209 -174.9419
4246.948586 98.208 -174.9510
4247.314797 98.207 -174.9600
4247.681008 98.206 -174.9691
4248.047219 98.205 -174.9781
4248.413430 98.204 -174.9871
4248.779641 98.203 -174.9962
4249.145852 98.202 -175.0052
4249.512063 98.201 -175.0142
4249.878274 98.200 -175.0232
4250.244485 98.199 -175.0322
4250.610696 98.198 -175.0413
4250.976907 98.197 -175.0503
4251.343118 98.196 -175.0593
4251.709329 98.195 -175.0683
4252.075540 98.194 -175.0773
4252.441751 98.193 -175.0863
4252.807962 98.192 -175.0953
4253.174173 98.191 -175.1043
4253.540384 98.190 -175.1133
4253.906595 98.189 -175.1222
4254.272806 98.188 -175.1312
4254.639016 98.187 -175.1402
4255.005227 98.186 -175.1492
4255.371438 98.185 -175.1581
4255.737649 98.184 -175.1671
4256.103860 98.183 -175.1761
4256.470071 98.182 -175.1850
4256.836282 98.181 -175.1940
4257.202493 98.180 -175.2030
4257.568704 98.179 -175.2119
4257.934915 98.178 -175.2209
4258.301126 98.177 -175.2298
4258.667337 98.176 -175.2388
4259.033548 98.175 -175.2477
4259.399759 98.174 -175.2566
4259.765970 98.173 -175.2656
4260.132181 98.172 -175.2745
4260.498392 98.171 -175.2834
4260.864603 98.170 -175.2923
4261.230814 98.169 -175.3013
4261.597025 98.168 -175.3102
4261.963236 98.167 -175.3191
4262.329447 98.166 -175.3280
4262.695658 98.165 -175.3369
4263.061869 98.164 -175.3458
4263.428080 98.163 -175.3547
4263.794291 98.162 -175.3636
4264.160502 98.161 -175.3725
4264.526713 98.160 -175.3814
4264.892924 98.159 -175.3903
4265.259135 98.158 -175.3992
4265.625345 98.157 -175.4081
4265.991556 98.156 -175.4169
4266.357767 98.155 -175.4258
4266.723978 98.154 -175.4347
4267.090189 98.153 -175.4435
4267.456400 98.152 -175.4524
4267.822611 98.151 -175.4613
4268.188822 98.150 -175.4701
4268.555033 98.149 -175.4790
4268.921244 98.148 -175.4878
4269.287455 98.147 -175.4967
4269.653666 98.146 -175.5055
4270.019877 98.145 -175.5143
4270.386088 98.144 -175.5232
4270.752299 98.143 -175.5320
4271.118510 98.142 -175.5408
4271.484721 98.141 -175.5497
4271.850932 98.140 -175.5585
4272.217143 98.139 -175.5673
4272.583354 98.138 -175.5761
4272.949565 98.137 -175.5849
4273.315776 98.136 -175.5937
4273.681987 98.135 -175.6025
4274.048198 98.134 -175.6113
4274.414409 98.133 -175.6201
4274.780620 98.132 -175.6289
4275.146831 98.131 -175.6377
4275.513042 98.130 -175.6465
4275.879253 98.129 -175.6553
4276.245464 98.128 -175.6641
4276.611675 98.127 -175.6728
4276.977885 98.126 -175.6816
4277.344096 98.125 -175.6904
4277.710307 98.124 -175.6991
4278.076518 98.123 -175.7079
4278.442729 98.122 -175.7167
4278.808940 98.121 -175.7254
4279.175151 98.120 -175.7342
4279.541362 98.119 -175.7429
4279.907573 98.118 -175.7516
4280.273784 98.117 -175.7604
4280.639995 98.115 -175.7691
4281.006206 98.114 -175.7779
4281.372417 98.113 -175.7866
4281.738628 98.112 -175.7953
4282.104839 98.111 -175.8040
4282.471050 98.110 -175.8127
4282.837261 98.109 -175.8215
4283.203472 98.108 -175.8302
4283.569683 98.107 -175.8389
4283.935894 98.106 -175.8476
4284.302105 98.105 -175.8563
4284.668316 98.104 -175.8650
4285.034527 98.103 -175.8737
4285.400738 98.102 -175.8824
4285.766949 98.101 -175.8910
4286.133160 98.100 -175.8997
4286.499371 98.099 -175.9084
4286.865582 98.098 -175.9171
4287.231793 98.097 -175.9257
4287.598004 98.096 -175.9344
4287.964215 98.095 -175.9431
4288.330425 98.093 -175.9517
4288.696636 98.092 -175.9604
4289.062847 98.091 -175.9690
4289.429058 98.090 -175.9777
4289.795269 98.089 -175.9863
4290.161480 98.088 -175.9949
4290.527691 98.087 -176.0036
4290.893902 98.086 -176.0122
4291.260113 98.085 -176.0208
4291.626324 98.084 -176.0295
4291.992535 98.083 -176.0381
4292.358746 98.082 -176.0467
4292.724957 98.081 -176.0553
4293.091168 98.080 -176.0639
4293.457379 98.079 -176.0725
4293.823590 98.078 -176.0811
4294.189801 98.076 -176.0897
4294.556012 98.075 -176.0983
4294.922223 98.074 -176.1069
4295.288434 98.073 -176.1155
4295.654645 98.072 -176.1241
4296.020856 98.071 -176.1326
4296.387067 98.070 -176.1412
4296.753278 98.069 -176.1498
4297.119489 98.068 -176.1584
4297.485700 98.067 -176.1669
4297.851911 98.066 -176.1755
4298.218122 98.065 -176.1840
4298.584333 98.064 -176.1926
4298.950544 98.063 -176.2011
4299.316754 98.061 -176.2097
4299.682965 98.060 -176.2182
4300.049176 98.059 -176.2267
4300.415387 98.058 -176.2353
4300.781598 98.057 -176.2438
4301.147809 98.056 -176.2523
4301.514020 98.055 -176.2608
4301.880231 98.054 -176.2693
4302.246442 98.053 -176.2779
4302.612653 98.052 -176.2864
4302.978864 98.051 -176.2949
4303.345075 98.050 -176.3034
4303.711286 98.049 -176.3119
4304.077497 98.047 -176.3204
4304.443708 98.046 -176.3288
4304.809919 98.045 -176.3373
4305.176130 98.044 -176.3458
4305.542341 98.043 -176.3543
4305.908552 98.042 -176.3627
4306.274763 98.041 -176.3712
4306.640974 98.040 -176.3797
4307.007185 98.039 -176.3881
4307.373396 98.038 -176.3966
4307.739607 98.037 -176.4050
4308.105818 98.035 -176.4135
4308.472029 98.034 -176.4219
4308.838240 98.033 -176.4304
4309.204451 98.032 -176.4388
4309.570662 98.031 -176.4472
4309.936873 98.030 -176.4556
4310.303084 98.029 -176.4641
4310.669294 98.028 -176.4725
4311.035505 98.027 -176.4809
4311.401716 98.026 -176.4893
4311.767927 98.024 -176.4977
4312.134138 98.023 -176.5061
4312.500349 98.022 -176.5145
4312.866560 98.021 -176.5229
4313.232771 98.020 -176.5313
4313.598982 98.019 -176.5397
4313.965193 98.018 -176.5480
4314.331404 98.017 -176.5564
4314.697615 98.016 -176.5648
4315.063826 98.015 -176.5732
4315.430037 98.013 -176.5815
4315.796248 98.012 -176.5899
4316.162459 98.011 -176.5983
4316.528670 98.010 -176.6066
4316.894881 98.009 -176.6149
4317.261092 98.008 -176.6233
4317.627303 98.007 -176.6316
4317.993514 98.006 -176.6400
4318.359725 98.005 -176.6483
4318.725936 98.003 -176.6566
4319.092147 98.002 -176.6649
4319.458358 98.001 -176.6732
4319.824569 98.000 -176.6816
4320.190780 97.999 -176.6899
4320.556991 97.998 -176.6982
4320.923202 97.997 -176.7065
4321.289413 97.996 -176.7148
4321.655623 97.994 -176.7231
4322.021834 97.993 -176.7314
4322.388045 97.992 -176.7396
4322.754256 97.991 -176.7479
4323.120467 97.990 -176.7562
4323.486678 97.989 -176.7645
4323.852889 97.988 -176.7727
4324.219100 97.987 -176.7810
4324.585311 97.985 -176.7892
4324.951522 97.984 -176.7975
4325.317733 97.983 -176.8058
4325.683944 97.982 -176.8140
4326.050155 97.981 -176.8222
4326.416366 97.980 -176.8305
4326.782577 97.979 -176.8387
4327.148788 97.978 -176.8469
4327.514999 97.976 -176.8551
4327.881210 97.975 -176.8634
4328.247421 97.974 -176.8716
4328.613632 97.973 -176.8798
4328.979843 97.972 -176.8880
4329.346054 97.971 -176.8962
4329.712265 97.970 -176.9044
4330.078476 97.968 -176.9126
4330.444687 97.967 -176.9208
4330.810898 97.966 -176.9290
4331.177109 97.965 -176.9371
4331.543320 97.964 -176.9453
4331.909531 97.963 -176.9535
4332.275742 97.962 -176.9617
4332.641953 97.961 -176.9698
4333.008163 97.959 -176.9780
4333.374374 97.958 -176.9861
4333.740585 97.957 -176.9943
4334.106796 97.956 -177.0024
4334.473007 97.955 -177.0106
4334.839218 97.954 -177.0187
4335.205429 97.952 -177.0268
4335.571640 97.951 -177.0350
4335.937851 97.950 -177.0431
4336.304062 97.949 -177.0512
4336.670273 97.948 -177.0593
4337.036484 97.947 -177.0674
4337.402695 97.946 -177.0755
4337.768906 97.944 -177.0836
4338.135117 97.943 -177.0917
4338.501328 97.942 -177.0998
4338.867539 97.941 -177.1079
4339.233750 97.940 -177.1160
4339.599961 97.939 -177.1241
4339.966172 97.938 -177.1321
4340.332383 97.936 -177.1402
4340.698594 97.935 -177.1483
4341.064805 97.934 -177.1563
4341.431016 97.933 -177.1644
4341.797227 97.932 -177.1724
4342.163438 97.931 -177.1805
4342.529649 97.929 -177.1885
4342.895860 97.928 -177.1965
4343.262071 97.927 -177.2046
4343.628282 97.926 -177.2126
4343.994493 97.925 -177.2206
4344.360703 97.924 -177.2286
4344.726914 97.922 -177.2366
4345.093125 97.921 -177.2447
4345.459336 97.920 -177.2527
4345.825547 97.919 -177.2607
4346.191758 97.918 -177.2687
4346.557969 97.917 -177.2767
4346.924180 97.915 -177.2846
4347.290391 97.914 -177.2926
4347.656602 97.913 -177.3006
4348.022813 97.912 -177.3086
4348.389024 97.911 -177.3165
4348.755235 97.910 -177.3245
4349.121446 97.908 -177.3325
4349.487657 97.907 -177.3404
4349.853868 97.906 -177.3484
4350.220079 97.905 -177.3563
4350.586290 97.904 -177.3642
4350.952501 97.903 -177.3722
4351.318712 97.901 -177.3801
4351.684923 97.900 -177.3880
4352.051134 97.899 -177.3960
4352.417345 97.898 -177.4039
4352.783556 97.897 -177.4118
4353.149767 97.896 -177.4197
4353.515978 97.894 -177.4276
4353.882189 97.893 -177.4355
4354.248400 97.892 -177.4434
4354.614611 97.891 -177.4513
4354.980822 97.890 -177.4592
4355.347032 97.888 -177.4670
4355.713243 97.887 -177.4749
4356.079454 97.886 -177.4828
4356.445665 97.885 -177.4906
4356.811876 97.884 -177.4985
4357.178087 97.883 -177.5064
4357.544298 97.881 -177.5142
4357.910509 97.880 -177.5221
4358.276720 97.879 -177.5299
4358.642931 97.878 -177.5377
4359.009142 97.877 -177.5456
4359.375353 97.875 -177.5534
4359.741564 97.874 -177.5612
4360.107775 97.873 -177.5690
4360.473986 97.872 -177.5769
4360.840197 97.871 -177.5847
4361.206408 97.869 -177.5925
4361.572619 97.868 -177.6003
4361.938830 97.867 -177.6080
4362.305041 97.866 -177.6158
4362.671252 97.865 -177.6236
4363.037463 97.864 -177.6314
4363.403674 97.862 -177.6392
4363.769885 97.861 -177.6469
4364.136096 97.860 -177.6547
4364.502307 97.859 -177.6625
4364.868518 97.858 -177.6702
4365.234729 97.856 -177.6780
4365.600940 97.855 -177.6857
4365.967151 97.854 -177.6935
4366.333362 97.853 -177.7012
4366.699572 97.852 -177.7089
4367.065783 97.850 -177.7167
4367.431994 97.849 -177.7244
4367.798205 97.848 -177.7321
4368.164416 97.847 -177.7398
4368.530627 97.846 -177.7475
4368.896838 97.844 -177.7552
4369.263049 97.843 -177.7629
4369.629260 97.842 -177.7706
4369.995471 97.841 -177.7783
4370.361682 97.840 -177.7860
4370.727893 97.838 -177.7936
4371.094104 97.837 -177.8013
4371.460315 97.836 -177.8090
4371.826526 97.835 -177.8167
4372.192737 97.833 -177.8243
4372.558948 97.832 -177.8320
4372.925159 97.831 -177.8396
4373.291370 97.830 -177.8472
4373.657581 97.829 -177.8549
4374.023792 97.827 -177.8625
4374.390003 97.826 -177.8701
4374.756214 97.825 -177.8778
4375.122425 97.824 -177.8854
4375.488636 97.823 -177.8930
4375.854847 97.821 -177.9006
4376.221058 97.820 -177.9082
4376.587269 97.819 -177.9158
4376.953480 97.818 -177.9234
4377.319691 97.816 -177.9310
4377.685901 97.815 -177.9386
4378.052112 97.814 -177.9462
4378.418323 97.813 -177.9537
4378.784534 97.812 -177.9613
4379.150745 97.810 -177.9689
4379.516956 97.809 -177.9764
4379.883167 97.808 -177.9840
4380.249378 97.807 -177.9915
4380.615589 97.805 -177.9991
4380.981800 97.804 -178.0066
4381.348011 97.803 -178.0141
4381.714222 97.802 -178.0217
4382.080433 97.801 -178.0292
4382.446644 97.799 -178.0367
4382.812855 97.798 -178.0442
4383.179066 97.797 -178.0517
4383.545277 97.796 -178.0592
4383.911488 97.794 -178.0667
4384.277699 97.793 -178.0742
4384.643910 97.792 -178.0817
4385.010121 97.791 -178.0892
4385.376332 97.789 -178.0966
4385.742543 97.788 -178.1041
4386.108754 97.787 -178.1116
4386.474965 97.786 -178.1190
4386.841176 97.785 -178.1265
4387.207387 97.783 -178.1340
4387.573598 97.782 -178.1414
4387.939809 97.781 -178.1488
4388.306020 97.780 -178.1563
4388.672231 97.778 -178.1637
4389.038441 97.777 -178.1711
4389.404652 97.776 -178.1786
4389.770863 97.775 -178.1860
4390.137074 97.773 -178.1934
4390.503285 97.772 -178.2008
4390.869496 97.771 -178.2082
4391.235707 97.770 -178.2156
4391.601918 97.768 -178.2230
4391.968129 97.767 -178.2304
4392.334340 97.766 -178.2377
4392.700551 97.765 -178.2451
4393.066762 97.763 -178.2525
4393.432973 97.762 -178.2598
4393.799184 97.761 -178.2672
4394.165395 97.760 -178.2746
4394.531606 97.759 -178.2819
4394.897817 97.757 -178.2892
4395.264028 97.756 -178.2966
4395.630239 97.755 -178.3039
4395.996450 97.754 -178.3112
4396.362661 97.752 -178.3186
4396.728872 97.751 -178.3259
4397.095083 97.750 -178.3332
4397.461294 97.749 -178.3405
4397.827505 97.747 -178.3478
4398.193716 97.746 -178.3551
4398.559927 97.745 -178.3624
4398.926138 97.744 -178.3697
4399.292349 97.742 -178.3770
4399.658560 97.741 -178.3842
4400.024770 97.740 -178.3915
4400.390981 97.738 -178.3988
4400.757192 97.737 -178.4060
4401.123403 97.736 -178.4133
4401.489614 97.735 -178.4205
4401.855825 97.733 -178.4278
4402.222036 97.732 -178.4350
4402.588247 97.731 -178.4423
4402.954458 97.730 -178.4495
4403.320669 97.728 -178.4567
4403.686880 97.727 -178.4639
4404.053091 97.726 -178.4711
4404.419302 97.725 -178.4784
4404.785513 97.723 -178.4856
4405.151724 97.722 -178.4928
4405.517935 97.721 -178.5000
4405.884146 97.720 -178.5071
4406.250357 97.718 -178.5143
4406.616568 97.717 -178.5215
4406.982779 97.716 -178.5287
4407.348990 97.715 -178.5358
4407.715201 97.713 -178.5430
4408.081412 97.712 -178.5501
4408.447623 97.711 -178.5573
4408.813834 97.709 -178.5644
4409.180045 97.708 -178.5716
4409.546256 97.707 -178.5787
4409.912467 97.706 -178.5858
4410.278678 97.704 -178.5929
4410.644889 97.703 -178.6001
4411.011100 97.702 -178.6072
4411.377310 97.701 -178.6143
4411.743521 97.699 -178.6214
4412.109732 97.698 -178.6285
4412.475943 97.697 -178.6356
4412.842154 97.695 -178.6427
4413.208365 97.694 -178.6497
4413.574576 97.693 -178.6568
4413.940787 97.692 -178.6639
4414.306998 97.690 -178.6709
4414.673209 97.689 -178.6780
4415.039420 97.688 -178.6850
4415.405631 97.687 -178.6921
4415.771842 97.685 -178.6991
4416.138053 97.684 -178.7062
4416.504264 97.683 -178.7132
4416.870475 97.681 -178.7202
4417.236686 97.680 -178.7272
4417.602897 97.679 -178.7343
4417.969108 97.678 -178.7413
4418.335319 97.676 -178.7483
4418.701530 97.675 -178.7553
4419.067741 97.674 -178.7623
4419.433952 97.672 -178.7693
4419.800163 97.671 -178.7763
4420.166374 97.670 -178.7832
4420.532585 97.669 -178.7902
4420.898796 97.667 -178.7972
4421.265007 97.666 -178.8041
4421.631218 97.665 -178.8111
4421.997429 97.663 -178.8180
4422.363640 97.662 -178.8250
4422.729850 97.661 -178.8319
4423.096061 97.660 -178.8389
4423.462272 97.658 -178.8458
4423.828483 97.657 -178.8527
4424.194694 97.656 -178.8596
4424.560905 97.654 -178.8665
4424.927116 97.653 -178.8735
4425.293327 97.652 -178.8804
4425.659538 97.651 -178.8873
4426.025749 97.649 -178.8941
4426.391960 97.648 -178.9010
4426.758171 97.647 -178.9079
4427.124382 97.645 -178.9148
4427.490593 97.644 -178.9217
4427.856804 97.643 -178.9285
4428.223015 97.642 -178.9354
4428.589226 97.640 -178.9422
4428.955437 97.639 -178.9491
4429.321648 97.638 -178.9559
4429.687859 97.636 -178.9628
4430.054070 97.635 -178.9696
4430.420281 97.634 -178.9764
4430.786492 97.632 -178.9833
4431.152703 97.631 -178.9901
4431.518914 97.630 -178.9969
4431.885125 97.629 -179.0037
4432.251336 97.627 -179.0105
4432.617547 97.626 -179.0173
4432.983758 97.625 -179.0241
4433.349969 97.623 -179.0309
4433.716179 97.622 -179.0376
4434.082390 97.621 -179.0444
4434.448601 97.619 -179.0512
4434.814812 97.618 -179.0580
4435.181023 97.617 -179.0647
4435.547234 97.616 -179.0715
4435.913445 97.614 -179.0782
4436.279656 97.613 -179.0849
4436.645867 97.612 -179.0917
4437.012078 97.610 -179.0984
4437.378289 97.609 -179.1051
4437.744500 97.608 -179.1119
4438.110711 97.606 -179.1186
4438.476922 97.605 -179.1253
4438.843133 97.604 -179.1320
4439.209344 97.602 -179.1387
4439.575555 97.601 -179.1454
4439.941766 97.600 -179.1521
4440.307977 97.599 -179.1588
4440.674188 97.597 -179.1654
4441.040399 97.596 -179.1721
4441.406610 97.595 -179.1788
4441.772821 97.593 -179.1854
4442.139032 97.592 -179.1921
4442.505243 97.591 -179.1987
4442.871454 97.589 -179.2054
4443.237665 97.588 -179.2120
4443.603876 97.587 -179.2186
4443.970087 97.585 -179.2253
4444.336298 97.584 -179.2319
4444.702509 97.583 -179.2385
4445.068719 97.581 -179.2451
4445.434930 97.580 -179.2517
4445.801141 97.579 -179.2583
4446.167352 97.578 -179.2649
4446.533563 97.576 -179.2715
4446.899774 97.575 -179.2781
4447.265985 97.574 -179.2847
4447.632196 97.572 -179.2912
4447.998407 97.571 -179.2978
4448.364618 97.570 -179.3044
4448.730829 97.568 -179.3109
4449.097040 97.567 -179.3175
4449.463251 97.566 -179.3240
4449.829462 97.564 -179.3306
4450.195673 97.563 -179.3371
4450.561884 97.562 -179.3436
4450.928095 97.560 -179.3502
4451.294306 97.559 -179.3567
4451.660517 97.558 -179.3632
4452.026728 97.556 -179.3697
4452.392939 97.555 -179.3762
4452.759150 97.554 -179.3827
4453.125361 97.552 -179.3892
4453.491572 97.551 -179.3957
4453.857783 97.550 -179.4022
4454.223994 97.548 -179.4087
4454.590205 97.547 -179.4151
4454.956416 97.546 -179.4216
4455.322627 97.544 -179.4281
4455.688838 97.543 -179.4345
4456.055048 97.542 -179.4410
4456.421259 97.540 -179.4474
4456.787470 97.539 -179.4539
4457.153681 97.538 -179.4603
4457.519892 97.536 -179.4667
4457.886103 97.535 -179.4731
4458.252314 97.534 -179.4796
4458.618525 97.532 -179.4860
4458.984736 97.531 -179.4924
4459.350947 97.530 -179.4988
4459.717158 97.528 -179.5052
4460.083369 97.527 -179.5116
4460.449580 97.526 -179.5180
4460.815791 97.524 -179.5243
4461.182002 97.523 -179.5307
4461.548213 97.522 -179.5371
4461.914424 97.520 -179.5434
4462.280635 97.519 -179.5498
4462.646846 97.518 -179.5562
4463.013057 97.516 -179.5625
4463.379268 97.515 -179.5688
4463.745479 97.514 -179.5752
4464.111690 97.512 -179.5815
4464.477901 97.511 -179.5879
4464.844112 97.510 -179.5942
4465.210323 97.508 -179.6005
4465.576534 97.507 -179.6068
4465.942745 97.506 -179.6131
4466.308956 97.504 -179.6194
4466.675167 97.503 -179.6257
4467.041378 97.502 -179.6320
4467.407588 97.500 -179.6383
4467.773799 97.499 -179.6446
4468.140010 97.498 -179.6508
4468.506221 97.496 -179.6571
4468.872432 97.495 -179.6634
4469.238643 97.494 -179.6696
4469.604854 97.492 -179.6759
4469.971065 97.491 -179.6821
4470.337276 97.490 -179.6884
4470.703487 97.488 -179.6946
4471.069698 97.487 -179.7008
4471.435909 97.486 -179.7071
4471.802120 97.484 -179.7133
4472.168331 97.483 -179.7195
4472.534542 97.482 -179.7257
4472.900753 97.480 -179.7319
4473.266964 97.479 -179.7381
4473.633175 97.477 -179.7443
4473.999386 97.476 -179.7505
4474.365597 97.475 -179.7567
4474.731808 97.473 -179.7629
4475.098019 97.472 -179.7691
4475.464230 97.471 -179.7752
4475.830441 97.469 -179.7814
4476.196652 97.468 -179.7875
4476.562863 97.467 -179.7937
4476.929074 97.465 -179.7999
4477.295285 97.464 -179.8060
4477.661496 97.463 -179.8121
4478.027707 97.461 -179.8183
4478.393918 97.460 -179.8244
4478.760128 97.459 -179.8305
4479.126339 97.457 -179.8366
4479.492550 97.456 -179.8427
4479.858761 97.455 -179.8488
4480.224972 97.453 -179.8549
4480.591183 97.452 -179.8610
4480.957394 97.450 -179.8671
4481.323605 97.449 -179.8732
4481.689816 97.448 -179.8793
4482.056027 97.446 -179.8854
4482.422238 97.445 -179.8914
4482.788449 97.444 -179.8975
4483.154660 97.442 -179.9036
4483.520871 97.441 -179.9096
4483.887082 97.440 -179.9157
4484.253293 97.438 -179.9217
4484.619504 97.437 -179.9277
4484.985715 97.436 -179.9338
4485.351926 97.434 -179.9398
4485.718137 97.433 -179.9458
4486.084348 97.431 -179.9519
4486.450559 97.430 -179.9579
4486.816770 97.429 -179.9639
4487.182981 97.427 -179.9699
4487.549192 97.426 -179.9759
4487.915403 97.425 -179.9819
4488.281614 97.423 -179.9879
4488.647825 97.422 -179.9938
4489.014036 97.421 -179.9998
4489.380247 97.419 179.9942
4489.746457 97.418 179.9883
4490.112668 97.417 179.9823
4490.478879 97.415 179.9763
4490.845090 97.414 179.9704
4491.211301 97.412 179.9644
4491.577512 97.411 179.9585
4491.943723 97.410 179.9526
4492.309934 97.408 179.9466
4492.676145 97.407 179.9407
4493.042356 97.406 179.9348
4493.408567 97.404 179.9289
4493.774778 97.403 179.9230
4494.140989 97.401 179.9171
4494.507200 97.400 179.9111
4494.873411 97.399 179.9053
4495.239622 97.397 179.8994
4495.605833 97.396 179.8935
4495.972044 97.395 179.8876
4496.338255 97.393 179.8817
4496.704466 97.392 179.8759
4497.070677 97.391 179.8700
