* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:46:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Kima 2 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
167.043510 87.479 173.2050
168.253976 87.464 173.2656
169.473213 87.454 173.3355
170.701286 87.447 173.4052
171.938258 87.444 173.4638
173.184194 87.442 173.5000
174.439158 87.441 173.5043
175.703216 87.441 173.4722
176.976434 87.439 173.4048
178.258878 87.437 173.3073
179.550615 87.434 173.1876
180.851713 87.430 173.0549
182.162239 87.424 172.9179
183.482262 87.416 172.7836
184.811850 87.406 172.6559
186.151073 87.393 172.5357
187.500000 87.379 172.4225
188.858702 87.364 172.3156
190.227250 87.347 172.2148
191.605715 87.330 172.1210
192.994169 87.313 172.0352
194.392685 87.295 171.9578
195.801334 87.277 171.8878
197.220191 87.259 171.8239
198.649330 87.240 171.7653
200.088825 87.222 171.7120
201.538751 87.204 171.6647
202.999184 87.185 171.6233
204.470200 87.166 171.5851
205.951875 87.147 171.5448
207.444287 87.127 171.4967
208.947514 87.107 171.4397
210.461634 87.086 171.3787
211.986726 87.064 171.3195
213.522869 87.043 171.2651
215.070144 87.023 171.2161
216.628631 87.002 171.1709
218.198411 86.982 171.1283
219.779567 86.962 171.0877
221.372180 86.941 171.0496
222.976334 86.921 171.0143
224.592112 86.901 170.9816
226.219600 86.882 170.9499
227.858880 86.862 170.9176
229.510039 86.842 170.8836
231.173164 86.822 170.8488
232.848340 86.801 170.8165
234.535655 86.780 170.7901
236.235197 86.758 170.7700
237.947054 86.736 170.7537
239.671317 86.714 170.7385
241.408074 86.692 170.7234
243.157416 86.670 170.7102
244.919435 86.648 170.7013
246.694223 86.626 170.6975
248.481871 86.604 170.6974
250.282473 86.582 170.6990
252.096123 86.560 170.7004
253.922915 86.538 170.7012
255.762945 86.515 170.7022
257.616309 86.493 170.7049
259.483103 86.471 170.7108
261.363424 86.449 170.7205
263.257372 86.427 170.7335
265.165043 86.405 170.7485
267.086538 86.382 170.7642
269.021957 86.360 170.7805
270.971401 86.337 170.7975
272.934972 86.315 170.8152
274.912771 86.292 170.8329
276.904902 86.270 170.8497
278.911469 86.248 170.8654
280.932577 86.226 170.8809
282.968330 86.203 170.8987
285.018835 86.181 170.9207
287.084199 86.158 170.9474
289.164530 86.135 170.9787
291.259935 86.111 171.0135
293.370525 86.087 171.0508
295.496408 86.063 171.0898
297.637697 86.039 171.1289
299.794503 86.013 171.1672
301.966937 85.987 171.2048
304.155114 85.959 171.2442
306.359147 85.930 171.2875
308.579152 85.901 171.3344
310.815244 85.872 171.3822
313.067539 85.847 171.4269
315.336156 85.826 171.4675
317.621211 85.808 171.5081
319.922826 85.791 171.5540
322.241118 85.773 171.6075
324.576210 85.755 171.6683
326.928223 85.735 171.7350
329.297280 85.713 171.8062
331.683504 85.691 171.8795
334.087019 85.669 171.9539
336.507952 85.646 172.0289
338.946427 85.622 172.1042
341.402572 85.599 172.1801
343.876516 85.575 172.2565
346.368387 85.551 172.3332
348.878315 85.527 172.4106
351.406431 85.503 172.4893
353.952867 85.480 172.5703
356.517756 85.456 172.6541
359.101230 85.433 172.7409
361.703426 85.410 172.8305
364.324478 85.387 172.9230
366.964523 85.364 173.0182
369.623699 85.341 173.1159
372.302145 85.318 173.2156
375.000000 85.295 173.3169
377.717405 85.271 173.4197
380.454501 85.248 173.5240
383.211431 85.224 173.6298
385.988339 85.201 173.7370
388.785369 85.178 173.8465
391.602668 85.155 173.9592
394.440383 85.133 174.0757
397.298660 85.111 174.1955
400.177650 85.089 174.3175
403.077502 85.066 174.4411
405.998368 85.044 174.5661
408.940400 85.021 174.6928
411.903750 84.999 174.8218
414.888575 84.976 174.9536
417.895028 84.954 175.0888
420.923268 84.931 175.2270
423.973452 84.909 175.3674
427.045738 84.888 175.5100
430.140287 84.866 175.6550
433.257261 84.845 175.8028
436.396822 84.824 175.9529
439.559133 84.802 176.1048
442.744360 84.781 176.2585
445.952668 84.760 176.4142
449.184225 84.739 176.5729
452.439199 84.718 176.7349
455.717760 84.698 176.9007
459.020079 84.677 177.0698
462.346327 84.656 177.2419
465.696680 84.636 177.4163
469.071310 84.616 177.5931
472.470394 84.595 177.7726
475.894109 84.575 177.9550
479.342634 84.555 178.1403
482.816148 84.535 178.3284
486.314833 84.515 178.5194
489.838871 84.496 178.7140
493.388445 84.477 178.9127
496.963741 84.458 179.1160
500.564945 84.440 179.3243
504.192245 84.422 179.5374
507.845830 84.406 179.7552
511.525890 84.390 179.9769
515.232618 84.376 -179.7993
518.966206 84.363 -179.5760
522.726849 84.351 -179.3573
526.514743 84.340 -179.1474
530.330086 84.329 -178.9493
534.173076 84.318 -178.7632
538.043915 84.306 -178.5861
541.942803 84.292 -178.4128
545.869944 84.276 -178.2379
549.825542 84.259 -178.0573
553.809805 84.240 -177.8686
557.822939 84.221 -177.6707
561.865154 84.201 -177.4630
565.936660 84.180 -177.2454
570.037671 84.160 -177.0175
574.168399 84.140 -176.7793
578.329060 84.121 -176.5315
582.519870 84.102 -176.2749
586.741049 84.084 -176.0107
590.992817 84.067 -175.7400
595.275394 84.051 -175.4635
599.589005 84.036 -175.1817
603.933874 84.022 -174.8948
608.310228 84.008 -174.6038
612.718295 83.995 -174.3100
617.158304 83.982 -174.0158
621.630488 83.969 -173.7233
626.135079 83.958 -173.4331
630.672311 83.946 -173.1432
635.242423 83.935 -172.8504
639.845651 83.925 -172.5529
644.482237 83.915 -172.2505
649.152421 83.905 -171.9435
653.856447 83.897 -171.6324
658.594560 83.888 -171.3177
663.367008 83.880 -170.9993
668.174039 83.872 -170.6772
673.015903 83.865 -170.3512
677.892854 83.859 -170.0214
682.805145 83.853 -169.6877
687.753032 83.848 -169.3505
692.736774 83.843 -169.0099
697.756631 83.840 -168.6660
702.812863 83.836 -168.3185
707.905735 83.834 -167.9673
713.035511 83.832 -167.6125
718.202461 83.831 -167.2540
723.406852 83.830 -166.8919
728.648956 83.830 -166.5262
733.929047 83.831 -166.1565
739.247399 83.833 -165.7828
744.604290 83.836 -165.4055
750.000000 83.839 -165.0250
755.434809 83.844 -164.6413
760.909001 83.849 -164.2548
766.422861 83.856 -163.8653
771.976677 83.863 -163.4724
777.570739 83.871 -163.0759
783.205337 83.880 -162.6756
788.880766 83.890 -162.2719
794.597321 83.901 -161.8651
800.355301 83.913 -161.4556
806.155005 83.927 -161.0436
811.996736 83.941 -160.6296
817.880799 83.957 -160.2135
823.807501 83.975 -159.7954
829.777150 83.993 -159.3754
835.790057 84.013 -158.9534
841.846536 84.034 -158.5297
847.946903 84.057 -158.1045
854.091476 84.081 -157.6782
860.280575 84.106 -157.2511
866.514523 84.133 -156.8236
872.793644 84.161 -156.3959
879.118267 84.190 -155.9685
885.488720 84.221 -155.5418
891.905336 84.254 -155.1163
898.368450 84.288 -154.6926
904.878398 84.324 -154.2711
911.435520 84.361 -153.8518
918.040157 84.401 -153.4352
924.692655 84.442 -153.0214
931.393359 84.484 -152.6111
938.142619 84.528 -152.2047
944.940787 84.573 -151.8029
951.788218 84.620 -151.4061
958.685268 84.668 -151.0145
965.632296 84.718 -150.6284
972.629666 84.769 -150.2482
979.677741 84.822 -149.8743
986.776890 84.875 -149.5072
993.927482 84.930 -149.1474
1001.129891 84.986 -148.7952
1008.384491 85.044 -148.4513
1015.691660 85.102 -148.1160
1023.051781 85.162 -147.7896
1030.465236 85.223 -147.4723
1037.932411 85.284 -147.1643
1045.453698 85.347 -146.8656
1053.029486 85.411 -146.5764
1060.660172 85.475 -146.2971
1068.346153 85.540 -146.0276
1076.087829 85.605 -145.7680
1083.885605 85.671 -145.5183
1091.739887 85.738 -145.2786
1099.651084 85.805 -145.0488
1107.619609 85.872 -144.8291
1115.645878 85.939 -144.6191
1123.730308 86.007 -144.4187
1131.873321 86.074 -144.2278
1140.075341 86.142 -144.0460
1148.336797 86.209 -143.8730
1156.658119 86.276 -143.7085
1165.039741 86.343 -143.5521
1173.482099 86.410 -143.4035
1181.985634 86.477 -143.2626
1190.550789 86.543 -143.1290
1199.178011 86.609 -143.0024
1207.867749 86.675 -142.8826
1216.620457 86.740 -142.7692
1225.436590 86.805 -142.6617
1234.316609 86.870 -142.5596
1243.260976 86.934 -142.4626
1252.270157 86.997 -142.3702
1261.344623 87.060 -142.2819
1270.484846 87.123 -142.1973
1279.691303 87.185 -142.1161
1288.964474 87.248 -142.0385
1298.304842 87.310 -141.9642
1307.712894 87.371 -141.8930
1317.189120 87.433 -141.8242
1326.734016 87.494 -141.7574
1336.348077 87.556 -141.6924
1346.031806 87.616 -141.6290
1355.785708 87.677 -141.5669
1365.610290 87.737 -141.5061
1375.506065 87.797 -141.4467
1385.473549 87.857 -141.3887
1395.513261 87.917 -141.3320
1405.625726 87.977 -141.2766
1415.811469 88.037 -141.2223
1426.071023 88.097 -141.1689
1436.404921 88.157 -141.1164
1446.813703 88.217 -141.0648
1457.297912 88.277 -141.0140
1467.858093 88.338 -140.9641
1478.494798 88.399 -140.9149
1489.208581 88.460 -140.8667
1500.000000 88.522 -140.8196
1510.869618 88.584 -140.7738
1521.818002 88.646 -140.7291
1532.845723 88.709 -140.6857
1543.953355 88.772 -140.6434
1555.141477 88.836 -140.6021
1566.410674 88.900 -140.5619
1577.761531 88.965 -140.5231
1589.194642 89.031 -140.4859
1600.710601 89.097 -140.4507
1612.310010 89.164 -140.4180
1623.993473 89.232 -140.3887
1635.761599 89.301 -140.3636
1647.615002 89.371 -140.3438
1659.554299 89.442 -140.3300
1671.580114 89.513 -140.3226
1683.693072 89.585 -140.3219
1695.893807 89.658 -140.3276
1708.182952 89.731 -140.3396
1720.561150 89.805 -140.3574
1733.029045 89.879 -140.3807
1745.587288 89.954 -140.4091
1758.236533 90.029 -140.4427
1770.977440 90.105 -140.4814
1783.810673 90.182 -140.5257
1796.736900 90.261 -140.5761
1809.756796 90.340 -140.6335
1822.871040 90.421 -140.6993
1836.080315 90.502 -140.7751
1849.385310 90.585 -140.8629
1862.786718 90.669 -140.9644
1876.285239 90.754 -141.0811
1889.881575 90.839 -141.2138
1903.576436 90.925 -141.3630
1917.370535 91.011 -141.5284
1931.264593 91.096 -141.7097
1945.259332 91.182 -141.9061
1959.355483 91.266 -142.1171
1973.553781 91.351 -142.3419
1987.854965 91.435 -142.5803
2002.259781 91.518 -142.8320
2016.768981 91.601 -143.0973
2031.383320 91.683 -143.3764
2046.103561 91.765 -143.6696
2060.930471 91.846 -143.9772
2075.864823 91.926 -144.2994
2090.907395 92.005 -144.6366
2106.058972 92.084 -144.9890
2121.320344 92.161 -145.3569
2136.692305 92.237 -145.7403
2152.175658 92.312 -146.1393
2167.771210 92.385 -146.5538
2183.479774 92.456 -146.9839
2199.302169 92.526 -147.4297
2215.239219 92.594 -147.8906
2231.291755 92.659 -148.3660
2247.460615 92.722 -148.8552
2263.746641 92.782 -149.3573
2280.150683 92.839 -149.8711
2296.673595 92.893 -150.3955
2313.316238 92.943 -150.9290
2330.079481 92.990 -151.4698
2346.964198 93.033 -152.0157
2363.971268 93.072 -152.5643
2381.101578 93.107 -153.1122
2398.356022 93.138 -153.6556
2415.735498 93.166 -154.1904
2433.240913 93.189 -154.7119
2450.873180 93.210 -155.2155
2468.633217 93.228 -155.6969
2486.521951 93.245 -156.1528
2504.540314 93.262 -156.5818
2522.689246 93.281 -156.9848
2540.969692 93.303 -157.3670
2559.382606 93.330 -157.7374
2577.928947 93.362 -158.1097
2596.609683 93.399 -158.5000
2615.425787 93.442 -158.9250
2634.378241 93.487 -159.3988
2653.468031 93.533 -159.9303
2672.696154 93.576 -160.5212
2692.063613 93.614 -161.1667
2711.571415 93.645 -161.8559
2731.220579 93.666 -162.5752
2751.012130 93.678 -163.3098
2770.947098 93.681 -164.0461
2791.026522 93.675 -164.7728
2811.251451 93.661 -165.4813
2831.622938 93.641 -166.1655
2852.142045 93.614 -166.8214
2872.809842 93.583 -167.4466
2893.627406 93.547 -168.0406
2914.595823 93.509 -168.6032
2935.716186 93.467 -169.1351
2956.989596 93.424 -169.6370
2978.417161 93.379 -170.1096
3000.000000 93.334 -170.5540
3021.739237 93.287 -170.9715
3043.636005 93.240 -171.3634
3065.691446 93.192 -171.7308
3087.906710 93.144 -172.0746
3110.282955 93.097 -172.3959
3132.821347 93.049 -172.6954
3155.523062 93.002 -172.9742
3178.389283 92.955 -173.2331
3201.421202 92.909 -173.4730
3224.620020 92.864 -173.6945
3247.986946 92.820 -173.8983
3271.523198 92.777 -174.0853
3295.230004 92.734 -174.2564
3319.108599 92.693 -174.4128
3343.160228 92.654 -174.5558
3367.386145 92.616 -174.6871
3391.787613 92.580 -174.8082
3416.365904 92.545 -174.9206
3441.122300 92.511 -175.0257
3466.058091 92.478 -175.1244
3491.174576 92.447 -175.2168
3516.473066 92.416 -175.3030
3541.954880 92.386 -175.3828
3567.621345 92.357 -175.4560
3593.473800 92.328 -175.5228
3619.513592 92.299 -175.5827
3645.742080 92.269 -175.6331
3672.160630 92.238 -175.6672
3698.770620 92.206 -175.6728
3725.573436 92.173 -175.6342
3752.570477 92.143 -175.5383
3779.763150 92.120 -175.3844
3807.152872 92.108 -175.1903
3834.741071 92.109 -174.9877
3862.529185 92.122 -174.8100
3890.518664 92.145 -174.6809
3918.710966 92.174 -174.6102
3947.107561 92.206 -174.5963
3975.709929 92.239 -174.6315
4004.519563 92.273 -174.7076
4033.537962 92.305 -174.8172
4062.766641 92.337 -174.9558
4092.207123 92.369 -175.1203
4121.860942 92.400 -175.3093
4151.729646 92.430 -175.5221
4181.814790 92.460 -175.7588
4212.117944 92.490 -176.0196
4242.640687 92.518 -176.3046
4273.384610 92.545 -176.6141
4304.351317 92.571 -176.9481
4335.542421 92.595 -177.3061
4366.959549 92.617 -177.6877
4398.604338 92.636 -178.0918
4430.478438 92.653 -178.5171
4462.583511 92.668 -178.9621
4494.921231 92.680 -179.4257
4527.493283 92.689 -179.9072
4560.301365 92.695 179.5939
4593.347189 92.698 179.0770
4626.632476 92.698 178.5417
4660.158962 92.695 177.9874
4693.928395 92.688 177.4138
4727.942535 92.676 176.8210
4762.203156 92.660 176.2101
4796.712043 92.639 175.5830
4831.470996 92.612 174.9427
4866.481826 92.578 174.2930
4901.746360 92.538 173.6387
4937.266434 92.491 172.9849
4973.043902 92.437 172.3369
5009.080628 92.376 171.6998
5045.378492 92.309 171.0781
5081.939384 92.235 170.4760
5118.765212 92.156 169.8972
5155.857894 92.071 169.3451
5193.219366 91.981 168.8226
5230.851574 91.886 168.3324
5268.756481 91.787 167.8773
5306.936062 91.684 167.4599
5345.392309 91.577 167.0825
5384.127225 91.468 166.7472
5423.142830 91.356 166.4556
5462.441159 91.242 166.2086
5502.024259 91.128 166.0066
5541.894195 91.013 165.8496
5582.053045 90.897 165.7371
5622.502902 90.783 165.6684
5663.245876 90.669 165.6426
5704.284090 90.557 165.6591
5745.619684 90.446 165.7174
5787.254813 90.337 165.8174
5829.191647 90.231 165.9591
5871.432373 90.127 166.1425
5913.979192 90.026 166.3678
5956.834323 89.928 166.6346
6000.000000 89.835 166.9426
6043.478473 89.747 167.2910
6087.272010 89.663 167.6785
6131.382892 89.586 168.1033
6175.813420 89.516 168.5631
6220.565910 89.453 169.0554
6265.642695 89.397 169.5771
6311.046124 89.351 170.1249
6356.778566 89.313 170.6949
6402.842404 89.285 171.2827
6449.240040 89.268 171.8840
6495.973891 89.261 172.4943
6543.046396 89.265 173.1089
6590.460007 89.281 173.7230
6638.217197 89.310 174.3315
6686.320456 89.351 174.9286
6734.772290 89.407 175.5074
6783.575226 89.476 176.0599
6832.731809 89.561 176.5773
6882.244600 89.661 177.0493
6932.116181 89.778 177.4650
6982.349153 89.911 177.8120
7032.946133 90.061 178.0766
7083.909760 90.229 178.2430
7135.242690 90.414 178.2935
7186.947600 90.618 178.2070
7239.027185 90.839 177.9593
7291.484160 91.076 177.5219
7344.321260 91.329 176.8623
7397.541239 91.593 175.9454
7451.146872 91.865 174.7352
7505.140954 92.137 173.1980
7559.526299 92.401 171.3063
7614.305743 92.647 169.0441
7669.482141 92.863 166.4105
7725.058371 93.036 163.4232
7781.037328 93.154 160.1204
7837.421932 93.206 156.5606
7894.215122 93.183 152.8203
7951.419859 93.078 148.9897
8009.039125 92.889 145.1681
8067.075924 92.616 141.4559
8125.533282 92.263 137.9489
8184.414245 91.838 134.7314
8243.721885 91.350 131.8721
8303.459292 90.810 129.4207
8363.629581 90.231 127.4076
8424.235888 89.626 125.8434
8485.281374 89.006 124.7218
8546.769221 88.382 124.0222
8608.702634 87.765 123.7129
8671.084842 87.160 123.7543
8733.919097 86.575 124.1018
8797.208675 86.013 124.7098
8860.956876 85.475 125.5365
8925.167022 84.962 126.5467
8989.842461 84.472 127.7137
9054.986566 84.005 129.0174
9120.602731 83.558 130.4432
9186.694378 83.131 131.9798
9253.264952 82.723 133.6187
9320.317925 82.332 135.3538
9387.856790 81.958 137.1795
9455.885071 81.602 139.0906
9524.406312 81.263 141.0819
9593.424086 80.940 143.1481
9662.941992 80.635 145.2840
9732.963653 80.347 147.4839
9803.492719 80.077 149.7416
9874.532869 79.824 152.0501
9946.087805 79.589 154.4002
10018.161257 79.372 156.7809
10090.756983 79.172 159.1810
10163.878768 78.989 161.5916
10237.530423 78.821 164.0095
10311.715789 78.668 166.4380
10386.438732 78.528 168.8844
10461.703149 78.403 171.3557
10537.512962 78.294 173.8540
10613.872125 78.203 176.3758
10690.784618 78.131 178.9109
10768.254450 78.078 -178.5546
10846.285661 78.047 -176.0357
10924.882318 78.036 -173.5475
11004.048518 78.046 -171.1040
11083.788390 78.075 -168.7189
11164.106090 78.122 -166.4047
11245.005805 78.187 -164.1739
11326.491752 78.268 -162.0381
11408.568180 78.364 -160.0075
11491.239368 78.471 -158.0899
11574.509626 78.587 -156.2885
11658.383294 78.710 -154.6005
11742.864745 78.836 -153.0160
11827.958384 78.963 -151.5169
11913.668646 79.090 -150.0771
12000.000000 79.217 -148.6640
12086.956947 79.346 -147.2417
12174.544019 79.483 -145.7747
12262.765784 79.633 -144.2338
12351.626840 79.806 -142.6020
12441.131819 80.013 -140.8806
12531.285389 80.266 -139.0952
12622.092249 80.576 -137.3012
12713.557132 80.954 -135.5870
12805.684808 81.404 -134.0739
12898.480079 81.925 -132.9079
12991.947783 82.508 -132.2444
13086.092792 83.134 -132.2270
13180.920015 83.778 -132.9665
13276.434395 84.411 -134.5242
13372.640911 85.001 -136.9032
13469.544580 85.518 -140.0457
13567.150452 85.934 -143.8363
13665.463617 86.229 -148.1106
13764.489200 86.391 -152.6691
13864.232362 86.414 -157.2962
13964.698305 86.307 -161.7838
14065.892266 86.083 -165.9526
14167.819519 85.762 -169.6687
14270.485380 85.371 -172.8532
14373.895200 84.932 -175.4823
14478.054370 84.469 -177.5806
14582.968320 83.998 -179.2077
14688.642520 83.528 179.5618
14795.082478 83.063 178.6648
14902.293745 82.597 178.0783
15010.281908 82.123 177.8436
15119.052599 81.640 178.0730
15228.611486 81.156 178.9192
15338.964283 80.701 -179.5048
15450.116741 80.315 -177.2333
15562.074656 80.042 -174.5092
15674.843864 79.904 -171.7251
15788.430244 79.892 -169.2742
15902.839718 79.977 -167.4235
16018.078250 80.118 -166.2837
16134.151848 80.279 -165.8492
16251.066563 80.429 -166.0518
16368.828491 80.545 -166.7971
16487.443769 80.611 -167.9816
16606.918584 80.614 -169.4990
16727.259161 80.549 -171.2421
16848.471777 80.411 -173.1047
16970.562748 80.201 -174.9845
17093.538442 79.920 -176.7868
17217.405268 79.577 -178.4289
17342.169684 79.179 -179.8438
17467.838194 78.738 179.0165
17594.417350 78.265 178.1782
17721.913751 77.773 177.6445
17850.334044 77.275 177.3960
17979.684923 76.782 177.3922
18109.973131 76.302 177.5753
18241.205462 75.843 177.8772
18373.388756 75.407 178.2273
18506.529905 74.993 178.5637
18640.635849 74.598 178.8415
18775.713581 74.215 179.0396
18911.770141 73.837 179.1598
19048.812624 73.459 179.2213
19186.848172 73.079 179.2493
19325.883983 72.700 179.2631
19465.927305 72.331 179.2685
19606.985439 71.985 179.2587
19749.065738 71.687 179.2253
19892.175609 71.464 179.1744
20036.322514 71.344 179.1334
