* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 20, 25 11:20:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks2 No DSP L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
232.848340 78.423 163.5272
234.535655 78.409 163.6854
236.235197 78.394 163.8459
237.947054 78.378 164.0092
239.671317 78.360 164.1750
241.408074 78.341 164.3442
243.157416 78.320 164.5159
244.919435 78.298 164.6881
246.694223 78.277 164.8593
248.481871 78.256 165.0300
250.282473 78.236 165.2014
252.096123 78.216 165.3746
253.922915 78.196 165.5502
255.762945 78.177 165.7280
257.616309 78.158 165.9073
259.483103 78.138 166.0874
261.363424 78.119 166.2678
263.257372 78.100 166.4485
265.165043 78.080 166.6292
267.086538 78.061 166.8098
269.021957 78.041 166.9899
270.971401 78.021 167.1693
272.934972 78.002 167.3483
274.912771 77.983 167.5280
276.904902 77.964 167.7100
278.911469 77.946 167.8953
280.932577 77.928 168.0846
282.968330 77.910 168.2780
285.018835 77.892 168.4747
287.084199 77.873 168.6738
289.164530 77.854 168.8749
291.259935 77.834 169.0788
293.370525 77.814 169.2864
295.496408 77.793 169.4987
297.637697 77.773 169.7164
299.794503 77.752 169.9396
301.966937 77.731 170.1678
304.155114 77.711 170.4008
306.359147 77.690 170.6384
308.579152 77.668 170.8823
310.815244 77.647 171.1354
313.067539 77.626 171.4016
315.336156 77.605 171.6853
317.621211 77.585 171.9900
319.922826 77.566 172.3177
322.241118 77.550 172.6688
324.576210 77.537 173.0424
326.928223 77.529 173.4372
329.297280 77.525 173.8500
331.683504 77.528 174.2735
334.087019 77.535 174.6960
336.507952 77.549 175.1046
338.946427 77.569 175.4857
341.402572 77.594 175.8257
343.876516 77.623 176.1132
346.368387 77.656 176.3424
348.878315 77.692 176.5151
351.406431 77.728 176.6373
353.952867 77.760 176.7158
356.517756 77.786 176.7574
359.101230 77.805 176.7696
361.703426 77.817 176.7639
364.324478 77.822 176.7548
366.964523 77.822 176.7535
369.623699 77.817 176.7670
372.302145 77.808 176.7985
375.000000 77.795 176.8481
377.717405 77.780 176.9146
380.454501 77.763 176.9968
383.211431 77.746 177.0947
385.988339 77.729 177.2072
388.785369 77.712 177.3321
391.602668 77.695 177.4664
394.440383 77.679 177.6083
397.298660 77.663 177.7577
400.177650 77.648 177.9162
403.077502 77.634 178.0845
405.998368 77.620 178.2618
408.940400 77.607 178.4472
411.903750 77.595 178.6401
414.888575 77.581 178.8390
417.895028 77.568 179.0412
420.923268 77.555 179.2447
423.973452 77.543 179.4513
427.045738 77.531 179.6644
430.140287 77.520 179.8835
433.257261 77.510 -179.8969
436.396822 77.500 -179.6821
439.559133 77.491 -179.4724
442.744360 77.481 -179.2648
445.952668 77.470 -179.0553
449.184225 77.459 -178.8407
452.439199 77.448 -178.6193
455.717760 77.436 -178.3904
459.020079 77.425 -178.1539
462.346327 77.414 -177.9107
465.696680 77.404 -177.6620
469.071310 77.394 -177.4092
472.470394 77.384 -177.1544
475.894109 77.375 -176.9000
479.342634 77.367 -176.6497
482.816148 77.360 -176.4066
486.314833 77.353 -176.1714
489.838871 77.347 -175.9415
493.388445 77.340 -175.7121
496.963741 77.334 -175.4792
500.564945 77.327 -175.2416
504.192245 77.320 -174.9999
507.845830 77.313 -174.7556
511.525890 77.306 -174.5089
515.232618 77.299 -174.2592
518.966206 77.293 -174.0055
522.726849 77.286 -173.7477
526.514743 77.280 -173.4864
530.330086 77.274 -173.2221
534.173076 77.268 -172.9556
538.043915 77.263 -172.6875
541.942803 77.257 -172.4183
545.869944 77.252 -172.1474
549.825542 77.247 -171.8739
553.809805 77.242 -171.5976
557.822939 77.237 -171.3184
561.865154 77.233 -171.0366
565.936660 77.229 -170.7523
570.037671 77.226 -170.4658
574.168399 77.222 -170.1776
578.329060 77.219 -169.8876
582.519870 77.216 -169.5956
586.741049 77.214 -169.3010
590.992817 77.211 -169.0034
595.275394 77.209 -168.7027
599.589005 77.207 -168.3993
603.933874 77.205 -168.0935
608.310228 77.203 -167.7853
612.718295 77.202 -167.4748
617.158304 77.201 -167.1618
621.630488 77.200 -166.8463
626.135079 77.200 -166.5279
630.672311 77.200 -166.2061
635.242423 77.201 -165.8814
639.845651 77.202 -165.5543
644.482237 77.203 -165.2253
649.152421 77.205 -164.8941
653.856447 77.207 -164.5596
658.594560 77.209 -164.2215
663.367008 77.212 -163.8796
668.174039 77.216 -163.5344
673.015903 77.220 -163.1862
677.892854 77.224 -162.8353
682.805145 77.229 -162.4815
687.753032 77.234 -162.1238
692.736774 77.240 -161.7617
697.756631 77.246 -161.3953
702.812863 77.253 -161.0254
707.905735 77.260 -160.6521
713.035511 77.268 -160.2758
718.202461 77.277 -159.8970
723.406852 77.286 -159.5166
728.648956 77.296 -159.1350
733.929047 77.307 -158.7518
739.247399 77.318 -158.3665
744.604290 77.330 -157.9781
750.000000 77.342 -157.5858
755.434809 77.356 -157.1890
760.909001 77.370 -156.7883
766.422861 77.385 -156.3839
771.976677 77.401 -155.9761
777.570739 77.419 -155.5650
783.205337 77.437 -155.1509
788.880766 77.455 -154.7345
794.597321 77.475 -154.3159
800.355301 77.496 -153.8953
806.155005 77.518 -153.4726
811.996736 77.540 -153.0476
817.880799 77.564 -152.6199
823.807501 77.589 -152.1893
829.777150 77.616 -151.7565
835.790057 77.643 -151.3228
841.846536 77.672 -150.8895
847.946903 77.702 -150.4573
854.091476 77.733 -150.0259
860.280575 77.766 -149.5946
866.514523 77.800 -149.1631
872.793644 77.835 -148.7314
879.118267 77.871 -148.2996
885.488720 77.910 -147.8677
891.905336 77.949 -147.4364
898.368450 77.991 -147.0072
904.878398 78.035 -146.5817
911.435520 78.080 -146.1609
918.040157 78.127 -145.7455
924.692655 78.176 -145.3355
931.393359 78.226 -144.9304
938.142619 78.276 -144.5298
944.940787 78.329 -144.1326
951.788218 78.382 -143.7386
958.685268 78.436 -143.3478
965.632296 78.490 -142.9612
972.629666 78.546 -142.5804
979.677741 78.603 -142.2068
986.776890 78.660 -141.8416
993.927482 78.718 -141.4852
1001.129891 78.777 -141.1374
1008.384491 78.837 -140.7982
1015.691660 78.898 -140.4677
1023.051781 78.959 -140.1459
1030.465236 79.022 -139.8326
1037.932411 79.085 -139.5280
1045.453698 79.148 -139.2322
1053.029486 79.212 -138.9455
1060.660172 79.277 -138.6682
1068.346153 79.342 -138.4002
1076.087829 79.407 -138.1414
1083.885605 79.472 -137.8917
1091.739887 79.537 -137.6511
1099.651084 79.602 -137.4196
1107.619609 79.667 -137.1971
1115.645878 79.732 -136.9833
1123.730308 79.796 -136.7780
1131.873321 79.861 -136.5805
1140.075341 79.925 -136.3901
1148.336797 79.988 -136.2062
1156.658119 80.051 -136.0283
1165.039741 80.114 -135.8562
1173.482099 80.176 -135.6897
1181.985634 80.237 -135.5286
1190.550789 80.298 -135.3723
1199.178011 80.358 -135.2206
1207.867749 80.418 -135.0735
1216.620457 80.477 -134.9316
1225.436590 80.536 -134.7950
1234.316609 80.594 -134.6632
1243.260976 80.652 -134.5354
1252.270157 80.709 -134.4107
1261.344623 80.766 -134.2885
1270.484846 80.822 -134.1684
1279.691303 80.878 -134.0498
1288.964474 80.933 -133.9325
1298.304842 80.988 -133.8161
1307.712894 81.041 -133.7006
1317.189120 81.094 -133.5859
1326.734016 81.147 -133.4718
1336.348077 81.198 -133.3578
1346.031806 81.249 -133.2433
1355.785708 81.300 -133.1280
1365.610290 81.350 -133.0118
1375.506065 81.400 -132.8947
1385.473549 81.450 -132.7766
1395.513261 81.499 -132.6573
1405.625726 81.547 -132.5365
1415.811469 81.596 -132.4144
1426.071023 81.644 -132.2921
1436.404921 81.693 -132.1713
1446.813703 81.742 -132.0542
1457.297912 81.790 -131.9427
1467.858093 81.839 -131.8380
1478.494798 81.887 -131.7409
1489.208581 81.935 -131.6511
1500.000000 81.982 -131.5679
1510.869618 82.030 -131.4899
1521.818002 82.079 -131.4154
1532.845723 82.127 -131.3430
1543.953355 82.177 -131.2714
1555.141477 82.226 -131.2001
1566.410674 82.276 -131.1286
1577.761531 82.326 -131.0565
1589.194642 82.377 -130.9837
1600.710601 82.429 -130.9106
1612.310010 82.481 -130.8375
1623.993473 82.533 -130.7649
1635.761599 82.586 -130.6930
1647.615002 82.640 -130.6218
1659.554299 82.694 -130.5513
1671.580114 82.749 -130.4816
1683.693072 82.805 -130.4127
1695.893807 82.861 -130.3450
1708.182952 82.918 -130.2785
1720.561150 82.976 -130.2135
1733.029045 83.035 -130.1504
1745.587288 83.094 -130.0892
1758.236533 83.155 -130.0301
1770.977440 83.216 -129.9735
1783.810673 83.278 -129.9198
1796.736900 83.341 -129.8696
1809.756796 83.405 -129.8232
1822.871040 83.470 -129.7810
1836.080315 83.536 -129.7430
1849.385310 83.602 -129.7095
1862.786718 83.670 -129.6806
1876.285239 83.738 -129.6566
1889.881575 83.807 -129.6380
1903.576436 83.878 -129.6249
1917.370535 83.949 -129.6176
1931.264593 84.021 -129.6163
1945.259332 84.094 -129.6215
1959.355483 84.169 -129.6334
1973.553781 84.244 -129.6528
1987.854965 84.320 -129.6800
2002.259781 84.398 -129.7156
2016.768981 84.476 -129.7600
2031.383320 84.556 -129.8137
2046.103561 84.636 -129.8769
2060.930471 84.717 -129.9500
2075.864823 84.799 -130.0335
2090.907395 84.882 -130.1277
2106.058972 84.966 -130.2333
2121.320344 85.051 -130.3508
2136.692305 85.136 -130.4812
2152.175658 85.222 -130.6249
2167.771210 85.309 -130.7826
2183.479774 85.396 -130.9546
2199.302169 85.484 -131.1410
2215.239219 85.573 -131.3421
2231.291755 85.662 -131.5585
2247.460615 85.752 -131.7906
2263.746641 85.843 -132.0392
2280.150683 85.933 -132.3050
2296.673595 86.025 -132.5887
2313.316238 86.116 -132.8908
2330.079481 86.207 -133.2119
2346.964198 86.299 -133.5523
2363.971268 86.390 -133.9126
2381.101578 86.481 -134.2933
2398.356022 86.572 -134.6946
2415.735498 86.662 -135.1172
2433.240913 86.752 -135.5615
2450.873180 86.841 -136.0282
2468.633217 86.929 -136.5175
2486.521951 87.016 -137.0298
2504.540314 87.101 -137.5655
2522.689246 87.185 -138.1246
2540.969692 87.268 -138.7073
2559.382606 87.349 -139.3139
2577.928947 87.428 -139.9443
2596.609683 87.504 -140.5985
2615.425787 87.578 -141.2764
2634.378241 87.650 -141.9776
2653.468031 87.718 -142.7020
2672.696154 87.784 -143.4493
2692.063613 87.846 -144.2189
2711.571415 87.905 -145.0100
2731.220579 87.960 -145.8218
2751.012130 88.010 -146.6530
2770.947098 88.057 -147.5025
2791.026522 88.099 -148.3688
2811.251451 88.136 -149.2507
2831.622938 88.169 -150.1469
2852.142045 88.196 -151.0561
2872.809842 88.218 -151.9766
2893.627406 88.235 -152.9068
2914.595823 88.247 -153.8448
2935.716186 88.253 -154.7884
2956.989596 88.253 -155.7356
2978.417161 88.247 -156.6842
3000.000000 88.236 -157.6321
3021.739237 88.219 -158.5771
3043.636005 88.195 -159.5169
3065.691446 88.166 -160.4492
3087.906710 88.132 -161.3716
3110.282955 88.091 -162.2816
3132.821347 88.045 -163.1771
3155.523062 87.994 -164.0557
3178.389283 87.937 -164.9152
3201.421202 87.875 -165.7532
3224.620020 87.809 -166.5672
3247.986946 87.738 -167.3551
3271.523198 87.662 -168.1148
3295.230004 87.583 -168.8442
3319.108599 87.500 -169.5416
3343.160228 87.415 -170.2055
3367.386145 87.327 -170.8350
3391.787613 87.237 -171.4299
3416.365904 87.147 -171.9911
3441.122300 87.056 -172.5208
3466.058091 86.965 -173.0224
3491.174576 86.875 -173.5000
3516.473066 86.786 -173.9585
3541.954880 86.698 -174.4025
3567.621345 86.610 -174.8359
3593.473800 86.522 -175.2611
3619.513592 86.433 -175.6793
3645.742080 86.344 -176.0896
3672.160630 86.252 -176.4903
3698.770620 86.159 -176.8787
3725.573436 86.063 -177.2520
3752.570477 85.965 -177.6075
3779.763150 85.865 -177.9426
3807.152872 85.764 -178.2555
3834.741071 85.661 -178.5446
3862.529185 85.557 -178.8090
3890.518664 85.452 -179.0481
3918.710966 85.346 -179.2618
3947.107561 85.240 -179.4503
3975.709929 85.134 -179.6136
4004.519563 85.028 -179.7517
4033.537962 84.922 -179.8642
4062.766641 84.816 -179.9509
4092.207123 84.711 179.9886
4121.860942 84.606 179.9542
4151.729646 84.503 179.9457
4181.814790 84.401 179.9629
4212.117944 84.301 -179.9954
4242.640687 84.203 -179.9305
4273.384610 84.108 -179.8444
4304.351317 84.015 -179.7394
4335.542421 83.924 -179.6177
4366.959549 83.837 -179.4814
4398.604338 83.752 -179.3323
4430.478438 83.670 -179.1719
4462.583511 83.590 -179.0014
4494.921231 83.513 -178.8219
4527.493283 83.438 -178.6343
4560.301365 83.365 -178.4394
4593.347189 83.295 -178.2376
4626.632476 83.226 -178.0288
4660.158962 83.160 -177.8129
4693.928395 83.095 -177.5895
4727.942535 83.033 -177.3585
4762.203156 82.972 -177.1197
4796.712043 82.914 -176.8730
4831.470996 82.857 -176.6182
4866.481826 82.803 -176.3553
4901.746360 82.751 -176.0848
4937.266434 82.702 -175.8074
4973.043902 82.656 -175.5242
5009.080628 82.612 -175.2363
5045.378492 82.571 -174.9447
5081.939384 82.533 -174.6501
5118.765212 82.498 -174.3533
5155.857894 82.466 -174.0549
5193.219366 82.436 -173.7551
5230.851574 82.409 -173.4540
5268.756481 82.384 -173.1517
5306.936062 82.363 -172.8483
5345.392309 82.344 -172.5441
5384.127225 82.328 -172.2397
5423.142830 82.315 -171.9355
5462.441159 82.306 -171.6324
5502.024259 82.300 -171.3310
5541.894195 82.297 -171.0324
5582.053045 82.299 -170.7381
5622.502902 82.303 -170.4497
5663.245876 82.312 -170.1689
5704.284090 82.325 -169.8974
5745.619684 82.341 -169.6361
5787.254813 82.361 -169.3859
5829.191647 82.385 -169.1474
5871.432373 82.412 -168.9213
5913.979192 82.443 -168.7086
5956.834323 82.479 -168.5103
6000.000000 82.518 -168.3280
6043.478473 82.562 -168.1634
6087.272010 82.609 -168.0189
6131.382892 82.662 -167.8974
6175.813420 82.719 -167.8022
6220.565910 82.781 -167.7366
6265.642695 82.847 -167.7043
6311.046124 82.917 -167.7087
6356.778566 82.991 -167.7532
6402.842404 83.069 -167.8405
6449.240040 83.151 -167.9734
6495.973891 83.236 -168.1544
6543.046396 83.323 -168.3862
6590.460007 83.413 -168.6715
6638.217197 83.505 -169.0131
6686.320456 83.599 -169.4138
6734.772290 83.694 -169.8764
6783.575226 83.789 -170.4032
6832.731809 83.884 -170.9961
6882.244600 83.979 -171.6563
6932.116181 84.072 -172.3849
6982.349153 84.164 -173.1828
7032.946133 84.253 -174.0511
7083.909760 84.338 -174.9913
7135.242690 84.421 -176.0053
7186.947600 84.499 -177.0948
7239.027185 84.571 -178.2609
7291.484160 84.637 -179.5034
7344.321260 84.695 179.1794
7397.541239 84.745 177.7903
7451.146872 84.785 176.3335
7505.140954 84.815 174.8132
7559.526299 84.834 173.2343
7614.305743 84.843 171.6009
7669.482141 84.840 169.9167
7725.058371 84.827 168.1839
7781.037328 84.803 166.4034
7837.421932 84.768 164.5740
7894.215122 84.723 162.6922
7951.419859 84.667 160.7524
8009.039125 84.599 158.7471
8067.075924 84.518 156.6679
8125.533282 84.422 154.5077
8184.414245 84.308 152.2625
8243.721885 84.171 149.9343
8303.459292 84.007 147.5330
8363.629581 83.812 145.0772
8424.235888 83.581 142.5953
8485.281374 83.311 140.1235
8546.769221 83.001 137.7044
8608.702634 82.650 135.3831
8671.084842 82.260 133.2040
8733.919097 81.832 131.2076
8797.208675 81.373 129.4275
8860.956876 80.887 127.8891
8925.167022 80.381 126.6086
8989.842461 79.859 125.5934
9054.986566 79.328 124.8429
9120.602731 78.793 124.3496
9186.694378 78.259 124.1010
9253.264952 77.729 124.0811
9320.317925 77.208 124.2717
9387.856790 76.697 124.6540
9455.885071 76.199 125.2084
9524.406312 75.715 125.9159
9593.424086 75.247 126.7587
9662.941992 74.795 127.7211
9732.963653 74.358 128.7896
9803.492719 73.938 129.9526
9874.532869 73.532 131.1998
9946.087805 73.142 132.5224
10018.161257 72.765 133.9126
10090.756983 72.403 135.3640
10163.878768 72.053 136.8718
10237.530423 71.716 138.4317
10311.715789 71.391 140.0403
10386.438732 71.079 141.6939
10461.703149 70.778 143.3888
10537.512962 70.489 145.1219
10613.872125 70.211 146.8918
10690.784618 69.944 148.6976
10768.254450 69.687 150.5385
10846.285661 69.442 152.4130
10924.882318 69.207 154.3193
11004.048518 68.984 156.2556
11083.788390 68.771 158.2201
11164.106090 68.570 160.2121
11245.005805 68.379 162.2315
11326.491752 68.198 164.2783
11408.568180 68.029 166.3517
11491.239368 67.871 168.4514
11574.509626 67.725 170.5767
11658.383294 67.590 172.7274
11742.864745 67.466 174.9034
11827.958384 67.354 177.1037
11913.668646 67.254 179.3272
12000.000000 67.166 -178.4257
12086.956947 67.091 -176.1536
12174.544019 67.029 -173.8546
12262.765784 66.982 -171.5263
12351.626840 66.949 -169.1667
12441.131819 66.931 -166.7740
12531.285389 66.931 -164.3468
12622.092249 66.949 -161.8843
12713.557132 66.987 -159.3867
12805.684808 67.048 -156.8558
12898.480079 67.133 -154.2960
12991.947783 67.245 -151.7153
13086.092792 67.389 -149.1252
13180.920015 67.566 -146.5421
13276.434395 67.780 -143.9898
13372.640911 68.032 -141.5008
13469.544580 68.324 -139.1158
13567.150452 68.657 -136.8800
13665.463617 69.029 -134.8390
13764.489200 69.436 -133.0341
13864.232362 69.877 -131.4991
13964.698305 70.346 -130.2589
14065.892266 70.840 -129.3321
14167.819519 71.355 -128.7343
14270.485380 71.890 -128.4829
14373.895200 72.442 -128.6009
14478.054370 73.008 -129.1182
14582.968320 73.582 -130.0711
14688.642520 74.158 -131.4993
14795.082478 74.725 -133.4407
14902.293745 75.270 -135.9252
15010.281908 75.778 -138.9657
15119.052599 76.230 -142.5512
15228.611486 76.610 -146.6409
15338.964283 76.900 -151.1611
15450.116741 77.084 -156.0064
15562.074656 77.153 -161.0444
15674.843864 77.100 -166.1254
15788.430244 76.927 -171.0948
15902.839718 76.641 -175.8069
16018.078250 76.255 179.8634
16134.151848 75.782 176.0129
16251.066563 75.243 172.7067
16368.828491 74.655 169.9788
16487.443769 74.037 167.8360
16606.918584 73.406 166.2626
16727.259161 72.776 165.2258
16848.471777 72.160 164.6810
16970.562748 71.568 164.5763
17093.538442 71.007 164.8561
17217.405268 70.485 165.4648
17342.169684 70.004 166.3489
17467.838194 69.569 167.4591
17594.417350 69.180 168.7509
17721.913751 68.839 170.1828
17850.334044 68.546 171.7152
17979.684923 68.304 173.3090
18109.973131 68.111 174.9243
18241.205462 67.969 176.5194
18373.388756 67.876 178.0488
18506.529905 67.832 179.4615
18640.635849 67.835 -179.2979
18775.713581 67.881 -178.2889
18911.770141 67.964 -177.5715
19048.812624 68.079 -177.2010
19186.848172 68.214 -177.2215
19325.883983 68.361 -177.6528
19465.927305 68.506 -178.4715
19606.985439 68.637 -179.5892
19749.065738 68.743 179.1682
19892.175609 68.818 178.0623
20036.322514 68.855 177.3959

