* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 17, 24 9:20:57 AM
* REW Settings:
6.672590 80.903 90.6555
6.720942 80.958 90.1555
6.769645 81.013 89.6536
6.818700 81.067 89.1502
6.868111 81.121 88.6458
6.917881 81.174 88.1404
6.968010 81.225 87.6343
7.018504 81.276 87.1276
7.069362 81.326 86.6203
7.120590 81.375 86.1129
7.172189 81.424 85.6058
7.224161 81.471 85.0998
7.276511 81.518 84.5951
7.329239 81.563 84.0922
7.382350 81.608 83.5913
7.435845 81.652 83.0925
7.489729 81.695 82.5962
7.544002 81.737 82.1028
7.598669 81.778 81.6128
7.653732 81.819 81.1266
7.709194 81.859 80.6445
7.765058 81.899 80.1667
7.821327 81.937 79.6933
7.878004 81.976 79.2243
7.935091 82.013 78.7599
7.992592 82.051 78.3002
8.050510 82.088 77.8454
8.108847 82.125 77.3955
8.167607 82.162 76.9504
8.226793 82.199 76.5099
8.286408 82.235 76.0737
8.346454 82.272 75.6417
8.406936 82.308 75.2135
8.467856 82.345 74.7890
8.529218 82.382 74.3678
8.591024 82.419 73.9497
8.653278 82.457 73.5342
8.715983 82.494 73.1207
8.779143 82.532 72.7090
8.842760 82.570 72.2985
8.906839 82.609 71.8890
8.971381 82.647 71.4802
9.036392 82.686 71.0716
9.101873 82.725 70.6628
9.167829 82.764 70.2535
9.234263 82.803 69.8435
9.301178 82.842 69.4326
9.368578 82.881 69.0205
9.436467 82.920 68.6072
9.504847 82.959 68.1926
9.573723 82.997 67.7766
9.643099 83.036 67.3591
9.712976 83.074 66.9402
9.783361 83.112 66.5200
9.854255 83.149 66.0987
9.925663 83.186 65.6763
9.997588 83.223 65.2531
10.070035 83.259 64.8290
10.143007 83.294 64.4045
10.216507 83.329 63.9798
10.290540 83.364 63.5549
10.365109 83.398 63.1302
10.440219 83.431 62.7059
10.515873 83.464 62.2821
10.592076 83.496 61.8591
10.668830 83.528 61.4372
10.746141 83.559 61.0165
10.824012 83.589 60.5972
10.902447 83.619 60.1795
10.981451 83.649 59.7636
11.061027 83.677 59.3497
11.141180 83.706 58.9379
11.221913 83.733 58.5285
11.303232 83.761 58.1216
11.385140 83.787 57.7174
11.467641 83.814 57.3160
11.550741 83.839 56.9176
11.634442 83.865 56.5222
11.718750 83.890 56.1301
11.803669 83.914 55.7412
11.889203 83.939 55.3556
11.975357 83.963 54.9734
12.062136 83.987 54.5945
12.149543 84.011 54.2189
12.237583 84.034 53.8464
12.326262 84.058 53.4770
12.415583 84.081 53.1103
12.505552 84.104 52.7462
12.596172 84.128 52.3845
12.687449 84.151 52.0248
12.779387 84.174 51.6667
12.871992 84.198 51.3099
12.965268 84.221 50.9542
13.059220 84.245 50.5991
13.153852 84.268 50.2442
13.249170 84.292 49.8894
13.345179 84.315 49.5344
13.441884 84.338 49.1789
13.539289 84.361 48.8229
13.637401 84.384 48.4662
13.736223 84.406 48.1090
13.835761 84.428 47.7512
13.936021 84.450 47.3931
14.037007 84.470 47.0349
14.138725 84.491 46.6769
14.241180 84.511 46.3195
14.344377 84.530 45.9632
14.448323 84.548 45.6083
14.553021 84.566 45.2555
14.658478 84.584 44.9051
14.764700 84.601 44.5576
14.871691 84.617 44.2135
14.979457 84.633 43.8731
15.088005 84.648 43.5368
15.197339 84.663 43.2047
15.307465 84.678 42.8766
15.418389 84.694 42.5527
15.530117 84.709 42.2325
15.642655 84.724 41.9155
15.756008 84.739 41.6012
15.870182 84.755 41.2887
15.985184 84.772 40.9771
16.101019 84.788 40.6655
16.217694 84.805 40.3528
16.335214 84.822 40.0381
16.453586 84.839 39.7207
16.572815 84.856 39.3998
16.692909 84.873 39.0751
16.813872 84.890 38.7467
16.935713 84.905 38.4149
17.058436 84.920 38.0803
17.182048 84.934 37.7441
17.306556 84.946 37.4077
17.431967 84.957 37.0728
17.558286 84.967 36.7411
17.685521 84.975 36.4146
17.813677 84.983 36.0948
17.942762 84.989 35.7834
18.072783 84.995 35.4813
18.203746 85.001 35.1891
18.335658 85.007 34.9066
18.468526 85.013 34.6334
18.602356 85.021 34.3680
18.737156 85.029 34.1088
18.872934 85.039 33.8537
19.009695 85.049 33.6003
19.147447 85.062 33.3464
19.286197 85.075 33.0898
19.425953 85.089 32.8286
19.566721 85.104 32.5617
19.708510 85.119 32.2881
19.851326 85.135 32.0075
19.995177 85.150 31.7200
20.140070 85.165 31.4261
20.286013 85.179 31.1264
20.433014 85.192 30.8217
20.581080 85.204 30.5129
20.730219 85.216 30.2007
20.880439 85.226 29.8861
21.031747 85.236 29.5701
21.184152 85.243 29.2538
21.337661 85.250 28.9391
21.492282 85.255 28.6280
21.648024 85.258 28.3229
21.804895 85.260 28.0269
21.962902 85.260 27.7429
22.122054 85.260 27.4736
22.282360 85.260 27.2212
22.443827 85.260 26.9863
22.606464 85.262 26.7681
22.770280 85.266 26.5636
22.935283 85.274 26.3680
23.101481 85.285 26.1745
23.268884 85.300 25.9751
23.437500 85.319 25.7617
23.607338 85.340 25.5269
23.778406 85.363 25.2649
23.950714 85.385 24.9731
24.124271 85.406 24.6521
24.299086 85.424 24.3060
24.475167 85.437 23.9424
24.652524 85.444 23.5710
24.831166 85.446 23.2030
25.011103 85.443 22.8495
25.192344 85.436 22.5203
25.374898 85.425 22.2220
25.558775 85.414 21.9581
25.743984 85.404 21.7274
25.930536 85.397 21.5251
26.118439 85.392 21.3433
26.307704 85.392 21.1720
26.498341 85.396 21.0012
26.690359 85.404 20.8223
26.883768 85.413 20.6288
27.078579 85.424 20.4178
27.274801 85.434 20.1895
27.472446 85.444 19.9467
27.671522 85.451 19.6942
27.872042 85.456 19.4374
28.074014 85.459 19.1815
28.277450 85.461 18.9307
28.482360 85.461 18.6873
28.688755 85.461 18.4523
28.896645 85.461 18.2252
29.106042 85.461 18.0046
29.316957 85.461 17.7887
29.529400 85.462 17.5757
29.743382 85.464 17.3643
29.958915 85.466 17.1532
30.176009 85.468 16.9417
30.394677 85.471 16.7288
30.614929 85.474 16.5140
30.836778 85.478 16.2965
31.060234 85.481 16.0756
31.285309 85.484 15.8512
31.512015 85.487 15.6237
31.740364 85.490 15.3943
31.970368 85.492 15.1652
32.202039 85.493 14.9386
32.435388 85.493 14.7167
32.670428 85.494 14.5007
32.907171 85.495 14.2907
33.145630 85.496 14.0849
33.385817 85.499 13.8803
33.627745 85.504 13.6733
33.871425 85.508 13.4606
34.116871 85.514 13.2402
34.364096 85.518 13.0123
34.613113 85.521 12.7789
34.863934 85.523 12.5440
35.116572 85.523 12.3118
35.371041 85.522 12.0861
35.627354 85.520 11.8690
35.885525 85.518 11.6606
36.145566 85.516 11.4595
36.407492 85.514 11.2632
36.671316 85.512 11.0696
36.937051 85.511 10.8773
37.204712 85.509 10.6868
37.474313 85.506 10.4987
37.745867 85.503 10.3142
38.019389 85.500 10.1340
38.294893 85.497 9.9572
38.572394 85.495 9.7825
38.851905 85.493 9.6080
39.133442 85.490 9.4319
39.417019 85.488 9.2529
39.702651 85.486 9.0707
39.990353 85.484 8.8846
40.280140 85.482 8.6945
40.572026 85.479 8.5003
40.866028 85.475 8.3022
41.162160 85.471 8.1011
41.460438 85.467 7.8986
41.760877 85.461 7.6964
42.063494 85.456 7.4960
42.368303 85.450 7.2975
42.675322 85.445 7.1001
42.984565 85.440 6.9025
43.296048 85.435 6.7042
43.609789 85.431 6.5060
43.925804 85.427 6.3091
44.244108 85.424 6.1143
44.564719 85.422 5.9199
44.887654 85.421 5.7224
45.212928 85.422 5.5165
45.540560 85.423 5.2990
45.870565 85.423 5.0704
46.202962 85.422 4.8356
46.537768 85.419 4.6021
46.875000 85.414 4.3760
47.214676 85.409 4.1593
47.556813 85.405 3.9485
47.901429 85.400 3.7383
48.248542 85.395 3.5250
48.598171 85.388 3.3107
48.950334 85.379 3.1025
49.305048 85.367 2.9102
49.662333 85.355 2.7395
50.022206 85.344 2.5891
50.384688 85.336 2.4504
50.749796 85.330 2.3109
51.117550 85.327 2.1602
51.487969 85.323 1.9935
51.861072 85.319 1.8137
52.236879 85.312 1.6282
52.615409 85.304 1.4455
52.996681 85.295 1.2711
53.380717 85.286 1.1060
53.767536 85.279 0.9465
54.157158 85.273 0.7870
54.549603 85.269 0.6223
54.944892 85.264 0.4498
55.343045 85.260 0.2706
55.744084 85.254 0.0885
56.148028 85.247 -0.0920
56.554900 85.240 -0.2676
56.964720 85.231 -0.4353
57.377510 85.221 -0.5934
57.793291 85.211 -0.7407
58.212085 85.201 -0.8777
58.633914 85.192 -1.0080
59.058799 85.184 -1.1377
59.486764 85.177 -1.2738
59.917829 85.169 -1.4208
60.352019 85.161 -1.5792
60.789354 85.152 -1.7469
61.229859 85.142 -1.9218
61.673556 85.131 -2.1040
62.120468 85.121 -2.2958
62.570618 85.111 -2.4994
63.024031 85.100 -2.7137
63.480729 85.089 -2.9340
63.940736 85.079 -3.1534
64.404077 85.070 -3.3667
64.870776 85.062 -3.5721
65.340856 85.058 -3.7707
65.814343 85.057 -3.9634
66.291261 85.059 -4.1525
66.771635 85.064 -4.3447
67.255489 85.071 -4.5529
67.742850 85.078 -4.7877
68.233743 85.079 -5.0446
68.728193 85.071 -5.2970
69.226226 85.054 -5.5087
69.727867 85.032 -5.6567
70.233144 85.010 -5.7479
70.742083 84.991 -5.8118
71.254709 84.974 -5.8773
71.771050 84.957 -5.9561
72.291132 84.937 -6.0436
72.814984 84.916 -6.1333
73.342631 84.894 -6.2249
73.874102 84.873 -6.3229
74.409424 84.852 -6.4306
74.948626 84.833 -6.5477
75.491734 84.814 -6.6727
76.038779 84.796 -6.8047
76.589787 84.780 -6.9438
77.144788 84.765 -7.0903
77.703811 84.751 -7.2430
78.266885 84.737 -7.3989
78.834039 84.722 -7.5544
79.405303 84.708 -7.7075
79.980706 84.693 -7.8585
80.560280 84.678 -8.0081
81.144053 84.663 -8.1559
81.732056 84.647 -8.3013
82.324320 84.631 -8.4455
82.920876 84.615 -8.5914
83.521755 84.600 -8.7413
84.126988 84.584 -8.8948
84.736607 84.567 -9.0488
85.350643 84.550 -9.1998
85.969129 84.533 -9.3445
86.592097 84.516 -9.4816
87.219579 84.499 -9.6121
87.851608 84.482 -9.7388
88.488217 84.465 -9.8640
89.129439 84.448 -9.9882
89.775308 84.430 -10.1105
90.425856 84.411 -10.2297
91.081119 84.393 -10.3450
91.741131 84.375 -10.4583
92.405925 84.357 -10.5748
93.075536 84.341 -10.6998
93.750000 84.323 -10.8342
94.429351 84.305 -10.9746
95.113625 84.286 -11.1161
95.802858 84.267 -11.2563
96.497085 84.247 -11.3962
97.196342 84.227 -11.5372
97.900667 84.206 -11.6802
98.610096 84.184 -11.8235
99.324665 84.162 -11.9649
100.044413 84.139 -12.1024
100.769376 84.117 -12.2352
101.499592 84.095 -12.3642
102.235100 84.074 -12.4901
102.975938 84.053 -12.6135
103.722144 84.033 -12.7350
104.473757 84.012 -12.8558
105.230817 83.992 -12.9777
105.993363 83.970 -13.1014
106.761435 83.948 -13.2243
107.535072 83.923 -13.3411
108.314315 83.897 -13.4485
109.099206 83.871 -13.5474
109.889783 83.845 -13.6405
110.686090 83.819 -13.7308
111.488167 83.793 -13.8219
112.296056 83.768 -13.9175
113.109800 83.742 -14.0219
113.929440 83.717 -14.1390
114.755020 83.691 -14.2710
115.586582 83.664 -14.4183
116.424170 83.635 -14.5793
117.267827 83.603 -14.7478
118.117598 83.566 -14.9103
118.973527 83.527 -15.0488
119.835658 83.486 -15.1493
120.704037 83.445 -15.2117
121.578708 83.408 -15.2507
122.459718 83.374 -15.2849
123.347111 83.341 -15.3254
124.240935 83.309 -15.3744
125.141236 83.276 -15.4301
126.048061 83.244 -15.4923
126.961458 83.212 -15.5618
127.881473 83.179 -15.6353
128.808154 83.145 -15.7041
129.741551 83.110 -15.7563
130.681712 83.075 -15.7772
131.628686 83.042 -15.7505
132.582521 83.010 -15.6615
133.543269 82.981 -15.5009
134.510979 82.956 -15.2657
135.485701 82.931 -14.9607
136.467486 82.905 -14.5938
137.456386 82.876 -14.1714
138.452451 82.843 -13.7032
139.455735 82.812 -13.2125
140.466288 82.787 -12.7391
141.484165 82.775 -12.3316
142.509418 82.782 -12.0417
143.542100 82.810 -11.9153
144.582265 82.856 -11.9705
145.629968 82.911 -12.1862
146.685262 82.965 -12.5179
147.748204 83.011 -12.9148
148.818849 83.039 -13.3234
149.897251 83.048 -13.6970
150.983469 83.039 -14.0135
152.077557 83.019 -14.2802
153.179574 82.992 -14.5193
154.289576 82.963 -14.7487
155.407622 82.935 -14.9733
156.533770 82.910 -15.1884
157.668078 82.887 -15.3877
158.810606 82.866 -15.5683
159.961413 82.843 -15.7306
161.120559 82.819 -15.8764
162.288105 82.792 -16.0078
163.464112 82.764 -16.1262
164.648640 82.733 -16.2329
165.841752 82.703 -16.3281
167.043510 82.673 -16.4119
168.253976 82.643 -16.4862
169.473213 82.614 -16.5555
170.701286 82.586 -16.6248
171.938258 82.557 -16.6957
173.184194 82.529 -16.7667
174.439158 82.502 -16.8348
175.703216 82.473 -16.8973
176.976434 82.445 -16.9528
178.258878 82.415 -17.0021
179.550615 82.384 -17.0460
180.851713 82.352 -17.0852
182.162239 82.319 -17.1208
183.482262 82.286 -17.1542
184.811850 82.254 -17.1859
186.151073 82.222 -17.2151
187.500000 82.190 -17.2395
188.858702 82.157 -17.2567
190.227250 82.125 -17.2664
191.605715 82.093 -17.2710
192.994169 82.061 -17.2744
194.392685 82.029 -17.2806
195.801334 81.998 -17.2919
197.220191 81.968 -17.3080
198.649330 81.937 -17.3260
200.088825 81.906 -17.3432
201.538751 81.875 -17.3574
202.999184 81.843 -17.3669
204.470200 81.811 -17.3704
205.951875 81.780 -17.3673
207.444287 81.749 -17.3575
208.947514 81.719 -17.3428
210.461634 81.688 -17.3254
211.986726 81.658 -17.3071
213.522869 81.628 -17.2883
215.070144 81.597 -17.2682
216.628631 81.567 -17.2444
218.198411 81.538 -17.2159
219.779567 81.509 -17.1827
221.372180 81.480 -17.1465
222.976334 81.451 -17.1092
224.592112 81.421 -17.0710
226.219600 81.391 -17.0312
227.858880 81.360 -16.9891
229.510039 81.329 -16.9451
231.173164 81.298 -16.9001
232.848340 81.267 -16.8549
234.535655 81.237 -16.8091
236.235197 81.207 -16.7621
237.947054 81.177 -16.7130
239.671317 81.146 -16.6608
241.408074 81.116 -16.6054
243.157416 81.085 -16.5475
244.919435 81.055 -16.4880
246.694223 81.024 -16.4275
248.481871 80.994 -16.3659
250.282473 80.963 -16.3026
252.096123 80.933 -16.2365
253.922915 80.903 -16.1655
255.762945 80.873 -16.0889
257.616309 80.842 -16.0068
259.483103 80.811 -15.9203
261.363424 80.780 -15.8284
263.257372 80.748 -15.7311
265.165043 80.717 -15.6300
267.086538 80.687 -15.5265
269.021957 80.659 -15.4193
270.971401 80.631 -15.3059
272.934972 80.603 -15.1843
274.912771 80.576 -15.0558
276.904902 80.550 -14.9221
278.911469 80.523 -14.7818
280.932577 80.495 -14.6318
282.968330 80.467 -14.4746
285.018835 80.437 -14.3214
287.084199 80.405 -14.1884
289.164530 80.370 -14.0835
291.259935 80.334 -13.9988
293.370525 80.298 -13.9189
295.496408 80.263 -13.8300
297.637697 80.229 -13.7236
299.794503 80.196 -13.5967
301.966937 80.164 -13.4489
304.155114 80.133 -13.2806
306.359147 80.103 -13.0944
308.579152 80.074 -12.8931
310.815244 80.046 -12.6783
313.067539 80.020 -12.4504
315.336156 79.997 -12.2111
