* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:55:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Vocal L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
289.164530 81.286 22.2446
291.259935 81.302 22.3676
293.370525 81.318 22.4835
295.496408 81.335 22.5938
297.637697 81.351 22.7010
299.794503 81.368 22.8093
301.966937 81.385 22.9215
304.155114 81.400 23.0371
306.359147 81.416 23.1521
308.579152 81.430 23.2616
310.815244 81.444 23.3627
313.067539 81.457 23.4553
315.336156 81.471 23.5397
317.621211 81.486 23.6161
319.922826 81.502 23.6851
322.241118 81.519 23.7475
324.576210 81.537 23.8047
326.928223 81.555 23.8589
329.297280 81.571 23.9139
331.683504 81.587 23.9738
334.087019 81.601 24.0411
336.507952 81.615 24.1144
338.946427 81.630 24.1871
341.402572 81.647 24.2502
343.876516 81.664 24.2969
346.368387 81.681 24.3262
348.878315 81.698 24.3434
351.406431 81.714 24.3565
353.952867 81.729 24.3713
356.517756 81.744 24.3898
359.101230 81.758 24.4118
361.703426 81.773 24.4381
364.324478 81.788 24.4706
366.964523 81.801 24.5088
369.623699 81.814 24.5478
372.302145 81.825 24.5818
375.000000 81.834 24.6093
377.717405 81.844 24.6313
380.454501 81.853 24.6473
383.211431 81.861 24.6539
385.988339 81.869 24.6495
388.785369 81.876 24.6362
391.602668 81.882 24.6188
394.440383 81.888 24.6011
397.298660 81.892 24.5857
400.177650 81.895 24.5743
403.077502 81.896 24.5696
405.998368 81.895 24.5759
408.940400 81.891 24.5999
411.903750 81.885 24.6481
414.888575 81.879 24.7250
417.895028 81.873 24.8297
420.923268 81.870 24.9547
423.973452 81.872 25.0869
427.045738 81.879 25.2117
430.140287 81.889 25.3184
433.257261 81.902 25.4025
436.396822 81.914 25.4650
439.559133 81.926 25.5105
442.744360 81.936 25.5469
445.952668 81.943 25.5820
449.184225 81.949 25.6212
452.439199 81.953 25.6674
455.717760 81.955 25.7218
459.020079 81.955 25.7850
462.346327 81.955 25.8582
465.696680 81.954 25.9441
469.071310 81.954 26.0457
472.470394 81.955 26.1621
475.894109 81.957 26.2898
479.342634 81.960 26.4257
482.816148 81.966 26.5685
486.314833 81.972 26.7173
489.838871 81.979 26.8688
493.388445 81.987 27.0188
496.963741 81.993 27.1659
500.564945 81.998 27.3115
504.192245 82.000 27.4574
507.845830 82.000 27.6042
511.525890 81.999 27.7524
515.232618 81.996 27.9006
518.966206 81.993 28.0466
522.726849 81.989 28.1863
526.514743 81.985 28.3173
530.330086 81.982 28.4409
534.173076 81.980 28.5612
538.043915 81.978 28.6817
541.942803 81.978 28.8039
545.869944 81.977 28.9276
549.825542 81.975 29.0531
553.809805 81.974 29.1819
557.822939 81.974 29.3156
561.865154 81.976 29.4548
565.936660 81.980 29.5991
570.037671 81.985 29.7474
574.168399 81.992 29.8983
578.329060 81.999 30.0499
582.519870 82.007 30.2006
586.741049 82.015 30.3513
590.992817 82.022 30.5042
595.275394 82.029 30.6618
599.589005 82.035 30.8267
603.933874 82.040 30.9994
608.310228 82.047 31.1770
612.718295 82.055 31.3538
617.158304 82.064 31.5236
621.630488 82.075 31.6822
626.135079 82.086 31.8290
630.672311 82.096 31.9673
635.242423 82.106 32.1021
639.845651 82.116 32.2376
644.482237 82.125 32.3759
649.152421 82.133 32.5183
653.856447 82.142 32.6664
658.594560 82.152 32.8203
663.367008 82.164 32.9756
668.174039 82.178 33.1238
673.015903 82.195 33.2585
677.892854 82.212 33.3815
682.805145 82.230 33.5015
687.753032 82.248 33.6261
692.736774 82.264 33.7584
697.756631 82.279 33.8980
702.812863 82.293 34.0421
707.905735 82.306 34.1857
713.035511 82.320 34.3219
718.202461 82.334 34.4442
723.406852 82.349 34.5488
728.648956 82.366 34.6363
733.929047 82.383 34.7118
739.247399 82.401 34.7824
744.604290 82.419 34.8554
750.000000 82.436 34.9390
755.434809 82.454 35.0411
760.909001 82.472 35.1667
766.422861 82.491 35.3141
771.976677 82.510 35.4761
777.570739 82.531 35.6442
783.205337 82.552 35.8106
788.880766 82.574 35.9695
794.597321 82.595 36.1180
800.355301 82.615 36.2555
806.155005 82.633 36.3830
811.996736 82.650 36.5015
817.880799 82.667 36.6127
823.807501 82.685 36.7196
829.777150 82.705 36.8251
835.790057 82.726 36.9315
841.846536 82.748 37.0405
847.946903 82.772 37.1539
854.091476 82.796 37.2722
860.280575 82.820 37.3941
866.514523 82.844 37.5156
872.793644 82.867 37.6304
879.118267 82.891 37.7317
885.488720 82.914 37.8144
891.905336 82.939 37.8765
898.368450 82.965 37.9207
904.878398 82.992 37.9543
911.435520 83.020 37.9870
918.040157 83.048 38.0274
924.692655 83.077 38.0807
931.393359 83.107 38.1479
938.142619 83.139 38.2272
944.940787 83.173 38.3153
951.788218 83.209 38.4073
958.685268 83.247 38.4985
965.632296 83.287 38.5852
972.629666 83.327 38.6636
979.677741 83.367 38.7291
986.776890 83.404 38.7783
993.927482 83.438 38.8108
1001.129891 83.470 38.8302
1008.384491 83.500 38.8434
1015.691660 83.530 38.8578
1023.051781 83.561 38.8779
1030.465236 83.594 38.9032
1037.932411 83.629 38.9306
1045.453698 83.666 38.9569
1053.029486 83.703 38.9792
1060.660172 83.740 38.9932
1068.346153 83.775 38.9941
1076.087829 83.808 38.9798
1083.885605 83.840 38.9516
1091.739887 83.870 38.9135
1099.651084 83.899 38.8725
1107.619609 83.929 38.8374
1115.645878 83.960 38.8148
1123.730308 83.992 38.8068
1131.873321 84.026 38.8109
1140.075341 84.062 38.8211
1148.336797 84.097 38.8279
1156.658119 84.132 38.8216
1165.039741 84.164 38.7941
1173.482099 84.193 38.7420
1181.985634 84.220 38.6680
1190.550789 84.244 38.5790
1199.178011 84.264 38.4822
1207.867749 84.283 38.3833
1216.620457 84.300 38.2877
1225.436590 84.315 38.2002
1234.316609 84.330 38.1228
1243.260976 84.345 38.0537
1252.270157 84.358 37.9883
1261.344623 84.370 37.9213
1270.484846 84.380 37.8468
1279.691303 84.387 37.7601
1288.964474 84.390 37.6572
1298.304842 84.390 37.5360
1307.712894 84.388 37.3970
1317.189120 84.384 37.2443
1326.734016 84.379 37.0844
1336.348077 84.372 36.9248
1346.031806 84.364 36.7739
1355.785708 84.354 36.6396
1365.610290 84.342 36.5293
1375.506065 84.328 36.4478
1385.473549 84.311 36.3990
1395.513261 84.294 36.3853
1405.625726 84.275 36.4065
1415.811469 84.254 36.4593
1426.071023 84.232 36.5371
1436.404921 84.207 36.6314
1446.813703 84.179 36.7343
1457.297912 84.148 36.8416
1467.858093 84.115 36.9547
1478.494798 84.081 37.0797
1489.208581 84.045 37.2255
1500.000000 84.009 37.4018
1510.869618 83.974 37.6176
1521.818002 83.939 37.8799
1532.845723 83.904 38.1916
1543.953355 83.870 38.5500
1555.141477 83.836 38.9471
1566.410674 83.802 39.3727
1577.761531 83.766 39.8188
1589.194642 83.730 40.2808
1600.710601 83.692 40.7586
1612.310010 83.654 41.2573
1623.993473 83.617 41.7866
1635.761599 83.583 42.3592
1647.615002 83.554 42.9879
1659.554299 83.531 43.6846
1671.580114 83.515 44.4598
1683.693072 83.508 45.3228
1695.893807 83.513 46.2783
1708.182952 83.534 47.3243
1720.561150 83.573 48.4510
1733.029045 83.634 49.6394
1745.587288 83.718 50.8596
1758.236533 83.825 52.0707
1770.977440 83.954 53.2249
1783.810673 84.102 54.2759
1796.736900 84.266 55.1890
1809.756796 84.440 55.9453
1822.871040 84.620 56.5445
1836.080315 84.803 57.0028
1849.385310 84.986 57.3485
1862.786718 85.168 57.6138
1876.285239 85.348 57.8253
1889.881575 85.526 57.9987
1903.576436 85.704 58.1377
1917.370535 85.880 58.2351
1931.264593 86.055 58.2763
1945.259332 86.228 58.2440
1959.355483 86.398 58.1234
1973.553781 86.565 57.9072
1987.854965 86.728 57.5989
2002.259781 86.885 57.2132
2016.768981 87.037 56.7708
2031.383320 87.182 56.2901
2046.103561 87.321 55.7821
2060.930471 87.454 55.2526
2075.864823 87.580 54.7057
2090.907395 87.697 54.1436
2106.058972 87.805 53.5641
2121.320344 87.902 52.9600
2136.692305 87.990 52.3240
2152.175658 88.068 51.6550
2167.771210 88.140 50.9613
2183.479774 88.205 50.2615
2199.302169 88.266 49.5778
2215.239219 88.323 48.9282
2231.291755 88.377 48.3209
2247.460615 88.427 47.7526
2263.746641 88.474 47.2104
2280.150683 88.516 46.6736
2296.673595 88.553 46.1212
2313.316238 88.584 45.5402
2330.079481 88.609 44.9287
2346.964198 88.630 44.2950
2363.971268 88.646 43.6553
2381.101578 88.660 43.0305
2398.356022 88.672 42.4402
2415.735498 88.684 41.8963
2433.240913 88.695 41.4015
2450.873180 88.708 40.9501
2468.633217 88.721 40.5293
2486.521951 88.734 40.1209
2504.540314 88.746 39.7046
2522.689246 88.755 39.2624
2540.969692 88.762 38.7816
2559.382606 88.765 38.2568
2577.928947 88.767 37.6899
2596.609683 88.766 37.0890
2615.425787 88.763 36.4662
2634.378241 88.758 35.8349
2653.468031 88.751 35.2090
2672.696154 88.740 34.6015
2692.063613 88.728 34.0247
2711.571415 88.714 33.4919
2731.220579 88.700 33.0166
2751.012130 88.687 32.6067
2770.947098 88.676 32.2592
2791.026522 88.666 31.9590
2811.251451 88.659 31.6817
2831.622938 88.652 31.3991
2852.142045 88.647 31.0858
2872.809842 88.641 30.7243
2893.627406 88.634 30.3086
2914.595823 88.623 29.8471
2935.716186 88.609 29.3609
2956.989596 88.592 28.8770
2978.417161 88.572 28.4189
3000.000000 88.550 28.0003
3021.739237 88.526 27.6230
3043.636005 88.500 27.2799
3065.691446 88.470 26.9569
3087.906710 88.437 26.6348
3110.282955 88.400 26.2937
3132.821347 88.358 25.9202
3155.523062 88.313 25.5109
3178.389283 88.266 25.0697
3201.421202 88.216 24.6061
3224.620020 88.165 24.1333
3247.986946 88.113 23.6646
3271.523198 88.061 23.2102
3295.230004 88.007 22.7779
3319.108599 87.954 22.3754
3343.160228 87.901 22.0133
3367.386145 87.849 21.7042
3391.787613 87.799 21.4586
3416.365904 87.751 21.2808
3441.122300 87.707 21.1646
3466.058091 87.666 21.0933
3491.174576 87.625 21.0415
3516.473066 87.584 20.9804
3541.954880 87.542 20.8854
3567.621345 87.496 20.7421
3593.473800 87.447 20.5494
3619.513592 87.396 20.3214
3645.742080 87.342 20.0844
3672.160630 87.287 19.8704
3698.770620 87.232 19.7075
3725.573436 87.177 19.6111
3752.570477 87.123 19.5790
3779.763150 87.071 19.5924
3807.152872 87.018 19.6216
3834.741071 86.965 19.6368
3862.529185 86.909 19.6149
3890.518664 86.850 19.5430
3918.710966 86.786 19.4203
3947.107561 86.718 19.2609
3975.709929 86.648 19.0925
4004.519563 86.575 18.9476
4033.537962 86.501 18.8518
4062.766641 86.428 18.8173
4092.207123 86.356 18.8423
4121.860942 86.285 18.9128
4151.729646 86.216 19.0070
4181.814790 86.148 19.1000
4212.117944 86.078 19.1703
4242.640687 86.007 19.2058
4273.384610 85.934 19.2091
4304.351317 85.860 19.1990
4335.542421 85.786 19.2071
4366.959549 85.713 19.2692
4398.604338 85.643 19.4137
4430.478438 85.576 19.6521
4462.583511 85.512 19.9757
4494.921231 85.451 20.3586
4527.493283 85.392 20.7641
4560.301365 85.335 21.1545
4593.347189 85.279 21.5009
4626.632476 85.226 21.7881
4660.158962 85.175 22.0168
4693.928395 85.129 22.2004
4727.942535 85.087 22.3578
4762.203156 85.051 22.5065
4796.712043 85.021 22.6606
4831.470996 84.999 22.8323
4866.481826 84.984 23.0336
4901.746360 84.979 23.2797
4937.266434 84.984 23.5887
4973.043902 85.000 23.9775
5009.080628 85.028 24.4521
5045.378492 85.069 25.0019
5081.939384 85.123 25.5963
5118.765212 85.190 26.1874
5155.857894 85.269 26.7177
5193.219366 85.360 27.1330
5230.851574 85.459 27.3958
5268.756481 85.568 27.4923
5306.936062 85.686 27.4315
5345.392309 85.811 27.2386
5384.127225 85.942 26.9448
5423.142830 86.079 26.5784
5462.441159 86.218 26.1544
5502.024259 86.356 25.6678
5541.894195 86.489 25.0924
5582.053045 86.614 24.3875
5622.502902 86.726 23.5109
5663.245876 86.821 22.4308
5704.284090 86.897 21.1346
5745.619684 86.950 19.6329
5787.254813 86.980 17.9567
5829.191647 86.985 16.1479
5871.432373 86.963 14.2507
5913.979192 86.914 12.3086
5956.834323 86.837 10.3643
6000.000000 86.732 8.4603
6043.478473 86.601 6.6414
6087.272010 86.444 4.9559
6131.382892 86.265 3.4550
6175.813420 86.064 2.1852
6220.565910 85.847 1.1790
6265.642695 85.616 0.4465
6311.046124 85.377 -0.0286
6356.778566 85.135 -0.2910
6402.842404 84.896 -0.4120
6449.240040 84.665 -0.4826
6495.973891 84.440 -0.5875
6543.046396 84.215 -0.7594
6590.460007 83.982 -0.9530
6638.217197 83.737 -1.0676
6686.320456 83.482 -0.9922
6734.772290 83.221 -0.6382
6783.575226 82.962 0.0433
6832.731809 82.709 1.0575
6882.244600 82.470 2.3748
6932.116181 82.248 3.9446
6982.349153 82.049 5.7109
7032.946133 81.881 7.6210
7083.909760 81.752 9.6285
7135.242690 81.670 11.6912
7186.947600 81.640 13.7741
7239.027185 81.665 15.8647
7291.484160 81.742 17.9856
7344.321260 81.873 20.1710
7397.541239 82.060 22.4191
7451.146872 82.309 24.6622
7505.140954 82.624 26.7719
7559.526299 83.003 28.5855
7614.305743 83.442 29.9392
7669.482141 83.930 30.6965
7725.058371 84.452 30.7688
7781.037328 84.992 30.1228
7837.421932 85.529 28.7758
7894.215122 86.043 26.7834
7951.419859 86.510 24.2274
8009.039125 86.911 21.2048
8067.075924 87.227 17.8186
8125.533282 87.444 14.1723
8184.414245 87.552 10.3698
8243.721885 87.549 6.5157
8303.459292 87.440 2.7123
8363.629581 87.235 -0.9420
8424.235888 86.950 -4.3497
8485.281374 86.605 -7.4146
8546.769221 86.220 -10.0492
8608.702634 85.817 -12.1860
8671.084842 85.414 -13.7892
8733.919097 85.028 -14.8654
8797.208675 84.670 -15.4725
8860.956876 84.347 -15.7170
8925.167022 84.062 -15.7360
8989.842461 83.815 -15.6749
9054.986566 83.603 -15.6667
9120.602731 83.424 -15.8138
9186.694378 83.275 -16.1752
9253.264952 83.151 -16.7674
9320.317925 83.052 -17.5800
9387.856790 82.974 -18.5956
9455.885071 82.912 -19.8011
9524.406312 82.864 -21.1887
9593.424086 82.826 -22.7506
9662.941992 82.792 -24.4723
9732.963653 82.758 -26.3269
9803.492719 82.717 -28.2770
9874.532869 82.663 -30.2837
9946.087805 82.589 -32.3230
10018.161257 82.489 -34.3967
10090.756983 82.354 -36.5325
10163.878768 82.179 -38.7720
10237.530423 81.958 -41.1544
10311.715789 81.685 -43.7021
10386.438732 81.359 -46.4059
10461.703149 80.976 -49.2138
10537.512962 80.540 -52.0344
10613.872125 80.052 -54.7505
10690.784618 79.516 -57.2382
10768.254450 78.937 -59.3857
10846.285661 78.322 -61.1154
10924.882318 77.675 -62.3990
11004.048518 77.002 -63.2587
11083.788390 76.309 -63.7550
11164.106090 75.601 -63.9713
11245.005805 74.882 -63.9939
11326.491752 74.158 -63.8896
11408.568180 73.431 -63.6905
11491.239368 72.705 -63.3961
11574.509626 71.984 -62.9857
11658.383294 71.270 -62.4310
11742.864745 70.567 -61.7011
11827.958384 69.877 -60.7645
11913.668646 69.201 -59.5884
12000.000000 68.542 -58.1346
12086.956947 67.898 -56.3560
12174.544019 67.272 -54.1970
12262.765784 66.665 -51.6079
12351.626840 66.077 -48.5674
12441.131819 65.509 -45.1002
12531.285389 64.962 -41.2750
12622.092249 64.436 -37.1880
12713.557132 63.931 -32.9396
12805.684808 63.448 -28.6031
12898.480079 62.986 -24.1934
12991.947783 62.552 -19.6505
13086.092792 62.151 -14.8484
13180.920015 61.796 -9.6171
13276.434395 61.502 -3.7716
13372.640911 61.292 2.8477
13469.544580 61.195 10.3170
13567.150452 61.243 18.5674
13665.463617 61.469 27.3481
13764.489200 61.897 36.2381
13864.232362 62.536 44.7262
13964.698305 63.375 52.3339
14065.892266 64.386 58.7205
14167.819519 65.527 63.7104
14270.485380 66.750 67.2594
14373.895200 68.007 69.4033
14478.054370 69.254 70.2156
14582.968320 70.451 69.7762
14688.642520 71.562 68.1599
14795.082478 72.558 65.4474
14902.293745 73.413 61.7448
15010.281908 74.109 57.1985
15119.052599 74.639 51.9998
15228.611486 75.006 46.3848
15338.964283 75.228 40.6210
15450.116741 75.334 34.9771
15562.074656 75.359 29.6811
15674.843864 75.340 24.8854
15788.430244 75.312 20.6432
15902.839718 75.300 16.8938
16018.078250 75.319 13.4617
16134.151848 75.371 10.0902
16251.066563 75.445 6.4990
16368.828491 75.518 2.4388
16487.443769 75.563 -2.2695
16606.918584 75.547 -7.7036
16727.259161 75.439 -13.8169
16848.471777 75.213 -20.4453
16970.562748 74.849 -27.3450
17093.538442 74.339 -34.2421
17217.405268 73.685 -40.8759
17342.169684 72.901 -47.0259
17467.838194 72.008 -52.5187
17594.417350 71.029 -57.2234
17721.913751 69.991 -61.0426
17850.334044 68.923 -63.9045
17979.684923 67.849 -65.7692
18109.973131 66.795 -66.6565
18241.205462 65.779 -66.6759
18373.388756 64.815 -66.0322
18506.529905 63.912 -64.9988
18640.635849 63.072 -63.8724
18775.713581 62.292 -62.9201
18911.770141 61.565 -62.3265
19048.812624 60.881 -62.1667
19186.848172 60.226 -62.4139
19325.883983 59.592 -62.9692
19465.927305 58.976 -63.6931
19606.985439 58.391 -64.4362
19749.065738 57.869 -65.0724
19892.175609 57.464 -65.5221
20036.322514 57.240 -65.7507
