* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6226.685075 83.821 -164.2921
6227.051286 83.821 -164.2844
6227.417497 83.821 -164.2767
6227.783708 83.820 -164.2690
6228.149919 83.820 -164.2614
6228.516130 83.819 -164.2537
6228.882341 83.819 -164.2460
6229.248552 83.818 -164.2383
6229.614763 83.818 -164.2306
6229.980974 83.817 -164.2229
6230.347185 83.817 -164.2152
6230.713396 83.817 -164.2075
6231.079607 83.816 -164.1998
6231.445818 83.816 -164.1920
6231.812029 83.815 -164.1843
6232.178240 83.815 -164.1765
6232.544451 83.814 -164.1688
6232.910662 83.814 -164.1610
6233.276873 83.813 -164.1532
6233.643084 83.813 -164.1454
6234.009295 83.812 -164.1377
6234.375506 83.812 -164.1299
6234.741717 83.812 -164.1221
6235.107928 83.811 -164.1143
6235.474139 83.811 -164.1064
6235.840350 83.810 -164.0986
6236.206561 83.810 -164.0908
6236.572772 83.809 -164.0829
6236.938982 83.809 -164.0751
6237.305193 83.808 -164.0673
6237.671404 83.808 -164.0594
6238.037615 83.808 -164.0515
6238.403826 83.807 -164.0436
6238.770037 83.807 -164.0358
6239.136248 83.806 -164.0279
6239.502459 83.806 -164.0200
6239.868670 83.805 -164.0121
6240.234881 83.805 -164.0042
6240.601092 83.804 -163.9962
6240.967303 83.804 -163.9883
6241.333514 83.803 -163.9804
6241.699725 83.803 -163.9724
6242.065936 83.803 -163.9645
6242.432147 83.802 -163.9565
6242.798358 83.802 -163.9485
6243.164569 83.801 -163.9406
6243.530780 83.801 -163.9326
6243.896991 83.800 -163.9246
6244.263202 83.800 -163.9166
6244.629413 83.799 -163.9086
6244.995624 83.799 -163.9006
6245.361835 83.799 -163.8926
6245.728046 83.798 -163.8846
6246.094257 83.798 -163.8765
6246.460468 83.797 -163.8685
6246.826679 83.797 -163.8604
6247.192890 83.796 -163.8524
6247.559101 83.796 -163.8443
6247.925312 83.795 -163.8362
6248.291522 83.795 -163.8281
6248.657733 83.795 -163.8201
6249.023944 83.794 -163.8120
6249.390155 83.794 -163.8038
6249.756366 83.793 -163.7957
6250.122577 83.793 -163.7876
6250.488788 83.792 -163.7795
6250.854999 83.792 -163.7713
6251.221210 83.791 -163.7632
6251.587421 83.791 -163.7550
6251.953632 83.791 -163.7469
6252.319843 83.790 -163.7387
6252.686054 83.790 -163.7305
6253.052265 83.789 -163.7224
6253.418476 83.789 -163.7141
6253.784687 83.788 -163.7059
6254.150898 83.788 -163.6977
6254.517109 83.787 -163.6895
6254.883320 83.787 -163.6813
6255.249531 83.787 -163.6730
6255.615742 83.786 -163.6648
6255.981953 83.786 -163.6566
6256.348164 83.785 -163.6483
6256.714375 83.785 -163.6400
6257.080586 83.784 -163.6317
6257.446797 83.784 -163.6234
6257.813008 83.783 -163.6151
6258.179219 83.783 -163.6068
6258.545430 83.783 -163.5985
6258.911641 83.782 -163.5902
6259.277851 83.782 -163.5819
6259.644062 83.781 -163.5735
6260.010273 83.781 -163.5652
6260.376484 83.780 -163.5569
6260.742695 83.780 -163.5485
6261.108906 83.779 -163.5401
6261.475117 83.779 -163.5317
6261.841328 83.779 -163.5234
6262.207539 83.778 -163.5150
6262.573750 83.778 -163.5066
6262.939961 83.777 -163.4982
6263.306172 83.777 -163.4897
6263.672383 83.776 -163.4813
6264.038594 83.776 -163.4729
6264.404805 83.775 -163.4644
6264.771016 83.775 -163.4560
6265.137227 83.775 -163.4475
6265.503438 83.774 -163.4390
6265.869649 83.774 -163.4305
6266.235860 83.773 -163.4221
6266.602071 83.773 -163.4136
6266.968282 83.772 -163.4051
6267.334493 83.772 -163.3965
6267.700704 83.772 -163.3880
6268.066915 83.771 -163.3795
6268.433126 83.771 -163.3710
6268.799337 83.770 -163.3624
6269.165548 83.770 -163.3539
6269.531759 83.769 -163.3453
6269.897970 83.769 -163.3367
6270.264181 83.769 -163.3281
6270.630391 83.768 -163.3195
6270.996602 83.768 -163.3109
6271.362813 83.767 -163.3023
6271.729024 83.767 -163.2937
6272.095235 83.766 -163.2851
6272.461446 83.766 -163.2765
6272.827657 83.765 -163.2678
6273.193868 83.765 -163.2592
6273.560079 83.765 -163.2505
6273.926290 83.764 -163.2419
6274.292501 83.764 -163.2332
6274.658712 83.763 -163.2245
6275.024923 83.763 -163.2158
6275.391134 83.762 -163.2071
6275.757345 83.762 -163.1984
6276.123556 83.762 -163.1897
6276.489767 83.761 -163.1809
6276.855978 83.761 -163.1722
6277.222189 83.760 -163.1635
6277.588400 83.760 -163.1547
6277.954611 83.759 -163.1459
6278.320822 83.759 -163.1371
6278.687033 83.759 -163.1284
6279.053244 83.758 -163.1196
6279.419455 83.758 -163.1108
6279.785666 83.757 -163.1020
6280.151877 83.757 -163.0932
6280.518088 83.756 -163.0844
6280.884299 83.756 -163.0755
6281.250510 83.756 -163.0667
6281.616720 83.755 -163.0578
6281.982931 83.755 -163.0490
6282.349142 83.754 -163.0401
6282.715353 83.754 -163.0312
6283.081564 83.753 -163.0223
6283.447775 83.753 -163.0135
6283.813986 83.753 -163.0046
6284.180197 83.752 -162.9957
6284.546408 83.752 -162.9867
6284.912619 83.751 -162.9778
6285.278830 83.751 -162.9689
6285.645041 83.751 -162.9599
6286.011252 83.750 -162.9510
6286.377463 83.750 -162.9420
6286.743674 83.749 -162.9330
6287.109885 83.749 -162.9241
6287.476096 83.748 -162.9151
6287.842307 83.748 -162.9061
6288.208518 83.748 -162.8971
6288.574729 83.747 -162.8881
6288.940940 83.747 -162.8790
6289.307151 83.746 -162.8700
6289.673362 83.746 -162.8610
6290.039573 83.745 -162.8519
6290.405784 83.745 -162.8429
6290.771995 83.745 -162.8338
6291.138206 83.744 -162.8247
6291.504417 83.744 -162.8157
6291.870628 83.743 -162.8066
6292.236839 83.743 -162.7975
6292.603050 83.743 -162.7884
6292.969260 83.742 -162.7792
6293.335471 83.742 -162.7701
6293.701682 83.741 -162.7610
6294.067893 83.741 -162.7519
6294.434104 83.741 -162.7427
6294.800315 83.740 -162.7336
6295.166526 83.740 -162.7244
6295.532737 83.739 -162.7152
6295.898948 83.739 -162.7060
6296.265159 83.738 -162.6968
6296.631370 83.738 -162.6876
6296.997581 83.738 -162.6784
6297.363792 83.737 -162.6692
6297.730003 83.737 -162.6600
6298.096214 83.736 -162.6508
6298.462425 83.736 -162.6415
6298.828636 83.736 -162.6323
6299.194847 83.735 -162.6230
6299.561058 83.735 -162.6138
6299.927269 83.734 -162.6045
6300.293480 83.734 -162.5952
6300.659691 83.734 -162.5859
6301.025902 83.733 -162.5766
6301.392113 83.733 -162.5673
6301.758324 83.732 -162.5580
6302.124535 83.732 -162.5487
6302.490746 83.732 -162.5393
6302.856957 83.731 -162.5300
6303.223168 83.731 -162.5207
6303.589379 83.730 -162.5113
6303.955590 83.730 -162.5020
6304.321800 83.730 -162.4926
6304.688011 83.729 -162.4832
6305.054222 83.729 -162.4738
6305.420433 83.728 -162.4644
6305.786644 83.728 -162.4550
6306.152855 83.728 -162.4456
6306.519066 83.727 -162.4362
6306.885277 83.727 -162.4268
6307.251488 83.726 -162.4173
6307.617699 83.726 -162.4079
6307.983910 83.726 -162.3984
6308.350121 83.725 -162.3890
6308.716332 83.725 -162.3795
6309.082543 83.724 -162.3701
6309.448754 83.724 -162.3606
6309.814965 83.724 -162.3511
6310.181176 83.723 -162.3416
6310.547387 83.723 -162.3321
6310.913598 83.723 -162.3226
6311.279809 83.722 -162.3130
6311.646020 83.722 -162.3035
6312.012231 83.721 -162.2940
6312.378442 83.721 -162.2845
6312.744653 83.721 -162.2749
6313.110864 83.720 -162.2654
6313.477075 83.720 -162.2558
6313.843286 83.719 -162.2462
6314.209497 83.719 -162.2366
6314.575708 83.719 -162.2271
6314.941919 83.718 -162.2175
6315.308129 83.718 -162.2079
6315.674340 83.718 -162.1983
6316.040551 83.717 -162.1887
6316.406762 83.717 -162.1790
6316.772973 83.716 -162.1694
6317.139184 83.716 -162.1598
6317.505395 83.716 -162.1501
6317.871606 83.715 -162.1405
6318.237817 83.715 -162.1309
6318.604028 83.715 -162.1212
6318.970239 83.714 -162.1115
6319.336450 83.714 -162.1018
6319.702661 83.713 -162.0922
6320.068872 83.713 -162.0825
6320.435083 83.713 -162.0728
6320.801294 83.712 -162.0631
6321.167505 83.712 -162.0534
6321.533716 83.712 -162.0436
6321.899927 83.711 -162.0339
6322.266138 83.711 -162.0242
6322.632349 83.710 -162.0145
6322.998560 83.710 -162.0047
6323.364771 83.710 -161.9950
6323.730982 83.709 -161.9852
6324.097193 83.709 -161.9755
6324.463404 83.709 -161.9657
6324.829615 83.708 -161.9559
6325.195826 83.708 -161.9462
6325.562037 83.708 -161.9364
6325.928248 83.707 -161.9266
6326.294459 83.707 -161.9168
6326.660669 83.706 -161.9070
6327.026880 83.706 -161.8972
6327.393091 83.706 -161.8874
6327.759302 83.705 -161.8776
6328.125513 83.705 -161.8677
6328.491724 83.705 -161.8579
6328.857935 83.704 -161.8481
6329.224146 83.704 -161.8382
6329.590357 83.704 -161.8284
6329.956568 83.703 -161.8185
6330.322779 83.703 -161.8087
6330.688990 83.702 -161.7988
6331.055201 83.702 -161.7889
6331.421412 83.702 -161.7791
6331.787623 83.701 -161.7692
6332.153834 83.701 -161.7593
6332.520045 83.701 -161.7494
6332.886256 83.700 -161.7395
6333.252467 83.700 -161.7296
6333.618678 83.700 -161.7197
6333.984889 83.699 -161.7098
6334.351100 83.699 -161.6999
6334.717311 83.699 -161.6900
6335.083522 83.698 -161.6801
6335.449733 83.698 -161.6701
6335.815944 83.698 -161.6602
6336.182155 83.697 -161.6503
6336.548366 83.697 -161.6403
6336.914577 83.696 -161.6304
6337.280788 83.696 -161.6204
6337.646998 83.696 -161.6105
6338.013209 83.695 -161.6005
6338.379420 83.695 -161.5905
6338.745631 83.695 -161.5806
6339.111842 83.694 -161.5706
6339.478053 83.694 -161.5606
6339.844264 83.694 -161.5506
6340.210475 83.693 -161.5406
6340.576686 83.693 -161.5306
6340.942897 83.693 -161.5207
6341.309108 83.692 -161.5107
6341.675319 83.692 -161.5007
6342.041530 83.692 -161.4907
6342.407741 83.691 -161.4807
6342.773952 83.691 -161.4706
6343.140163 83.691 -161.4606
6343.506374 83.690 -161.4506
6343.872585 83.690 -161.4406
6344.238796 83.690 -161.4306
6344.605007 83.689 -161.4206
6344.971218 83.689 -161.4105
6345.337429 83.689 -161.4005
6345.703640 83.688 -161.3904
6346.069851 83.688 -161.3804
6346.436062 83.688 -161.3704
6346.802273 83.687 -161.3604
6347.168484 83.687 -161.3503
6347.534695 83.687 -161.3402
6347.900906 83.686 -161.3302
6348.267117 83.686 -161.3201
6348.633328 83.686 -161.3101
6348.999538 83.685 -161.3000
6349.365749 83.685 -161.2899
6349.731960 83.685 -161.2799
6350.098171 83.684 -161.2698
6350.464382 83.684 -161.2598
6350.830593 83.684 -161.2497
6351.196804 83.683 -161.2396
6351.563015 83.683 -161.2296
6351.929226 83.683 -161.2195
6352.295437 83.682 -161.2094
6352.661648 83.682 -161.1993
6353.027859 83.682 -161.1892
6353.394070 83.681 -161.1791
6353.760281 83.681 -161.1691
6354.126492 83.681 -161.1590
6354.492703 83.681 -161.1489
6354.858914 83.680 -161.1388
6355.225125 83.680 -161.1287
6355.591336 83.680 -161.1186
6355.957547 83.679 -161.1085
6356.323758 83.679 -161.0984
6356.689969 83.679 -161.0883
6357.056180 83.678 -161.0782
6357.422391 83.678 -161.0682
6357.788602 83.678 -161.0581
6358.154813 83.677 -161.0480
6358.521024 83.677 -161.0379
6358.887235 83.677 -161.0278
6359.253446 83.676 -161.0177
6359.619657 83.676 -161.0076
6359.985868 83.676 -160.9975
6360.352078 83.675 -160.9874
6360.718289 83.675 -160.9773
6361.084500 83.675 -160.9672
6361.450711 83.675 -160.9571
6361.816922 83.674 -160.9470
6362.183133 83.674 -160.9369
6362.549344 83.674 -160.9268
6362.915555 83.673 -160.9167
6363.281766 83.673 -160.9066
6363.647977 83.673 -160.8965
6364.014188 83.672 -160.8864
6364.380399 83.672 -160.8763
6364.746610 83.672 -160.8663
6365.112821 83.671 -160.8562
6365.479032 83.671 -160.8461
6365.845243 83.671 -160.8360
6366.211454 83.670 -160.8259
6366.577665 83.670 -160.8158
6366.943876 83.670 -160.8057
6367.310087 83.670 -160.7957
6367.676298 83.669 -160.7856
6368.042509 83.669 -160.7755
6368.408720 83.669 -160.7654
6368.774931 83.668 -160.7553
6369.141142 83.668 -160.7453
6369.507353 83.668 -160.7352
6369.873564 83.667 -160.7251
6370.239775 83.667 -160.7151
6370.605986 83.667 -160.7050
6370.972197 83.667 -160.6949
6371.338407 83.666 -160.6849
6371.704618 83.666 -160.6748
6372.070829 83.666 -160.6647
6372.437040 83.665 -160.6547
6372.803251 83.665 -160.6447
6373.169462 83.665 -160.6346
6373.535673 83.664 -160.6246
6373.901884 83.664 -160.6145
6374.268095 83.664 -160.6045
6374.634306 83.664 -160.5944
6375.000517 83.663 -160.5844
6375.366728 83.663 -160.5744
6375.732939 83.663 -160.5643
6376.099150 83.662 -160.5543
6376.465361 83.662 -160.5443
6376.831572 83.662 -160.5343
6377.197783 83.661 -160.5243
6377.563994 83.661 -160.5143
6377.930205 83.661 -160.5043
6378.296416 83.661 -160.4943
6378.662627 83.660 -160.4843
6379.028838 83.660 -160.4743
6379.395049 83.660 -160.4643
6379.761260 83.659 -160.4543
6380.127471 83.659 -160.4443
6380.493682 83.659 -160.4343
6380.859893 83.658 -160.4244
6381.226104 83.658 -160.4144
6381.592315 83.658 -160.4044
6381.958526 83.658 -160.3945
6382.324737 83.657 -160.3845
6382.690947 83.657 -160.3746
6383.057158 83.657 -160.3646
6383.423369 83.656 -160.3547
6383.789580 83.656 -160.3448
6384.155791 83.656 -160.3348
6384.522002 83.656 -160.3250
6384.888213 83.655 -160.3150
6385.254424 83.655 -160.3051
6385.620635 83.655 -160.2952
6385.986846 83.654 -160.2853
6386.353057 83.654 -160.2754
6386.719268 83.654 -160.2655
6387.085479 83.653 -160.2556
6387.451690 83.653 -160.2458
6387.817901 83.653 -160.2359
6388.184112 83.653 -160.2260
6388.550323 83.652 -160.2162
6388.916534 83.652 -160.2063
6389.282745 83.652 -160.1965
6389.648956 83.651 -160.1866
6390.015167 83.651 -160.1768
6390.381378 83.651 -160.1670
6390.747589 83.651 -160.1572
6391.113800 83.650 -160.1474
6391.480011 83.650 -160.1376
6391.846222 83.650 -160.1277
6392.212433 83.649 -160.1180
6392.578644 83.649 -160.1082
6392.944855 83.649 -160.0984
6393.311066 83.649 -160.0887
6393.677276 83.648 -160.0789
6394.043487 83.648 -160.0692
6394.409698 83.648 -160.0594
6394.775909 83.647 -160.0497
6395.142120 83.647 -160.0399
6395.508331 83.647 -160.0302
6395.874542 83.646 -160.0205
6396.240753 83.646 -160.0108
6396.606964 83.646 -160.0011
6396.973175 83.646 -159.9914
6397.339386 83.645 -159.9817
6397.705597 83.645 -159.9720
6398.071808 83.645 -159.9624
6398.438019 83.644 -159.9527
6398.804230 83.644 -159.9431
6399.170441 83.644 -159.9334
6399.536652 83.644 -159.9238
6399.902863 83.643 -159.9142
6400.269074 83.643 -159.9046
6400.635285 83.643 -159.8950
6401.001496 83.642 -159.8854
6401.367707 83.642 -159.8758
6401.733918 83.642 -159.8662
6402.100129 83.642 -159.8567
6402.466340 83.641 -159.8471
6402.832551 83.641 -159.8376
6403.198762 83.641 -159.8280
6403.564973 83.640 -159.8185
6403.931184 83.640 -159.8090
6404.297395 83.640 -159.7994
6404.663606 83.640 -159.7900
6405.029816 83.639 -159.7805
6405.396027 83.639 -159.7710
6405.762238 83.639 -159.7615
6406.128449 83.638 -159.7521
6406.494660 83.638 -159.7426
6406.860871 83.638 -159.7332
6407.227082 83.637 -159.7238
6407.593293 83.637 -159.7143
6407.959504 83.637 -159.7049
6408.325715 83.637 -159.6955
6408.691926 83.636 -159.6861
6409.058137 83.636 -159.6768
6409.424348 83.636 -159.6674
6409.790559 83.635 -159.6580
6410.156770 83.635 -159.6487
6410.522981 83.635 -159.6393
6410.889192 83.635 -159.6300
6411.255403 83.634 -159.6207
6411.621614 83.634 -159.6115
6411.987825 83.634 -159.6021
6412.354036 83.633 -159.5929
6412.720247 83.633 -159.5836
6413.086458 83.633 -159.5743
6413.452669 83.633 -159.5651
6413.818880 83.632 -159.5559
6414.185091 83.632 -159.5467
6414.551302 83.632 -159.5374
6414.917513 83.631 -159.5283
6415.283724 83.631 -159.5191
6415.649935 83.631 -159.5099
6416.016145 83.630 -159.5007
6416.382356 83.630 -159.4916
6416.748567 83.630 -159.4825
6417.114778 83.630 -159.4733
6417.480989 83.629 -159.4642
6417.847200 83.629 -159.4551
6418.213411 83.629 -159.4460
6418.579622 83.628 -159.4370
6418.945833 83.628 -159.4279
6419.312044 83.628 -159.4189
6419.678255 83.628 -159.4098
6420.044466 83.627 -159.4008
6420.410677 83.627 -159.3918
6420.776888 83.627 -159.3828
6421.143099 83.626 -159.3738
6421.509310 83.626 -159.3648
6421.875521 83.626 -159.3559
6422.241732 83.625 -159.3469
6422.607943 83.625 -159.3380
6422.974154 83.625 -159.3291
6423.340365 83.625 -159.3202
6423.706576 83.624 -159.3113
6424.072787 83.624 -159.3024
6424.438998 83.624 -159.2935
6424.805209 83.623 -159.2847
6425.171420 83.623 -159.2759
6425.537631 83.623 -159.2670
6425.903842 83.622 -159.2582
6426.270053 83.622 -159.2494
6426.636264 83.622 -159.2407
6427.002475 83.622 -159.2319
6427.368685 83.621 -159.2231
6427.734896 83.621 -159.2144
6428.101107 83.621 -159.2056
6428.467318 83.620 -159.1969
6428.833529 83.620 -159.1882
6429.199740 83.620 -159.1796
6429.565951 83.619 -159.1709
6429.932162 83.619 -159.1622
6430.298373 83.619 -159.1536
6430.664584 83.618 -159.1450
6431.030795 83.618 -159.1364
6431.397006 83.618 -159.1277
6431.763217 83.618 -159.1191
6432.129428 83.617 -159.1106
6432.495639 83.617 -159.1021
6432.861850 83.617 -159.0935
6433.228061 83.616 -159.0850
6433.594272 83.616 -159.0764
6433.960483 83.616 -159.0679
6434.326694 83.615 -159.0595
6434.692905 83.615 -159.0510
6435.059116 83.615 -159.0425
6435.425327 83.615 -159.0341
6435.791538 83.614 -159.0257
6436.157749 83.614 -159.0173
6436.523960 83.614 -159.0089
6436.890171 83.613 -159.0005
6437.256382 83.613 -158.9922
6437.622593 83.613 -158.9838
6437.988804 83.612 -158.9755
6438.355015 83.612 -158.9672
6438.721225 83.612 -158.9589
6439.087436 83.611 -158.9506
6439.453647 83.611 -158.9423
6439.819858 83.611 -158.9341
6440.186069 83.610 -158.9258
6440.552280 83.610 -158.9176
6440.918491 83.610 -158.9094
6441.284702 83.610 -158.9012
6441.650913 83.609 -158.8930
6442.017124 83.609 -158.8849
6442.383335 83.609 -158.8767
6442.749546 83.608 -158.8686
6443.115757 83.608 -158.8605
6443.481968 83.608 -158.8524
6443.848179 83.607 -158.8443
6444.214390 83.607 -158.8362
6444.580601 83.607 -158.8282
6444.946812 83.606 -158.8201
6445.313023 83.606 -158.8121
6445.679234 83.606 -158.8041
6446.045445 83.605 -158.7961
6446.411656 83.605 -158.7882
6446.777867 83.605 -158.7802
6447.144078 83.605 -158.7723
6447.510289 83.604 -158.7643
6447.876500 83.604 -158.7565
6448.242711 83.604 -158.7486
6448.608922 83.603 -158.7407
6448.975133 83.603 -158.7328
6449.341344 83.603 -158.7250
6449.707554 83.602 -158.7172
6450.073765 83.602 -158.7094
6450.439976 83.602 -158.7016
6450.806187 83.601 -158.6938
6451.172398 83.601 -158.6860
6451.538609 83.601 -158.6783
6451.904820 83.600 -158.6706
6452.271031 83.600 -158.6628
6452.637242 83.600 -158.6552
6453.003453 83.599 -158.6475
6453.369664 83.599 -158.6398
6453.735875 83.599 -158.6322
6454.102086 83.598 -158.6246
6454.468297 83.598 -158.6169
6454.834508 83.598 -158.6094
6455.200719 83.597 -158.6018
6455.566930 83.597 -158.5942
6455.933141 83.597 -158.5867
6456.299352 83.596 -158.5792
6456.665563 83.596 -158.5717
6457.031774 83.596 -158.5641
6457.397985 83.595 -158.5567
6457.764196 83.595 -158.5492
6458.130407 83.595 -158.5417
6458.496618 83.594 -158.5343
6458.862829 83.594 -158.5269
6459.229040 83.594 -158.5195
6459.595251 83.593 -158.5121
6459.961462 83.593 -158.5048
6460.327673 83.593 -158.4974
6460.693884 83.592 -158.4901
6461.060094 83.592 -158.4828
6461.426305 83.592 -158.4755
6461.792516 83.591 -158.4683
6462.158727 83.591 -158.4610
6462.524938 83.591 -158.4537
6462.891149 83.590 -158.4465
6463.257360 83.590 -158.4393
6463.623571 83.590 -158.4321
6463.989782 83.589 -158.4249
6464.355993 83.589 -158.4178
6464.722204 83.589 -158.4106
6465.088415 83.588 -158.4035
6465.454626 83.588 -158.3964
6465.820837 83.588 -158.3893
6466.187048 83.587 -158.3822
6466.553259 83.587 -158.3752
6466.919470 83.587 -158.3681
6467.285681 83.586 -158.3611
6467.651892 83.586 -158.3541
6468.018103 83.586 -158.3471
6468.384314 83.585 -158.3401
6468.750525 83.585 -158.3332
6469.116736 83.585 -158.3262
6469.482947 83.584 -158.3193
6469.849158 83.584 -158.3124
6470.215369 83.584 -158.3055
6470.581580 83.583 -158.2986
6470.947791 83.583 -158.2918
6471.314002 83.583 -158.2849
6471.680213 83.582 -158.2781
6472.046423 83.582 -158.2713
6472.412634 83.582 -158.2645
6472.778845 83.581 -158.2578
6473.145056 83.581 -158.2510
6473.511267 83.581 -158.2442
6473.877478 83.580 -158.2375
6474.243689 83.580 -158.2308
6474.609900 83.580 -158.2241
6474.976111 83.579 -158.2174
6475.342322 83.579 -158.2108
6475.708533 83.579 -158.2041
6476.074744 83.578 -158.1975
6476.440955 83.578 -158.1909
6476.807166 83.578 -158.1843
6477.173377 83.577 -158.1777
6477.539588 83.577 -158.1712
6477.905799 83.577 -158.1646
6478.272010 83.576 -158.1581
6478.638221 83.576 -158.1516
6479.004432 83.575 -158.1451
6479.370643 83.575 -158.1386
6479.736854 83.575 -158.1321
6480.103065 83.574 -158.1257
6480.469276 83.574 -158.1193
6480.835487 83.574 -158.1129
6481.201698 83.573 -158.1065
6481.567909 83.573 -158.1001
6481.934120 83.573 -158.0937
6482.300331 83.572 -158.0874
6482.666542 83.572 -158.0811
6483.032753 83.572 -158.0747
6483.398963 83.571 -158.0684
6483.765174 83.571 -158.0621
6484.131385 83.571 -158.0559
6484.497596 83.570 -158.0496
6484.863807 83.570 -158.0434
6485.230018 83.570 -158.0372
6485.596229 83.569 -158.0309
6485.962440 83.569 -158.0248
6486.328651 83.568 -158.0186
6486.694862 83.568 -158.0125
6487.061073 83.568 -158.0063
6487.427284 83.567 -158.0002
6487.793495 83.567 -157.9941
6488.159706 83.567 -157.9880
6488.525917 83.566 -157.9819
6488.892128 83.566 -157.9758
6489.258339 83.566 -157.9698
6489.624550 83.565 -157.9637
6489.990761 83.565 -157.9577
6490.356972 83.565 -157.9517
6490.723183 83.564 -157.9457
6491.089394 83.564 -157.9398
6491.455605 83.563 -157.9338
6491.821816 83.563 -157.9279
6492.188027 83.563 -157.9219
6492.554238 83.562 -157.9160
6492.920449 83.562 -157.9101
6493.286660 83.562 -157.9042
6493.652871 83.561 -157.8984
6494.019082 83.561 -157.8925
6494.385293 83.561 -157.8867
6494.751503 83.560 -157.8809
6495.117714 83.560 -157.8751
6495.483925 83.560 -157.8693
6495.850136 83.559 -157.8635
6496.216347 83.559 -157.8577
6496.582558 83.558 -157.8520
6496.948769 83.558 -157.8463
6497.314980 83.558 -157.8405
6497.681191 83.557 -157.8348
6498.047402 83.557 -157.8291
6498.413613 83.557 -157.8234
6498.779824 83.556 -157.8178
6499.146035 83.556 -157.8121
6499.512246 83.556 -157.8065
6499.878457 83.555 -157.8009
6500.244668 83.555 -157.7953
6500.610879 83.554 -157.7897
6500.977090 83.554 -157.7841
6501.343301 83.554 -157.7785
6501.709512 83.553 -157.7730
6502.075723 83.553 -157.7675
6502.441934 83.553 -157.7619
6502.808145 83.552 -157.7564
6503.174356 83.552 -157.7509
6503.540567 83.552 -157.7454
6503.906778 83.551 -157.7400
6504.272989 83.551 -157.7345
6504.639200 83.550 -157.7291
6505.005411 83.550 -157.7236
6505.371622 83.550 -157.7182
6505.737832 83.549 -157.7128
6506.104043 83.549 -157.7074
6506.470254 83.549 -157.7020
6506.836465 83.548 -157.6967
6507.202676 83.548 -157.6913
6507.568887 83.548 -157.6860
6507.935098 83.547 -157.6807
6508.301309 83.547 -157.6754
6508.667520 83.546 -157.6700
6509.033731 83.546 -157.6648
6509.399942 83.546 -157.6595
6509.766153 83.545 -157.6542
6510.132364 83.545 -157.6490
6510.498575 83.545 -157.6437
6510.864786 83.544 -157.6385
6511.230997 83.544 -157.6333
6511.597208 83.543 -157.6281
6511.963419 83.543 -157.6229
6512.329630 83.543 -157.6177
6512.695841 83.542 -157.6125
6513.062052 83.542 -157.6074
6513.428263 83.542 -157.6023
6513.794474 83.541 -157.5971
6514.160685 83.541 -157.5920
6514.526896 83.541 -157.5869
6514.893107 83.540 -157.5818
6515.259318 83.540 -157.5767
6515.625529 83.539 -157.5717
6515.991740 83.539 -157.5666
6516.357951 83.539 -157.5615
6516.724162 83.538 -157.5565
6517.090372 83.538 -157.5515
6517.456583 83.538 -157.5464
6517.822794 83.537 -157.5414
6518.189005 83.537 -157.5364
6518.555216 83.536 -157.5315
6518.921427 83.536 -157.5265
6519.287638 83.536 -157.5215
6519.653849 83.535 -157.5166
6520.020060 83.535 -157.5116
6520.386271 83.535 -157.5067
6520.752482 83.534 -157.5018
6521.118693 83.534 -157.4969
6521.484904 83.534 -157.4919
6521.851115 83.533 -157.4871
6522.217326 83.533 -157.4822
6522.583537 83.532 -157.4773
6522.949748 83.532 -157.4724
6523.315959 83.532 -157.4676
6523.682170 83.531 -157.4627
6524.048381 83.531 -157.4579
6524.414592 83.531 -157.4531
6524.780803 83.530 -157.4483
6525.147014 83.530 -157.4435
6525.513225 83.529 -157.4387
6525.879436 83.529 -157.4339
6526.245647 83.529 -157.4291
6526.611858 83.528 -157.4243
6526.978069 83.528 -157.4196
6527.344280 83.528 -157.4148
6527.710491 83.527 -157.4101
6528.076701 83.527 -157.4053
6528.442912 83.526 -157.4006
6528.809123 83.526 -157.3959
6529.175334 83.526 -157.3912
6529.541545 83.525 -157.3865
6529.907756 83.525 -157.3818
6530.273967 83.525 -157.3771
6530.640178 83.524 -157.3724
6531.006389 83.524 -157.3677
6531.372600 83.523 -157.3631
6531.738811 83.523 -157.3584
6532.105022 83.523 -157.3538
6532.471233 83.522 -157.3491
6532.837444 83.522 -157.3445
6533.203655 83.522 -157.3398
6533.569866 83.521 -157.3352
6533.936077 83.521 -157.3306
6534.302288 83.521 -157.3260
6534.668499 83.520 -157.3214
6535.034710 83.520 -157.3168
6535.400921 83.519 -157.3123
6535.767132 83.519 -157.3077
6536.133343 83.519 -157.3031
6536.499554 83.518 -157.2985
6536.865765 83.518 -157.2940
6537.231976 83.518 -157.2894
6537.598187 83.517 -157.2849
6537.964398 83.517 -157.2803
6538.330609 83.516 -157.2758
6538.696820 83.516 -157.2713
6539.063031 83.516 -157.2668
6539.429241 83.515 -157.2622
6539.795452 83.515 -157.2578
6540.161663 83.515 -157.2532
6540.527874 83.514 -157.2487
