* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4998.779702 98.817 -172.2421
4999.145913 98.817 -172.2449
4999.512124 98.817 -172.2476
4999.878335 98.817 -172.2504
5000.244546 98.817 -172.2532
5000.610757 98.817 -172.2560
5000.976968 98.817 -172.2588
5001.343179 98.817 -172.2616
5001.709390 98.817 -172.2644
5002.075601 98.817 -172.2672
5002.441812 98.817 -172.2700
5002.808023 98.817 -172.2728
5003.174234 98.817 -172.2756
5003.540445 98.817 -172.2785
5003.906656 98.817 -172.2813
5004.272867 98.817 -172.2841
5004.639078 98.817 -172.2869
5005.005288 98.817 -172.2898
5005.371499 98.817 -172.2926
5005.737710 98.818 -172.2955
5006.103921 98.818 -172.2983
5006.470132 98.818 -172.3011
5006.836343 98.818 -172.3040
5007.202554 98.818 -172.3069
5007.568765 98.818 -172.3097
5007.934976 98.818 -172.3126
5008.301187 98.818 -172.3154
5008.667398 98.818 -172.3183
5009.033609 98.818 -172.3212
5009.399820 98.818 -172.3241
5009.766031 98.818 -172.3270
5010.132242 98.818 -172.3298
5010.498453 98.818 -172.3327
5010.864664 98.818 -172.3356
5011.230875 98.818 -172.3385
5011.597086 98.818 -172.3414
5011.963297 98.818 -172.3443
5012.329508 98.818 -172.3472
5012.695719 98.818 -172.3501
5013.061930 98.818 -172.3530
5013.428141 98.818 -172.3559
5013.794352 98.818 -172.3589
5014.160563 98.818 -172.3618
5014.526774 98.818 -172.3647
5014.892985 98.818 -172.3676
5015.259196 98.818 -172.3706
5015.625407 98.818 -172.3735
5015.991618 98.818 -172.3764
5016.357828 98.818 -172.3794
5016.724039 98.818 -172.3823
5017.090250 98.818 -172.3853
5017.456461 98.818 -172.3883
5017.822672 98.818 -172.3912
5018.188883 98.818 -172.3942
5018.555094 98.818 -172.3971
5018.921305 98.818 -172.4001
5019.287516 98.818 -172.4031
5019.653727 98.818 -172.4061
5020.019938 98.818 -172.4090
5020.386149 98.818 -172.4120
5020.752360 98.818 -172.4150
5021.118571 98.818 -172.4180
5021.484782 98.818 -172.4210
5021.850993 98.818 -172.4240
5022.217204 98.818 -172.4270
5022.583415 98.818 -172.4300
5022.949626 98.818 -172.4330
5023.315837 98.818 -172.4360
5023.682048 98.818 -172.4390
5024.048259 98.818 -172.4420
5024.414470 98.818 -172.4451
5024.780681 98.818 -172.4481
5025.146892 98.818 -172.4511
5025.513103 98.818 -172.4541
5025.879314 98.818 -172.4572
5026.245525 98.818 -172.4602
5026.611736 98.818 -172.4633
5026.977947 98.818 -172.4663
5027.344157 98.818 -172.4693
5027.710368 98.818 -172.4724
5028.076579 98.818 -172.4754
5028.442790 98.818 -172.4785
5028.809001 98.818 -172.4816
5029.175212 98.818 -172.4846
5029.541423 98.818 -172.4877
5029.907634 98.818 -172.4908
5030.273845 98.818 -172.4939
5030.640056 98.818 -172.4969
5031.006267 98.818 -172.5000
5031.372478 98.818 -172.5031
5031.738689 98.818 -172.5062
5032.104900 98.818 -172.5093
5032.471111 98.818 -172.5124
5032.837322 98.818 -172.5155
5033.203533 98.818 -172.5186
5033.569744 98.818 -172.5217
5033.935955 98.818 -172.5248
5034.302166 98.818 -172.5279
5034.668377 98.818 -172.5310
5035.034588 98.818 -172.5341
5035.400799 98.818 -172.5373
5035.767010 98.818 -172.5404
5036.133221 98.818 -172.5435
5036.499432 98.818 -172.5467
5036.865643 98.818 -172.5498
5037.231854 98.818 -172.5529
5037.598065 98.818 -172.5561
5037.964276 98.818 -172.5592
5038.330487 98.818 -172.5624
5038.696697 98.818 -172.5655
5039.062908 98.818 -172.5687
5039.429119 98.818 -172.5719
5039.795330 98.818 -172.5750
5040.161541 98.818 -172.5782
5040.527752 98.818 -172.5814
5040.893963 98.818 -172.5845
5041.260174 98.818 -172.5877
5041.626385 98.818 -172.5909
5041.992596 98.818 -172.5941
5042.358807 98.818 -172.5973
5042.725018 98.818 -172.6005
5043.091229 98.818 -172.6037
5043.457440 98.818 -172.6069
5043.823651 98.818 -172.6101
5044.189862 98.818 -172.6133
5044.556073 98.818 -172.6165
5044.922284 98.818 -172.6197
5045.288495 98.818 -172.6229
5045.654706 98.818 -172.6261
5046.020917 98.818 -172.6293
5046.387128 98.818 -172.6326
5046.753339 98.818 -172.6358
5047.119550 98.818 -172.6390
5047.485761 98.818 -172.6423
5047.851972 98.818 -172.6455
5048.218183 98.818 -172.6487
5048.584394 98.818 -172.6520
5048.950605 98.818 -172.6552
5049.316816 98.818 -172.6585
5049.683026 98.818 -172.6617
5050.049237 98.818 -172.6650
5050.415448 98.818 -172.6683
5050.781659 98.818 -172.6715
5051.147870 98.818 -172.6748
5051.514081 98.818 -172.6781
5051.880292 98.818 -172.6814
5052.246503 98.818 -172.6846
5052.612714 98.818 -172.6879
5052.978925 98.818 -172.6912
5053.345136 98.818 -172.6945
5053.711347 98.818 -172.6978
5054.077558 98.818 -172.7011
5054.443769 98.818 -172.7044
5054.809980 98.818 -172.7077
5055.176191 98.818 -172.7110
5055.542402 98.818 -172.7143
5055.908613 98.818 -172.7176
5056.274824 98.818 -172.7209
5056.641035 98.818 -172.7242
5057.007246 98.818 -172.7276
5057.373457 98.818 -172.7309
5057.739668 98.818 -172.7342
5058.105879 98.818 -172.7375
5058.472090 98.817 -172.7409
5058.838301 98.817 -172.7442
5059.204512 98.817 -172.7475
5059.570723 98.817 -172.7509
5059.936934 98.817 -172.7542
5060.303145 98.817 -172.7576
5060.669356 98.817 -172.7609
5061.035566 98.817 -172.7643
5061.401777 98.817 -172.7677
5061.767988 98.817 -172.7710
5062.134199 98.817 -172.7744
5062.500410 98.817 -172.7778
5062.866621 98.817 -172.7811
5063.232832 98.817 -172.7845
5063.599043 98.817 -172.7879
5063.965254 98.817 -172.7913
5064.331465 98.817 -172.7947
5064.697676 98.817 -172.7981
5065.063887 98.817 -172.8015
5065.430098 98.817 -172.8049
5065.796309 98.817 -172.8083
5066.162520 98.817 -172.8117
5066.528731 98.817 -172.8151
5066.894942 98.817 -172.8185
5067.261153 98.817 -172.8219
5067.627364 98.817 -172.8253
5067.993575 98.817 -172.8287
5068.359786 98.817 -172.8321
5068.725997 98.817 -172.8356
5069.092208 98.817 -172.8390
5069.458419 98.817 -172.8424
5069.824630 98.817 -172.8459
5070.190841 98.816 -172.8493
5070.557052 98.816 -172.8528
5070.923263 98.816 -172.8562
5071.289474 98.816 -172.8596
5071.655685 98.816 -172.8631
5072.021895 98.816 -172.8665
5072.388106 98.816 -172.8700
5072.754317 98.816 -172.8735
5073.120528 98.816 -172.8769
5073.486739 98.816 -172.8804
5073.852950 98.816 -172.8839
5074.219161 98.816 -172.8873
5074.585372 98.816 -172.8908
5074.951583 98.816 -172.8943
5075.317794 98.816 -172.8978
5075.684005 98.816 -172.9013
5076.050216 98.816 -172.9047
5076.416427 98.816 -172.9082
5076.782638 98.816 -172.9117
5077.148849 98.816 -172.9152
5077.515060 98.816 -172.9187
5077.881271 98.816 -172.9222
5078.247482 98.816 -172.9258
5078.613693 98.815 -172.9293
5078.979904 98.815 -172.9328
5079.346115 98.815 -172.9363
5079.712326 98.815 -172.9398
5080.078537 98.815 -172.9433
5080.444748 98.815 -172.9469
5080.810959 98.815 -172.9504
5081.177170 98.815 -172.9539
5081.543381 98.815 -172.9575
5081.909592 98.815 -172.9610
5082.275803 98.815 -172.9646
5082.642014 98.815 -172.9681
5083.008225 98.815 -172.9716
5083.374435 98.815 -172.9752
5083.740646 98.815 -172.9788
5084.106857 98.815 -172.9823
5084.473068 98.815 -172.9859
5084.839279 98.815 -172.9895
5085.205490 98.815 -172.9930
5085.571701 98.814 -172.9966
5085.937912 98.814 -173.0002
5086.304123 98.814 -173.0038
5086.670334 98.814 -173.0073
5087.036545 98.814 -173.0109
5087.402756 98.814 -173.0145
5087.768967 98.814 -173.0181
5088.135178 98.814 -173.0217
5088.501389 98.814 -173.0253
5088.867600 98.814 -173.0289
5089.233811 98.814 -173.0325
5089.600022 98.814 -173.0361
5089.966233 98.814 -173.0397
5090.332444 98.814 -173.0433
5090.698655 98.814 -173.0469
5091.064866 98.814 -173.0506
5091.431077 98.814 -173.0542
5091.797288 98.813 -173.0578
5092.163499 98.813 -173.0614
5092.529710 98.813 -173.0650
5092.895921 98.813 -173.0687
5093.262132 98.813 -173.0723
5093.628343 98.813 -173.0760
5093.994554 98.813 -173.0796
5094.360765 98.813 -173.0833
5094.726975 98.813 -173.0869
5095.093186 98.813 -173.0906
5095.459397 98.813 -173.0942
5095.825608 98.813 -173.0979
5096.191819 98.813 -173.1015
5096.558030 98.813 -173.1052
5096.924241 98.813 -173.1089
5097.290452 98.812 -173.1125
5097.656663 98.812 -173.1162
5098.022874 98.812 -173.1199
5098.389085 98.812 -173.1236
5098.755296 98.812 -173.1272
5099.121507 98.812 -173.1309
5099.487718 98.812 -173.1346
5099.853929 98.812 -173.1383
5100.220140 98.812 -173.1420
5100.586351 98.812 -173.1457
5100.952562 98.812 -173.1494
5101.318773 98.812 -173.1531
5101.684984 98.812 -173.1568
5102.051195 98.811 -173.1605
5102.417406 98.811 -173.1642
5102.783617 98.811 -173.1680
5103.149828 98.811 -173.1717
5103.516039 98.811 -173.1754
5103.882250 98.811 -173.1791
5104.248461 98.811 -173.1829
5104.614672 98.811 -173.1866
5104.980883 98.811 -173.1903
5105.347094 98.811 -173.1941
5105.713304 98.811 -173.1978
5106.079515 98.811 -173.2016
5106.445726 98.811 -173.2053
5106.811937 98.810 -173.2090
5107.178148 98.810 -173.2128
5107.544359 98.810 -173.2166
5107.910570 98.810 -173.2203
5108.276781 98.810 -173.2241
5108.642992 98.810 -173.2278
5109.009203 98.810 -173.2316
5109.375414 98.810 -173.2354
5109.741625 98.810 -173.2392
5110.107836 98.810 -173.2429
5110.474047 98.810 -173.2467
5110.840258 98.809 -173.2505
5111.206469 98.809 -173.2543
5111.572680 98.809 -173.2581
5111.938891 98.809 -173.2619
5112.305102 98.809 -173.2656
5112.671313 98.809 -173.2694
5113.037524 98.809 -173.2732
5113.403735 98.809 -173.2771
5113.769946 98.809 -173.2809
5114.136157 98.809 -173.2847
5114.502368 98.809 -173.2885
5114.868579 98.808 -173.2923
5115.234790 98.808 -173.2961
5115.601001 98.808 -173.2999
5115.967212 98.808 -173.3038
5116.333423 98.808 -173.3076
5116.699634 98.808 -173.3114
5117.065844 98.808 -173.3152
5117.432055 98.808 -173.3191
5117.798266 98.808 -173.3229
5118.164477 98.808 -173.3268
5118.530688 98.807 -173.3306
5118.896899 98.807 -173.3345
5119.263110 98.807 -173.3383
5119.629321 98.807 -173.3421
5119.995532 98.807 -173.3460
5120.361743 98.807 -173.3499
5120.727954 98.807 -173.3537
5121.094165 98.807 -173.3576
5121.460376 98.807 -173.3615
5121.826587 98.807 -173.3653
5122.192798 98.806 -173.3692
5122.559009 98.806 -173.3731
5122.925220 98.806 -173.3770
5123.291431 98.806 -173.3808
5123.657642 98.806 -173.3847
5124.023853 98.806 -173.3886
5124.390064 98.806 -173.3925
5124.756275 98.806 -173.3964
5125.122486 98.806 -173.4003
5125.488697 98.805 -173.4042
5125.854908 98.805 -173.4081
5126.221119 98.805 -173.4120
5126.587330 98.805 -173.4159
5126.953541 98.805 -173.4198
5127.319752 98.805 -173.4237
5127.685963 98.805 -173.4277
5128.052173 98.805 -173.4316
5128.418384 98.804 -173.4355
5128.784595 98.804 -173.4394
5129.150806 98.804 -173.4434
5129.517017 98.804 -173.4473
5129.883228 98.804 -173.4512
5130.249439 98.804 -173.4552
5130.615650 98.804 -173.4591
5130.981861 98.804 -173.4630
5131.348072 98.804 -173.4670
5131.714283 98.803 -173.4709
5132.080494 98.803 -173.4749
5132.446705 98.803 -173.4788
5132.812916 98.803 -173.4828
5133.179127 98.803 -173.4868
5133.545338 98.803 -173.4907
5133.911549 98.803 -173.4947
5134.277760 98.803 -173.4986
5134.643971 98.802 -173.5026
5135.010182 98.802 -173.5066
5135.376393 98.802 -173.5106
5135.742604 98.802 -173.5145
5136.108815 98.802 -173.5185
5136.475026 98.802 -173.5225
5136.841237 98.802 -173.5265
5137.207448 98.802 -173.5305
5137.573659 98.801 -173.5345
5137.939870 98.801 -173.5385
5138.306081 98.801 -173.5425
5138.672292 98.801 -173.5465
5139.038503 98.801 -173.5505
5139.404713 98.801 -173.5545
5139.770924 98.801 -173.5585
5140.137135 98.800 -173.5625
5140.503346 98.800 -173.5665
5140.869557 98.800 -173.5705
5141.235768 98.800 -173.5746
5141.601979 98.800 -173.5786
5141.968190 98.800 -173.5826
5142.334401 98.800 -173.5866
5142.700612 98.800 -173.5907
5143.066823 98.799 -173.5947
5143.433034 98.799 -173.5987
5143.799245 98.799 -173.6028
5144.165456 98.799 -173.6068
5144.531667 98.799 -173.6109
5144.897878 98.799 -173.6149
5145.264089 98.799 -173.6190
5145.630300 98.798 -173.6230
5145.996511 98.798 -173.6271
5146.362722 98.798 -173.6311
5146.728933 98.798 -173.6352
5147.095144 98.798 -173.6393
5147.461355 98.798 -173.6433
5147.827566 98.798 -173.6474
5148.193777 98.797 -173.6515
5148.559988 98.797 -173.6555
5148.926199 98.797 -173.6596
5149.292410 98.797 -173.6637
5149.658621 98.797 -173.6678
5150.024832 98.797 -173.6719
5150.391043 98.796 -173.6760
5150.757253 98.796 -173.6801
5151.123464 98.796 -173.6841
5151.489675 98.796 -173.6882
5151.855886 98.796 -173.6924
5152.222097 98.796 -173.6964
5152.588308 98.796 -173.7005
5152.954519 98.795 -173.7047
5153.320730 98.795 -173.7088
5153.686941 98.795 -173.7129
5154.053152 98.795 -173.7170
5154.419363 98.795 -173.7211
5154.785574 98.795 -173.7252
5155.151785 98.794 -173.7294
5155.517996 98.794 -173.7335
5155.884207 98.794 -173.7376
5156.250418 98.794 -173.7417
5156.616629 98.794 -173.7459
5156.982840 98.794 -173.7500
5157.349051 98.793 -173.7542
5157.715262 98.793 -173.7583
5158.081473 98.793 -173.7624
5158.447684 98.793 -173.7666
5158.813895 98.793 -173.7707
5159.180106 98.793 -173.7749
5159.546317 98.792 -173.7790
5159.912528 98.792 -173.7832
5160.278739 98.792 -173.7874
5160.644950 98.792 -173.7915
5161.011161 98.792 -173.7957
5161.377372 98.792 -173.7999
5161.743582 98.791 -173.8040
5162.109793 98.791 -173.8082
5162.476004 98.791 -173.8124
5162.842215 98.791 -173.8165
5163.208426 98.791 -173.8207
5163.574637 98.791 -173.8249
5163.940848 98.790 -173.8291
5164.307059 98.790 -173.8333
5164.673270 98.790 -173.8375
5165.039481 98.790 -173.8417
5165.405692 98.790 -173.8459
5165.771903 98.790 -173.8501
5166.138114 98.789 -173.8543
5166.504325 98.789 -173.8585
5166.870536 98.789 -173.8627
5167.236747 98.789 -173.8669
5167.602958 98.789 -173.8711
5167.969169 98.788 -173.8753
5168.335380 98.788 -173.8795
5168.701591 98.788 -173.8837
5169.067802 98.788 -173.8880
5169.434013 98.788 -173.8922
5169.800224 98.788 -173.8964
5170.166435 98.787 -173.9006
5170.532646 98.787 -173.9049
5170.898857 98.787 -173.9091
5171.265068 98.787 -173.9133
5171.631279 98.787 -173.9176
5171.997490 98.786 -173.9218
5172.363701 98.786 -173.9261
5172.729912 98.786 -173.9303
5173.096122 98.786 -173.9346
5173.462333 98.786 -173.9388
5173.828544 98.785 -173.9431
5174.194755 98.785 -173.9473
5174.560966 98.785 -173.9516
5174.927177 98.785 -173.9558
5175.293388 98.785 -173.9601
5175.659599 98.784 -173.9644
5176.025810 98.784 -173.9686
5176.392021 98.784 -173.9729
5176.758232 98.784 -173.9772
5177.124443 98.784 -173.9815
5177.490654 98.783 -173.9857
5177.856865 98.783 -173.9900
5178.223076 98.783 -173.9943
5178.589287 98.783 -173.9986
5178.955498 98.783 -174.0029
5179.321709 98.782 -174.0072
5179.687920 98.782 -174.0115
5180.054131 98.782 -174.0157
5180.420342 98.782 -174.0201
5180.786553 98.782 -174.0244
5181.152764 98.781 -174.0287
5181.518975 98.781 -174.0330
5181.885186 98.781 -174.0373
5182.251397 98.781 -174.0416
5182.617608 98.781 -174.0459
5182.983819 98.780 -174.0502
5183.350030 98.780 -174.0545
5183.716241 98.780 -174.0588
5184.082451 98.780 -174.0632
5184.448662 98.780 -174.0675
5184.814873 98.779 -174.0718
5185.181084 98.779 -174.0761
5185.547295 98.779 -174.0805
5185.913506 98.779 -174.0848
5186.279717 98.778 -174.0891
5186.645928 98.778 -174.0935
5187.012139 98.778 -174.0978
5187.378350 98.778 -174.1022
5187.744561 98.778 -174.1065
5188.110772 98.777 -174.1108
5188.476983 98.777 -174.1152
5188.843194 98.777 -174.1196
5189.209405 98.777 -174.1239
5189.575616 98.777 -174.1283
5189.941827 98.776 -174.1326
5190.308038 98.776 -174.1370
5190.674249 98.776 -174.1413
5191.040460 98.776 -174.1457
5191.406671 98.775 -174.1501
5191.772882 98.775 -174.1544
5192.139093 98.775 -174.1588
5192.505304 98.775 -174.1632
5192.871515 98.774 -174.1676
5193.237726 98.774 -174.1720
5193.603937 98.774 -174.1763
5193.970148 98.774 -174.1807
5194.336359 98.774 -174.1851
5194.702570 98.773 -174.1895
5195.068781 98.773 -174.1939
5195.434991 98.773 -174.1983
5195.801202 98.773 -174.2027
5196.167413 98.772 -174.2071
5196.533624 98.772 -174.2115
5196.899835 98.772 -174.2159
5197.266046 98.772 -174.2203
5197.632257 98.771 -174.2247
5197.998468 98.771 -174.2291
5198.364679 98.771 -174.2335
5198.730890 98.771 -174.2379
5199.097101 98.771 -174.2423
5199.463312 98.770 -174.2467
5199.829523 98.770 -174.2512
5200.195734 98.770 -174.2556
5200.561945 98.770 -174.2600
5200.928156 98.769 -174.2645
5201.294367 98.769 -174.2689
5201.660578 98.769 -174.2733
5202.026789 98.769 -174.2777
5202.393000 98.768 -174.2822
5202.759211 98.768 -174.2866
5203.125422 98.768 -174.2911
5203.491633 98.768 -174.2955
5203.857844 98.767 -174.2999
5204.224055 98.767 -174.3044
5204.590266 98.767 -174.3088
5204.956477 98.767 -174.3133
5205.322688 98.766 -174.3177
5205.688899 98.766 -174.3222
5206.055110 98.766 -174.3267
5206.421320 98.766 -174.3311
5206.787531 98.765 -174.3356
5207.153742 98.765 -174.3400
5207.519953 98.765 -174.3445
5207.886164 98.765 -174.3490
5208.252375 98.764 -174.3535
5208.618586 98.764 -174.3579
5208.984797 98.764 -174.3624
5209.351008 98.764 -174.3669
5209.717219 98.763 -174.3714
5210.083430 98.763 -174.3758
5210.449641 98.763 -174.3803
5210.815852 98.762 -174.3848
5211.182063 98.762 -174.3893
5211.548274 98.762 -174.3938
5211.914485 98.762 -174.3983
5212.280696 98.761 -174.4028
5212.646907 98.761 -174.4073
5213.013118 98.761 -174.4118
5213.379329 98.761 -174.4163
5213.745540 98.760 -174.4208
5214.111751 98.760 -174.4253
5214.477962 98.760 -174.4298
5214.844173 98.760 -174.4343
5215.210384 98.759 -174.4388
5215.576595 98.759 -174.4433
5215.942806 98.759 -174.4478
5216.309017 98.758 -174.4523
5216.675228 98.758 -174.4569
5217.041439 98.758 -174.4614
5217.407650 98.758 -174.4659
5217.773860 98.757 -174.4704
5218.140071 98.757 -174.4750
5218.506282 98.757 -174.4795
5218.872493 98.757 -174.4840
5219.238704 98.756 -174.4886
5219.604915 98.756 -174.4931
5219.971126 98.756 -174.4976
5220.337337 98.755 -174.5022
5220.703548 98.755 -174.5067
5221.069759 98.755 -174.5112
5221.435970 98.755 -174.5158
5221.802181 98.754 -174.5203
5222.168392 98.754 -174.5249
5222.534603 98.754 -174.5294
5222.900814 98.753 -174.5340
5223.267025 98.753 -174.5385
5223.633236 98.753 -174.5431
5223.999447 98.753 -174.5477
5224.365658 98.752 -174.5522
5224.731869 98.752 -174.5568
5225.098080 98.752 -174.5614
5225.464291 98.751 -174.5659
5225.830502 98.751 -174.5705
5226.196713 98.751 -174.5751
5226.562924 98.751 -174.5796
5226.929135 98.750 -174.5842
5227.295346 98.750 -174.5888
5227.661557 98.750 -174.5934
5228.027768 98.749 -174.5979
5228.393979 98.749 -174.6025
5228.760190 98.749 -174.6071
5229.126400 98.748 -174.6117
5229.492611 98.748 -174.6163
5229.858822 98.748 -174.6209
5230.225033 98.748 -174.6255
5230.591244 98.747 -174.6301
5230.957455 98.747 -174.6347
5231.323666 98.747 -174.6393
5231.689877 98.746 -174.6439
5232.056088 98.746 -174.6485
5232.422299 98.746 -174.6531
5232.788510 98.745 -174.6577
5233.154721 98.745 -174.6623
5233.520932 98.745 -174.6669
5233.887143 98.744 -174.6715
5234.253354 98.744 -174.6761
5234.619565 98.744 -174.6807
5234.985776 98.744 -174.6853
5235.351987 98.743 -174.6900
5235.718198 98.743 -174.6946
5236.084409 98.743 -174.6992
5236.450620 98.742 -174.7038
5236.816831 98.742 -174.7085
5237.183042 98.742 -174.7131
5237.549253 98.741 -174.7177
5237.915464 98.741 -174.7223
5238.281675 98.741 -174.7270
5238.647886 98.740 -174.7316
5239.014097 98.740 -174.7362
5239.380308 98.740 -174.7409
5239.746519 98.739 -174.7455
5240.112729 98.739 -174.7502
5240.478940 98.739 -174.7548
5240.845151 98.738 -174.7595
5241.211362 98.738 -174.7641
5241.577573 98.738 -174.7688
5241.943784 98.738 -174.7734
5242.309995 98.737 -174.7781
5242.676206 98.737 -174.7827
5243.042417 98.737 -174.7874
5243.408628 98.736 -174.7920
5243.774839 98.736 -174.7967
5244.141050 98.736 -174.8013
5244.507261 98.735 -174.8060
5244.873472 98.735 -174.8107
5245.239683 98.735 -174.8153
5245.605894 98.734 -174.8200
5245.972105 98.734 -174.8247
5246.338316 98.734 -174.8293
5246.704527 98.733 -174.8340
5247.070738 98.733 -174.8387
5247.436949 98.733 -174.8434
5247.803160 98.732 -174.8481
5248.169371 98.732 -174.8527
5248.535582 98.732 -174.8574
5248.901793 98.731 -174.8621
5249.268004 98.731 -174.8668
5249.634215 98.731 -174.8715
5250.000426 98.730 -174.8762
5250.366637 98.730 -174.8809
5250.732848 98.729 -174.8855
5251.099059 98.729 -174.8902
5251.465269 98.729 -174.8949
5251.831480 98.728 -174.8996
5252.197691 98.728 -174.9043
5252.563902 98.728 -174.9090
5252.930113 98.727 -174.9137
5253.296324 98.727 -174.9184
5253.662535 98.727 -174.9231
5254.028746 98.726 -174.9279
5254.394957 98.726 -174.9326
5254.761168 98.726 -174.9373
5255.127379 98.725 -174.9420
5255.493590 98.725 -174.9467
5255.859801 98.725 -174.9514
5256.226012 98.724 -174.9561
5256.592223 98.724 -174.9608
5256.958434 98.724 -174.9656
5257.324645 98.723 -174.9703
5257.690856 98.723 -174.9750
5258.057067 98.722 -174.9797
5258.423278 98.722 -174.9845
5258.789489 98.722 -174.9892
5259.155700 98.721 -174.9939
5259.521911 98.721 -174.9987
5259.888122 98.721 -175.0034
5260.254333 98.720 -175.0081
5260.620544 98.720 -175.0128
5260.986755 98.720 -175.0176
5261.352966 98.719 -175.0223
5261.719177 98.719 -175.0271
5262.085388 98.718 -175.0318
5262.451598 98.718 -175.0366
5262.817809 98.718 -175.0413
5263.184020 98.717 -175.0461
5263.550231 98.717 -175.0508
5263.916442 98.717 -175.0555
5264.282653 98.716 -175.0603
5264.648864 98.716 -175.0650
5265.015075 98.715 -175.0698
5265.381286 98.715 -175.0746
5265.747497 98.715 -175.0793
5266.113708 98.714 -175.0841
5266.479919 98.714 -175.0888
5266.846130 98.714 -175.0936
5267.212341 98.713 -175.0984
5267.578552 98.713 -175.1031
5267.944763 98.712 -175.1079
5268.310974 98.712 -175.1126
5268.677185 98.712 -175.1174
5269.043396 98.711 -175.1222
5269.409607 98.711 -175.1270
5269.775818 98.711 -175.1317
5270.142029 98.710 -175.1365
5270.508240 98.710 -175.1413
5270.874451 98.709 -175.1461
5271.240662 98.709 -175.1508
5271.606873 98.709 -175.1556
5271.973084 98.708 -175.1604
5272.339295 98.708 -175.1652
5272.705506 98.707 -175.1700
5273.071717 98.707 -175.1747
5273.437928 98.707 -175.1795
5273.804138 98.706 -175.1843
5274.170349 98.706 -175.1891
5274.536560 98.706 -175.1939
5274.902771 98.705 -175.1987
5275.268982 98.705 -175.2035
5275.635193 98.704 -175.2083
5276.001404 98.704 -175.2131
5276.367615 98.704 -175.2179
5276.733826 98.703 -175.2227
5277.100037 98.703 -175.2275
5277.466248 98.702 -175.2323
5277.832459 98.702 -175.2371
5278.198670 98.702 -175.2419
5278.564881 98.701 -175.2467
5278.931092 98.701 -175.2515
5279.297303 98.700 -175.2563
5279.663514 98.700 -175.2611
5280.029725 98.700 -175.2659
5280.395936 98.699 -175.2707
5280.762147 98.699 -175.2755
5281.128358 98.698 -175.2803
5281.494569 98.698 -175.2852
5281.860780 98.697 -175.2900
5282.226991 98.697 -175.2948
5282.593202 98.697 -175.2996
5282.959413 98.696 -175.3044
5283.325624 98.696 -175.3092
5283.691835 98.695 -175.3141
5284.058046 98.695 -175.3189
5284.424257 98.695 -175.3237
5284.790468 98.694 -175.3286
5285.156678 98.694 -175.3334
5285.522889 98.693 -175.3382
5285.889100 98.693 -175.3430
5286.255311 98.692 -175.3479
5286.621522 98.692 -175.3527
5286.987733 98.692 -175.3575
5287.353944 98.691 -175.3624
5287.720155 98.691 -175.3672
5288.086366 98.690 -175.3720
5288.452577 98.690 -175.3769
5288.818788 98.690 -175.3817
5289.184999 98.689 -175.3866
5289.551210 98.689 -175.3914
5289.917421 98.688 -175.3962
5290.283632 98.688 -175.4011
5290.649843 98.687 -175.4059
5291.016054 98.687 -175.4108
5291.382265 98.687 -175.4156
5291.748476 98.686 -175.4205
5292.114687 98.686 -175.4253
5292.480898 98.685 -175.4302
5292.847109 98.685 -175.4350
5293.213320 98.684 -175.4399
5293.579531 98.684 -175.4447
5293.945742 98.683 -175.4496
5294.311953 98.683 -175.4544
5294.678164 98.683 -175.4593
5295.044375 98.682 -175.4641
5295.410586 98.682 -175.4690
5295.776797 98.681 -175.4739
5296.143007 98.681 -175.4787
5296.509218 98.680 -175.4836
5296.875429 98.680 -175.4884
5297.241640 98.680 -175.4933
5297.607851 98.679 -175.4982
5297.974062 98.679 -175.5030
5298.340273 98.678 -175.5079
5298.706484 98.678 -175.5128
5299.072695 98.677 -175.5176
5299.438906 98.677 -175.5225
5299.805117 98.676 -175.5274
5300.171328 98.676 -175.5323
5300.537539 98.675 -175.5371
5300.903750 98.675 -175.5420
5301.269961 98.675 -175.5469
5301.636172 98.674 -175.5517
5302.002383 98.674 -175.5566
5302.368594 98.673 -175.5615
5302.734805 98.673 -175.5664
5303.101016 98.672 -175.5713
5303.467227 98.672 -175.5761
5303.833438 98.671 -175.5810
5304.199649 98.671 -175.5859
5304.565860 98.670 -175.5908
5304.932071 98.670 -175.5957
5305.298282 98.670 -175.6006
5305.664493 98.669 -175.6054
5306.030704 98.669 -175.6103
5306.396915 98.668 -175.6152
5306.763126 98.668 -175.6201
5307.129337 98.667 -175.6250
5307.495547 98.667 -175.6299
5307.861758 98.666 -175.6348
5308.227969 98.666 -175.6397
5308.594180 98.665 -175.6445
5308.960391 98.665 -175.6494
5309.326602 98.664 -175.6543
5309.692813 98.664 -175.6592
5310.059024 98.663 -175.6641
5310.425235 98.663 -175.6690
5310.791446 98.663 -175.6739
5311.157657 98.662 -175.6788
5311.523868 98.662 -175.6837
5311.890079 98.661 -175.6886
5312.256290 98.661 -175.6935
