* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
171.386731 81.836 27.9054
171.752942 81.821 28.0872
172.119153 81.805 28.2696
172.485364 81.788 28.4528
172.851575 81.772 28.6370
173.217786 81.754 28.8224
173.583997 81.736 29.0092
173.950208 81.718 29.1975
174.316419 81.700 29.3873
174.682630 81.682 29.5784
175.048841 81.664 29.7707
175.415052 81.646 29.9636
175.781263 81.630 30.1571
176.147474 81.614 30.3507
176.513685 81.600 30.5443
176.879896 81.587 30.7380
177.246107 81.575 30.9317
177.612318 81.564 31.1257
177.978528 81.553 31.3203
178.344739 81.542 31.5157
178.710950 81.532 31.7120
179.077161 81.521 31.9095
179.443372 81.509 32.1081
179.809583 81.498 32.3076
180.175794 81.485 32.5079
180.542005 81.472 32.7088
180.908216 81.459 32.9101
181.274427 81.446 33.1117
181.640638 81.432 33.3137
182.006849 81.419 33.5162
182.373060 81.406 33.7194
182.739271 81.394 33.9234
183.105482 81.381 34.1283
183.471693 81.370 34.3341
183.837904 81.359 34.5406
184.204115 81.349 34.7475
184.570326 81.339 34.9543
184.936537 81.329 35.1607
185.302748 81.320 35.3664
185.668959 81.310 35.5709
186.035170 81.300 35.7743
186.401381 81.290 35.9765
186.767592 81.280 36.1778
187.133803 81.269 36.3784
187.500014 81.258 36.5788
187.866225 81.246 36.7793
188.232436 81.233 36.9806
188.598647 81.220 37.1829
188.964857 81.207 37.3867
189.331068 81.194 37.5923
189.697279 81.180 37.8000
190.063490 81.167 38.0098
190.429701 81.153 38.2220
190.795912 81.140 38.4363
191.162123 81.127 38.6528
191.528334 81.114 38.8711
191.894545 81.102 39.0907
192.260756 81.090 39.3111
192.626967 81.078 39.5318
192.993178 81.067 39.7521
193.359389 81.056 39.9712
193.725600 81.046 40.1887
194.091811 81.036 40.4039
194.458022 81.027 40.6166
194.824233 81.018 40.8265
195.190444 81.009 41.0337
195.556655 81.000 41.2383
195.922866 80.992 41.4408
196.289077 80.983 41.6417
196.655288 80.975 41.8417
197.021499 80.967 42.0416
197.387710 80.958 42.2421
197.753921 80.950 42.4440
198.120132 80.942 42.6478
198.486343 80.934 42.8539
198.852554 80.926 43.0626
199.218765 80.919 43.2737
199.584976 80.911 43.4871
199.951187 80.904 43.7021
200.317397 80.896 43.9182
200.683608 80.889 44.1347
201.049819 80.883 44.3507
201.416030 80.876 44.5656
201.782241 80.870 44.7788
202.148452 80.863 44.9897
202.514663 80.857 45.1982
202.880874 80.852 45.4039
203.247085 80.846 45.6070
203.613296 80.841 45.8077
203.979507 80.836 46.0061
204.345718 80.831 46.2025
204.711929 80.826 46.3973
205.078140 80.821 46.5907
205.444351 80.817 46.7829
205.810562 80.812 46.9740
206.176773 80.808 47.1642
206.542984 80.804 47.3535
206.909195 80.799 47.5419
207.275406 80.795 47.7295
207.641617 80.791 47.9162
208.007828 80.787 48.1023
208.374039 80.783 48.2878
208.740250 80.778 48.4728
209.106461 80.774 48.6575
209.472672 80.769 48.8419
209.838883 80.765 49.0261
210.205094 80.760 49.2103
210.571305 80.755 49.3943
210.937516 80.750 49.5782
211.303726 80.744 49.7618
211.669937 80.739 49.9451
212.036148 80.734 50.1279
212.402359 80.728 50.3101
212.768570 80.722 50.4916
213.134781 80.716 50.6723
213.500992 80.710 50.8521
213.867203 80.704 51.0311
214.233414 80.698 51.2091
214.599625 80.692 51.3864
214.965836 80.685 51.5628
215.332047 80.679 51.7385
215.698258 80.673 51.9135
216.064469 80.666 52.0879
216.430680 80.660 52.2615
216.796891 80.654 52.4346
217.163102 80.647 52.6069
217.529313 80.641 52.7784
217.895524 80.635 52.9491
218.261735 80.629 53.1188
218.627946 80.622 53.2875
218.994157 80.616 53.4549
219.360368 80.610 53.6210
219.726579 80.604 53.7856
220.092790 80.598 53.9485
220.459001 80.591 54.1097
220.825212 80.585 54.2689
221.191423 80.579 54.4261
221.557634 80.573 54.5811
221.923845 80.567 54.7340
222.290056 80.561 54.8847
222.656266 80.555 55.0331
223.022477 80.549 55.1794
223.388688 80.543 55.3236
223.754899 80.537 55.4657
224.121110 80.531 55.6060
224.487321 80.525 55.7445
224.853532 80.519 55.8816
225.219743 80.513 56.0172
225.585954 80.508 56.1518
225.952165 80.502 56.2854
226.318376 80.497 56.4183
226.684587 80.492 56.5508
227.050798 80.487 56.6831
227.417009 80.483 56.8152
227.783220 80.478 56.9475
228.149431 80.474 57.0801
228.515642 80.471 57.2130
228.881853 80.467 57.3463
229.248064 80.464 57.4801
229.614275 80.461 57.6144
229.980486 80.458 57.7492
230.346697 80.456 57.8845
230.712908 80.453 58.0202
231.079119 80.451 58.1564
231.445330 80.449 58.2930
231.811541 80.447 58.4300
232.177752 80.446 58.5673
232.543963 80.444 58.7051
232.910174 80.442 58.8432
233.276385 80.441 58.9818
233.642595 80.440 59.1207
234.008806 80.438 59.2601
234.375017 80.437 59.3999
234.741228 80.436 59.5400
235.107439 80.435 59.6805
235.473650 80.433 59.8213
235.839861 80.432 59.9623
236.206072 80.431 60.1035
236.572283 80.430 60.2447
236.938494 80.429 60.3858
237.304705 80.428 60.5267
237.670916 80.427 60.6675
238.037127 80.425 60.8078
238.403338 80.424 60.9478
238.769549 80.423 61.0872
239.135760 80.421 61.2261
239.501971 80.420 61.3645
239.868182 80.418 61.5023
240.234393 80.417 61.6396
240.600604 80.415 61.7764
240.966815 80.414 61.9128
241.333026 80.412 62.0489
241.699237 80.410 62.1848
242.065448 80.408 62.3206
242.431659 80.406 62.4563
242.797870 80.405 62.5921
243.164081 80.403 62.7280
243.530292 80.401 62.8640
243.896503 80.399 63.0000
244.262714 80.397 63.1360
244.628925 80.395 63.2718
244.995135 80.393 63.4073
245.361346 80.392 63.5424
245.727557 80.390 63.6768
246.093768 80.388 63.8104
246.459979 80.386 63.9432
246.826190 80.385 64.0750
247.192401 80.383 64.2058
247.558612 80.381 64.3357
247.924823 80.380 64.4647
248.291034 80.378 64.5929
248.657245 80.377 64.7206
249.023456 80.375 64.8477
249.389667 80.374 64.9747
249.755878 80.372 65.1015
250.122089 80.371 65.2285
250.488300 80.370 65.3557
250.854511 80.368 65.4832
251.220722 80.367 65.6113
251.586933 80.366 65.7398
251.953144 80.365 65.8688
252.319355 80.364 65.9983
252.685566 80.363 66.1284
253.051777 80.361 66.2589
253.417988 80.360 66.3897
253.784199 80.359 66.5207
254.150410 80.358 66.6519
254.516621 80.357 66.7831
254.882832 80.356 66.9141
255.249043 80.355 67.0449
255.615254 80.355 67.1752
255.981465 80.354 67.3049
256.347675 80.353 67.4340
256.713886 80.352 67.5623
257.080097 80.351 67.6896
257.446308 80.350 67.8158
257.812519 80.349 67.9410
258.178730 80.348 68.0651
258.544941 80.347 68.1880
258.911152 80.346 68.3098
259.277363 80.345 68.4304
259.643574 80.344 68.5500
260.009785 80.343 68.6686
260.375996 80.342 68.7863
260.742207 80.341 68.9032
261.108418 80.340 69.0193
261.474629 80.339 69.1349
261.840840 80.338 69.2499
262.207051 80.337 69.3644
262.573262 80.336 69.4787
262.939473 80.335 69.5928
263.305684 80.334 69.7066
263.671895 80.334 69.8205
264.038106 80.333 69.9343
264.404317 80.332 70.0482
264.770528 80.332 70.1622
265.136739 80.331 70.2763
265.502950 80.331 70.3906
265.869161 80.330 70.5051
266.235372 80.330 70.6199
266.601583 80.329 70.7348
266.967794 80.329 70.8499
267.334004 80.328 70.9653
267.700215 80.327 71.0809
268.066426 80.327 71.1967
268.432637 80.326 71.3127
268.798848 80.325 71.4289
269.165059 80.324 71.5453
269.531270 80.324 71.6619
269.897481 80.323 71.7787
270.263692 80.322 71.8956
270.629903 80.321 72.0127
270.996114 80.320 72.1300
271.362325 80.319 72.2474
271.728536 80.317 72.3650
272.094747 80.316 72.4827
272.460958 80.315 72.6005
272.827169 80.314 72.7185
273.193380 80.313 72.8366
273.559591 80.312 72.9547
273.925802 80.311 73.0728
274.292013 80.310 73.1910
274.658224 80.308 73.3090
275.024435 80.307 73.4270
275.390646 80.306 73.5448
275.756857 80.305 73.6625
276.123068 80.305 73.7798
276.489279 80.304 73.8970
276.855490 80.303 74.0138
277.221701 80.302 74.1303
277.587912 80.301 74.2466
277.954123 80.300 74.3626
278.320334 80.300 74.4784
278.686544 80.299 74.5940
279.052755 80.298 74.7095
279.418966 80.298 74.8249
279.785177 80.297 74.9403
280.151388 80.296 75.0557
280.517599 80.296 75.1712
280.883810 80.295 75.2869
281.250021 80.295 75.4027
281.616232 80.294 75.5186
281.982443 80.293 75.6347
282.348654 80.293 75.7510
282.714865 80.292 75.8673
283.081076 80.291 75.9837
283.447287 80.291 76.1000
283.813498 80.290 76.2163
284.179709 80.289 76.3324
284.545920 80.289 76.4483
284.912131 80.288 76.5639
285.278342 80.288 76.6792
285.644553 80.287 76.7941
286.010764 80.286 76.9085
286.376975 80.286 77.0226
286.743186 80.286 77.1362
287.109397 80.285 77.2493
287.475608 80.285 77.3620
287.841819 80.285 77.4743
288.208030 80.285 77.5863
288.574241 80.284 77.6978
288.940452 80.284 77.8091
289.306663 80.284 77.9200
289.672873 80.284 78.0307
290.039084 80.284 78.1411
290.405295 80.284 78.2512
290.771506 80.284 78.3611
291.137717 80.284 78.4707
291.503928 80.284 78.5802
291.870139 80.284 78.6894
292.236350 80.284 78.7984
292.602561 80.284 78.9071
292.968772 80.284 79.0157
293.334983 80.284 79.1241
293.701194 80.284 79.2323
294.067405 80.283 79.3403
294.433616 80.283 79.4483
294.799827 80.283 79.5562
295.166038 80.282 79.6640
295.532249 80.281 79.7718
295.898460 80.281 79.8797
296.264671 80.280 79.9875
296.630882 80.279 80.0955
296.997093 80.279 80.2034
297.363304 80.278 80.3115
297.729515 80.277 80.4196
298.095726 80.276 80.5277
298.461937 80.275 80.6359
298.828148 80.273 80.7440
299.194359 80.272 80.8522
299.560570 80.271 80.9603
299.926781 80.270 81.0683
300.292992 80.268 81.1762
300.659203 80.267 81.2840
301.025413 80.266 81.3917
301.391624 80.264 81.4992
301.757835 80.263 81.6066
302.124046 80.261 81.7139
302.490257 80.260 81.8211
302.856468 80.258 81.9281
303.222679 80.257 82.0350
303.588890 80.256 82.1418
303.955101 80.254 82.2485
304.321312 80.253 82.3550
304.687523 80.252 82.4613
305.053734 80.250 82.5674
305.419945 80.249 82.6732
305.786156 80.248 82.7788
306.152367 80.247 82.8840
306.518578 80.246 82.9889
306.884789 80.245 83.0934
307.251000 80.244 83.1974
307.617211 80.243 83.3010
307.983422 80.242 83.4041
308.349633 80.241 83.5067
308.715844 80.240 83.6088
309.082055 80.239 83.7105
309.448266 80.238 83.8117
309.814477 80.237 83.9125
310.180688 80.236 84.0129
310.546899 80.235 84.1130
310.913110 80.234 84.2128
311.279321 80.234 84.3123
311.645532 80.233 84.4117
312.011743 80.232 84.5109
312.377953 80.231 84.6100
312.744164 80.231 84.7091
313.110375 80.230 84.8082
313.476586 80.229 84.9074
313.842797 80.229 85.0066
314.209008 80.228 85.1059
314.575219 80.228 85.2053
314.941430 80.227 85.3048
315.307641 80.227 85.4045
315.673852 80.226 85.5042
316.040063 80.226 85.6041
316.406274 80.226 85.7041
316.772485 80.226 85.8042
317.138696 80.225 85.9044
317.504907 80.225 86.0046
317.871118 80.225 86.1049
318.237329 80.225 86.2052
318.603540 80.225 86.3054
318.969751 80.225 86.4056
319.335962 80.225 86.5057
319.702173 80.225 86.6057
320.068384 80.225 86.7055
320.434595 80.226 86.8052
320.800806 80.226 86.9046
321.167017 80.226 87.0038
321.533228 80.226 87.1027
321.899439 80.227 87.2013
322.265650 80.227 87.2996
322.631861 80.227 87.3975
322.998072 80.228 87.4950
323.364282 80.228 87.5920
323.730493 80.229 87.6886
324.096704 80.229 87.7847
324.462915 80.229 87.8803
324.829126 80.230 87.9754
325.195337 80.230 88.0699
325.561548 80.231 88.1638
325.927759 80.231 88.2572
326.293970 80.231 88.3500
326.660181 80.232 88.4422
327.026392 80.232 88.5338
327.392603 80.233 88.6248
327.758814 80.233 88.7153
328.125025 80.233 88.8052
328.491236 80.233 88.8946
328.857447 80.233 88.9834
329.223658 80.233 89.0718
329.589869 80.233 89.1597
329.956080 80.233 89.2472
330.322291 80.233 89.3343
330.688502 80.233 89.4210
331.054713 80.233 89.5075
331.420924 80.233 89.5937
331.787135 80.232 89.6797
332.153346 80.232 89.7655
332.519557 80.231 89.8512
332.885768 80.231 89.9369
333.251979 80.230 90.0226
333.618190 80.230 90.1083
333.984401 80.229 90.1941
334.350612 80.228 90.2801
334.716822 80.227 90.3661
335.083033 80.226 90.4523
335.449244 80.225 90.5387
335.815455 80.224 90.6253
336.181666 80.223 90.7121
336.547877 80.222 90.7991
336.914088 80.221 90.8863
337.280299 80.220 90.9737
337.646510 80.219 91.0613
338.012721 80.217 91.1490
338.378932 80.216 91.2370
338.745143 80.215 91.3251
339.111354 80.213 91.4135
339.477565 80.212 91.5019
339.843776 80.211 91.5906
340.209987 80.209 91.6794
340.576198 80.208 91.7683
340.942409 80.206 91.8574
341.308620 80.205 91.9467
341.674831 80.203 92.0361
342.041042 80.202 92.1256
342.407253 80.200 92.2153
342.773464 80.199 92.3051
343.139675 80.197 92.3950
343.505886 80.196 92.4850
343.872097 80.194 92.5750
344.238308 80.193 92.6652
344.604519 80.191 92.7553
344.970730 80.190 92.8455
345.336941 80.189 92.9357
345.703151 80.187 93.0259
346.069362 80.186 93.1161
346.435573 80.184 93.2063
346.801784 80.183 93.2964
347.167995 80.182 93.3864
347.534206 80.181 93.4764
347.900417 80.179 93.5664
348.266628 80.178 93.6563
348.632839 80.177 93.7461
348.999050 80.176 93.8359
349.365261 80.175 93.9257
349.731472 80.174 94.0155
350.097683 80.173 94.1052
350.463894 80.172 94.1950
350.830105 80.171 94.2847
351.196316 80.170 94.3745
351.562527 80.169 94.4644
351.928738 80.169 94.5543
352.294949 80.168 94.6442
352.661160 80.167 94.7342
353.027371 80.166 94.8243
353.393582 80.166 94.9144
353.759793 80.165 95.0046
354.126004 80.164 95.0948
354.492215 80.163 95.1851
354.858426 80.163 95.2755
355.224637 80.162 95.3659
355.590848 80.161 95.4563
355.957059 80.161 95.5467
356.323270 80.160 95.6372
356.689481 80.159 95.7277
357.055691 80.159 95.8181
357.421902 80.158 95.9086
357.788113 80.157 95.9991
358.154324 80.156 96.0896
358.520535 80.156 96.1801
358.886746 80.155 96.2706
359.252957 80.154 96.3611
359.619168 80.153 96.4517
359.985379 80.153 96.5422
360.351590 80.152 96.6328
360.717801 80.151 96.7235
361.084012 80.150 96.8142
361.450223 80.150 96.9050
361.816434 80.149 96.9959
362.182645 80.148 97.0868
362.548856 80.147 97.1779
362.915067 80.146 97.2691
363.281278 80.146 97.3604
363.647489 80.145 97.4518
364.013700 80.144 97.5433
364.379911 80.143 97.6350
364.746122 80.142 97.7267
365.112333 80.142 97.8186
365.478544 80.141 97.9107
365.844755 80.140 98.0028
366.210966 80.139 98.0951
366.577177 80.138 98.1874
366.943388 80.138 98.2799
367.309599 80.137 98.3724
367.675810 80.136 98.4651
368.042020 80.135 98.5578
368.408231 80.135 98.6505
368.774442 80.134 98.7434
369.140653 80.133 98.8362
369.506864 80.132 98.9291
369.873075 80.131 99.0220
370.239286 80.131 99.1150
370.605497 80.130 99.2079
370.971708 80.129 99.3009
371.337919 80.128 99.3938
371.704130 80.127 99.4867
372.070341 80.127 99.5796
372.436552 80.126 99.6724
372.802763 80.125 99.7653
373.168974 80.124 99.8580
373.535185 80.123 99.9508
